860,-0.879898,14760,9062,10871,10933,10795,9115,-111,0
870,-0.879913,14881,9031,10869,10921,10763,9071,-111,1
880,-0.879913,14725,8993,10950,10886,10783,9199,-111,1
890,-0.879898,14733,9094,10852,10917,10791,9149,-111,0
900,-0.879898,14671,9151,10773,10815,10831,9295,-111,0
910,-0.879898,14416,9188,10739,10918,10858,9417,-111,0
920,-0.879913,14353,9262,10627,11024,10867,9403,-111,1
930,-0.879898,14340,9169,10798,11004,10847,9378,-111,0
940,-0.879913,14103,9250,10823,10930,10894,9536,-111,1
950,-0.879913,14140,9285,10821,11020,10689,9581,-111,1
960,-0.879898,14119,9201,10902,11173,10697,9444,-111,0
970,-0.879913,13957,9284,10972,11092,10755,9476,-111,1
980,-0.879898,13905,9407,10888,11019,10805,9512,-111,0
990,-0.879898,13965,9336,10817,11134,10777,9507,-111,0
1000,-0.879898,14051,9294,10780,11147,10817,9447,-111,0
1010,-0.879913,13882,9224,10752,11261,10714,9703,-111,1
1020,-0.879929,13864,9282,10812,11203,10647,9728,-111,2
1030,-0.879898,13865,9290,10921,11140,10580,9740,-111,0
1040,-0.879898,13879,9153,10927,11220,10591,9766,-111,0
1050,-0.879913,13836,9076,10904,11190,10698,9832,-111,1
1060,-0.879898,13810,9142,10981,11098,10798,9707,-111,0
1070,-0.879913,13865,9232,10800,11155,10862,9622,-111,1
1080,-0.879898,13943,9220,10743,11114,10809,9707,-111,0
1090,-0.879913,14015,9180,10800,11005,10803,9733,-111,1
1100,-0.879898,13943,9169,10951,11114,10745,9614,-111,0
1110,-0.879898,13875,9201,10925,11225,10671,9639,-111,0
1120,-0.879898,13942,9199,10909,11194,10720,9572,-111,0
1130,-0.879898,13954,9341,10948,11191,10707,9395,-111,0
1140,-0.879898,13939,9379,10841,11309,10625,9443,-111,0
1150,-0.879898,13922,9406,10918,11221,10681,9388,-111,0
1160,-0.879913,13989,9238,10881,11286,10720,9422,-111,1
1170,-0.879898,13984,9181,11014,11223,10773,9361,-111,0
1180,-0.879898,14053,9222,10990,11148,10766,9357,-111,0
1190,-0.879929,13947,9239,11029,11035,10858,9428,-111,2
1200,-0.879898,13938,9303,10952,11163,10737,9443,-111,0
1210,-0.879898,13955,9295,10963,11201,10770,9352,-111,0
1220,-0.879929,13879,9434,10938,11235,10703,9347,-111,2
1230,-0.879898,13869,9407,10952,11149,10703,9456,-111,0
1240,-0.879913,13721,9487,10917,11245,10708,9458,-111,1
1250,-0.879913,13767,9526,10940,11172,10662,9469,-111,1
1260,-0.879913,13786,9535,10970,10991,10721,9533,-111,1
1270,-0.879898,13955,9505,10921,10993,10772,9390,-111,0
1280,-0.879898,13821,9487,10991,11009,10809,9419,-111,0
1290,-0.879898,13829,9532,11078,10945,10776,9376,-111,0
1300,-0.879898,13782,9449,11135,11060,10795,9315,-111,0
1310,-0.879913,13781,9379,11167,10994,10830,9385,-111,1
1320,-0.879898,13701,9340,11175,10962,10851,9507,-111,0
1330,-0.879913,13680,9202,11296,10930,10733,9695,-111,1
1340,-0.879898,13578,9375,11335,10830,10752,9666,-111,0
1350,-0.879898,13495,9340,11412,10787,10799,9703,-111,0
1360,-0.879913,13502,9367,11514,10804,10602,9747,-111,1
1370,-0.879898,13386,9434,11332,10967,10615,9802,-111,0
1380,-0.879898,13202,9405,11322,11132,10474,10001,-111,0
1390,-0.879898,13243,9446,11163,11342,10486,9856,-111,0
1400,-0.879898,13201,9453,11155,11264,10595,9868,-111,0
1410,-0.879898,13128,9480,11144,11202,10685,9897,-111,0
1420,-0.879913,13207,9412,11194,11029,10726,9968,-111,1
1430,-0.879898,13270,9318,11354,10917,10727,9950,-111,0
1440,-0.879898,13221,9287,11314,11058,10689,9967,-111,0
1450,-0.879898,13318,9262,11346,10900,10715,9995,-111,0
1460,-0.879898,13281,9214,11460,10884,10758,9939,-111,0
1470,-0.879898,13332,9191,11443,10831,10755,9984,-111,0
1480,-0.879898,13480,9130,11459,10931,10689,9847,-111,0
1490,-0.879913,13326,9102,11428,10932,10836,9912,-111,1
1500,-0.879898,13303,9144,11333,10926,10836,9994,-111,0
1510,-0.879898,13349,9106,11235,10976,10936,9934,-111,0
1520,-0.879898,13275,9111,11370,10899,10952,9929,-111,0
1530,-0.879898,13287,9137,11481,10946,10871,9814,-111,0
1540,-0.879898,13352,9205,11355,10924,10752,9948,-111,0
1550,-0.879898,13421,9251,11232,10882,10784,9966,-111,0
1560,-0.879913,13364,9233,11268,11140,10529,10002,-111,1
1570,-0.879898,13430,9199,11304,11095,10477,10031,-111,0
1580,-0.879898,13291,9299,11325,10986,10505,10130,-111,0
1590,-0.879913,13437,9187,11249,10982,10509,10172,-111,1
1600,-0.879898,13286,9178,11358,10917,10496,10301,-111,0
1610,-0.879929,13258,9262,11378,10793,10567,10278,-111,2
1620,-0.879898,13137,9294,11535,10889,10601,10080,-111,0
1630,-0.879898,13045,9349,11385,10882,10795,10080,-111,0
1640,-0.879898,12948,9297,11501,10894,10775,10121,-111,0
1650,-0.879898,12847,9270,11443,10983,10839,10154,-111,0
1660,-0.879898,12780,9345,11435,10883,10931,10162,-111,0
1670,-0.879898,12629,9489,11347,11037,10843,10191,-111,0
1680,-0.879898,12674,9449,11314,11065,10724,10310,-111,0
1690,-0.879898,12721,9486,11460,10997,10716,10156,-111,0
1700,-0.879898,12685,9442,11625,10870,10877,10037,-111,0
1710,-0.879898,12657,9550,11693,10821,10839,9976,-111,0
1720,-0.879929,12670,9524,11550,10925,10845,10022,-111,2
1730,-0.879898,12627,9481,11659,11001,10806,9962,-111,0
1740,-0.879929,12692,9508,11705,10886,10791,9954,-111,2
1750,-0.879898,12649,9515,11617,10796,10878,10081,-111,0
1760,-0.879898,12469,9553,11509,10995,10846,10164,-111,0
1770,-0.879898,12491,9489,11488,10932,11032,10104,-111,0
1780,-0.879898,12675,9454,11488,10906,10922,10091,-111,0
1790,-0.879898,12476,9444,11428,11082,10894,10212,-111,0
1800,-0.879913,12573,9406,11443,11066,10907,10141,-111,1
1810,-0.879913,12564,9527,11372,10998,10957,10118,-111,1
1820,-0.879898,12498,9613,11403,10894,11116,10012,-111,0
1830,-0.879898,12431,9650,11339,10938,11099,10079,-111,0
1840,-0.879898,12462,9667,11279,10977,11082,10069,-111,0
1850,-0.879913,12358,9647,11320,10973,11087,10151,-111,1
1860,-0.879898,12332,9590,11272,10913,11247,10182,-111,0
1870,-0.879898,12513,9546,11288,11030,11093,10066,-111,0
1880,-0.879898,12590,9488,11186,10943,11224,10105,-111,0
1890,-0.879898,12602,9547,11115,10867,11296,10109,-111,0
1900,-0.879913,12500,9567,11135,10904,11235,10195,-111,1
1910,-0.879898,12477,9744,11142,10792,11331,10050,-111,0
1920,-0.879913,12432,9766,11209,10866,11142,10121,-111,1
1930,-0.879898,12285,9756,11138,10868,11299,10190,-111,0
1940,-0.879913,12358,9781,11131,10833,11297,10136,-111,1
1950,-0.879898,12345,9789,11124,10850,11288,10140,-111,0
1960,-0.879898,12385,9861,11048,10916,11225,10101,-111,0
1970,-0.879898,12205,9992,11034,10909,11234,10162,-111,0
1980,-0.879913,12114,10052,11138,10855,11232,10145,-111,1
1990,-0.879898,12167,9981,11073,10859,11354,10102,-111,0
2000,-0.879898,11987,10069,11196,10869,11294,10121,-111,0
2010,-0.879898,12044,9983,11109,10891,11340,10169,-111,0
2020,-0.879898,12028,9858,11137,10952,11308,10253,-111,0
2030,-0.879898,12061,9905,11236,10987,11241,10106,-111,0
2040,-0.879929,12097,9954,11214,11006,11225,10040,-111,2
2050,-0.879898,12058,9925,11224,11008,11323,9998,-111,0
2060,-0.879898,12140,9925,11178,10901,11320,10072,-111,0
2070,-0.879898,12212,9951,11102,10947,11191,10133,-111,0
2080,-0.879898,12184,9848,11129,10833,11262,10280,-111,0
2090,-0.879898,12032,10012,11114,10853,11177,10348,-111,0
2100,-0.879898,12177,9961,11162,10828,11200,10208,-111,0
2110,-0.879898,12219,9930,11250,10791,10977,10369,-111,0
2120,-0.879898,12140,10037,11197,10880,10909,10373,-111,0
2130,-0.879898,12117,9974,11218,10986,10861,10380,-111,0
2140,-0.879913,12149,9947,11271,10894,10910,10365,-111,1
2150,-0.879913,12178,9871,11202,10819,11050,10416,-111,1
2160,-0.879898,12244,10046,11134,10922,10952,10238,-111,0
2170,-0.879898,12273,10062,11278,10765,10956,10202,-111,0
2180,-0.879898,12177,10118,11306,10689,10943,10303,-111,0
2190,-0.879898,12040,10148,11264,10690,11018,10376,-111,0
2200,-0.879898,12032,10065,11285,10739,11038,10377,-111,0
2210,-0.879898,11960,10104,11232,10868,11105,10267,-111,0
2220,-0.879898,12074,10024,11323,10746,11108,10261,-111,0
2230,-0.879898,12006,10044,11391,10749,10969,10377,-111,0
2240,-0.879898,12114,10056,11273,10760,10996,10337,-111,0
2250,-0.879898,12165,10037,11209,10678,11056,10391,-111,0
2260,-0.879898,12160,10058,11140,10748,11029,10401,-111,0
2270,-0.879898,12253,10020,11145,10679,11076,10363,-111,0
2280,-0.879898,12158,10084,10982,10725,11111,10476,-111,0
2290,-0.879898,12145,10095,11081,10744,10987,10484,-111,0
2300,-0.879898,12096,10085,11086,10813,10929,10527,-111,0
2310,-0.879913,12047,10165,11053,10857,10901,10513,-111,1
2320,-0.879913,12173,10096,10982,10687,11001,10597,-111,1
2330,-0.879898,12129,10017,10997,10685,11079,10629,-111,0
2340,-0.879913,12002,10116,11002,10782,10973,10661,-111,1
2350,-0.879929,12038,10206,10952,10797,11001,10542,-111,2
2360,-0.879898,12011,10113,10890,10730,10994,10798,-111,0
2370,-0.879898,12051,10064,10841,10640,11175,10765,-111,0
2380,-0.879913,11889,10146,10778,10815,11029,10879,-111,1
2390,-0.879898,11915,10217,10882,10653,11042,10827,-111,0
2400,-0.879913,11876,10368,10727,10709,11077,10779,-111,1
2410,-0.879898,11836,10373,10751,10727,10909,10940,-111,0
2420,-0.879898,11774,10394,10925,10672,10906,10865,-111,0
2430,-0.879898,11802,10441,10848,10662,10898,10885,-111,0
2440,-0.879898,11907,10470,10862,10617,10909,10771,-111,0
2450,-0.879898,11817,10418,10841,10729,10926,10805,-111,0
2460,-0.879898,11930,10373,10705,10885,10836,10807,-111,0
2470,-0.879898,11871,10346,10683,10915,10889,10832,-111,0
2480,-0.879898,11781,10359,10842,10848,10892,10814,-111,0
2490,-0.879898,11975,10271,10867,10833,10880,10710,-111,0
2500,-0.879898,11939,10351,10860,10869,10882,10635,-111,0
2510,-0.879898,11910,10422,10784,10764,10923,10733,-111,0
2520,-0.879913,11932,10582,10636,10776,10849,10761,-111,1
2530,-0.879929,11858,10610,10573,10845,10919,10731,-111,2
2540,-0.879913,11775,10717,10526,10933,10909,10676,-111,1
2550,-0.879898,11796,10685,10588,10883,10980,10604,-111,0
2560,-0.879898,11688,10738,10567,10926,10925,10692,-111,0
2570,-0.879898,11748,10709,10729,10820,10947,10583,-111,0
2580,-0.879913,11704,10717,10691,10717,11098,10609,-111,1
2590,-0.879898,11685,10773,10638,10612,11238,10590,-111,0
2600,-0.879898,11685,10581,10702,10598,11308,10662,-111,0
2610,-0.879898,11721,10591,10741,10594,11245,10644,-111,0
2620,-0.879898,11770,10522,10846,10503,11322,10573,-111,0
2630,-0.879898,11676,10510,10891,10424,11359,10676,-111,0
2640,-0.879898,11895,10433,10840,10439,11332,10597,-111,0
2650,-0.879898,11933,10365,10937,10360,11272,10669,-111,0
2660,-0.879898,11894,10423,10970,10183,11405,10661,-111,0
2670,-0.879898,11868,10485,11002,10232,11376,10573,-111,0
2680,-0.879898,11918,10441,11004,10265,11280,10628,-111,0
2690,-0.879898,11849,10589,10942,10401,11226,10529,-111,0
2700,-0.879913,11801,10551,11147,10438,11135,10464,-111,1
2710,-0.879898,11930,10613,11123,10355,11126,10389,-111,0
2720,-0.879929,11915,10650,11190,10243,11061,10477,-111,2
2730,-0.879898,11931,10577,11061,10365,11104,10498,-111,0
2740,-0.879898,11900,10704,11080,10257,11177,10418,-111,0
2750,-0.879913,11836,10649,11062,10353,11166,10470,-111,1
2760,-0.879913,11891,10700,11046,10237,11207,10455,-111,1
2770,-0.879898,11814,10790,11194,10196,11193,10349,-111,0
2780,-0.879898,11850,10640,11093,10357,11204,10392,-111,0
2790,-0.879898,11858,10591,11063,10240,11284,10500,-111,0
2800,-0.879898,11928,10701,11035,10045,11321,10506,-111,0
2810,-0.879898,11886,10673,11059,10153,11227,10538,-111,0
2820,-0.879898,11833,10551,11077,10276,11162,10637,-111,0
2830,-0.879898,11792,10672,11110,10334,11037,10591,-111,0
2840,-0.879898,11922,10643,11151,10254,10985,10581,-111,0
2850,-0.879898,11798,10724,11132,10293,10991,10598,-111,0
2860,-0.879898,11830,10588,11198,10361,11010,10549,-111,0
2870,-0.879898,11762,10528,11350,10286,11128,10482,-111,0
2880,-0.879898,11772,10530,11370,10186,11067,10611,-111,0
2890,-0.879929,11686,10533,11383,10243,11026,10665,-111,2
2900,-0.879898,11712,10623,11212,10333,11035,10621,-111,0
2910,-0.879898,11763,10489,11346,10373,10866,10699,-111,0
2920,-0.879898,11795,10398,11444,10511,10883,10505,-111,0
2930,-0.879898,11833,10360,11390,10559,11003,10391,-111,0
2940,-0.879898,11622,10524,11355,10512,11086,10437,-111,0
2950,-0.879913,11608,10475,11371,10524,11235,10323,-111,1
2960,-0.879898,11490,10346,11399,10704,11293,10304,-111,0
2970,-0.879898,11416,10425,11314,10674,11308,10399,-111,0
2980,-0.879898,11492,10367,11370,10585,11380,10342,-111,0
2990,-0.879898,11497,10246,11546,10590,11356,10301,-111,0
3000,-0.879898,11528,10342,11534,10449,11322,10361,-111,0
3010,-0.879913,11388,10363,11557,10617,11339,10272,-111,1
3020,-0.879898,11458,10469,11266,10638,11372,10333,-111,0
3030,-0.879913,11480,10358,11273,10513,11533,10379,-111,1
3040,-0.879898,11554,10349,11339,10487,11376,10431,-111,0
3050,-0.879898,11630,10295,11269,10564,11398,10380,-111,0
3060,-0.879898,11799,10272,11285,10565,11309,10306,-111,0
3070,-0.879898,11767,10445,11118,10589,11349,10268,-111,0
3080,-0.879898,11785,10492,11064,10593,11447,10155,-111,0
3090,-0.879898,11782,10385,11242,10658,11361,10108,-111,0
3100,-0.879929,11693,10407,11428,10599,11272,10137,-111,2
3110,-0.879913,11732,10307,11509,10599,11218,10171,-111,1
3120,-0.879913,11800,10351,11335,10633,11312,10105,-111,1
3130,-0.879898,11737,10419,11299,10647,11294,10140,-111,0
3140,-0.879898,11769,10456,11241,10558,11251,10261,-111,0
3150,-0.879898,11624,10498,11333,10494,11238,10349,-111,0
3160,-0.879898,11549,10525,11447,10520,11243,10252,-111,0
3170,-0.879898,11643,10609,11404,10435,11137,10308,-111,0
3180,-0.879898,11678,10581,11310,10449,11173,10345,-111,0
3190,-0.879898,11605,10592,11345,10458,11046,10490,-111,0
3200,-0.879913,11647,10458,11478,10398,11120,10435,-111,1
3210,-0.879898,11840,10412,11508,10334,11114,10328,-111,0
3220,-0.879898,11807,10516,11546,10417,11111,10139,-111,0
3230,-0.879898,11818,10599,11624,10308,11093,10094,-111,0
3240,-0.879929,11855,10428,11530,10466,11222,10035,-111,2
3250,-0.879898,11776,10487,11431,10416,11270,10156,-111,0
3260,-0.879898,11787,10575,11418,10421,11329,10006,-111,0
3270,-0.879898,11848,10710,11298,10336,11371,9973,-111,0
3280,-0.879898,11826,10742,11270,10340,11470,9888,-111,0
3290,-0.879913,11792,10625,11293,10371,11546,9909,-111,1
3300,-0.879898,11862,10447,11291,10448,11471,10017,-111,0
3310,-0.879898,11791,10309,11487,10383,11444,10122,-111,0
3320,-0.879913,11714,10373,11574,10378,11392,10105,-111,1
3330,-0.879898,11749,10371,11496,10321,11514,10085,-111,0
3340,-0.879898,11742,10328,11511,10298,11495,10162,-111,0
3350,-0.879898,11678,10314,11546,10392,11557,10049,-111,0
3360,-0.879898,11654,10383,11526,10518,11398,10057,-111,0
3370,-0.879898,11671,10469,11367,10504,11380,10145,-111,0
3380,-0.879913,11639,10396,11494,10474,11441,10092,-111,1
3390,-0.879898,11604,10325,11451,10507,11559,10090,-111,0
3400,-0.879913,11645,10238,11544,10608,11430,10071,-111,1
3410,-0.879898,11555,10380,11464,10658,11444,10035,-111,0
3420,-0.879898,11538,10429,11465,10654,11458,9992,-111,0
3430,-0.879898,11701,10409,11423,10612,11489,9902,-111,0
3440,-0.879898,11492,10464,11469,10768,11404,9939,-111,0
3450,-0.879898,11511,10604,11302,10719,11486,9914,-111,0
3460,-0.879898,11568,10568,11196,10760,11497,9947,-111,0
3470,-0.879898,11502,10431,11261,10817,11536,9989,-111,0
3480,-0.879898,11434,10474,11332,10854,11424,10018,-111,0
3490,-0.879898,11494,10467,11305,10826,11508,9936,-111,0
3500,-0.879913,11592,10442,11347,10724,11534,9897,-111,1
3510,-0.879898,11601,10370,11208,10852,11455,10050,-111,0
3520,-0.879913,11602,10405,11105,10919,11642,9863,-111,1
3530,-0.879898,11632,10369,11101,10827,11849,9758,-111,0
3540,-0.879898,11651,10381,11162,10773,11798,9771,-111,0
3550,-0.879929,11669,10230,11247,10813,11732,9845,-111,2
3560,-0.879898,11656,10258,11329,10726,11702,9865,-111,0
3570,-0.879898,11698,10267,11342,10846,11507,9876,-111,0
3580,-0.879898,11685,10298,11456,10752,11428,9917,-111,0
3590,-0.879898,11618,10284,11614,10735,11400,9885,-111,0
3600,-0.879898,11556,10289,11658,10711,11296,10026,-111,0
3610,-0.879913,11445,10267,11685,10734,11254,10151,-111,1
3620,-0.879898,11552,10303,11418,10770,11384,10109,-111,0
3630,-0.879898,11584,10197,11473,10758,11298,10226,-111,0
3640,-0.879929,11553,10363,11486,10757,11176,10201,-111,2
3650,-0.879913,11615,10317,11515,10683,11370,10036,-111,1
3660,-0.879913,11674,10272,11501,10733,11344,10012,-111,1
3670,-0.879898,11679,10297,11501,10757,11345,9957,-111,0
3680,-0.879929,11658,10257,11430,10810,11319,10062,-111,2
3690,-0.879913,11636,10371,11431,10772,11209,10117,-111,1
3700,-0.879929,11615,10440,11385,10807,11193,10096,-111,2
3710,-0.879898,11695,10413,11306,10778,11141,10203,-111,0
3720,-0.879898,11706,10318,11276,10773,11150,10313,-111,0
3730,-0.879898,11598,10438,11272,10811,11222,10195,-111,0
3740,-0.879898,11611,10497,11241,10905,11220,10062,-111,0
3750,-0.879898,11494,10637,11015,11035,11198,10157,-111,0
3760,-0.879898,11445,10649,11075,11060,11176,10131,-111,0
3770,-0.879898,11451,10866,10901,11114,11063,10141,-111,0
3780,-0.879898,11430,10733,10887,11203,11044,10239,-111,0
3790,-0.879913,11353,10888,10862,11167,10986,10280,-111,1
3800,-0.879898,11520,10699,10910,11192,10933,10282,-111,0
3810,-0.879898,11572,10778,10875,10943,11089,10279,-111,0
3820,-0.879898,11502,10798,10891,10936,11145,10264,-111,0
3830,-0.879898,11386,10765,11032,10914,11194,10245,-111,0
3840,-0.879898,11439,10891,10882,10893,11163,10268,-111,0
3850,-0.879898,11461,10760,10939,10931,11056,10389,-111,0
3860,-0.879898,11503,10769,10901,10912,11228,10223,-111,0
3870,-0.879898,11508,10754,10903,10973,11174,10224,-111,0
3880,-0.879913,11577,10714,10802,11116,11068,10259,-111,1
3890,-0.879913,11564,10729,10841,11070,11104,10228,-111,1
3900,-0.879898,11595,10743,10848,11131,10966,10253,-111,0
3910,-0.879898,11505,10883,10832,11095,10984,10237,-111,0
3920,-0.879898,11505,10907,10993,11031,10891,10209,-111,0
3930,-0.879898,11494,10747,11020,11104,10959,10212,-111,0
3940,-0.879898,11581,10737,11101,11019,10893,10205,-111,0
3950,-0.879913,11434,10702,11191,11046,10946,10217,-111,1
3960,-0.879898,11449,10765,11163,10979,10963,10217,-111,0
3970,-0.879898,11508,10780,11119,10967,10988,10174,-111,0
3980,-0.879898,11487,10706,11205,10957,10898,10283,-111,0
3990,-0.879929,11463,10827,11167,10922,10843,10314,-111,2
4000,-0.879898,11482,10624,11261,10979,10724,10466,-111,0
4010,-0.879898,11469,10661,11166,11053,10645,10542,-111,0
4020,-0.879913,11490,10725,11052,11025,10637,10607,-111,1
4030,-0.879898,11312,10840,11148,11042,10559,10635,-111,0
4040,-0.879898,11305,10770,11204,11063,10574,10620,-111,0
4050,-0.879898,11342,10741,11177,11071,10653,10552,-111,0
4060,-0.879898,11431,10694,11262,10981,10568,10600,-111,0
4070,-0.879898,11462,10587,11094,11101,10598,10694,-111,0
4080,-0.879944,11350,10636,11168,11059,10575,10748,-111,3
4090,-0.879898,11453,10605,11213,11059,10569,10637,-111,0
4100,-0.879929,11316,10597,11220,11095,10571,10737,-111,2
4110,-0.879898,11353,10700,11320,11038,10493,10632,-111,0
4120,-0.879898,11386,10761,11210,11083,10468,10628,-111,0
4130,-0.879898,11373,10834,11138,10977,10393,10821,-111,0
4140,-0.879898,11295,10877,11193,10902,10468,10801,-111,0
4150,-0.879898,11275,10807,11259,10942,10381,10872,-111,0
4160,-0.879898,11219,10780,11281,11091,10382,10783,-111,0
4170,-0.879898,11174,10731,11323,11031,10334,10943,-111,0
4180,-0.879898,11190,10796,11324,10914,10344,10968,-111,0
4190,-0.879898,11268,10722,11353,10978,10344,10871,-111,0
4200,-0.879913,11279,10755,11326,10933,10355,10888,-111,1
4210,-0.879913,11197,10782,11345,11048,10296,10868,-111,1
4220,-0.879898,11249,10785,11345,11005,10441,10711,-111,0
4230,-0.879898,11237,10719,11470,10882,10566,10662,-111,0
4240,-0.879898,11232,10661,11540,10895,10515,10693,-111,0
4250,-0.879898,11212,10658,11542,10891,10499,10734,-111,0
4260,-0.879913,11204,10511,11656,10991,10557,10617,-111,1
4270,-0.879913,11271,10497,11670,10959,10538,10601,-111,1
4280,-0.879898,11206,10529,11618,10978,10610,10595,-111,0
4290,-0.879898,11323,10530,11539,11058,10563,10523,-111,0
4300,-0.879898,11294,10509,11672,10970,10568,10523,-111,0
4310,-0.879913,11207,10486,11662,10975,10623,10583,-111,1
4320,-0.879913,11139,10330,11779,10918,10709,10661,-111,1
4330,-0.879898,11234,10443,11700,10967,10620,10572,-111,0
4340,-0.879898,11214,10407,11655,11065,10591,10604,-111,0
4350,-0.879898,11227,10490,11640,10960,10640,10579,-111,0
4360,-0.879898,11380,10434,11595,10960,10641,10526,-111,0
4370,-0.879898,11242,10566,11504,10977,10727,10520,-111,0
4380,-0.879898,11310,10564,11460,10956,10744,10502,-111,0
4390,-0.879898,11267,10631,11459,10932,10734,10513,-111,0
