420,-0.93898,24136,6558,9611,9112,9417,6702,-111,1
430,-0.938965,24066,6552,9494,9160,9540,6724,-111,0
440,-0.938965,24030,6565,9543,9126,9573,6699,-111,0
450,-0.93898,23990,6626,9499,9190,9526,6705,-111,1
460,-0.938965,23841,6620,9464,9270,9513,6828,-111,0
470,-0.93898,23737,6714,9562,9238,9478,6807,-111,1
480,-0.938965,23736,6651,9379,9359,9535,6876,-111,0
490,-0.938965,23698,6538,9412,9394,9592,6902,-111,0
500,-0.938965,23542,6583,9462,9411,9698,6840,-111,0
510,-0.938965,23485,6619,9569,9261,9772,6830,-111,0
520,-0.938965,23304,6665,9599,9377,9718,6873,-111,0
530,-0.938965,23120,6557,9757,9460,9801,6841,-111,0
540,-0.93898,23083,6525,9946,9291,9922,6769,-111,1
550,-0.938965,23088,6583,9899,9228,9994,6744,-111,0
560,-0.93898,23020,6628,9829,9403,9957,6699,-111,1
570,-0.938965,22948,6601,9836,9431,9933,6787,-111,0
580,-0.93898,22986,6669,9842,9486,9852,6701,-111,1
590,-0.938965,23018,6534,9954,9443,9926,6661,-111,0
600,-0.938965,22926,6694,9813,9496,10000,6607,-111,0
610,-0.93898,22910,6673,9899,9485,9905,6664,-111,1
620,-0.938965,22868,6737,9894,9486,9857,6694,-111,0
630,-0.938965,22832,6841,9771,9541,9823,6728,-111,0
640,-0.938965,22923,6824,9831,9484,9817,6657,-111,0
650,-0.93898,22885,6928,9745,9459,9807,6712,-111,1
660,-0.938965,23031,6818,9834,9501,9794,6558,-111,0
670,-0.938965,22901,6749,9906,9477,9831,6672,-111,0
680,-0.93898,22799,6779,9890,9413,9982,6673,-111,1
690,-0.938965,22707,6741,9882,9415,10086,6705,-111,0
700,-0.938965,22600,6763,10074,9414,9989,6696,-111,0
710,-0.938965,22627,6726,9972,9544,9988,6679,-111,0
720,-0.938965,22520,6694,10035,9461,10176,6650,-111,0
730,-0.938995,22485,6641,10042,9535,10232,6601,-111,2
740,-0.938965,22443,6686,9956,9535,10272,6644,-111,0
750,-0.938965,22215,6815,10056,9477,10162,6811,-111,0
760,-0.938965,22264,6813,10122,9400,10155,6782,-111,0
770,-0.938965,22068,6840,10312,9472,10185,6659,-111,0
780,-0.938965,21944,6883,10468,9519,10060,6662,-111,0
790,-0.938965,21833,6932,10511,9555,10017,6688,-111,0
800,-0.938965,21908,6790,10549,9582,10020,6687,-111,0
810,-0.938965,21778,6827,10527,9512,10067,6825,-111,0
820,-0.939026,21849,6739,10542,9553,9915,6938,-111,4
830,-0.938965,21860,6751,10504,9528,9879,7014,-111,0
840,-0.93898,21933,6769,10420,9493,10000,6921,-111,1
850,-0.93898,21984,6648,10483,9615,9988,6818,-111,1
860,-0.93898,21852,6596,10660,9512,10064,6852,-111,1
870,-0.938965,21812,6656,10668,9460,10126,6814,-111,0
880,-0.93898,21829,6668,10692,9447,10059,6841,-111,1
890,-0.938965,21755,6804,10620,9461,10011,6885,-111,0
900,-0.938965,21655,6756,10636,9449,10145,6895,-111,0
910,-0.938965,21555,6632,10743,9512,10177,6917,-111,0
920,-0.939072,21491,6714,10759,9453,10208,6911,-111,7
930,-0.938965,21454,6767,10718,9442,10155,7000,-111,0
940,-0.938965,21282,6844,10813,9542,10134,6921,-111,0
950,-0.93898,21345,6723,10728,9570,10206,6964,-111,1
960,-0.938995,21293,6709,10732,9603,10089,7110,-111,2
970,-0.938965,21145,6779,10731,9553,10250,7078,-111,0
980,-0.938965,21190,6806,10715,9613,10182,7030,-111,0
990,-0.938965,20946,6841,10708,9588,10341,7112,-111,0
1000,-0.938965,21075,6924,10571,9615,10276,7075,-111,0
1010,-0.938965,21207,6829,10665,9552,10191,7092,-111,0
1020,-0.938965,21105,6831,10635,9601,10147,7217,-111,0
1030,-0.938965,21191,6875,10477,9565,10192,7236,-111,0
1040,-0.938995,21251,6802,10547,9539,10224,7173,-111,2
1050,-0.938965,21222,6790,10532,9506,10203,7283,-111,0
1060,-0.938965,21323,6778,10537,9415,10196,7287,-111,0
1070,-0.938965,21219,6826,10528,9484,10206,7273,-111,0
1080,-0.938965,21170,6800,10568,9535,10228,7235,-111,0
1090,-0.938965,21056,6887,10577,9607,10318,7091,-111,0
1100,-0.938965,21244,6713,10572,9512,10399,7096,-111,0
1110,-0.938965,21114,6777,10588,9523,10550,6984,-111,0
1120,-0.938965,21222,6772,10492,9498,10577,6975,-111,0
1130,-0.938965,21180,6785,10414,9558,10556,7043,-111,0
1140,-0.938965,21022,6745,10539,9563,10590,7077,-111,0
1150,-0.93898,21075,6593,10520,9552,10668,7128,-111,1
1160,-0.938965,21055,6688,10766,9405,10584,7038,-111,0
1170,-0.938965,21132,6683,10703,9383,10612,7023,-111,0
1180,-0.938965,21228,6799,10667,9291,10454,7097,-111,0
1190,-0.938965,21199,6805,10638,9361,10549,6984,-111,0
1200,-0.938965,21187,6721,10579,9393,10635,7021,-111,0
1210,-0.938965,21097,6757,10701,9370,10595,7016,-111,0
1220,-0.938965,21180,6864,10684,9274,10556,6978,-111,0
1230,-0.93898,21061,6957,10694,9215,10598,7011,-111,1
1240,-0.938965,21037,6910,10720,9267,10549,7053,-111,0
1250,-0.938995,20964,6802,10674,9344,10651,7101,-111,2
1260,-0.938965,20872,6785,10728,9396,10631,7124,-111,0
1270,-0.938965,20956,6677,10743,9296,10628,7236,-111,0
1280,-0.938965,20894,6827,10737,9323,10684,7071,-111,0
1290,-0.938965,20867,6774,10845,9387,10671,6992,-111,0
1300,-0.938965,20836,6774,10854,9397,10746,6929,-111,0
1310,-0.938965,20839,6865,10826,9379,10730,6897,-111,0
1320,-0.93898,20847,6714,10939,9489,10488,7059,-111,1
1330,-0.938965,20706,6749,10876,9461,10564,7180,-111,0
1340,-0.938965,20704,6864,10968,9406,10565,7029,-111,0
1350,-0.938965,20662,6903,10909,9442,10501,7119,-111,0
1360,-0.938965,20701,6838,10921,9450,10531,7095,-111,0
1370,-0.938965,20837,6800,10851,9370,10587,7091,-111,0
1380,-0.938965,20841,6907,10900,9177,10644,7067,-111,0
1390,-0.93898,20801,6737,10977,9253,10713,7055,-111,1
1400,-0.938965,20810,6848,11002,9178,10666,7032,-111,0
1410,-0.93898,20758,6988,11050,9059,10699,6982,-111,1
1420,-0.938965,20540,7043,11102,9065,10731,7055,-111,0
1430,-0.938965,20667,6994,11234,8953,10703,6985,-111,0
1440,-0.938965,20765,6960,11106,9107,10533,7065,-111,0
1450,-0.938965,20691,6923,11091,9145,10637,7049,-111,0
1460,-0.938965,20724,6918,11007,9205,10530,7152,-111,0
1470,-0.938965,20700,6899,10933,9226,10677,7101,-111,0
1480,-0.938965,20645,6962,10935,9323,10677,6994,-111,0
1490,-0.938965,20714,6956,10893,9306,10573,7094,-111,0
1500,-0.938965,20467,7076,10870,9331,10763,7029,-111,0
1510,-0.938965,20583,6935,10814,9385,10868,6951,-111,0
1520,-0.938965,20593,7040,10886,9196,10902,6919,-111,0
1530,-0.938965,20572,7028,10692,9348,11024,6872,-111,0
1540,-0.938965,20531,6904,10816,9340,10964,6981,-111,0
1550,-0.938965,20488,6944,10887,9285,11013,6919,-111,0
1560,-0.938965,20595,6891,10830,9229,10934,7057,-111,0
1570,-0.93898,20497,6858,10732,9361,10971,7117,-111,1
1580,-0.938965,20348,7004,10774,9384,10952,7074,-111,0
1590,-0.93898,20489,7028,10679,9362,10970,7008,-111,1
1600,-0.938965,20500,7003,10699,9244,11076,7014,-111,0
1610,-0.93898,20525,7033,10649,9258,11013,7058,-111,1
1620,-0.938965,20370,7170,10642,9279,11002,7073,-111,0
1630,-0.938965,20382,7122,10720,9344,10896,7072,-111,0
1640,-0.938995,20371,7119,10748,9417,10885,6996,-111,2
1650,-0.938965,20386,7048,10703,9522,10811,7066,-111,0
1660,-0.938965,20315,7081,10855,9512,10902,6871,-111,0
1670,-0.938965,20370,6985,10848,9570,10849,6914,-111,0
1680,-0.938965,20388,7021,10908,9488,10743,6988,-111,0
1690,-0.93898,20413,7013,10853,9476,10795,6986,-111,1
1700,-0.938965,20393,7133,10862,9466,10762,6920,-111,0
1710,-0.938965,20446,7156,10881,9282,10890,6881,-111,0
1720,-0.93898,20519,7082,10877,9289,10882,6887,-111,1
1730,-0.938965,20378,7181,10938,9145,10956,6938,-111,0
1740,-0.938965,20348,7220,10987,9030,10973,6978,-111,0
1750,-0.938965,20367,7130,10902,9177,10966,6994,-111,0
1760,-0.938965,20273,7124,10915,9117,11110,6997,-111,0
1770,-0.938965,20371,7005,10850,9062,11291,6957,-111,0
1780,-0.938965,20366,6974,10905,9103,11254,6934,-111,0
1790,-0.93898,20420,7032,10978,9090,11079,6937,-111,1
1800,-0.938965,20444,6956,10952,9095,11121,6968,-111,0
1810,-0.938965,20543,6905,10803,9138,11188,6959,-111,0
1820,-0.93898,20439,6971,10910,9132,11043,7041,-111,1
1830,-0.938965,20394,6979,10904,9095,11078,7086,-111,0
1840,-0.938965,20464,7012,10787,9133,11106,7034,-111,0
1850,-0.938965,20370,7036,10700,9076,11220,7134,-111,0
1860,-0.938965,20290,7015,10779,9157,11207,7088,-111,0
1870,-0.938965,20363,6978,10821,9176,11164,7034,-111,0
1880,-0.93898,20329,7049,10752,9233,11116,7057,-111,1
1890,-0.938965,20253,7064,10805,9221,11029,7164,-111,0
1900,-0.938965,20206,7135,10851,9081,11152,7111,-111,0
1910,-0.938965,20196,7095,10986,9155,11048,7056,-111,0
1920,-0.938965,20255,7084,10972,9168,10978,7079,-111,0
1930,-0.938965,20202,6973,11064,9170,10964,7163,-111,0
1940,-0.938965,20219,6909,11051,9181,10978,7198,-111,0
1950,-0.93898,20211,6843,11110,9232,11001,7139,-111,1
1960,-0.938965,20169,6754,11182,9434,10890,7107,-111,0
1970,-0.938965,20067,6868,11246,9310,10915,7130,-111,0
1980,-0.938965,20083,6901,11219,9138,11033,7162,-111,0
1990,-0.938965,20095,6858,11129,9342,11021,7091,-111,0
2000,-0.938965,20025,6789,11060,9396,11142,7124,-111,0
2010,-0.938965,20047,6755,11015,9472,11125,7122,-111,0
2020,-0.938965,20067,6671,10983,9566,11113,7136,-111,0
2030,-0.938965,20251,6619,11037,9429,11045,7155,-111,0
2040,-0.938965,20033,6755,10988,9501,11058,7201,-111,0
2050,-0.938965,20029,6879,11078,9332,10973,7245,-111,0
2060,-0.938965,19875,7049,11051,9391,10983,7187,-111,0
2070,-0.93898,19734,6993,11104,9434,11043,7228,-111,1
2080,-0.938965,19747,7038,11220,9412,10881,7238,-111,0
2090,-0.938965,19765,7053,11290,9377,10854,7197,-111,0
2100,-0.938965,19751,6992,11318,9369,10954,7152,-111,0
2110,-0.938965,19625,6991,11347,9329,11030,7214,-111,0
2120,-0.93898,19608,6986,11409,9364,11081,7088,-111,1
2130,-0.938965,19636,6944,11318,9395,11220,7023,-111,0
2140,-0.938965,19720,7027,11292,9423,11167,6907,-111,0
2150,-0.938965,19645,7071,11317,9441,11203,6859,-111,0
2160,-0.93898,19683,6964,11305,9410,11205,6969,-111,1
2170,-0.938965,19671,6937,11302,9374,11238,7014,-111,0
2180,-0.938965,19741,6927,11266,9498,11074,7030,-111,0
2190,-0.938965,19666,6867,11336,9493,11133,7041,-111,0
2200,-0.938965,19810,6893,11230,9448,11105,7050,-111,0
2210,-0.938965,19820,6932,11167,9435,11096,7086,-111,0
2220,-0.938965,19549,7119,11140,9550,11039,7139,-111,0
2230,-0.938965,19605,7071,10996,9645,11090,7129,-111,0
2240,-0.938965,19457,7130,11099,9699,11156,6995,-111,0
2250,-0.93898,19464,7038,11156,9705,11198,6975,-111,1
2260,-0.93898,19412,6985,11137,9717,11227,7058,-111,1
2270,-0.938965,19489,6968,11093,9685,11189,7112,-111,0
2280,-0.938965,19586,7055,11014,9666,11019,7196,-111,0
2290,-0.938965,19548,7181,10924,9627,11114,7142,-111,0
2300,-0.93898,19568,7185,10842,9709,11035,7197,-111,1
2310,-0.938965,19567,7105,10843,9842,11045,7134,-111,0
2320,-0.938965,19538,7148,10847,9747,11003,7253,-111,0
2330,-0.938965,19442,7120,10779,9771,11028,7396,-111,0
2340,-0.938965,19478,7035,10860,9706,11160,7297,-111,0
2350,-0.938965,19456,6982,10804,9709,11265,7320,-111,0
2360,-0.938965,19459,6947,10853,9671,11269,7337,-111,0
2370,-0.938965,19495,6898,10916,9636,11255,7336,-111,0
2380,-0.938965,19486,6849,10857,9751,11233,7360,-111,0
2390,-0.938965,19596,6898,10855,9644,11234,7309,-111,0
2400,-0.938995,19679,6828,10983,9518,11242,7286,-111,2
2410,-0.938965,19708,6838,10896,9528,11197,7369,-111,0
2420,-0.938965,19644,6792,11102,9459,11244,7295,-111,0
2430,-0.938965,19734,6791,11099,9420,11167,7325,-111,0
2440,-0.93898,19673,6859,11051,9364,11173,7416,-111,1
2450,-0.938965,19748,6845,10977,9367,11305,7294,-111,0
2460,-0.938965,19549,6905,11042,9447,11204,7389,-111,0
2470,-0.938995,19553,6917,11114,9480,11060,7412,-111,2
2480,-0.938965,19499,6897,10998,9610,11036,7496,-111,0
2490,-0.938995,19628,6876,11044,9635,10921,7432,-111,2
2500,-0.938965,19634,6995,10967,9611,10906,7423,-111,0
2510,-0.939011,19523,7037,11006,9626,10898,7446,-111,3
2520,-0.939011,19487,7032,11050,9656,10995,7316,-111,3
2530,-0.938965,19482,7134,11035,9650,10962,7273,-111,0
2540,-0.938995,19528,7058,11012,9671,11026,7241,-111,2
2550,-0.93898,19655,7106,10892,9631,10960,7292,-111,1
2560,-0.938965,19679,7153,10795,9762,10894,7253,-111,0
2570,-0.938965,19636,7179,10851,9610,10954,7306,-111,0
2580,-0.93898,19665,7151,10845,9441,11039,7395,-111,1
2590,-0.938965,19651,7118,10907,9529,11026,7305,-111,0
2600,-0.938965,19653,7157,10923,9490,11065,7248,-111,0
2610,-0.93898,19516,7095,10835,9557,11130,7403,-111,1
2620,-0.938965,19568,7122,10864,9423,11181,7378,-111,0
2630,-0.93898,19401,7156,10956,9477,11163,7383,-111,1
2640,-0.938965,19352,7275,10858,9508,11123,7420,-111,0
2650,-0.938965,19318,7353,10916,9569,11032,7348,-111,0
2660,-0.93898,19325,7486,10899,9405,11108,7313,-111,1
2670,-0.938965,19340,7364,10925,9414,11145,7348,-111,0
2680,-0.938965,19478,7314,10937,9356,11119,7332,-111,0
2690,-0.938965,19374,7312,10936,9537,11079,7298,-111,0
2700,-0.938965,19197,7415,10888,9548,11124,7364,-111,0
2710,-0.938965,19108,7474,10967,9526,11129,7332,-111,0
2720,-0.938965,19083,7396,11074,9524,11116,7343,-111,0
2730,-0.938965,19065,7446,11210,9446,11064,7305,-111,0
2740,-0.938965,19096,7412,11113,9423,11104,7388,-111,0
2750,-0.938965,19013,7339,11079,9602,11105,7398,-111,0
2760,-0.93898,19179,7274,11091,9557,11127,7308,-111,1
2770,-0.938965,19143,7332,11093,9606,11070,7292,-111,0
2780,-0.938965,19063,7259,10998,9714,11240,7262,-111,0
2790,-0.938965,18999,7304,10926,9771,11210,7326,-111,0
2800,-0.938965,19089,7224,10888,9720,11195,7420,-111,0
2810,-0.93898,19065,7368,10866,9710,11174,7353,-111,1
2820,-0.938965,19070,7336,10791,9720,11178,7441,-111,0
2830,-0.938965,18964,7378,10912,9652,11284,7346,-111,0
2840,-0.938965,18812,7440,10956,9608,11363,7357,-111,0
2850,-0.938965,18813,7368,10964,9644,11412,7335,-111,0
2860,-0.93898,18930,7351,10875,9590,11529,7261,-111,1
2870,-0.938965,18914,7307,10912,9581,11574,7248,-111,0
2880,-0.938965,18962,7222,10977,9615,11580,7180,-111,0
2890,-0.938965,19016,7254,10845,9773,11491,7157,-111,0
2900,-0.938965,18955,7365,10763,9741,11551,7161,-111,0
2910,-0.93898,18886,7442,10810,9705,11392,7301,-111,1
2920,-0.938965,18733,7227,10885,9822,11478,7391,-111,0
2930,-0.938965,18826,7310,10817,9823,11435,7325,-111,0
2940,-0.938965,18723,7414,10784,9699,11584,7332,-111,0
2950,-0.938965,18744,7208,10997,9783,11534,7270,-111,0
2960,-0.938965,18863,7292,10895,9771,11473,7242,-111,0
2970,-0.938965,18853,7258,10905,9771,11470,7279,-111,0
2980,-0.938965,18928,7143,10972,9729,11569,7195,-111,0
2990,-0.938965,18902,7167,11036,9647,11627,7157,-111,0
3000,-0.938965,18946,7149,11039,9607,11596,7199,-111,0
3010,-0.938965,19014,7140,11161,9686,11450,7085,-111,0
3020,-0.938965,19038,7222,10994,9686,11544,7052,-111,0
3030,-0.938965,18959,7191,11101,9643,11618,7024,-111,0
3040,-0.938965,18963,7156,11210,9660,11596,6951,-111,0
3050,-0.938965,18838,7091,11352,9603,11607,7045,-111,0
3060,-0.938965,18844,7127,11293,9508,11675,7089,-111,0
3070,-0.938965,18781,7105,11218,9569,11710,7153,-111,0
3080,-0.938965,18781,7124,11324,9637,11592,7078,-111,0
3090,-0.938965,18841,7143,11314,9560,11644,7034,-111,0
3100,-0.93898,18783,7189,11194,9673,11640,7057,-111,1
3110,-0.938965,18717,7398,11218,9619,11571,7013,-111,0
3120,-0.938965,18685,7400,11111,9591,11687,7062,-111,0
3130,-0.938965,18638,7383,11124,9538,11781,7072,-111,0
3140,-0.93898,18590,7361,11100,9443,11965,7077,-111,1
3150,-0.938965,18573,7302,11017,9606,11938,7100,-111,0
3160,-0.938965,18502,7284,10997,9633,11940,7180,-111,0
3170,-0.938965,18362,7218,11146,9712,11854,7244,-111,0
3180,-0.938965,18343,7194,11212,9743,11792,7252,-111,0
3190,-0.938965,18310,7226,11210,9765,11760,7265,-111,0
3200,-0.938965,18317,7214,11180,9895,11737,7193,-111,0
3210,-0.938965,18424,7115,11226,9930,11741,7100,-111,0
3220,-0.938965,18406,7173,11169,9827,11872,7089,-111,0
3230,-0.93898,18372,7213,11144,9956,11795,7056,-111,1
3240,-0.93898,18434,7248,11175,9894,11719,7066,-111,1
3250,-0.93898,18583,7210,11290,9775,11693,6985,-111,1
3260,-0.93898,18505,7229,11176,9896,11703,7027,-111,1
3270,-0.938965,18409,7268,11308,9837,11578,7136,-111,0
3280,-0.938965,18363,7253,11283,9767,11731,7139,-111,0
3290,-0.938965,18323,7227,11315,9832,11703,7136,-111,0
3300,-0.938965,18204,7159,11326,9840,11803,7204,-111,0
3310,-0.93898,18246,7159,11265,9877,11815,7174,-111,1
3320,-0.938965,18220,7221,11278,9802,11845,7170,-111,0
3330,-0.938995,18191,7285,11266,9879,11723,7192,-111,2
3340,-0.938965,18210,7360,11146,9948,11674,7198,-111,0
3350,-0.93898,18184,7303,11145,9864,11756,7284,-111,1
3360,-0.93898,18066,7381,11178,9881,11796,7234,-111,1
3370,-0.938965,18071,7399,11119,9988,11684,7275,-111,0
3380,-0.938965,18079,7456,10990,9935,11758,7318,-111,0
3390,-0.938965,18093,7436,11104,9911,11622,7370,-111,0
3400,-0.938965,18124,7378,11039,9836,11743,7416,-111,0
3410,-0.938965,18098,7531,11166,9715,11700,7326,-111,0
3420,-0.938965,18109,7532,11141,9695,11739,7320,-111,0
3430,-0.938965,18106,7524,11192,9562,11820,7332,-111,0
3440,-0.938965,18101,7544,11117,9503,11897,7374,-111,0
3450,-0.938965,18161,7579,11148,9542,11780,7326,-111,0
3460,-0.938965,18165,7577,11022,9594,11825,7353,-111,0
3470,-0.938965,18204,7479,11088,9645,11841,7279,-111,0
3480,-0.938965,18198,7458,11088,9565,11848,7379,-111,0
3490,-0.938965,18259,7378,11191,9592,11841,7275,-111,0
3500,-0.938965,18089,7419,11188,9636,11839,7365,-111,0
3510,-0.938965,18012,7437,11195,9520,11918,7454,-111,0
3520,-0.938965,17961,7393,11204,9719,11891,7368,-111,0
3530,-0.938965,18003,7374,11304,9633,11950,7272,-111,0
3540,-0.93898,17993,7417,11375,9660,11769,7322,-111,1
3550,-0.938965,18073,7457,11515,9493,11754,7244,-111,0
3560,-0.93898,18057,7303,11444,9561,11867,7304,-111,1
3570,-0.938965,18075,7229,11555,9562,11842,7273,-111,0
3580,-0.93898,18006,7199,11530,9519,11891,7391,-111,1
3590,-0.938965,18033,7064,11430,9617,11991,7401,-111,0
3600,-0.938965,18011,7133,11478,9554,11989,7371,-111,0
3610,-0.938965,18090,7012,11431,9473,12056,7474,-111,0
3620,-0.938965,18050,7067,11427,9554,11974,7464,-111,0
3630,-0.938965,18207,7045,11366,9519,11942,7457,-111,0
3640,-0.938965,18120,7228,11345,9511,11855,7477,-111,0
3650,-0.93898,18069,7218,11431,9408,11868,7542,-111,1
3660,-0.938965,18048,7284,11465,9291,11876,7572,-111,0
3670,-0.938965,18005,7356,11544,9304,11826,7501,-111,0
3680,-0.938965,17905,7308,11610,9257,11919,7537,-111,0
3690,-0.938965,17895,7286,11750,9203,11870,7532,-111,0
3700,-0.938965,17767,7271,11829,9247,11845,7577,-111,0
3710,-0.93898,17864,7308,11739,9150,11886,7589,-111,1
3720,-0.938965,18121,7350,11695,9114,11903,7353,-111,0
3730,-0.938965,18078,7344,11654,9192,11906,7362,-111,0
3740,-0.938965,18232,7314,11535,9243,11911,7301,-111,0
3750,-0.93898,18064,7402,11503,9231,11987,7349,-111,1
3760,-0.938965,18102,7452,11623,9190,11981,7188,-111,0
3770,-0.938965,18031,7512,11621,9215,11911,7246,-111,0
3780,-0.938965,18059,7522,11505,9315,11862,7273,-111,0
3790,-0.938965,18031,7430,11581,9375,11808,7311,-111,0
3800,-0.938965,18096,7337,11639,9450,11746,7268,-111,0
3810,-0.938965,18037,7379,11746,9318,11787,7269,-111,0
3820,-0.938965,18177,7280,11712,9384,11767,7216,-111,0
3830,-0.938965,18126,7290,11716,9360,11731,7313,-111,0
3840,-0.938965,18134,7232,11802,9356,11652,7360,-111,0
3850,-0.938965,18058,7121,11805,9385,11673,7494,-111,0
3860,-0.938965,18151,6996,11944,9486,11565,7394,-111,0
3870,-0.938965,18129,7017,11953,9473,11447,7517,-111,0
3880,-0.938965,18127,7029,11946,9408,11415,7611,-111,0
3890,-0.938965,18021,7035,11980,9486,11460,7554,-111,0
3900,-0.938965,18000,6954,11992,9427,11546,7617,-111,0
3910,-0.938965,18022,6957,11974,9542,11492,7549,-111,0
3920,-0.93898,18045,7026,12048,9566,11373,7478,-111,1
3930,-0.938965,17925,7000,12022,9666,11446,7477,-111,0
3940,-0.93898,17865,6982,12120,9689,11338,7542,-111,1
3950,-0.93898,17807,6964,12068,9755,11448,7494,-111,1
3960,-0.938965,17752,7014,12099,9801,11355,7515,-111,0
3970,-0.938965,17815,6947,12122,9826,11370,7456,-111,0
3980,-0.938965,17904,6928,12050,9857,11265,7532,-111,0
3990,-0.938965,17948,6937,12030,9899,11210,7512,-111,0
4000,-0.93898,18057,6883,12006,9782,11368,7440,-111,1
4010,-0.938965,18006,6984,11982,9786,11303,7475,-111,0
4020,-0.938965,18034,6970,12021,9775,11347,7389,-111,0
4030,-0.938965,17969,7072,12009,9698,11343,7445,-111,0
4040,-0.938965,17779,7211,11980,9781,11308,7477,-111,0
4050,-0.938965,17774,7268,11930,9764,11259,7541,-111,0
4060,-0.938995,17846,7295,11876,9764,11323,7432,-111,2
4070,-0.938965,17951,7216,11829,9726,11359,7455,-111,0
4080,-0.938965,17828,7322,11858,9637,11411,7480,-111,0
4090,-0.938965,17787,7297,11910,9642,11389,7511,-111,0
4100,-0.938965,17813,7418,11904,9578,11316,7507,-111,0
4110,-0.938965,17783,7345,11955,9639,11237,7577,-111,0
4120,-0.938965,17826,7395,11914,9643,11178,7580,-111,0
4130,-0.938965,17815,7347,11868,9662,11239,7605,-111,0
4140,-0.938965,17642,7392,11884,9685,11372,7561,-111,0
4150,-0.938965,17739,7439,11989,9584,11219,7566,-111,0
4160,-0.938965,17823,7336,11979,9517,11276,7605,-111,0
4170,-0.938965,17785,7373,12006,9416,11355,7601,-111,0
4180,-0.93898,17832,7357,11846,9587,11383,7531,-111,1
4190,-0.938965,17868,7324,11818,9487,11397,7642,-111,0
4200,-0.938965,17993,7328,11752,9577,11286,7600,-111,0
4210,-0.938965,17966,7307,11837,9638,11217,7571,-111,0
4220,-0.938965,18077,7188,11903,9474,11343,7551,-111,0
4230,-0.938965,17941,7172,11937,9424,11437,7625,-111,0
4240,-0.93898,17765,7204,12022,9454,11454,7637,-111,1
4250,-0.938965,17809,7221,11984,9386,11448,7688,-111,0
4260,-0.938965,17724,7343,12057,9389,11438,7585,-111,0
4270,-0.938965,17660,7248,12046,9511,11415,7656,-111,0
4280,-0.938965,17538,7250,12146,9477,11510,7615,-111,0
4290,-0.938965,17551,7255,12092,9478,11539,7621,-111,0
4300,-0.938965,17653,7177,11906,9451,11657,7692,-111,0
4310,-0.938965,17515,7121,12069,9368,11705,7758,-111,0
4320,-0.938965,17450,7153,12105,9410,11533,7885,-111,0
4330,-0.938965,17476,7141,12081,9332,11522,7984,-111,0
4340,-0.938965,17623,7108,12167,9310,11391,7937,-111,0
4350,-0.938965,17604,7181,12194,9298,11292,7967,-111,0
4360,-0.938965,17584,7125,12299,9257,11395,7876,-111,0
4370,-0.938965,17662,7035,12303,9318,11404,7814,-111,0
4380,-0.93898,17502,7123,12257,9333,11446,7875,-111,1
4390,-0.938965,17588,7121,12288,9245,11423,7871,-111,0
