820,-0.87793,15510,8657,10929,10199,11456,8785,-111,0
830,-0.87793,15450,8691,10940,10346,11210,8899,-111,0
840,-0.87793,15479,8746,10951,10284,11209,8867,-111,0
850,-0.87793,15429,8649,11142,10299,11176,8841,-111,0
860,-0.87793,15354,8725,11084,10382,11167,8824,-111,0
870,-0.877945,15154,8828,11041,10459,11147,8907,-111,1
880,-0.87793,15179,8849,10969,10449,11132,8958,-111,0
890,-0.87793,15179,8952,10845,10511,10997,9052,-111,0
900,-0.87793,15067,8972,10795,10613,11071,9018,-111,0
910,-0.87793,15084,8925,10861,10421,11162,9083,-111,0
920,-0.87793,14982,9037,10933,10353,11056,9175,-111,0
930,-0.87793,14829,9077,11004,10513,10927,9186,-111,0
940,-0.87793,14668,9041,11061,10555,10999,9212,-111,0
950,-0.877945,14698,9007,11065,10532,11112,9122,-111,1
960,-0.877945,14594,8961,11136,10542,11030,9273,-111,1
970,-0.87793,14558,9014,11087,10438,11134,9305,-111,0
980,-0.87793,14477,9077,11088,10416,11133,9345,-111,0
990,-0.87796,14437,9104,11124,10378,11036,9457,-111,2
1000,-0.87793,14347,9096,11095,10320,11131,9547,-111,0
1010,-0.877945,14321,9138,11014,10372,11132,9559,-111,1
1020,-0.87793,14283,9154,10982,10403,11117,9597,-111,0
1030,-0.87793,14339,9125,11003,10298,11206,9565,-111,0
1040,-0.87793,14380,9127,11056,10422,11093,9458,-111,0
1050,-0.87793,14384,9243,11111,10298,11000,9500,-111,0
1060,-0.87793,14327,9169,11040,10407,11143,9450,-111,0
1070,-0.87793,14213,9138,11087,10425,11192,9481,-111,0
1080,-0.87793,14131,9118,11211,10415,11126,9535,-111,0
1090,-0.877945,14014,9151,11289,10413,11174,9495,-111,1
1100,-0.87793,13962,9238,11274,10342,11267,9453,-111,0
1110,-0.87793,14103,9197,11237,10415,11085,9499,-111,0
1120,-0.87796,14059,9194,11121,10471,11211,9480,-111,2
1130,-0.87796,14075,9007,11218,10554,11225,9457,-111,2
1140,-0.87793,14166,9038,11280,10441,11180,9431,-111,0
1150,-0.87793,14089,9130,11316,10386,11152,9463,-111,0
1160,-0.87793,14021,9109,11379,10324,11249,9454,-111,0
1170,-0.877945,14002,9339,11307,10250,11351,9287,-111,1
1180,-0.877945,13940,9407,11227,10362,11310,9290,-111,1
1190,-0.87793,13827,9417,11261,10335,11469,9227,-111,0
1200,-0.87793,13826,9544,11185,10366,11502,9113,-111,0
1210,-0.87793,13879,9381,11175,10336,11508,9257,-111,0
1220,-0.87793,13774,9275,11364,10396,11472,9255,-111,0
1230,-0.87793,13820,9254,11353,10400,11477,9232,-111,0
1240,-0.87793,13689,9186,11609,10372,11545,9135,-111,0
1250,-0.87793,13753,9152,11587,10300,11653,9091,-111,0
1260,-0.87793,13612,9135,11652,10256,11690,9191,-111,0
1270,-0.87793,13486,9307,11548,10315,11593,9287,-111,0
1280,-0.87793,13563,9334,11471,10324,11611,9233,-111,0
1290,-0.87793,13493,9348,11610,10215,11696,9174,-111,0
1300,-0.87796,13305,9455,11517,10082,11912,9265,-111,2
1310,-0.87793,13359,9352,11443,10257,11849,9276,-111,0
1320,-0.87793,13452,9439,11378,10222,11730,9315,-111,0
1330,-0.87793,13390,9577,11310,10272,11687,9300,-111,0
1340,-0.87793,13358,9602,11342,10277,11720,9237,-111,0
1350,-0.87793,13324,9571,11346,10217,11698,9380,-111,0
1360,-0.87796,13227,9521,11374,10226,11784,9404,-111,2
1370,-0.87793,13190,9648,11299,10358,11682,9359,-111,0
1380,-0.87793,13334,9508,11313,10299,11775,9307,-111,0
1390,-0.877945,13204,9624,11455,10155,11659,9439,-111,1
1400,-0.87793,13130,9756,11428,10180,11650,9392,-111,0
1410,-0.87793,13022,9745,11524,10182,11652,9411,-111,0
1420,-0.87793,13034,9766,11551,10216,11581,9388,-111,0
1430,-0.87793,13079,9714,11573,10230,11557,9383,-111,0
1440,-0.87793,13077,9681,11685,10333,11423,9337,-111,0
1450,-0.87793,13204,9810,11566,10163,11421,9372,-111,0
1460,-0.87793,13272,9799,11426,10251,11429,9359,-111,0
1470,-0.87793,13268,9760,11447,10314,11391,9356,-111,0
1480,-0.87793,13136,9879,11458,10161,11491,9411,-111,0
1490,-0.87793,13027,9787,11478,10268,11565,9411,-111,0
1500,-0.87793,12984,9834,11462,10340,11455,9461,-111,0
1510,-0.87793,13022,9912,11488,10371,11320,9423,-111,0
1520,-0.87793,13017,9876,11401,10360,11445,9437,-111,0
1530,-0.87793,12898,9963,11414,10305,11490,9466,-111,0
1540,-0.87793,12905,10026,11353,10278,11372,9602,-111,0
1550,-0.877945,12973,9991,11529,10220,11269,9554,-111,1
1560,-0.87793,12954,10039,11639,10183,11246,9475,-111,0
1570,-0.87793,12831,10163,11643,10158,11204,9537,-111,0
1580,-0.877945,12638,10176,11811,10069,11294,9548,-111,1
1590,-0.87793,12630,10142,11708,10026,11422,9608,-111,0
1600,-0.877975,12694,10122,11656,10068,11407,9589,-111,3
1610,-0.87793,12785,10147,11618,10014,11458,9514,-111,0
1620,-0.87793,12837,10169,11562,10051,11341,9576,-111,0
1630,-0.87793,12796,10066,11546,10145,11485,9498,-111,0
1640,-0.87793,12874,10077,11451,10179,11521,9434,-111,0
1650,-0.87793,12881,10145,11511,9999,11512,9488,-111,0
1660,-0.87793,12847,10271,11547,9855,11686,9330,-111,0
1670,-0.87793,12669,10295,11645,9882,11712,9333,-111,0
1680,-0.87793,12698,10233,11614,9839,11682,9470,-111,0
1690,-0.87793,12558,10308,11543,9914,11741,9472,-111,0
1700,-0.87796,12575,10197,11583,9902,11877,9402,-111,2
1710,-0.87793,12537,10226,11544,9902,11868,9459,-111,0
1720,-0.87793,12577,10207,11511,9964,11826,9451,-111,0
1730,-0.87793,12453,10184,11548,10114,11704,9533,-111,0
1740,-0.877945,12396,10253,11538,10051,11761,9537,-111,1
1750,-0.87793,12476,10091,11480,10086,11879,9524,-111,0
1760,-0.87793,12335,10124,11545,10137,11745,9650,-111,0
1770,-0.877945,12410,10161,11563,10205,11623,9574,-111,1
1780,-0.87793,12263,10156,11570,10172,11741,9634,-111,0
1790,-0.877945,12378,10112,11511,10108,11780,9647,-111,1
1800,-0.87793,12415,10200,11476,10000,11855,9590,-111,0
1810,-0.87793,12312,10170,11594,10053,11825,9582,-111,0
1820,-0.87793,12331,10277,11505,10087,11868,9468,-111,0
1830,-0.877945,12271,10344,11611,10114,11795,9401,-111,1
1840,-0.87793,12127,10346,11626,10059,11956,9422,-111,0
1850,-0.87793,12154,10268,11707,10029,11918,9460,-111,0
1860,-0.877945,12279,10126,11705,10113,11876,9437,-111,1
1870,-0.87793,12250,10298,11654,10130,11680,9524,-111,0
1880,-0.87793,12257,10250,11557,10105,11779,9588,-111,0
1890,-0.87793,12251,10138,11555,10140,11842,9610,-111,0
1900,-0.877945,12320,10319,11486,10012,11764,9635,-111,1
1910,-0.87793,12291,10221,11442,10114,11845,9623,-111,0
1920,-0.87793,12103,10255,11472,10104,11831,9771,-111,0
1930,-0.87793,12004,10353,11557,10155,11779,9688,-111,0
1940,-0.87793,12022,10397,11491,10127,11830,9669,-111,0
1950,-0.87793,11996,10363,11475,10103,11938,9661,-111,0
1960,-0.87793,11944,10431,11417,10067,11985,9692,-111,0
1970,-0.87793,12004,10376,11337,10122,12045,9652,-111,0
1980,-0.877945,12039,10400,11367,10131,11932,9667,-111,1
1990,-0.87793,12112,10323,11380,10095,12007,9619,-111,0
2000,-0.877945,12144,10220,11342,10244,12030,9556,-111,1
2010,-0.877945,12100,10167,11370,10267,12057,9575,-111,1
2020,-0.87793,12122,10406,11249,10157,12049,9553,-111,0
2030,-0.87793,12121,10309,11184,10221,12091,9610,-111,0
2040,-0.87793,11974,10393,11234,10078,12132,9725,-111,0
2050,-0.87793,11786,10516,11238,10075,12108,9813,-111,0
2060,-0.87793,11832,10582,11177,10150,11951,9844,-111,0
2070,-0.87793,11824,10606,11155,10156,12036,9759,-111,0
2080,-0.877945,11971,10506,11027,10263,11936,9833,-111,1
2090,-0.877945,11986,10462,11015,10216,12036,9821,-111,1
2100,-0.87793,11967,10497,10939,10316,11979,9838,-111,0
2110,-0.87793,11934,10468,11018,10245,12032,9839,-111,0
2120,-0.877945,11841,10577,11085,10272,11902,9859,-111,1
2130,-0.877945,11854,10637,11055,10197,11908,9885,-111,1
2140,-0.87793,11694,10640,11142,10252,11830,9978,-111,0
2150,-0.87796,11805,10741,11083,10225,11801,9881,-111,2
2160,-0.87793,11898,10821,11079,10174,11887,9677,-111,0
2170,-0.87793,11729,10720,11261,10182,11978,9666,-111,0
2180,-0.87793,11836,10558,11252,10264,12014,9612,-111,0
2190,-0.877945,11775,10612,11279,10267,11928,9675,-111,1
2200,-0.87793,11753,10717,11169,10342,11873,9682,-111,0
2210,-0.87793,11778,10764,11184,10424,11817,9569,-111,0
2220,-0.87793,11846,10668,11118,10411,11710,9783,-111,0
2230,-0.87793,11799,10662,11141,10387,11711,9836,-111,0
2240,-0.87793,11868,10617,11169,10345,11722,9815,-111,0
2250,-0.87793,11789,10641,11192,10362,11658,9894,-111,0
2260,-0.877945,11686,10684,11269,10319,11594,9984,-111,1
2270,-0.877945,11737,10567,11239,10301,11560,10132,-111,1
2280,-0.87793,11801,10455,11207,10262,11631,10180,-111,0
2290,-0.87793,11776,10485,11144,10283,11608,10240,-111,0
2300,-0.87793,11862,10412,11121,10310,11599,10232,-111,0
2310,-0.87793,11929,10508,11011,10245,11630,10213,-111,0
2320,-0.87793,12017,10429,11038,10250,11643,10159,-111,0
2330,-0.87793,11950,10564,10947,10219,11678,10178,-111,0
2340,-0.87793,11917,10534,11040,10143,11790,10112,-111,0
2350,-0.87793,11929,10561,11071,10094,11751,10130,-111,0
2360,-0.87793,12019,10467,11062,10022,11772,10194,-111,0
2370,-0.87793,11962,10466,11050,10208,11683,10167,-111,0
2380,-0.87793,11933,10507,11036,10218,11661,10181,-111,0
2390,-0.87793,11990,10435,11086,10251,11603,10171,-111,0
2400,-0.877945,11995,10369,11070,10334,11536,10232,-111,1
2410,-0.877945,11898,10592,11031,10268,11569,10178,-111,1
2420,-0.87793,11797,10845,10938,10217,11613,10126,-111,0
2430,-0.87796,11636,10861,11138,9995,11669,10237,-111,2
2440,-0.877945,11686,10812,11144,10025,11626,10243,-111,1
2450,-0.877945,11695,10919,10993,10200,11531,10198,-111,1
2460,-0.87793,11648,10968,10964,10237,11383,10336,-111,0
2470,-0.87793,11618,10921,10964,10290,11315,10428,-111,0
2480,-0.87793,11712,10876,10952,10299,11392,10305,-111,0
2490,-0.877945,11875,10909,10876,10402,11217,10257,-111,1
2500,-0.87793,11830,10834,10914,10502,11161,10295,-111,0
2510,-0.87796,11919,10869,10938,10440,11098,10272,-111,2
2520,-0.877945,11850,10783,10994,10453,11144,10312,-111,1
2530,-0.87793,11888,10735,11043,10463,11096,10311,-111,0
2540,-0.877945,11804,10695,11005,10471,11219,10342,-111,1
2550,-0.87793,11748,10684,11008,10606,11021,10469,-111,0
2560,-0.87793,11586,10847,11030,10577,10999,10497,-111,0
2570,-0.87793,11735,10745,11132,10419,11047,10458,-111,0
2580,-0.87793,11593,10796,11100,10502,11080,10465,-111,0
2590,-0.877945,11655,10724,11111,10462,11133,10451,-111,1
2600,-0.87793,11665,10728,11090,10500,11123,10430,-111,0
2610,-0.87793,11747,10645,11158,10431,11155,10400,-111,0
2620,-0.87793,11666,10681,11197,10535,11119,10338,-111,0
2630,-0.87793,11493,10755,11093,10603,11246,10346,-111,0
2640,-0.87793,11560,10652,10964,10554,11363,10443,-111,0
2650,-0.87796,11558,10616,11084,10435,11436,10407,-111,2
2660,-0.87793,11757,10724,11001,10292,11379,10383,-111,0
2670,-0.87793,11668,10816,10956,10425,11414,10257,-111,0
2680,-0.87793,11704,10841,10954,10305,11451,10281,-111,0
2690,-0.877945,11566,10866,11089,10270,11443,10302,-111,1
2700,-0.87793,11619,10823,11059,10363,11389,10283,-111,0
2710,-0.87793,11570,10961,11016,10384,11274,10331,-111,0
2720,-0.87793,11706,10819,10953,10489,11213,10356,-111,0
2730,-0.87793,11726,10775,10933,10474,11353,10275,-111,0
2740,-0.877945,11569,10682,10903,10548,11384,10450,-111,1
2750,-0.877945,11564,10645,10969,10472,11365,10521,-111,1
2760,-0.87793,11452,10689,11070,10589,11239,10497,-111,0
2770,-0.87793,11446,10715,11033,10612,11361,10369,-111,0
2780,-0.87796,11478,10721,11189,10578,11272,10298,-111,2
2790,-0.87793,11482,10864,11028,10563,11349,10250,-111,0
2800,-0.87793,11431,10835,11033,10566,11455,10216,-111,0
2810,-0.87793,11373,10900,11155,10523,11389,10196,-111,0
2820,-0.87793,11360,11039,11001,10741,11214,10181,-111,0
2830,-0.87793,11323,10851,11086,10788,11261,10227,-111,0
2840,-0.87793,11141,10893,11127,10822,11274,10279,-111,0
2850,-0.87793,11118,10810,11052,10987,11317,10252,-111,0
2860,-0.87796,11097,10826,11042,10888,11410,10273,-111,2
2870,-0.877945,11005,10945,11159,10835,11396,10196,-111,1
2880,-0.877945,11109,10854,11173,10876,11305,10219,-111,1
2890,-0.87793,11085,10920,11019,10900,11208,10404,-111,0
2900,-0.87793,10975,11018,10960,11000,11267,10316,-111,0
2910,-0.87793,11010,10872,11132,11027,11351,10144,-111,0
2920,-0.87793,11027,10917,11101,11062,11268,10161,-111,0
2930,-0.87793,11023,10843,11014,11082,11433,10141,-111,0
2940,-0.877945,10985,10948,11017,10946,11430,10210,-111,1
2950,-0.877945,10964,10884,11028,10975,11490,10195,-111,1
2960,-0.87796,10910,10803,11145,10961,11468,10249,-111,2
2970,-0.87793,10927,10834,11139,10883,11464,10289,-111,0
2980,-0.87793,10972,10747,11053,10967,11496,10301,-111,0
2990,-0.87793,10934,10870,11169,10764,11506,10293,-111,0
3000,-0.87793,10961,10845,11173,10782,11481,10294,-111,0
3010,-0.87796,10822,10866,11150,10634,11614,10450,-111,2
3020,-0.87793,10721,10846,11333,10717,11434,10485,-111,0
3030,-0.87793,10760,10742,11267,10885,11445,10437,-111,0
3040,-0.87793,10862,10601,11130,10908,11531,10504,-111,0
3050,-0.877945,10880,10524,11073,11008,11516,10535,-111,1
3060,-0.87793,11094,10557,10981,10978,11452,10474,-111,0
3070,-0.87796,11125,10514,10955,10998,11494,10450,-111,2
3080,-0.87793,11076,10513,11063,10952,11508,10424,-111,0
3090,-0.87793,11142,10454,11065,11000,11427,10448,-111,0
3100,-0.87793,11173,10568,11068,10991,11348,10388,-111,0
3110,-0.877945,11339,10547,11128,10844,11385,10293,-111,1
3120,-0.87793,11340,10647,11074,10891,11403,10181,-111,0
3130,-0.877945,11423,10705,11017,10978,11303,10110,-111,1
3140,-0.87793,11442,10658,10953,10876,11376,10231,-111,0
3150,-0.87793,11417,10721,10979,10832,11376,10211,-111,0
3160,-0.87793,11560,10748,10860,10812,11418,10138,-111,0
3170,-0.87793,11534,10758,10822,10883,11406,10133,-111,0
3180,-0.87793,11330,10781,10867,10853,11525,10180,-111,0
3190,-0.87793,11367,10617,10955,10761,11672,10164,-111,0
3200,-0.877945,11427,10530,11042,10754,11699,10084,-111,1
3210,-0.87793,11269,10653,10983,10867,11627,10137,-111,0
3220,-0.87793,11295,10808,10936,10742,11597,10158,-111,0
3230,-0.87793,11340,10823,11020,10663,11487,10203,-111,0
3240,-0.87793,11236,10814,10963,10748,11440,10335,-111,0
3250,-0.87796,11180,10916,10855,10690,11362,10533,-111,2
3260,-0.87793,11224,10988,10820,10637,11381,10486,-111,0
3270,-0.87793,11176,10967,10805,10647,11573,10368,-111,0
3280,-0.87793,11267,10870,10799,10601,11662,10337,-111,0
3290,-0.87793,11118,10685,11064,10651,11715,10303,-111,0
3300,-0.87793,11130,10703,11034,10631,11727,10311,-111,0
3310,-0.87793,11130,10697,10980,10838,11693,10198,-111,0
3320,-0.87793,11115,10778,11186,10762,11529,10166,-111,0
3330,-0.87793,11105,10952,11150,10646,11561,10122,-111,0
3340,-0.87793,11108,10899,11111,10570,11671,10177,-111,0
3350,-0.87793,11159,11087,11117,10540,11501,10132,-111,0
3360,-0.87793,11132,11168,10988,10542,11526,10180,-111,0
3370,-0.87793,11259,11028,11011,10504,11527,10207,-111,0
3380,-0.87793,11277,10919,11005,10504,11653,10178,-111,0
3390,-0.87793,11250,10830,11070,10400,11689,10297,-111,0
3400,-0.87793,11224,10920,11056,10433,11554,10349,-111,0
3410,-0.87793,11282,11002,11044,10380,11518,10310,-111,0
3420,-0.87793,11263,10968,11162,10277,11447,10419,-111,0
3430,-0.87793,11346,10911,11200,10322,11323,10434,-111,0
3440,-0.87793,11283,10901,11114,10478,11417,10343,-111,0
3450,-0.87793,11277,10854,11146,10506,11417,10336,-111,0
3460,-0.877945,11301,10784,11055,10549,11347,10500,-111,1
3470,-0.87793,11384,10754,10992,10562,11340,10504,-111,0
3480,-0.87793,11500,10776,11009,10483,11358,10410,-111,0
3490,-0.87793,11535,10674,11000,10506,11422,10399,-111,0
3500,-0.87793,11456,10833,10822,10685,11427,10313,-111,0
3510,-0.87796,11551,10929,10737,10632,11384,10303,-111,2
3520,-0.877945,11445,10888,10809,10601,11396,10397,-111,1
3530,-0.87793,11391,10918,10852,10644,11471,10260,-111,0
3540,-0.87793,11304,10918,10868,10591,11431,10424,-111,0
3550,-0.87793,11250,10982,10933,10510,11393,10468,-111,0
3560,-0.87793,11220,11042,10863,10495,11438,10478,-111,0
3570,-0.87793,11168,11081,10867,10590,11378,10452,-111,0
3580,-0.87793,11232,10976,10849,10609,11439,10431,-111,0
3590,-0.877945,11148,10978,10872,10509,11506,10523,-111,1
3600,-0.87796,11140,10974,10978,10499,11428,10517,-111,2
3610,-0.87793,11149,10995,10931,10550,11316,10595,-111,0
3620,-0.87793,11204,10894,10879,10710,11317,10532,-111,0
3630,-0.87796,11227,10985,10931,10545,11434,10414,-111,2
3640,-0.87793,11150,10972,10947,10621,11448,10398,-111,0
3650,-0.87793,11082,11097,10851,10700,11309,10497,-111,0
3660,-0.87793,11230,11089,10924,10644,11163,10486,-111,0
3670,-0.87793,11173,11145,10904,10671,11195,10448,-111,0
3680,-0.87793,11141,11227,10856,10663,11155,10494,-111,0
3690,-0.877945,11262,11196,10855,10650,11063,10510,-111,1
3700,-0.87796,11155,11248,10977,10492,11107,10557,-111,2
3710,-0.87793,11057,11294,10887,10603,11129,10566,-111,0
3720,-0.87793,11145,11216,10816,10635,11175,10549,-111,0
3730,-0.87793,11057,11313,10692,10782,11046,10646,-111,0
3740,-0.87793,11016,11321,10633,10885,11039,10642,-111,0
3750,-0.87793,11087,11085,10680,10835,11261,10588,-111,0
3760,-0.877945,11218,11097,10579,10893,11166,10583,-111,1
3770,-0.87793,11266,11172,10553,10955,11039,10551,-111,0
3780,-0.87793,11120,11258,10609,10911,11008,10630,-111,0
3790,-0.877945,10989,11139,10574,11020,11027,10787,-111,1
3800,-0.87793,10911,11098,10501,11009,11196,10821,-111,0
3810,-0.87793,10988,11060,10610,10996,11169,10713,-111,0
3820,-0.877945,10860,11103,10667,10928,11250,10728,-111,1
3830,-0.87793,10952,11064,10723,10970,11092,10735,-111,0
3840,-0.87793,10989,10966,10730,10906,11052,10893,-111,0
3850,-0.877945,10914,11033,10756,10948,10993,10892,-111,1
3860,-0.877975,10875,11067,10743,10904,11103,10844,-111,3
3870,-0.87793,10807,11033,10807,11040,11034,10815,-111,0
3880,-0.87793,10748,11127,10726,10971,11117,10847,-111,0
3890,-0.877945,10836,11049,10685,10959,11084,10923,-111,1
3900,-0.877945,10841,10939,10655,11003,11167,10931,-111,1
3910,-0.877945,10776,11009,10665,11086,11093,10907,-111,1
3920,-0.87793,10834,11003,10562,11127,11228,10782,-111,0
3930,-0.877945,10864,11202,10416,11110,11288,10656,-111,1
3940,-0.87793,10825,11112,10457,10960,11433,10749,-111,0
3950,-0.877945,10868,11180,10477,10989,11258,10764,-111,1
3960,-0.87796,10921,11171,10415,11127,11129,10773,-111,2
3970,-0.87793,10996,11210,10460,11002,11164,10704,-111,0
3980,-0.87793,10916,11195,10498,10899,11166,10862,-111,0
3990,-0.87793,10867,11147,10381,11160,11153,10828,-111,0
4000,-0.87793,10810,11125,10601,11088,11168,10744,-111,0
4010,-0.87793,10831,11100,10666,11058,11209,10672,-111,0
4020,-0.87793,10890,10959,10680,11031,11118,10858,-111,0
4030,-0.87793,10872,11053,10650,11158,11053,10750,-111,0
4040,-0.87793,10912,10991,10674,11101,11127,10731,-111,0
4050,-0.87796,10949,10876,10660,11163,11167,10721,-111,2
4060,-0.87793,10882,10844,10722,11110,11202,10776,-111,0
4070,-0.87793,10962,10833,10668,11166,11137,10770,-111,0
4080,-0.87793,10822,10787,10693,11151,11210,10873,-111,0
4090,-0.877991,10832,10833,10869,11087,11080,10835,-111,4
4100,-0.87793,10807,10837,10776,11157,11158,10801,-111,0
4110,-0.877945,10758,10950,10847,11047,11196,10738,-111,1
4120,-0.877945,10747,10822,11019,10992,11123,10833,-111,1
4130,-0.87793,10817,10913,10913,10873,11224,10796,-111,0
4140,-0.87793,10818,10835,11069,10824,11144,10846,-111,0
4150,-0.87793,10827,10815,11026,10867,11143,10858,-111,0
4160,-0.87793,10827,10835,11040,10874,11086,10874,-111,0
4170,-0.87793,10862,10809,10974,11037,11011,10843,-111,0
4180,-0.87793,10832,10788,10970,10929,11063,10954,-111,0
4190,-0.87793,10948,10882,10873,10916,11124,10793,-111,0
4200,-0.87793,10949,10916,10791,10957,11030,10893,-111,0
4210,-0.87796,10995,10986,10765,11053,11010,10727,-111,2
4220,-0.87793,10897,11047,10735,11034,11101,10722,-111,0
4230,-0.87793,10996,10969,10845,11074,11017,10635,-111,0
4240,-0.87793,11123,10877,10804,11176,10945,10611,-111,0
4250,-0.87793,11161,10773,10872,11194,11006,10530,-111,0
4260,-0.877945,11237,10945,10734,11224,10956,10440,-111,1
4270,-0.87793,11264,10989,10815,11153,10832,10483,-111,0
4280,-0.87793,11323,11060,10833,11218,10758,10344,-111,0
4290,-0.87793,11268,10948,10930,11206,10819,10365,-111,0
4300,-0.87793,11265,10850,10935,11171,10921,10394,-111,0
4310,-0.877945,11210,11002,10981,11002,10949,10392,-111,1
4320,-0.877945,11252,10896,11059,10963,10757,10609,-111,1
4330,-0.87793,11123,10983,11078,11083,10732,10537,-111,0
4340,-0.87793,11071,10955,11024,11110,10854,10522,-111,0
4350,-0.87793,11060,10818,10962,11262,10810,10624,-111,0
4360,-0.87793,11042,10881,10908,11227,10919,10559,-111,0
4370,-0.87793,11004,10806,10896,11210,10978,10642,-111,0
4380,-0.877945,11093,10834,10900,11122,10926,10661,-111,1
4390,-0.87793,11201,10862,10776,11165,10812,10720,-111,0
