770,-0.799408,11115,10941,10798,10857,10874,10951,-111,0
780,-0.799408,10917,11036,10844,10839,10814,11086,-111,0
790,-0.799408,10717,10789,10886,11245,10833,11066,-111,0
800,-0.799438,11062,10885,10603,11130,10808,11048,-111,2
810,-0.799438,10967,10880,10895,11040,10878,10876,-111,2
820,-0.799408,11033,10601,11251,11085,10845,10721,-111,0
830,-0.799408,10733,10694,11080,10973,10921,11135,-111,0
840,-0.799408,10766,10428,11174,10916,11112,11140,-111,0
850,-0.799408,10918,10735,10940,10994,10868,11081,-111,0
860,-0.799408,10818,10691,10798,10928,11036,11265,-111,0
870,-0.799408,10763,10861,10842,10880,11294,10896,-111,0
880,-0.799408,10859,10542,11100,10859,11331,10845,-111,0
890,-0.799408,10899,10448,11201,10945,11164,10879,-111,0
900,-0.799423,10823,10727,11209,10803,11014,10960,-111,1
910,-0.799423,10568,11045,10987,10842,10882,11212,-111,1
920,-0.799408,10482,11157,11185,10629,11018,11065,-111,0
930,-0.799408,10761,10898,11055,10746,11038,11038,-111,0
940,-0.799408,10545,10731,11241,10660,10760,11599,-111,0
950,-0.799408,10786,10770,11113,10737,10956,11174,-111,0
960,-0.799423,10816,10841,11109,10805,10729,11236,-111,1
970,-0.799408,10709,11299,10889,11042,10892,10705,-111,0
980,-0.799423,10826,11169,10644,11063,10585,11249,-111,1
990,-0.799408,10722,11045,10823,11153,10732,11061,-111,0
1000,-0.799408,11137,10563,11027,11085,10608,11116,-111,0
1010,-0.799408,11065,10896,10643,11201,10666,11065,-111,0
1020,-0.799408,10645,11231,10706,11189,10608,11157,-111,0
1030,-0.799408,10612,11224,10852,11311,10483,11054,-111,0
1040,-0.799408,10686,11119,10885,11188,10430,11228,-111,0
1050,-0.799408,10880,10979,11215,11056,10304,11102,-111,0
1060,-0.799408,10861,11021,11214,11179,10410,10851,-111,0
1070,-0.799408,11137,10624,11282,11055,10637,10801,-111,0
1080,-0.799408,10789,10832,11060,11167,10668,11020,-111,0
1090,-0.799408,10636,11095,11064,10844,10781,11116,-111,0
1100,-0.799408,10706,10682,11116,11114,10783,11135,-111,0
1110,-0.799408,11047,10978,11054,10926,10617,10914,-111,0
1120,-0.799408,10783,10923,11218,10820,10502,11290,-111,0
1130,-0.799408,10742,10871,11122,11095,10570,11136,-111,0
1140,-0.799408,10584,10868,10839,10978,10971,11296,-111,0
1150,-0.799408,10884,11067,10891,10640,11059,10995,-111,0
1160,-0.799408,10562,11104,10863,10797,10794,11416,-111,0
1170,-0.799408,10695,11017,10712,11066,10850,11196,-111,0
1180,-0.799423,10528,10955,11085,10651,10739,11578,-111,1
1190,-0.799423,10542,11016,11158,10760,10838,11222,-111,1
1200,-0.799408,10554,10900,11210,10875,10784,11213,-111,0
1210,-0.799408,10604,10832,11258,10799,10783,11260,-111,0
1220,-0.799408,10624,10836,10748,11256,10762,11310,-111,0
1230,-0.799423,11050,10785,10721,11312,10780,10888,-111,1
1240,-0.799408,11087,10734,11057,10917,10707,11034,-111,0
1250,-0.799408,11123,10529,10935,11040,10664,11245,-111,0
1260,-0.799408,11038,10529,10939,11084,10969,10977,-111,0
1270,-0.799423,10929,10949,10816,10808,11163,10871,-111,1
1280,-0.799423,10882,11128,10834,10760,11234,10698,-111,1
1290,-0.799423,10911,11038,10837,10559,11227,10964,-111,1
1300,-0.799423,10719,10954,11123,10914,10861,10965,-111,1
1310,-0.799408,10668,10902,10988,11085,10824,11069,-111,0
1320,-0.799423,10734,11102,10977,11112,10647,10964,-111,1
1330,-0.799408,11043,10564,10969,11103,10381,11476,-111,0
1340,-0.799423,11001,10858,10918,10804,10874,11081,-111,1
1350,-0.799423,10789,10908,11025,10940,11052,10822,-111,1
1360,-0.799423,11037,11087,10845,10727,10926,10914,-111,1
1370,-0.799408,10891,10839,10887,10967,11199,10753,-111,0
1380,-0.799408,10948,10750,10946,10801,11190,10901,-111,0
1390,-0.799454,10941,10555,11055,10833,11137,11015,-111,3
1400,-0.799454,10698,10660,11232,10797,11181,10968,-111,3
1410,-0.799408,11091,11017,10802,10643,11249,10734,-111,0
1420,-0.799408,10866,10865,10978,10921,11060,10846,-111,0
1430,-0.799408,10806,10987,10720,10959,11152,10912,-111,0
1440,-0.799408,11212,10649,10970,10660,10901,11144,-111,0
1450,-0.799408,10851,11070,10865,10677,11081,10992,-111,0
1460,-0.799408,11054,10884,11047,10771,10852,10928,-111,0
1470,-0.799454,10964,10855,10971,10943,10816,10987,-111,3
1480,-0.799408,10622,11001,10999,11150,10856,10908,-111,0
1490,-0.799408,10910,10699,11143,11029,10768,10987,-111,0
1500,-0.799408,11176,10900,10944,10657,11014,10845,-111,0
1510,-0.799423,11139,10847,10918,10984,11165,10483,-111,1
1520,-0.799438,11116,10774,11190,10875,10789,10792,-111,2
1530,-0.799408,10943,10931,11062,10937,10877,10786,-111,0
1540,-0.799408,10878,10714,11047,11153,10761,10983,-111,0
1550,-0.799408,10902,10688,11183,10969,10867,10927,-111,0
1560,-0.799408,10879,10818,10942,10912,10661,11324,-111,0
1570,-0.799408,10878,10581,11055,10808,11132,11082,-111,0
1580,-0.799408,10754,10705,10884,10682,11246,11265,-111,0
1590,-0.799408,10600,10681,11134,10730,11134,11257,-111,0
1600,-0.799408,10386,10875,10930,10866,11137,11342,-111,0
1610,-0.799408,10697,10737,10908,10850,11093,11251,-111,0
1620,-0.799408,10551,11150,10913,10824,10796,11302,-111,0
1630,-0.799408,10598,11208,10992,10891,10670,11177,-111,0
1640,-0.799408,10531,11259,10728,10811,11096,11111,-111,0
1650,-0.799408,10424,10991,10636,10941,11192,11352,-111,0
1660,-0.799408,10448,11144,10752,11032,10759,11401,-111,0
1670,-0.799423,10654,11454,10602,11001,10643,11182,-111,1
1680,-0.799438,10636,11111,10725,11242,10758,11064,-111,2
1690,-0.799408,10730,10960,10770,10999,10676,11401,-111,0
1700,-0.799408,10962,10745,11138,10860,10394,11437,-111,0
1710,-0.799408,10671,10574,11016,11030,10614,11631,-111,0
1720,-0.799423,10636,11049,11077,10870,10494,11410,-111,1
1730,-0.799423,10808,11089,11129,10650,10673,11187,-111,1
1740,-0.799408,10759,11014,11100,10795,10747,11121,-111,0
1750,-0.799408,11112,10815,11021,10558,10992,11038,-111,0
1760,-0.799408,11237,10553,11109,10715,11243,10679,-111,0
1770,-0.799408,11146,10521,11291,10739,10963,10876,-111,0
1780,-0.799408,11060,10474,11052,11167,10770,11013,-111,0
1790,-0.799408,10742,10469,11153,10904,10961,11307,-111,0
1800,-0.799408,10661,10925,11152,10939,10832,11027,-111,0
1810,-0.799484,10754,11020,11258,10796,10856,10852,-111,5
1820,-0.799438,10769,10910,11221,10528,10901,11207,-111,2
1830,-0.799408,10809,11207,10395,10991,10802,11332,-111,0
1840,-0.799408,10744,11139,10698,10982,11017,10956,-111,0
1850,-0.799408,10786,11022,10904,10594,11044,11186,-111,0
1860,-0.799408,10650,10904,11134,10579,11125,11144,-111,0
1870,-0.799408,10614,10869,11103,11037,11016,10897,-111,0
1880,-0.799408,10636,11169,10907,10958,10709,11157,-111,0
1890,-0.799408,10468,10862,11132,11135,11006,10933,-111,0
1900,-0.799408,10739,11015,10961,10986,10855,10980,-111,0
1910,-0.799408,10614,10691,10817,11424,10767,11223,-111,0
1920,-0.799408,10494,10660,10929,11070,11073,11310,-111,0
1930,-0.799438,10732,10901,10620,10917,11018,11348,-111,2
1940,-0.799408,10747,11010,10719,11028,10773,11259,-111,0
1950,-0.799408,10909,10842,10902,10944,10816,11123,-111,0
1960,-0.799408,10973,10801,10525,11220,10703,11314,-111,0
1970,-0.799408,11029,10719,10718,11016,10811,11243,-111,0
1980,-0.799408,10969,10819,10877,10992,11017,10862,-111,0
1990,-0.799408,11038,10712,11287,10911,10651,10937,-111,0
2000,-0.799423,10765,10818,11054,10837,11017,11045,-111,1
2010,-0.799438,10699,10729,11107,10772,11200,11029,-111,2
2020,-0.799438,10830,10963,11065,10846,11044,10788,-111,2
2030,-0.799408,10901,11008,10718,10793,11342,10774,-111,0
2040,-0.799408,10695,11143,11044,10988,10767,10899,-111,0
2050,-0.799408,10622,10959,10967,11188,10659,11141,-111,0
2060,-0.799438,10696,10701,11132,11303,10818,10886,-111,2
2070,-0.799423,10635,10942,10919,11002,11034,11004,-111,1
2080,-0.799408,10860,10677,11249,10906,10930,10914,-111,0
2090,-0.799423,10879,10816,11084,10718,10890,11149,-111,1
2100,-0.799408,10850,10745,11132,10803,10878,11128,-111,0
2110,-0.799408,10987,10776,10785,11188,10633,11167,-111,0
2120,-0.799408,10852,10924,10835,11069,10380,11476,-111,0
2130,-0.799423,10861,10888,11054,10990,10601,11142,-111,1
2140,-0.799408,11073,10929,10932,10972,10508,11122,-111,0
2150,-0.799408,10900,11033,10866,10765,10573,11399,-111,0
2160,-0.799408,10992,11051,10749,10933,10760,11051,-111,0
2170,-0.799408,11151,10957,10674,10961,10620,11173,-111,0
2180,-0.799438,10952,10851,10737,11088,10790,11118,-111,2
2190,-0.799423,10763,10999,10881,10729,10934,11230,-111,1
2200,-0.799408,10844,10732,11002,11066,10811,11081,-111,0
2210,-0.799408,10892,10991,10744,10977,11140,10792,-111,0
2220,-0.799423,10813,10811,11024,11075,10907,10906,-111,1
2230,-0.799408,11108,10809,10796,11167,10879,10777,-111,0
2240,-0.799408,10815,11055,10801,11017,10928,10920,-111,0
2250,-0.799408,10628,11148,10804,11325,10460,11171,-111,0
2260,-0.799408,10769,11156,10725,11230,10461,11195,-111,0
2270,-0.799408,10539,10972,10928,11178,10697,11222,-111,0
2280,-0.799408,10727,11023,10973,11045,10734,11034,-111,0
2290,-0.799423,10858,10662,10833,11274,10869,11040,-111,1
2300,-0.799423,11091,10554,11030,10755,11014,11092,-111,1
2310,-0.799408,11302,10868,10791,10928,10724,10923,-111,0
2320,-0.799408,11175,10653,10930,11302,10607,10869,-111,0
2330,-0.799423,10990,10764,11063,11187,10535,10997,-111,1
2340,-0.799408,10840,10645,11191,10842,10831,11187,-111,0
2350,-0.799408,10615,10760,11152,10893,10915,11201,-111,0
2360,-0.799408,10664,11319,10769,10904,10911,10969,-111,0
2370,-0.799423,10707,11030,10808,10739,11155,11097,-111,1
2380,-0.799408,10679,11246,10869,10876,10550,11316,-111,0
2390,-0.799408,10672,11273,10764,11046,10668,11113,-111,0
2400,-0.799438,10510,10961,10594,11228,10730,11513,-111,2
2410,-0.799408,10548,11245,10740,11304,10623,11076,-111,0
2420,-0.799408,10718,11271,10650,10988,10641,11268,-111,0
2430,-0.799423,10540,11600,10454,10992,10594,11356,-111,1
2440,-0.799423,10588,11299,10679,11231,10915,10824,-111,1
2450,-0.799408,10507,11380,10658,11232,10943,10816,-111,0
2460,-0.799423,10429,11170,11106,10891,10953,10987,-111,1
2470,-0.799408,10904,10769,11466,10733,10768,10896,-111,0
2480,-0.799408,11017,10905,11002,10659,11027,10926,-111,0
2490,-0.799408,10772,10921,11064,10966,10888,10925,-111,0
2500,-0.799408,10727,10884,11161,10780,10816,11168,-111,0
2510,-0.799408,10966,10670,11135,10875,10881,11009,-111,0
2520,-0.799423,10629,10805,11232,10821,10986,11063,-111,1
2530,-0.799408,10789,10648,11102,10871,10988,11138,-111,0
2540,-0.799408,10941,10913,10933,10692,10917,11140,-111,0
2550,-0.799423,10915,10819,10966,10796,11014,11026,-111,1
2560,-0.799454,10745,11071,10964,11144,10610,11002,-111,3
2570,-0.799408,10785,11013,10671,11135,10861,11071,-111,0
2580,-0.799423,10766,11107,10634,11116,10702,11211,-111,1
2590,-0.799408,10633,10929,10754,11157,10883,11180,-111,0
2600,-0.799408,10992,11058,10670,11001,10900,10915,-111,0
2610,-0.799423,10991,10828,10786,10922,10857,11152,-111,1
2620,-0.799408,10975,10902,10381,11220,10998,11060,-111,0
2630,-0.799408,10963,10985,10415,11022,10827,11324,-111,0
2640,-0.799423,11103,11013,10852,10874,10967,10727,-111,1
2650,-0.799423,11523,10666,10849,10978,10876,10644,-111,1
2660,-0.799408,11059,10734,10929,11158,10842,10814,-111,0
2670,-0.799408,11202,10986,10899,11148,10533,10768,-111,0
2680,-0.799408,11403,11007,10705,11018,10737,10666,-111,0
2690,-0.799408,11044,11017,11059,11097,10779,10540,-111,0
2700,-0.799423,10681,11114,11275,10663,10844,10959,-111,1
2710,-0.799438,10778,10688,11287,10953,10981,10849,-111,2
2720,-0.799423,10688,10686,11121,10928,11076,11037,-111,1
2730,-0.799408,10765,10483,11277,11058,10983,10970,-111,0
2740,-0.799408,10744,10475,11075,11125,10960,11157,-111,0
2750,-0.799408,11074,10369,11120,10879,11144,10950,-111,0
2760,-0.799438,10750,10777,11111,10570,11043,11285,-111,2
2770,-0.799423,10980,10774,11115,10725,10917,11025,-111,1
2780,-0.799408,11198,10702,11111,10629,10957,10939,-111,0
2790,-0.799423,11019,10864,10844,10881,11001,10927,-111,1
2800,-0.799408,10678,10945,10822,10963,10830,11298,-111,0
2810,-0.799408,10984,10820,10874,11024,10800,11034,-111,0
2820,-0.799454,10968,10863,10864,10950,10931,10960,-111,3
2830,-0.799408,10767,11092,10698,11225,10606,11148,-111,0
2840,-0.799408,10620,11170,10554,11033,10916,11243,-111,0
2850,-0.799408,10529,11195,10600,11136,10948,11128,-111,0
2860,-0.799423,10405,10972,10685,11309,10975,11190,-111,1
2870,-0.799423,10339,11151,10826,11016,10939,11265,-111,1
2880,-0.799423,10635,11097,10584,10984,11229,11007,-111,1
2890,-0.799408,10928,10839,10825,10625,11056,11263,-111,0
2900,-0.799408,10976,10939,10860,10807,10897,11057,-111,0
2910,-0.799408,10756,10832,11149,10776,10867,11156,-111,0
2920,-0.799408,10631,11093,10935,10664,10944,11269,-111,0
2930,-0.799408,10400,10970,11136,10782,10877,11371,-111,0
2940,-0.799438,10516,10807,11001,11081,11148,10983,-111,2
2950,-0.799423,10816,10930,10603,11003,11161,11023,-111,1
2960,-0.799423,11210,11054,10634,10812,10979,10847,-111,1
2970,-0.799408,10787,11233,10744,10436,11351,10985,-111,0
2980,-0.799438,10629,11009,10931,10803,11121,11043,-111,2
2990,-0.799408,10714,10812,11235,10834,10852,11089,-111,0
3000,-0.799454,10913,10963,10966,10871,10975,10848,-111,3
3010,-0.799408,10931,11125,10790,11104,10880,10706,-111,0
3020,-0.799423,10747,10990,10886,11144,10883,10886,-111,1
3030,-0.799408,10517,11154,10747,10905,11128,11085,-111,0
3040,-0.799408,10678,11174,10880,11017,11122,10665,-111,0
3050,-0.799423,11002,10947,10836,11004,11037,10710,-111,1
3060,-0.799408,10984,10821,11059,10896,10960,10816,-111,0
3070,-0.799408,11142,10826,10893,10754,10969,10952,-111,0
3080,-0.799408,11023,10904,10836,10858,10955,10960,-111,0
3090,-0.799408,10839,10931,10773,11028,10933,11032,-111,0
3100,-0.799423,10662,10856,11105,11133,11058,10722,-111,1
3110,-0.799408,10622,11093,10955,10910,10964,10992,-111,0
3120,-0.799408,10578,11116,10945,10876,11028,10993,-111,0
3130,-0.799408,10451,11282,11165,10732,10980,10926,-111,0
3140,-0.799408,10927,11284,10852,10880,10972,10621,-111,0
3150,-0.799408,10882,10993,11124,11036,10627,10874,-111,0
3160,-0.799408,10779,11091,11039,10831,10776,11020,-111,0
3170,-0.799408,10461,11180,10933,10909,10854,11199,-111,0
3180,-0.799438,10736,10934,10634,11087,10855,11290,-111,2
3190,-0.799408,10728,10654,10913,10935,10952,11354,-111,0
3200,-0.799408,10588,10940,10714,11402,10679,11213,-111,0
3210,-0.799408,10623,11074,11016,11063,10681,11079,-111,0
3220,-0.799408,10674,10884,11013,11351,10548,11066,-111,0
3230,-0.799408,11007,10871,10991,11126,10304,11237,-111,0
3240,-0.799408,10981,10781,10831,11206,10524,11213,-111,0
3250,-0.799423,10786,11116,10870,11083,10394,11287,-111,1
3260,-0.799408,10774,11034,10871,10845,10959,11053,-111,0
3270,-0.799408,10642,11225,11197,10808,10584,11080,-111,0
3280,-0.799408,10633,11040,11135,10880,10568,11280,-111,0
3290,-0.799423,10546,11012,11048,10982,10804,11144,-111,1
3300,-0.799408,10714,10943,10867,11075,10850,11087,-111,0
3310,-0.799408,10917,11033,10935,11034,10837,10780,-111,0
3320,-0.799408,10703,11137,10880,10926,10609,11281,-111,0
3330,-0.799423,10770,10860,11218,10748,10866,11074,-111,1
3340,-0.799408,10602,10985,11120,10847,10679,11303,-111,0
3350,-0.799423,11098,10868,11047,10777,10665,11081,-111,1
3360,-0.799408,11014,10838,11073,10761,10674,11176,-111,0
3370,-0.799438,11030,10947,11024,11097,10795,10643,-111,2
3380,-0.799423,10684,11093,10945,11293,10554,10967,-111,1
3390,-0.799438,10711,10896,10788,11125,10834,11182,-111,2
3400,-0.799408,10530,11263,10819,10910,10709,11305,-111,0
3410,-0.799408,10491,11122,11023,11081,10573,11246,-111,0
3420,-0.799408,10423,11266,10857,10986,10702,11302,-111,0
3430,-0.799408,10604,11065,10717,11047,11023,11080,-111,0
3440,-0.799408,10477,11122,10935,10779,10973,11250,-111,0
3450,-0.799408,10614,11044,10559,10937,11108,11274,-111,0
3460,-0.799423,10658,11032,10584,11183,10876,11203,-111,1
3470,-0.799408,11012,10770,10624,11029,11213,10888,-111,0
3480,-0.799408,10988,10942,10750,11146,10814,10896,-111,0
3490,-0.799408,11081,10705,10806,10941,11140,10863,-111,0
3500,-0.799423,11118,10644,11020,10987,11059,10708,-111,1
3510,-0.799408,11332,10644,11008,10715,11206,10631,-111,0
3520,-0.799408,11051,10880,11040,10823,10929,10813,-111,0
3530,-0.799408,11178,11018,10990,11019,10474,10857,-111,0
3540,-0.799423,11020,10888,11072,10973,10448,11135,-111,1
3550,-0.799408,11010,10662,10735,11334,10803,10992,-111,0
3560,-0.799408,10870,10605,10919,11014,10997,11131,-111,0
3570,-0.799408,11078,10636,10799,11262,10768,10993,-111,0
3580,-0.799423,10726,10867,11026,10862,11039,11016,-111,1
3590,-0.799423,10427,10596,11103,10974,11223,11213,-111,1
3600,-0.799438,10227,10971,11216,10628,11095,11399,-111,2
3610,-0.799408,10315,10976,11362,11035,10857,10991,-111,0
3620,-0.799423,10626,10676,11093,11081,10983,11077,-111,1
3630,-0.799408,10659,10673,11218,10819,10753,11414,-111,0
3640,-0.799408,10704,11011,11268,10824,10875,10854,-111,0
3650,-0.799423,10673,10980,11244,10902,10698,11039,-111,1
3660,-0.799408,10713,10917,11083,11085,10832,10906,-111,0
3670,-0.799423,11032,10750,11349,10968,10667,10770,-111,1
3680,-0.799423,10924,10859,10979,11083,10800,10891,-111,1
3690,-0.799408,10930,10496,11235,10941,10802,11132,-111,0
3700,-0.799408,10786,10718,11149,11252,10557,11074,-111,0
3710,-0.799438,10604,10935,10881,11307,10788,11021,-111,2
3720,-0.799408,10859,10786,11199,10928,10878,10886,-111,0
3730,-0.799438,10970,10529,11301,10796,10965,10975,-111,2
3740,-0.799408,10608,10789,11097,10997,11066,10979,-111,0
3750,-0.799408,10810,10445,11280,10693,11278,11030,-111,0
3760,-0.799408,10704,10925,11071,10736,10898,11202,-111,0
3770,-0.799408,10789,11202,10778,10721,11020,11026,-111,0
3780,-0.799438,10813,11268,10551,10894,10876,11134,-111,2
3790,-0.799423,10687,11194,10853,11123,10820,10859,-111,1
3800,-0.799408,10833,11230,10469,11211,10776,11017,-111,0
3810,-0.799423,11081,10987,10714,11228,10795,10731,-111,1
3820,-0.799408,11025,10522,11073,10912,10975,11029,-111,0
3830,-0.799408,11097,10439,11051,11324,10749,10876,-111,0
3840,-0.799438,11003,10728,10810,11475,10510,11010,-111,2
3850,-0.799423,11124,10834,10857,11041,10973,10707,-111,1
3860,-0.799408,10823,10935,11153,10760,10978,10887,-111,0
3870,-0.799408,10862,11235,10986,10431,10942,11080,-111,0
3880,-0.799438,10874,11164,10865,10580,11118,10935,-111,2
3890,-0.799408,10706,11157,10740,10664,10925,11344,-111,0
3900,-0.799408,10422,11208,11149,10622,10757,11378,-111,0
3910,-0.799423,10477,11376,10728,10903,10906,11146,-111,1
3920,-0.799408,10444,11354,10993,10765,11083,10897,-111,0
3930,-0.799408,10387,10953,11012,11149,10865,11170,-111,0
3940,-0.799423,10267,11065,11002,11143,10748,11311,-111,1
3950,-0.799408,10508,11266,10700,11217,10432,11413,-111,0
3960,-0.799408,10581,10910,10997,10867,10813,11368,-111,0
3970,-0.799438,10503,11231,10746,10899,10960,11197,-111,2
3980,-0.799408,10629,11630,10712,10847,10907,10811,-111,0
3990,-0.799408,10857,11255,10594,11064,10675,11091,-111,0
4000,-0.799408,10586,11254,10845,10790,10869,11192,-111,0
4010,-0.799408,10911,10966,10841,10752,10900,11166,-111,0
4020,-0.799408,11075,11012,10726,10957,10747,11019,-111,0
4030,-0.799423,10896,11113,10648,11271,10780,10828,-111,1
4040,-0.799408,10633,11248,10692,11145,10844,10974,-111,0
4050,-0.799408,10891,11187,10371,11378,10719,10990,-111,0
4060,-0.799408,10758,11091,10520,11235,10666,11266,-111,0
4070,-0.799408,10466,10923,10809,11254,10484,11600,-111,0
4080,-0.799408,10571,10985,10732,11223,10475,11550,-111,0
4090,-0.799423,10644,10944,10767,11299,10594,11288,-111,1
4100,-0.799408,10462,11119,10738,11369,10553,11295,-111,0
4110,-0.799408,10665,10866,10912,11275,10792,11026,-111,0
4120,-0.799423,10605,10888,10983,11431,10761,10868,-111,1
4130,-0.799408,10836,10924,11007,10916,10756,11097,-111,0
4140,-0.799408,11108,10613,10827,10915,10968,11105,-111,0
4150,-0.799408,10970,10590,10981,10879,11122,10994,-111,0
4160,-0.799408,10670,10715,11074,11183,10973,10921,-111,0
4170,-0.799408,10866,10833,11118,11076,10910,10733,-111,0
4180,-0.799423,10883,10673,11141,10960,10856,11023,-111,1
4190,-0.799423,10741,10756,11165,10949,10754,11171,-111,1
4200,-0.799408,10654,10948,10993,11169,10835,10937,-111,0
4210,-0.799408,11006,10968,10865,11217,10710,10770,-111,0
4220,-0.799408,10974,11001,10740,11007,11085,10729,-111,0
4230,-0.799408,10976,10866,10921,11076,10780,10917,-111,0
4240,-0.799438,10886,11087,10627,11275,10812,10849,-111,2
4250,-0.799408,10992,10834,10823,11210,10535,11142,-111,0
4260,-0.799408,10735,10996,10960,10945,10669,11231,-111,0
4270,-0.799408,10545,11196,11023,10906,10713,11153,-111,0
4280,-0.799408,10895,11237,10445,11190,10851,10918,-111,0
4290,-0.799408,10827,11385,10289,11373,10934,10728,-111,0
4300,-0.799423,10765,11480,10444,11152,10945,10750,-111,1
4310,-0.799423,10883,11413,10576,11038,10881,10745,-111,1
4320,-0.799408,10896,11383,10700,10698,11359,10500,-111,0
4330,-0.799423,10805,11300,10839,11031,10847,10714,-111,1
4340,-0.799408,10681,11179,10741,10801,11316,10818,-111,0
4350,-0.799408,11375,11009,10704,10662,11293,10493,-111,0
4360,-0.799408,11042,11043,10724,10641,11282,10804,-111,0
4370,-0.799408,10694,10958,10681,11051,11115,11037,-111,0
4380,-0.799408,10539,10987,10750,10946,10898,11416,-111,0
4390,-0.799423,10577,11049,11103,10767,10721,11319,-111,1
