700,-0.897415,17151,8261,10488,10339,11135,8162,-111,0
710,-0.897415,17010,8401,10531,10311,11138,8145,-111,0
720,-0.89743,17020,8302,10619,10243,11232,8120,-111,1
730,-0.897415,16997,8192,10704,10313,11171,8159,-111,0
740,-0.897415,16870,8277,10632,10490,11280,7987,-111,0
750,-0.897415,16850,8365,10642,10459,11320,7900,-111,0
760,-0.897415,16759,8433,10687,10426,11355,7876,-111,0
770,-0.897415,16622,8504,10864,10308,11286,7952,-111,0
780,-0.897415,16492,8511,10952,10339,11275,7967,-111,0
790,-0.89743,16614,8550,10951,10374,11202,7845,-111,1
800,-0.897446,16444,8479,10920,10431,11233,8029,-111,2
810,-0.897415,16351,8486,10901,10459,11185,8154,-111,0
820,-0.897415,16234,8431,10906,10395,11351,8219,-111,0
830,-0.897415,16233,8427,10900,10362,11377,8237,-111,0
840,-0.897415,16102,8492,11030,10326,11322,8264,-111,0
850,-0.89743,16065,8406,11007,10329,11393,8336,-111,1
860,-0.89743,16043,8341,11061,10270,11498,8323,-111,1
870,-0.897446,15983,8299,11157,10323,11450,8324,-111,2
880,-0.897415,16039,8314,11051,10283,11491,8358,-111,0
890,-0.89743,15884,8420,10974,10365,11470,8423,-111,1
900,-0.897415,15968,8374,11011,10309,11477,8397,-111,0
910,-0.897415,15873,8447,11034,10333,11520,8329,-111,0
920,-0.897415,15922,8392,11157,10203,11558,8304,-111,0
930,-0.89743,15747,8492,11364,10102,11421,8410,-111,1
940,-0.897415,15679,8580,11326,10135,11470,8346,-111,0
950,-0.897415,15709,8421,11368,10050,11546,8442,-111,0
960,-0.897415,15613,8584,11437,9935,11599,8368,-111,0
970,-0.897415,15718,8603,11351,9881,11618,8365,-111,0
980,-0.897415,15702,8591,11274,9881,11594,8494,-111,0
990,-0.897415,15589,8646,11175,10034,11495,8597,-111,0
1000,-0.89743,15574,8637,11187,9966,11568,8604,-111,1
1010,-0.897415,15635,8521,11207,9933,11553,8687,-111,0
1020,-0.897415,15668,8658,11178,9915,11336,8781,-111,0
1030,-0.897415,15712,8747,11230,9794,11465,8588,-111,0
1040,-0.897415,15595,8743,11286,9743,11510,8659,-111,0
1050,-0.897415,15599,8694,11262,9696,11628,8657,-111,0
1060,-0.89743,15562,8765,11245,9573,11637,8754,-111,1
1070,-0.897415,15407,8734,11375,9656,11696,8668,-111,0
1080,-0.897415,15436,8712,11527,9476,11765,8620,-111,0
1090,-0.897415,15499,8608,11582,9492,11712,8643,-111,0
1100,-0.897415,15296,8764,11514,9654,11588,8720,-111,0
1110,-0.897415,15330,8659,11595,9600,11552,8800,-111,0
1120,-0.897415,15119,8786,11535,9698,11585,8813,-111,0
1130,-0.897415,15059,8895,11551,9748,11530,8753,-111,0
1140,-0.89743,15088,8834,11690,9658,11555,8711,-111,1
1150,-0.897415,14999,8837,11659,9695,11616,8730,-111,0
1160,-0.897415,15021,8748,11704,9668,11624,8771,-111,0
1170,-0.897415,14973,8714,11695,9641,11672,8841,-111,0
1180,-0.89743,15064,8621,11663,9637,11613,8938,-111,1
1190,-0.897415,14945,8729,11748,9688,11515,8911,-111,0
1200,-0.897415,14856,8859,11750,9715,11538,8818,-111,0
1210,-0.897415,14950,8746,11705,9751,11633,8751,-111,0
1220,-0.897415,14890,8861,11570,9626,11723,8866,-111,0
1230,-0.89743,14908,8884,11560,9620,11767,8797,-111,1
1240,-0.89743,14916,8724,11588,9653,11914,8741,-111,1
1250,-0.89743,14950,8733,11669,9608,11807,8769,-111,1
1260,-0.897415,14868,8716,11714,9705,11829,8704,-111,0
1270,-0.897415,14701,8814,11712,9623,11778,8908,-111,0
1280,-0.897415,14720,8776,11724,9671,11752,8893,-111,0
1290,-0.897415,14639,8870,11712,9560,11734,9021,-111,0
1300,-0.89743,14633,8894,11753,9505,11794,8957,-111,1
1310,-0.897415,14720,8868,11730,9445,11811,8962,-111,0
1320,-0.897415,14658,8901,11872,9423,11773,8909,-111,0
1330,-0.897415,14588,8839,11830,9526,11860,8893,-111,0
1340,-0.897415,14652,8883,11772,9522,11803,8904,-111,0
1350,-0.897415,14710,8896,11744,9604,11829,8753,-111,0
1360,-0.897415,14666,8878,11776,9397,12139,8680,-111,0
1370,-0.89743,14599,8837,11732,9393,12219,8756,-111,1
1380,-0.897446,14485,9018,11719,9377,12210,8727,-111,2
1390,-0.897415,14589,8898,11660,9317,12357,8715,-111,0
1400,-0.897415,14706,8964,11599,9309,12210,8748,-111,0
1410,-0.897415,14743,8773,11595,9380,12249,8796,-111,0
1420,-0.897415,14703,8748,11613,9357,12235,8880,-111,0
1430,-0.897415,14662,8789,11760,9406,12139,8780,-111,0
1440,-0.89743,14697,8679,11723,9374,12227,8836,-111,1
1450,-0.897415,14693,8780,11643,9369,12236,8815,-111,0
1460,-0.897415,14575,8896,11628,9351,12311,8775,-111,0
1470,-0.897415,14503,8804,11655,9399,12354,8821,-111,0
1480,-0.89743,14380,8827,11720,9458,12410,8741,-111,1
1490,-0.897415,14398,8885,11615,9352,12564,8722,-111,0
1500,-0.897415,14275,9019,11645,9334,12557,8706,-111,0
1510,-0.897415,14367,8988,11662,9381,12446,8692,-111,0
1520,-0.897415,14330,8923,11659,9452,12431,8741,-111,0
1530,-0.897415,14425,8900,11552,9311,12493,8855,-111,0
1540,-0.897415,14463,8883,11581,9322,12492,8795,-111,0
1550,-0.897415,14279,9058,11630,9237,12469,8863,-111,0
1560,-0.89743,14240,9025,11752,9382,12386,8751,-111,1
1570,-0.897415,14197,8960,11868,9304,12477,8730,-111,0
1580,-0.897415,14306,8847,11772,9349,12464,8798,-111,0
1590,-0.897415,14196,8937,11700,9418,12577,8708,-111,0
1600,-0.897415,14247,8941,11741,9285,12688,8634,-111,0
1610,-0.897415,14155,9011,11741,9251,12653,8725,-111,0
1620,-0.897415,14165,9031,11796,9294,12592,8658,-111,0
1630,-0.897415,14088,9018,11815,9286,12657,8672,-111,0
1640,-0.897415,14032,8981,11976,9254,12636,8657,-111,0
1650,-0.897415,14005,8916,11907,9209,12758,8741,-111,0
1660,-0.89743,13886,8959,11977,9332,12760,8622,-111,1
1670,-0.897415,13757,9035,11959,9424,12685,8676,-111,0
1680,-0.897415,13850,9068,11849,9357,12717,8695,-111,0
1690,-0.89743,13717,8914,11892,9468,12765,8780,-111,1
1700,-0.897415,13727,9034,11883,9516,12648,8728,-111,0
1710,-0.897415,13724,9075,11837,9614,12526,8760,-111,0
1720,-0.897415,13709,8975,11881,9672,12597,8702,-111,0
1730,-0.897415,13642,8866,11917,9717,12694,8700,-111,0
1740,-0.89743,13700,8838,11926,9770,12509,8793,-111,1
1750,-0.89743,13631,8928,11984,9741,12516,8736,-111,1
1760,-0.89743,13529,8986,11975,9899,12497,8650,-111,1
1770,-0.897415,13622,9048,11888,9824,12544,8610,-111,0
1780,-0.89743,13500,9141,11891,9756,12559,8689,-111,1
1790,-0.89743,13608,9102,11993,9762,12483,8588,-111,1
1800,-0.897415,13564,9109,11934,9866,12438,8625,-111,0
1810,-0.897415,13529,9243,11887,9870,12417,8590,-111,0
1820,-0.897415,13501,9224,11910,9933,12446,8522,-111,0
1830,-0.897446,13696,9017,11861,9990,12419,8553,-111,2
1840,-0.897415,13552,9001,11951,10077,12408,8547,-111,0
1850,-0.897415,13620,9034,11840,9984,12396,8662,-111,0
1860,-0.897415,13543,9039,11840,9915,12452,8747,-111,0
1870,-0.897415,13569,9134,11954,9753,12449,8677,-111,0
1880,-0.897415,13507,9069,11967,9859,12368,8766,-111,0
1890,-0.897415,13462,9069,12144,9794,12290,8777,-111,0
1900,-0.897415,13390,9047,12255,9885,12148,8811,-111,0
1910,-0.89743,13310,8965,12378,10017,12019,8847,-111,1
1920,-0.897415,13368,8832,12339,10139,12023,8835,-111,0
1930,-0.89743,13165,8929,12375,10115,12082,8870,-111,1
1940,-0.897415,13254,8860,12435,9931,12200,8856,-111,0
1950,-0.897415,13248,8869,12438,9916,12147,8918,-111,0
1960,-0.897415,13221,8934,12437,9907,12109,8928,-111,0
1970,-0.897415,13366,8975,12410,9982,12022,8781,-111,0
1980,-0.897415,13473,8983,12518,9899,11944,8719,-111,0
1990,-0.897415,13490,9202,12373,9948,11786,8737,-111,0
2000,-0.897415,13556,9093,12361,9917,11834,8775,-111,0
2010,-0.897415,13531,9075,12409,9822,11785,8914,-111,0
2020,-0.897415,13583,8996,12388,9771,11804,8994,-111,0
2030,-0.897415,13409,8995,12361,9882,11832,9057,-111,0
2040,-0.897415,13439,8838,12346,9929,11965,9019,-111,0
2050,-0.897415,13515,8812,12268,9919,11896,9126,-111,0
2060,-0.897415,13483,8757,12380,9939,11975,9002,-111,0
2070,-0.897446,13344,8839,12415,9862,12041,9035,-111,2
2080,-0.897415,13212,8867,12332,9900,12061,9164,-111,0
2090,-0.897415,13270,8825,12399,9900,11904,9238,-111,0
2100,-0.897446,13162,8988,12345,9927,11984,9130,-111,2
2110,-0.897415,13126,9019,12226,10007,12049,9109,-111,0
2120,-0.897415,13246,9025,12252,9998,12020,8995,-111,0
2130,-0.897461,13288,8974,12226,10026,12129,8893,-111,3
2140,-0.89743,13082,8981,12225,10121,12149,8978,-111,1
2150,-0.897446,13080,9000,12238,10107,12155,8956,-111,2
2160,-0.897415,12974,9096,12214,10028,12184,9040,-111,0
2170,-0.897476,12867,9221,12245,9968,12160,9075,-111,4
2180,-0.897415,12880,9152,12310,9920,12264,9010,-111,0
2190,-0.897415,12880,9116,12452,9778,12283,9027,-111,0
2200,-0.897415,12987,8979,12449,9805,12290,9026,-111,0
2210,-0.897415,13086,8910,12572,9720,12258,8990,-111,0
2220,-0.897415,13043,8962,12522,9784,12224,9001,-111,0
2230,-0.897415,12980,8937,12557,9803,12128,9131,-111,0
2240,-0.897415,13103,8990,12447,9813,12034,9149,-111,0
2250,-0.897415,13104,9165,12408,9776,11883,9200,-111,0
2260,-0.897415,12976,9042,12371,9961,11934,9252,-111,0
2270,-0.897415,12884,8998,12286,9862,12087,9419,-111,0
2280,-0.897415,12844,9071,12339,9872,11979,9431,-111,0
2290,-0.89743,12951,8996,12249,9920,12028,9392,-111,1
2300,-0.897415,13021,8996,12216,9953,11997,9353,-111,0
2310,-0.897415,13039,8912,12303,9988,12051,9243,-111,0
2320,-0.897415,13014,8950,12281,9946,12102,9243,-111,0
2330,-0.897415,12924,9064,12305,9922,12084,9237,-111,0
2340,-0.897415,12918,9172,12225,9971,12074,9176,-111,0
2350,-0.897415,12807,9108,12210,9927,12128,9356,-111,0
2360,-0.897415,12885,9004,12161,9911,12193,9382,-111,0
2370,-0.897415,12851,9090,12170,9863,12184,9378,-111,0
2380,-0.897415,12826,9130,12125,9742,12272,9441,-111,0
2390,-0.897415,12799,9128,12107,9850,12276,9376,-111,0
2400,-0.89743,12913,9239,12119,9840,12102,9323,-111,1
2410,-0.897415,12820,9261,12059,9863,12170,9363,-111,0
2420,-0.897415,12657,9264,12174,9847,12122,9472,-111,0
2430,-0.897415,12663,9340,12150,9815,12076,9492,-111,0
2440,-0.897415,12720,9261,12150,9786,12158,9461,-111,0
2450,-0.89743,12501,9306,12195,9819,12176,9539,-111,1
2460,-0.897415,12464,9346,12055,9909,12190,9572,-111,0
2470,-0.897415,12347,9438,12093,9959,12172,9527,-111,0
2480,-0.89743,12402,9394,12076,10059,12054,9551,-111,1
2490,-0.897446,12300,9456,11999,10083,12122,9576,-111,2
2500,-0.897415,12327,9552,11950,10075,12137,9495,-111,0
2510,-0.897415,12341,9495,12021,9989,12152,9538,-111,0
2520,-0.897415,12313,9384,12068,9972,12197,9602,-111,0
2530,-0.897415,12190,9505,12013,9980,12174,9674,-111,0
2540,-0.897415,12260,9565,11910,9940,12254,9607,-111,0
2550,-0.89743,12226,9407,11982,9954,12291,9676,-111,1
2560,-0.897415,12219,9469,11951,9959,12254,9684,-111,0
2570,-0.897415,12207,9563,11717,10088,12281,9680,-111,0
2580,-0.897415,12103,9495,11729,10233,12327,9649,-111,0
2590,-0.897415,12192,9496,11842,10127,12336,9543,-111,0
2600,-0.897415,12180,9557,11864,10108,12381,9446,-111,0
2610,-0.897415,12159,9608,11763,10037,12426,9543,-111,0
2620,-0.897415,12134,9661,11808,10156,12296,9481,-111,0
2630,-0.897415,12149,9582,11873,9964,12346,9622,-111,0
2640,-0.897415,12124,9514,11842,10061,12338,9657,-111,0
2650,-0.89743,12214,9535,11831,10136,12213,9607,-111,1
2660,-0.89743,12179,9535,11890,9916,12409,9607,-111,1
2670,-0.897415,12202,9511,11831,10006,12339,9647,-111,0
2680,-0.897415,12262,9491,11917,9990,12406,9470,-111,0
2690,-0.897415,12199,9552,11856,10001,12408,9520,-111,0
2700,-0.897415,12163,9440,11801,10250,12442,9440,-111,0
2710,-0.897415,12188,9421,11895,10251,12338,9443,-111,0
2720,-0.89743,12099,9357,11973,10187,12477,9443,-111,1
2730,-0.897415,12029,9551,11869,10051,12585,9451,-111,0
2740,-0.897415,12002,9509,11907,10069,12587,9462,-111,0
2750,-0.89743,12087,9409,11996,10093,12480,9471,-111,1
2760,-0.897415,12227,9407,11884,10213,12440,9365,-111,0
2770,-0.897415,12238,9424,11917,10214,12374,9369,-111,0
2780,-0.897415,12274,9477,11865,10197,12356,9367,-111,0
2790,-0.897415,12247,9588,11819,10125,12344,9413,-111,0
2800,-0.897415,12194,9673,11862,10087,12315,9405,-111,0
2810,-0.89743,12221,9636,11744,10095,12401,9439,-111,1
2820,-0.897415,12269,9600,11667,10152,12355,9493,-111,0
2830,-0.89743,12393,9559,11792,10070,12272,9450,-111,1
2840,-0.89743,12512,9449,11714,10167,12263,9431,-111,1
2850,-0.897415,12524,9447,11702,10152,12312,9399,-111,0
2860,-0.897446,12512,9494,11632,10140,12279,9479,-111,2
2870,-0.897461,12603,9436,11731,10224,12203,9339,-111,3
2880,-0.897415,12469,9610,11813,10146,12146,9352,-111,0
2890,-0.897415,12342,9636,11713,10231,12281,9333,-111,0
2900,-0.897415,12435,9538,11584,10215,12387,9377,-111,0
2910,-0.897415,12474,9590,11544,10209,12232,9487,-111,0
2920,-0.897415,12449,9728,11628,10084,12231,9416,-111,0
2930,-0.89743,12550,9573,11625,10098,12219,9471,-111,1
2940,-0.897415,12560,9679,11510,10137,12144,9506,-111,0
2950,-0.897415,12560,9791,11403,10096,12195,9491,-111,0
2960,-0.897415,12459,9763,11530,10110,12268,9406,-111,0
2970,-0.897415,12352,9798,11519,10144,12310,9413,-111,0
2980,-0.897415,12364,9849,11352,10174,12399,9398,-111,0
2990,-0.897415,12434,9793,11437,10233,12284,9355,-111,0
3000,-0.897415,12384,9704,11534,10224,12329,9361,-111,0
3010,-0.897415,12359,9700,11550,10162,12346,9419,-111,0
3020,-0.897415,12397,9564,11562,10171,12332,9510,-111,0
3030,-0.897415,12350,9621,11452,10350,12307,9456,-111,0
3040,-0.897415,12454,9721,11497,10243,12319,9302,-111,0
3050,-0.89743,12419,9680,11476,10161,12478,9322,-111,1
3060,-0.897415,12440,9701,11408,10208,12446,9333,-111,0
3070,-0.897415,12426,9857,11482,10184,12242,9345,-111,0
3080,-0.897415,12399,9836,11559,10236,12238,9268,-111,0
3090,-0.89743,12402,9882,11486,10244,12324,9198,-111,1
3100,-0.897415,12416,9854,11501,10336,12312,9117,-111,0
3110,-0.897415,12466,9929,11539,10209,12370,9023,-111,0
3120,-0.897415,12456,9872,11618,10167,12473,8950,-111,0
3130,-0.897415,12489,9845,11639,10349,12302,8912,-111,0
3140,-0.897415,12448,9956,11537,10358,12290,8947,-111,0
3150,-0.897415,12499,9936,11467,10462,12262,8910,-111,0
3160,-0.89743,12569,9900,11666,10240,12240,8921,-111,1
3170,-0.897415,12623,9897,11650,10266,12237,8863,-111,0
3180,-0.897415,12493,10002,11683,10211,12203,8944,-111,0
3190,-0.897415,12516,9938,11653,10218,12241,8970,-111,0
3200,-0.897415,12496,9993,11680,10281,12077,9009,-111,0
3210,-0.897415,12404,10009,11708,10284,12092,9039,-111,0
3220,-0.897415,12344,10020,11624,10313,12171,9064,-111,0
3230,-0.897415,12316,10010,11525,10418,12178,9089,-111,0
3240,-0.897415,12403,10099,11542,10318,12024,9150,-111,0
3250,-0.897415,12410,10094,11588,10318,12046,9080,-111,0
3260,-0.897415,12313,10139,11557,10334,12070,9123,-111,0
3270,-0.897415,12381,9967,11385,10491,12175,9137,-111,0
3280,-0.897415,12327,10012,11507,10417,12114,9159,-111,0
3290,-0.897415,12422,10033,11409,10412,12115,9145,-111,0
3300,-0.897415,12411,9915,11507,10464,12104,9135,-111,0
3310,-0.897415,12345,10049,11496,10383,12053,9210,-111,0
3320,-0.897415,12337,10062,11528,10351,11882,9376,-111,0
3330,-0.897415,12276,10137,11533,10360,11884,9346,-111,0
3340,-0.897415,12197,10198,11457,10423,11938,9323,-111,0
3350,-0.897415,12254,10182,11506,10281,11990,9323,-111,0
3360,-0.897415,12283,10297,11352,10268,11950,9386,-111,0
3370,-0.897415,12290,10210,11378,10296,11909,9453,-111,0
3380,-0.897446,12385,10138,11453,10298,11845,9417,-111,2
3390,-0.897415,12315,10193,11376,10435,11804,9413,-111,0
3400,-0.897446,12345,10167,11304,10376,11763,9581,-111,2
3410,-0.897415,12438,10175,11236,10361,11840,9486,-111,0
3420,-0.897415,12388,10038,11408,10255,11978,9469,-111,0
3430,-0.897415,12402,10011,11332,10414,12059,9318,-111,0
3440,-0.897415,12491,10127,11400,10357,12011,9150,-111,0
3450,-0.897415,12594,10071,11332,10317,11996,9226,-111,0
3460,-0.897415,12585,9978,11427,10336,12012,9198,-111,0
3470,-0.897415,12585,10111,11511,10195,12025,9109,-111,0
3480,-0.897415,12518,10139,11468,10225,11981,9205,-111,0
3490,-0.897415,12377,10089,11367,10292,12168,9243,-111,0
3500,-0.897415,12431,10071,11394,10200,12277,9163,-111,0
3510,-0.897415,12386,9992,11557,10226,12322,9053,-111,0
3520,-0.897415,12502,10095,11457,10051,12386,9045,-111,0
3530,-0.897415,12508,10143,11498,9996,12391,9000,-111,0
3540,-0.897415,12506,10076,11538,9973,12345,9098,-111,0
3550,-0.89743,12503,10127,11549,9866,12303,9188,-111,1
3560,-0.897415,12571,10202,11534,9850,12231,9148,-111,0
3570,-0.897415,12535,10090,11675,9892,12173,9171,-111,0
3580,-0.89743,12494,10124,11708,9971,12081,9158,-111,1
3590,-0.897415,12513,10107,11746,9941,12088,9141,-111,0
3600,-0.897415,12654,10084,11685,9977,12081,9055,-111,0
3610,-0.897415,12592,10151,11624,10040,12094,9035,-111,0
3620,-0.897415,12720,9999,11594,10071,12083,9069,-111,0
3630,-0.897415,12639,10028,11468,10156,12162,9083,-111,0
3640,-0.897415,12699,10053,11451,10155,12179,8999,-111,0
3650,-0.897415,12686,9892,11474,10211,12089,9184,-111,0
3660,-0.897415,12804,9943,11465,10053,12159,9112,-111,0
3670,-0.897415,12740,10053,11413,10131,12206,8993,-111,0
3680,-0.897415,12810,10035,11472,10133,12046,9040,-111,0
3690,-0.897415,12715,10117,11494,10098,12117,8995,-111,0
3700,-0.897415,12718,10192,11398,10122,12093,9013,-111,0
3710,-0.897446,12692,10145,11451,9946,12270,9032,-111,2
3720,-0.897415,12696,10176,11482,9974,12218,8990,-111,0
3730,-0.89743,12622,10117,11475,9941,12267,9114,-111,1
3740,-0.897415,12636,10098,11484,9955,12181,9182,-111,0
3750,-0.897415,12507,10152,11297,10043,12288,9249,-111,0
3760,-0.897415,12520,10003,11351,9966,12336,9360,-111,0
3770,-0.897415,12558,9923,11404,10091,12322,9238,-111,0
3780,-0.897415,12624,9931,11388,10028,12333,9232,-111,0
3790,-0.897415,12545,10088,11263,9949,12332,9359,-111,0
3800,-0.897415,12417,9986,11218,9902,12401,9612,-111,0
3810,-0.897415,12334,9953,11277,9896,12488,9588,-111,0
3820,-0.897415,12389,9993,11349,9839,12469,9497,-111,0
3830,-0.89743,12452,10061,11265,9791,12390,9577,-111,1
3840,-0.897415,12492,10061,11230,9836,12310,9607,-111,0
3850,-0.897415,12551,9927,11294,9886,12234,9644,-111,0
3860,-0.897415,12484,9992,11226,9885,12256,9693,-111,0
3870,-0.897415,12486,10044,11371,9879,12202,9554,-111,0
3880,-0.897415,12452,9955,11251,10050,12211,9617,-111,0
3890,-0.897415,12537,9951,11310,10002,12222,9514,-111,0
3900,-0.897415,12403,9965,11376,9945,12327,9520,-111,0
3910,-0.89743,12533,9814,11315,9966,12374,9534,-111,1
3920,-0.897415,12536,9734,11352,9983,12460,9471,-111,0
3930,-0.897415,12438,9866,11286,9916,12514,9516,-111,0
3940,-0.897415,12530,9841,11247,9971,12427,9520,-111,0
3950,-0.897415,12574,9697,11372,9941,12428,9524,-111,0
3960,-0.897446,12570,9742,11370,9924,12380,9550,-111,2
3970,-0.897415,12587,9790,11352,9871,12408,9528,-111,0
3980,-0.89743,12684,9747,11403,9896,12323,9483,-111,1
3990,-0.897446,12783,9654,11351,9831,12371,9546,-111,2
4000,-0.897415,12862,9684,11382,9798,12273,9537,-111,0
4010,-0.897461,13040,9626,11305,9795,12414,9356,-111,3
4020,-0.897415,13022,9627,11328,9733,12515,9311,-111,0
4030,-0.897446,12820,9709,11300,9781,12523,9403,-111,2
4040,-0.897415,12783,9797,11246,9791,12501,9418,-111,0
4050,-0.897415,12718,9799,11274,9852,12509,9384,-111,0
4060,-0.89743,12588,9812,11294,9958,12454,9430,-111,1
4070,-0.897415,12560,9779,11282,9877,12459,9579,-111,0
4080,-0.897415,12538,9732,11310,9971,12463,9522,-111,0
4090,-0.897415,12586,9748,11259,10019,12444,9480,-111,0
4100,-0.897415,12607,9712,11331,9914,12616,9356,-111,0
4110,-0.897415,12543,9712,11264,9947,12647,9423,-111,0
4120,-0.897415,12747,9547,11281,9922,12697,9342,-111,0
4130,-0.897415,12785,9469,11217,9949,12751,9365,-111,0
4140,-0.897415,12658,9476,11260,9913,12796,9433,-111,0
4150,-0.897415,12630,9623,11439,9868,12654,9322,-111,0
4160,-0.897415,12705,9559,11378,10009,12663,9222,-111,0
4170,-0.897415,12620,9608,11515,9955,12656,9182,-111,0
4180,-0.897415,12557,9653,11516,9948,12645,9217,-111,0
4190,-0.897415,12462,9757,11405,9879,12775,9258,-111,0
4200,-0.897415,12504,9737,11433,9908,12722,9232,-111,0
4210,-0.897415,12430,9876,11417,9846,12702,9265,-111,0
4220,-0.897415,12535,9815,11446,9815,12664,9261,-111,0
4230,-0.89743,12571,9811,11477,9785,12697,9195,-111,1
4240,-0.897415,12630,9847,11507,9776,12650,9126,-111,0
4250,-0.89743,12653,9886,11441,9780,12681,9095,-111,1
4260,-0.897415,12715,9672,11544,9718,12674,9213,-111,0
4270,-0.897415,12750,9688,11570,9581,12703,9244,-111,0
4280,-0.89743,12818,9769,11460,9611,12563,9315,-111,1
4290,-0.897415,12677,9823,11386,9776,12586,9288,-111,0
4300,-0.897415,12747,9829,11349,9889,12387,9335,-111,0
4310,-0.89743,12754,9850,11337,9901,12333,9361,-111,1
4320,-0.897415,12681,9798,11321,9908,12358,9470,-111,0
4330,-0.89743,12660,9824,11403,9903,12416,9330,-111,1
4340,-0.897415,12650,9825,11287,10018,12455,9301,-111,0
4350,-0.897415,12684,9797,11464,9902,12473,9216,-111,0
4360,-0.897415,12722,9756,11443,9935,12391,9289,-111,0
4370,-0.897415,12757,9865,11399,9968,12288,9259,-111,0
4380,-0.897415,12835,9819,11416,9915,12336,9215,-111,0
4390,-0.897415,12785,9782,11375,9977,12374,9243,-111,0
