1500,-0.915588,17135,8022,11109,10294,11174,7802,-111,1
1510,-0.915573,16996,8058,11159,10330,11152,7841,-111,0
1520,-0.915573,17004,8096,11068,10160,11311,7897,-111,0
1530,-0.915573,16964,8046,11027,10309,11184,8006,-111,0
1540,-0.915573,17030,8016,11140,10147,11225,7978,-111,0
1550,-0.915573,17018,8022,11188,10216,11128,7964,-111,0
1560,-0.915573,16938,8058,11186,10253,11141,7960,-111,0
1570,-0.915588,16963,7926,11192,10302,11070,8083,-111,1
1580,-0.915573,16978,7995,11199,10294,11003,8067,-111,0
1590,-0.915573,16913,8000,11202,10330,10978,8113,-111,0
1600,-0.915573,16874,8079,11237,10274,10936,8136,-111,0
1610,-0.915573,16840,8107,11210,10395,10858,8126,-111,0
1620,-0.915573,16871,8113,11244,10427,10844,8037,-111,0
1630,-0.915573,16691,8048,11254,10423,11006,8114,-111,0
1640,-0.915573,16655,8171,11139,10475,10910,8186,-111,0
1650,-0.915588,16659,8135,11072,10396,11061,8213,-111,1
1660,-0.915573,16653,7969,11191,10441,11066,8216,-111,0
1670,-0.915573,16742,8046,11108,10393,10971,8276,-111,0
1680,-0.915573,16574,8112,11209,10407,10963,8271,-111,0
1690,-0.915588,16603,8118,11109,10398,10980,8328,-111,1
1700,-0.915573,16489,8051,11164,10481,11008,8343,-111,0
1710,-0.915573,16451,8019,11219,10518,10926,8403,-111,0
1720,-0.915573,16444,8001,11210,10557,10902,8422,-111,0
1730,-0.915588,16518,8097,11164,10427,10890,8440,-111,1
1740,-0.915588,16421,8119,11171,10332,11011,8482,-111,1
1750,-0.915573,16499,8143,11069,10335,11036,8454,-111,0
1760,-0.915573,16604,8108,11091,10292,11044,8397,-111,0
1770,-0.915573,16505,8224,11038,10332,10966,8471,-111,0
1780,-0.915573,16483,8061,11246,10266,11005,8475,-111,0
1790,-0.915573,16362,8135,11320,10283,10904,8532,-111,0
1800,-0.915573,16378,8020,11307,10321,10944,8566,-111,0
1810,-0.915573,16373,8023,11280,10298,11003,8559,-111,0
1820,-0.915588,16336,8048,11386,10222,11011,8533,-111,1
1830,-0.915588,16346,8116,11439,10216,10979,8440,-111,1
1840,-0.915604,16280,8024,11512,10246,11040,8434,-111,2
1850,-0.915588,16352,7963,11584,10254,11038,8345,-111,1
1860,-0.915573,16314,7955,11553,10184,11225,8305,-111,0
1870,-0.915573,16305,7927,11614,10230,11263,8197,-111,0
1880,-0.915573,16402,7891,11659,10284,11104,8196,-111,0
1890,-0.915573,16366,7803,11671,10300,11217,8179,-111,0
1900,-0.915573,16218,7911,11694,10314,11130,8269,-111,0
1910,-0.915588,16315,7786,11694,10266,11291,8184,-111,1
1920,-0.915588,16130,7643,11787,10425,11308,8243,-111,1
1930,-0.915573,16139,7704,11947,10334,11239,8173,-111,0
1940,-0.915573,16050,7818,11967,10304,11322,8075,-111,0
1950,-0.915573,16200,7834,11960,10158,11357,8027,-111,0
1960,-0.915573,16212,7819,11996,10257,11307,7945,-111,0
1970,-0.915573,16177,7779,11976,10258,11300,8046,-111,0
1980,-0.915588,16113,7809,11855,10389,11245,8125,-111,1
1990,-0.915588,16153,7766,11906,10408,11189,8114,-111,1
2000,-0.915588,16146,7838,11754,10364,11285,8149,-111,1
2010,-0.915588,16183,7775,11774,10368,11290,8146,-111,1
2020,-0.915573,16124,7820,11771,10439,11277,8105,-111,0
2030,-0.915588,16015,7835,11723,10440,11326,8197,-111,1
2040,-0.915573,15950,7842,11695,10508,11286,8255,-111,0
2050,-0.915588,15882,7976,11586,10443,11296,8353,-111,1
2060,-0.915573,15843,8047,11611,10380,11281,8374,-111,0
2070,-0.915588,15857,8110,11538,10352,11268,8411,-111,1
2080,-0.915573,15826,7985,11627,10299,11361,8438,-111,0
2090,-0.915573,15723,8041,11578,10390,11405,8399,-111,0
2100,-0.915573,15635,8026,11737,10296,11419,8423,-111,0
2110,-0.915573,15585,8007,11843,10257,11353,8491,-111,0
2120,-0.915573,15498,8156,11758,10296,11414,8414,-111,0
2130,-0.915573,15576,8207,11683,10271,11310,8489,-111,0
2140,-0.915573,15513,8265,11680,10191,11358,8529,-111,0
2150,-0.915588,15371,8237,11752,10255,11354,8567,-111,1
2160,-0.915573,15436,8245,11662,10260,11333,8600,-111,0
2170,-0.915573,15476,8214,11607,10271,11427,8541,-111,0
2180,-0.915604,15491,8238,11506,10368,11456,8477,-111,2
2190,-0.915573,15457,8276,11434,10245,11610,8514,-111,0
2200,-0.915573,15444,8320,11418,10137,11662,8555,-111,0
2210,-0.915604,15568,8409,11412,10145,11558,8444,-111,2
2220,-0.915573,15544,8453,11383,10175,11546,8435,-111,0
2230,-0.915573,15537,8374,11338,10222,11589,8476,-111,0
2240,-0.915573,15509,8503,11312,10257,11469,8486,-111,0
2250,-0.915573,15537,8486,11369,10283,11418,8443,-111,0
2260,-0.915573,15584,8470,11302,10233,11504,8443,-111,0
2270,-0.915573,15592,8417,11331,10209,11532,8455,-111,0
2280,-0.915573,15497,8488,11297,10286,11491,8477,-111,0
2290,-0.915604,15505,8530,11351,10177,11585,8388,-111,2
2300,-0.915573,15542,8496,11292,10215,11548,8443,-111,0
2310,-0.915573,15521,8487,11359,10208,11573,8388,-111,0
2320,-0.915573,15523,8493,11505,10089,11538,8388,-111,0
2330,-0.915573,15505,8516,11479,10074,11524,8438,-111,0
2340,-0.915573,15580,8572,11533,10003,11426,8422,-111,0
2350,-0.915588,15535,8569,11572,10096,11168,8596,-111,1
2360,-0.915573,15544,8530,11546,10122,11222,8572,-111,0
2370,-0.915573,15566,8557,11420,10138,11285,8570,-111,0
2380,-0.915588,15494,8591,11425,10134,11325,8567,-111,1
2390,-0.915588,15524,8703,11380,10082,11242,8605,-111,1
2400,-0.915573,15599,8713,11341,9974,11267,8642,-111,0
2410,-0.915573,15580,8638,11422,9984,11339,8573,-111,0
2420,-0.915573,15645,8604,11290,10013,11368,8616,-111,0
2430,-0.915573,15539,8647,11360,10050,11303,8637,-111,0
2440,-0.915573,15585,8550,11405,9989,11380,8627,-111,0
2450,-0.915573,15592,8679,11494,9822,11413,8536,-111,0
2460,-0.915573,15567,8633,11576,9913,11394,8453,-111,0
2470,-0.915588,15516,8663,11560,9837,11512,8448,-111,1
2480,-0.915588,15420,8657,11545,10077,11451,8386,-111,1
2490,-0.915573,15291,8659,11404,10211,11552,8419,-111,0
2500,-0.915573,15379,8658,11418,10155,11469,8457,-111,0
2510,-0.915604,15343,8616,11457,10162,11535,8423,-111,2
2520,-0.915573,15157,8634,11554,10251,11422,8518,-111,0
2530,-0.915573,15272,8614,11552,10173,11426,8499,-111,0
2540,-0.915573,15302,8593,11536,10086,11411,8608,-111,0
2550,-0.915604,15260,8537,11684,10158,11318,8579,-111,2
2560,-0.915588,15343,8559,11710,10166,11302,8456,-111,1
2570,-0.915573,15341,8489,11750,10049,11356,8551,-111,0
2580,-0.915573,15282,8575,11697,9964,11389,8629,-111,0
2590,-0.915573,15174,8593,11760,9907,11434,8668,-111,0
2600,-0.915604,15319,8484,11768,9885,11367,8713,-111,2
2610,-0.915573,15252,8517,11720,9951,11339,8757,-111,0
2620,-0.915573,15264,8463,11776,9929,11290,8814,-111,0
2630,-0.915588,15224,8409,11741,9995,11292,8875,-111,1
2640,-0.915573,15285,8396,11907,9772,11267,8909,-111,0
2650,-0.915573,15248,8272,11871,9819,11300,9026,-111,0
2660,-0.915573,15376,8391,11817,9647,11254,9051,-111,0
2670,-0.915573,15305,8497,11782,9762,11179,9011,-111,0
2680,-0.915573,15378,8382,11838,9656,11276,9006,-111,0
2690,-0.915573,15384,8368,11804,9749,11233,8998,-111,0
2700,-0.915573,15211,8313,11903,9803,11233,9073,-111,0
2710,-0.915573,15160,8294,11857,9870,11218,9137,-111,0
2720,-0.915573,15163,8248,11912,9866,11308,9039,-111,0
2730,-0.915573,15032,8260,12023,9843,11338,9040,-111,0
2740,-0.915588,15124,8307,11926,9718,11427,9034,-111,1
2750,-0.915588,15163,8204,12067,9630,11460,9012,-111,1
2760,-0.915573,15202,8150,12052,9741,11420,8971,-111,0
2770,-0.915573,15156,8196,12009,9756,11327,9092,-111,0
2780,-0.915573,15111,8138,12073,9840,11327,9047,-111,0
2790,-0.915573,15042,8135,12161,9761,11432,9005,-111,0
2800,-0.915573,15155,8183,12222,9679,11339,8958,-111,0
2810,-0.915588,15155,8104,12160,9775,11322,9020,-111,1
2820,-0.915588,15160,8214,12138,9727,11323,8974,-111,1
2830,-0.915604,15020,8131,12294,9879,11162,9050,-111,2
2840,-0.915573,15119,8204,12205,9804,11251,8953,-111,0
2850,-0.915588,15070,8111,12196,9958,11342,8859,-111,1
2860,-0.915573,15131,8143,12060,9961,11529,8712,-111,0
2870,-0.915573,15152,8222,12117,9887,11569,8589,-111,0
2880,-0.915573,15030,8186,12144,9957,11551,8668,-111,0
2890,-0.915573,15039,8126,12087,10072,11490,8722,-111,0
2900,-0.915573,14984,8113,12063,10178,11417,8781,-111,0
2910,-0.915573,15057,8224,12087,10074,11395,8699,-111,0
2920,-0.915573,15111,8153,12193,9982,11489,8608,-111,0
2930,-0.915573,15059,8158,12180,9964,11483,8692,-111,0
2940,-0.915573,15026,8079,12245,9914,11436,8836,-111,0
2950,-0.915573,15061,8124,12150,10004,11387,8810,-111,0
2960,-0.915588,15037,8202,12119,9959,11383,8836,-111,1
2970,-0.915573,14915,8273,12161,9904,11459,8824,-111,0
2980,-0.915573,14820,8268,12193,9872,11521,8862,-111,0
2990,-0.915573,14954,8220,12265,9769,11434,8894,-111,0
3000,-0.915573,14940,8192,12259,9787,11517,8841,-111,0
3010,-0.915573,14903,8214,12195,9860,11476,8888,-111,0
3020,-0.915573,14969,8202,12097,9876,11455,8937,-111,0
3030,-0.915573,14869,8263,12051,9825,11458,9070,-111,0
3040,-0.915573,14803,8313,12112,9779,11476,9053,-111,0
3050,-0.915588,14835,8357,12084,9738,11416,9106,-111,1
3060,-0.915573,14798,8297,12081,9722,11501,9137,-111,0
3070,-0.915604,14764,8267,12073,9718,11625,9089,-111,2
3080,-0.915573,14812,8151,12136,9738,11575,9124,-111,0
3090,-0.915573,14816,8221,12043,9646,11622,9188,-111,0
3100,-0.915573,14718,8299,12147,9669,11562,9141,-111,0
3110,-0.915573,14617,8468,12087,9723,11542,9099,-111,0
3120,-0.915573,14682,8414,12165,9805,11367,9103,-111,0
3130,-0.915588,14650,8398,12223,9783,11376,9106,-111,1
3140,-0.915573,14532,8487,12114,9671,11575,9157,-111,0
3150,-0.915573,14641,8469,12184,9724,11411,9107,-111,0
3160,-0.915588,14626,8423,12184,9710,11334,9259,-111,1
3170,-0.915573,14577,8403,12220,9714,11310,9312,-111,0
3180,-0.915573,14585,8301,12232,9692,11369,9357,-111,0
3190,-0.915588,14507,8258,12309,9788,11293,9381,-111,1
3200,-0.915573,14604,8291,12222,9784,11256,9379,-111,0
3210,-0.915573,14536,8330,12246,9708,11383,9333,-111,0
3220,-0.915573,14531,8382,12293,9631,11310,9389,-111,0
3230,-0.915573,14496,8311,12269,9645,11324,9491,-111,0
3240,-0.915588,14505,8348,12289,9690,11253,9451,-111,1
3250,-0.915573,14420,8402,12298,9690,11365,9361,-111,0
3260,-0.915573,14295,8349,12314,9685,11390,9503,-111,0
3270,-0.915573,14295,8386,12365,9631,11448,9411,-111,0
3280,-0.915588,14310,8310,12414,9556,11575,9371,-111,1
3290,-0.915573,14390,8316,12345,9494,11690,9301,-111,0
3300,-0.915573,14406,8456,12341,9450,11593,9290,-111,0
3310,-0.915573,14350,8458,12380,9438,11582,9328,-111,0
3320,-0.915573,14301,8507,12312,9464,11578,9374,-111,0
3330,-0.915573,14325,8589,12271,9534,11540,9277,-111,0
3340,-0.915573,14241,8638,12360,9560,11540,9197,-111,0
3350,-0.915573,14312,8697,12138,9627,11470,9292,-111,0
3360,-0.915573,14291,8622,12167,9647,11519,9290,-111,0
3370,-0.915573,14261,8559,12174,9628,11593,9321,-111,0
3380,-0.915588,14254,8484,12246,9551,11760,9241,-111,1
3390,-0.915604,14241,8594,12150,9599,11656,9296,-111,2
3400,-0.915573,14177,8612,12213,9529,11705,9300,-111,0
3410,-0.915573,14086,8541,12298,9618,11684,9309,-111,0
3420,-0.915573,14074,8631,12303,9630,11552,9346,-111,0
3430,-0.915573,14142,8676,12243,9705,11629,9141,-111,0
3440,-0.915588,14187,8595,12075,9791,11685,9203,-111,1
3450,-0.915588,14172,8743,11949,9732,11799,9141,-111,1
3460,-0.915573,14051,8783,12032,9681,11791,9198,-111,0
3470,-0.915573,14053,8856,12065,9633,11868,9061,-111,0
3480,-0.915573,14085,8725,12179,9573,11991,8983,-111,0
3490,-0.915604,14075,8608,12229,9649,12029,8946,-111,2
3500,-0.915573,14215,8625,12120,9606,12030,8940,-111,0
3510,-0.915573,14275,8611,12047,9797,11847,8959,-111,0
3520,-0.915573,14103,8757,12119,9729,11810,9018,-111,0
3530,-0.915573,14147,8617,12232,9789,11714,9037,-111,0
3540,-0.915573,14127,8715,12161,9803,11882,8848,-111,0
3550,-0.915573,14133,8944,12020,9871,11887,8681,-111,0
3560,-0.915588,14148,8874,12047,9751,11888,8828,-111,1
3570,-0.915573,14251,8923,12043,9741,11716,8862,-111,0
3580,-0.915573,14084,9012,12014,9850,11740,8836,-111,0
3590,-0.915588,14173,8863,12036,9767,11845,8852,-111,1
3600,-0.915573,14063,8979,12063,9757,11858,8816,-111,0
3610,-0.915588,13965,9022,12197,9755,11794,8803,-111,1
3620,-0.915588,13943,8949,12154,9853,11754,8883,-111,1
3630,-0.915573,13922,8983,12129,9918,11721,8863,-111,0
3640,-0.915573,13916,8906,12176,9890,11894,8754,-111,0
3650,-0.915573,13946,8831,12246,9863,11883,8767,-111,0
3660,-0.915573,13985,8905,12270,9766,11916,8694,-111,0
3670,-0.915573,14014,8822,12264,9800,11884,8752,-111,0
3680,-0.915573,13988,8954,12214,9762,11913,8705,-111,0
3690,-0.915573,13938,8978,12202,9901,11821,8696,-111,0
3700,-0.915573,14017,8911,12244,9821,11867,8676,-111,0
3710,-0.915588,13915,8966,12161,9732,12039,8723,-111,1
3720,-0.915573,13898,8944,12081,9891,11963,8759,-111,0
3730,-0.915573,13931,8849,12015,9820,12064,8857,-111,0
3740,-0.915573,13983,8924,11940,9881,12057,8751,-111,0
3750,-0.915588,13901,8912,11911,9892,12079,8841,-111,1
3760,-0.915619,13967,8917,11836,9848,12059,8909,-111,3
3770,-0.915573,14010,8913,11826,9754,12117,8916,-111,0
3780,-0.915588,13959,8822,11840,9845,12089,8981,-111,1
3790,-0.915588,13987,8774,11890,9810,12112,8963,-111,1
3800,-0.915573,13991,8803,11824,9895,12062,8961,-111,0
3810,-0.915573,13931,8796,11855,9920,12048,8986,-111,0
3820,-0.915573,14096,8755,11845,9732,12179,8929,-111,0
3830,-0.915573,13927,8722,12033,9877,12149,8828,-111,0
3840,-0.915573,13793,8752,12082,9925,12179,8805,-111,0
3850,-0.915588,13838,8819,12030,9905,12128,8816,-111,1
3860,-0.915573,13934,8859,12047,9843,12159,8694,-111,0
3870,-0.915573,13879,8780,12133,9897,12084,8763,-111,0
3880,-0.915573,13979,8725,12080,9954,12102,8696,-111,0
3890,-0.915573,13956,8873,12076,9757,12145,8729,-111,0
3900,-0.915573,14043,8894,12019,9903,12068,8609,-111,0
3910,-0.915588,14135,8753,12066,9814,12197,8571,-111,1
3920,-0.915588,14053,8744,11979,9832,12252,8676,-111,1
3930,-0.915588,13943,8805,11869,9872,12326,8721,-111,1
3940,-0.915573,14008,8962,11750,9631,12409,8776,-111,0
3950,-0.915573,14067,8910,11828,9690,12356,8685,-111,0
3960,-0.915573,14062,8960,11878,9629,12259,8748,-111,0
3970,-0.915573,13993,8853,11883,9641,12485,8681,-111,0
3980,-0.915588,14080,8869,11921,9513,12444,8709,-111,1
3990,-0.915573,13959,8951,12028,9589,12289,8720,-111,0
4000,-0.915604,13890,8994,11896,9661,12306,8789,-111,2
4010,-0.915573,14065,8897,11826,9634,12417,8697,-111,0
4020,-0.915573,14109,8870,11718,9707,12373,8759,-111,0
4030,-0.915573,14167,8833,11785,9773,12341,8637,-111,0
4040,-0.915573,14105,8933,11924,9573,12340,8661,-111,0
4050,-0.915573,14049,9049,11922,9604,12279,8633,-111,0
4060,-0.915573,14050,8990,11901,9619,12322,8654,-111,0
4070,-0.915573,13994,8895,11960,9617,12404,8666,-111,0
4080,-0.915573,14026,8856,11936,9596,12446,8676,-111,0
4090,-0.915588,14126,8803,11881,9535,12375,8816,-111,1
4100,-0.915573,14074,8839,11844,9520,12428,8831,-111,0
4110,-0.915573,14044,8802,11763,9615,12445,8867,-111,0
4120,-0.915588,14028,8853,11728,9710,12345,8872,-111,1
4130,-0.915573,13994,8732,11884,9573,12508,8845,-111,0
4140,-0.915573,14011,8734,11785,9589,12624,8793,-111,0
4150,-0.915573,13939,8841,11814,9538,12740,8664,-111,0
4160,-0.915573,14004,8731,12004,9418,12559,8820,-111,0
4170,-0.915588,13992,8571,12152,9391,12431,8999,-111,1
4180,-0.915573,14053,8664,12109,9431,12342,8937,-111,0
4190,-0.915573,14040,8689,12071,9446,12435,8855,-111,0
4200,-0.915588,13912,8708,12089,9479,12540,8808,-111,1
4210,-0.915588,13895,8603,12100,9518,12460,8960,-111,1
4220,-0.915573,13907,8729,12103,9420,12560,8817,-111,0
4230,-0.915604,13898,8660,12184,9443,12589,8762,-111,2
4240,-0.915573,13934,8549,12277,9503,12558,8715,-111,0
4250,-0.915573,13970,8610,12179,9487,12550,8740,-111,0
4260,-0.915573,14030,8588,12214,9265,12614,8825,-111,0
4270,-0.915573,14105,8620,12097,9298,12538,8878,-111,0
4280,-0.915573,14186,8616,12023,9332,12384,8995,-111,0
4290,-0.915588,14129,8518,12000,9502,12356,9031,-111,1
4300,-0.915573,14120,8581,12049,9433,12345,9008,-111,0
4310,-0.915588,14203,8443,11941,9527,12483,8939,-111,1
4320,-0.915588,14174,8607,11843,9531,12490,8891,-111,1
4330,-0.915573,14170,8610,11899,9457,12553,8847,-111,0
4340,-0.915573,14188,8486,11989,9524,12475,8874,-111,0
4350,-0.915573,14143,8567,11955,9403,12546,8922,-111,0
4360,-0.915588,14151,8474,11983,9524,12466,8938,-111,1
4370,-0.915573,14189,8468,12114,9518,12331,8916,-111,0
4380,-0.915573,14242,8503,12131,9517,12317,8826,-111,0
4390,-0.915604,14167,8477,12321,9444,12313,8814,-111,2
