490,-0.887451,19249,7699,10113,10236,10569,7670,-111,0
500,-0.887451,19089,7850,10139,10264,10576,7618,-111,0
510,-0.887451,19126,7862,10090,10266,10531,7661,-111,0
520,-0.887451,19008,7886,10139,10160,10767,7576,-111,0
530,-0.887451,18949,7867,10091,10335,10729,7565,-111,0
540,-0.887466,18836,7979,9998,10386,10680,7657,-111,1
550,-0.887451,18891,8018,9889,10503,10619,7616,-111,0
560,-0.887482,18773,8007,9991,10521,10536,7708,-111,2
570,-0.887466,18636,8065,9909,10609,10575,7742,-111,1
580,-0.887451,18504,8014,9976,10620,10642,7780,-111,0
590,-0.887482,18333,8101,9779,10626,10817,7880,-111,2
600,-0.887451,18185,8092,9907,10616,10812,7924,-111,0
610,-0.887451,18304,8043,9896,10672,10752,7869,-111,0
620,-0.887466,18264,8160,9974,10521,10650,7967,-111,1
630,-0.887466,18154,8168,10075,10405,10782,7952,-111,1
640,-0.887451,17979,8205,10172,10412,10771,7997,-111,0
650,-0.887451,17948,8199,10359,10355,10771,7904,-111,0
660,-0.887451,17846,8189,10384,10386,10863,7868,-111,0
670,-0.887451,17842,8194,10465,10325,10850,7860,-111,0
680,-0.887451,17601,8286,10501,10318,10939,7891,-111,0
690,-0.887451,17395,8261,10564,10374,11053,7889,-111,0
700,-0.887451,17417,8128,10628,10336,11150,7877,-111,0
710,-0.887451,17405,8147,10559,10364,11231,7830,-111,0
720,-0.887466,17343,8130,10650,10338,11260,7815,-111,1
730,-0.887451,17209,8235,10553,10359,11300,7880,-111,0
740,-0.887451,17124,8152,10573,10442,11347,7898,-111,0
750,-0.887451,16879,8251,10624,10506,11177,8099,-111,0
760,-0.887466,16878,8251,10692,10586,11155,7974,-111,1
770,-0.887466,16836,8335,10725,10518,11150,7972,-111,1
780,-0.887451,16740,8302,10682,10586,11229,7997,-111,0
790,-0.887451,16736,8333,10784,10450,11271,7962,-111,0
800,-0.887451,16798,8343,10710,10451,11315,7919,-111,0
810,-0.887466,16738,8381,10763,10400,11234,8020,-111,1
820,-0.887451,16626,8434,10767,10441,11201,8067,-111,0
830,-0.887451,16575,8530,10787,10491,11139,8014,-111,0
840,-0.887482,16505,8531,10870,10526,11062,8042,-111,2
850,-0.887451,16385,8458,10850,10553,11229,8061,-111,0
860,-0.887451,16258,8547,10764,10451,11368,8148,-111,0
870,-0.887451,16202,8557,10836,10405,11383,8153,-111,0
880,-0.887451,16237,8652,10917,10349,11366,8015,-111,0
890,-0.887451,16257,8732,10836,10363,11233,8115,-111,0
900,-0.887451,16094,8833,10826,10432,11186,8165,-111,0
910,-0.887451,15925,8792,10953,10501,11250,8115,-111,0
920,-0.887451,15712,8847,10936,10579,11304,8158,-111,0
930,-0.887451,15678,8874,10847,10514,11375,8248,-111,0
940,-0.887451,15624,8808,10831,10604,11366,8303,-111,0
950,-0.887451,15682,8854,10779,10658,11337,8226,-111,0
960,-0.887451,15667,8777,10702,10780,11450,8160,-111,0
970,-0.887451,15475,8841,10717,10875,11403,8225,-111,0
980,-0.887466,15357,8850,10793,10750,11512,8274,-111,1
990,-0.887466,15359,8837,10766,10820,11460,8294,-111,1
1000,-0.887451,15297,8715,10862,10742,11608,8312,-111,0
1010,-0.887451,15317,8741,10763,10763,11661,8291,-111,0
1020,-0.887466,15101,8746,10842,10747,11664,8436,-111,1
1030,-0.887451,15137,8818,10893,10714,11550,8424,-111,0
1040,-0.887451,14979,8777,10972,10809,11530,8469,-111,0
1050,-0.887451,14968,8813,11033,10773,11505,8444,-111,0
1060,-0.887466,14937,8746,11081,10744,11497,8531,-111,1
1070,-0.887466,15038,8778,10975,10808,11472,8465,-111,1
1080,-0.887451,14871,8780,10932,10792,11445,8716,-111,0
1090,-0.887451,14759,8829,10881,10819,11528,8720,-111,0
1100,-0.887451,14673,8869,10909,10765,11639,8681,-111,0
1110,-0.887451,14521,8928,10938,10755,11690,8704,-111,0
1120,-0.887451,14353,9003,10924,10844,11617,8795,-111,0
1130,-0.887451,14478,9112,10825,10738,11519,8864,-111,0
1140,-0.887451,14425,9176,10824,10617,11560,8934,-111,0
1150,-0.887451,14214,9329,10790,10727,11617,8859,-111,0
1160,-0.887451,13986,9291,10914,10784,11556,9005,-111,0
1170,-0.887451,13967,9306,11063,10702,11554,8944,-111,0
1180,-0.887451,13883,9294,11132,10755,11560,8912,-111,0
1190,-0.887451,13863,9215,11204,10820,11506,8928,-111,0
1200,-0.887451,13752,9259,11221,10881,11471,8952,-111,0
1210,-0.887451,13736,9185,11292,10757,11550,9016,-111,0
1220,-0.887451,13684,9076,11307,10804,11594,9071,-111,0
1230,-0.887451,13697,8962,11279,10752,11726,9120,-111,0
1240,-0.887451,13887,8998,11171,10781,11644,9055,-111,0
1250,-0.887466,13919,9039,11097,10672,11742,9067,-111,1
1260,-0.887451,13872,9071,11068,10688,11715,9122,-111,0
1270,-0.887482,13851,9035,11198,10565,11754,9133,-111,2
1280,-0.887451,13917,9015,11227,10520,11683,9174,-111,0
1290,-0.887451,13708,9158,11127,10589,11756,9198,-111,0
1300,-0.887451,13686,9282,11109,10590,11630,9239,-111,0
1310,-0.887451,13629,9299,11061,10620,11652,9275,-111,0
1320,-0.887451,13578,9286,11047,10490,11833,9302,-111,0
1330,-0.887451,13592,9264,11126,10324,11791,9439,-111,0
1340,-0.887451,13579,9405,11128,10347,11753,9324,-111,0
1350,-0.887451,13534,9410,11178,10491,11681,9242,-111,0
1360,-0.887466,13521,9374,11122,10507,11690,9322,-111,1
1370,-0.887451,13556,9377,11255,10433,11718,9197,-111,0
1380,-0.887451,13588,9328,11247,10459,11693,9221,-111,0
1390,-0.887451,13503,9392,11212,10586,11690,9153,-111,0
1400,-0.887451,13557,9377,11240,10530,11690,9142,-111,0
1410,-0.887451,13535,9235,11293,10558,11740,9175,-111,0
1420,-0.887451,13426,9358,11190,10638,11826,9098,-111,0
1430,-0.887451,13416,9360,11110,10626,11943,9081,-111,0
1440,-0.887451,13337,9445,11166,10513,11894,9181,-111,0
1450,-0.887451,13306,9372,11184,10474,12004,9196,-111,0
1460,-0.887451,13241,9374,11376,10367,12043,9135,-111,0
1470,-0.887451,13199,9513,11330,10509,11855,9130,-111,0
1480,-0.887451,13156,9515,11290,10538,11801,9236,-111,0
1490,-0.887451,13201,9327,11447,10529,11877,9155,-111,0
1500,-0.887451,13264,9189,11497,10554,11890,9142,-111,0
1510,-0.887451,13311,9151,11563,10499,11870,9142,-111,0
1520,-0.887451,13193,9269,11526,10411,11941,9196,-111,0
1530,-0.887451,13218,9299,11422,10431,11995,9171,-111,0
1540,-0.887451,13327,9214,11414,10397,11932,9252,-111,0
1550,-0.887466,13284,9245,11274,10477,11874,9382,-111,1
1560,-0.887451,13282,9334,11275,10371,11922,9352,-111,0
1570,-0.887451,13311,9357,11270,10493,11809,9296,-111,0
1580,-0.887451,13288,9359,11269,10569,11744,9307,-111,0
1590,-0.887451,13386,9431,11237,10472,11606,9404,-111,0
1600,-0.887451,13297,9517,11148,10514,11731,9329,-111,0
1610,-0.887451,13303,9532,10994,10651,11708,9348,-111,0
1620,-0.887451,13122,9613,11016,10663,11725,9397,-111,0
1630,-0.887451,13108,9646,10926,10503,11830,9523,-111,0
1640,-0.887466,13033,9725,11029,10582,11789,9378,-111,1
1650,-0.887451,12926,9800,11006,10418,11887,9499,-111,0
1660,-0.887451,12808,9972,11056,10407,11838,9455,-111,0
1670,-0.887451,12736,9987,11076,10416,11860,9461,-111,0
1680,-0.887497,12717,10011,10988,10420,11894,9506,-111,3
1690,-0.887451,12711,10055,11103,10466,11689,9512,-111,0
1700,-0.887451,12613,10141,10953,10506,11766,9557,-111,0
1710,-0.887451,12580,10127,11057,10298,11830,9644,-111,0
1720,-0.887451,12656,10023,11029,10301,11847,9680,-111,0
1730,-0.887451,12393,10220,11139,10223,11933,9628,-111,0
1740,-0.887451,12426,10217,11117,10225,11858,9693,-111,0
1750,-0.887451,12540,10202,11103,10243,11836,9612,-111,0
1760,-0.887451,12559,10181,11148,10330,11807,9511,-111,0
1770,-0.887466,12533,10162,11079,10350,11868,9544,-111,1
1780,-0.887451,12492,10274,11088,10282,11856,9544,-111,0
1790,-0.887451,12305,10311,11114,10244,11921,9641,-111,0
1800,-0.887451,12331,10185,11154,10331,11909,9626,-111,0
1810,-0.887451,12333,10299,11173,10279,11909,9543,-111,0
1820,-0.887482,12253,10304,11109,10454,11849,9567,-111,2
1830,-0.887451,12352,10333,11152,10454,11822,9423,-111,0
1840,-0.887451,12210,10265,11146,10548,11871,9496,-111,0
1850,-0.887451,12114,10237,11109,10672,11969,9435,-111,0
1860,-0.887466,12203,10153,11134,10527,11946,9573,-111,1
1870,-0.887466,12324,10205,11142,10451,11912,9502,-111,1
1880,-0.887451,12276,10203,11216,10439,11967,9435,-111,0
1890,-0.887482,12258,10156,11253,10365,11986,9518,-111,2
1900,-0.887466,12246,10252,11173,10456,11980,9429,-111,1
1910,-0.887451,12216,10323,11258,10462,11828,9449,-111,0
1920,-0.887466,12248,10381,11115,10465,11975,9352,-111,1
1930,-0.887451,12348,10386,11056,10262,12006,9478,-111,0
1940,-0.887451,12340,10277,11149,10332,11969,9469,-111,0
1950,-0.887451,12231,10135,11149,10437,12085,9499,-111,0
1960,-0.887451,12230,10186,11186,10389,11977,9568,-111,0
1970,-0.887451,12267,10113,11230,10418,11905,9603,-111,0
1980,-0.887451,12259,10108,11266,10373,11928,9602,-111,0
1990,-0.887482,12116,10041,11308,10427,11911,9733,-111,2
2000,-0.887451,12196,9998,11399,10467,11664,9812,-111,0
2010,-0.887451,12323,10008,11464,10418,11569,9754,-111,0
2020,-0.887451,12333,10028,11319,10388,11638,9830,-111,0
2030,-0.887451,12313,9903,11435,10391,11614,9880,-111,0
2040,-0.887451,12306,9953,11539,10383,11544,9811,-111,0
2050,-0.887451,12333,9988,11382,10403,11707,9723,-111,0
2060,-0.887451,12321,10011,11329,10330,11693,9852,-111,0
2070,-0.887451,12349,9950,11291,10377,11719,9850,-111,0
2080,-0.887451,12442,10012,11358,10190,11730,9804,-111,0
2090,-0.887451,12363,9939,11485,10127,11788,9834,-111,0
2100,-0.887451,12416,9919,11542,10181,11596,9882,-111,0
2110,-0.887451,12342,9976,11547,10245,11455,9971,-111,0
2120,-0.887466,12438,9989,11503,10213,11441,9952,-111,1
2130,-0.887451,12312,10020,11549,10106,11663,9886,-111,0
2140,-0.887451,12318,9935,11507,10093,11813,9870,-111,0
2150,-0.887451,12333,10000,11615,9926,11781,9881,-111,0
2160,-0.887512,12360,10010,11607,9952,11687,9920,-111,4
2170,-0.887466,12329,9997,11602,9917,11856,9835,-111,1
2180,-0.887451,12262,10140,11475,9940,11856,9863,-111,0
2190,-0.887451,12151,10143,11507,10054,11807,9874,-111,0
2200,-0.887451,12181,10184,11488,10132,11545,10006,-111,0
2210,-0.887451,12190,10211,11581,10062,11468,10024,-111,0
2220,-0.887451,12184,10203,11545,10005,11522,10077,-111,0
2230,-0.887451,12079,10172,11524,10128,11582,10051,-111,0
2240,-0.887466,12016,10239,11507,10127,11652,9995,-111,1
2250,-0.887451,12042,10230,11581,10145,11583,9955,-111,0
2260,-0.887451,12010,10129,11684,10130,11552,10031,-111,0
2270,-0.887451,11942,10060,11739,10113,11573,10109,-111,0
2280,-0.887451,11931,10144,11708,10122,11606,10025,-111,0
2290,-0.887451,11991,10120,11729,10099,11525,10072,-111,0
2300,-0.887451,12023,10011,11646,10159,11661,10036,-111,0
2310,-0.887451,11889,10028,11633,10140,11736,10110,-111,0
2320,-0.887482,11981,9924,11563,10263,11639,10166,-111,2
2330,-0.887451,12102,9811,11595,10151,11690,10187,-111,0
2340,-0.887466,12056,9769,11562,10197,11715,10237,-111,1
2350,-0.887451,12185,9864,11465,10210,11624,10188,-111,0
2360,-0.887451,12180,9922,11499,10160,11609,10166,-111,0
2370,-0.887451,12046,9921,11503,10155,11669,10242,-111,0
2380,-0.887451,12034,9925,11377,10222,11624,10354,-111,0
2390,-0.887451,12060,9880,11400,10219,11615,10362,-111,0
2400,-0.887466,12000,9860,11323,10343,11646,10364,-111,1
2410,-0.887451,12028,9810,11333,10356,11726,10283,-111,0
2420,-0.887451,11933,9874,11288,10328,11747,10366,-111,0
2430,-0.887451,11867,9893,11275,10427,11831,10243,-111,0
2440,-0.887451,11881,10017,11233,10427,11706,10272,-111,0
2450,-0.887451,11856,10134,11117,10475,11778,10176,-111,0
2460,-0.887466,11814,10048,11122,10543,11712,10297,-111,1
2470,-0.887451,11737,10078,11298,10522,11700,10201,-111,0
2480,-0.887451,11741,10182,11315,10166,11862,10270,-111,0
2490,-0.887451,11761,10170,11278,10211,11897,10219,-111,0
2500,-0.887466,11921,10126,11216,10231,11867,10175,-111,1
2510,-0.887451,12000,10041,11245,10227,11899,10124,-111,0
2520,-0.887451,11828,10184,11269,10290,11890,10075,-111,0
2530,-0.887451,11696,10252,11310,10298,11892,10088,-111,0
2540,-0.887451,11654,10371,11203,10397,11911,10000,-111,0
2550,-0.887482,11693,10392,11226,10358,11908,9959,-111,2
2560,-0.887451,11752,10295,11249,10474,11761,10005,-111,0
2570,-0.887451,11752,10250,11376,10378,11702,10078,-111,0
2580,-0.887451,11621,10350,11328,10343,11815,10079,-111,0
2590,-0.887451,11704,10367,11232,10302,11871,10060,-111,0
2600,-0.887451,11618,10384,11197,10244,11919,10174,-111,0
2610,-0.887451,11621,10321,11343,10252,11834,10165,-111,0
2620,-0.887451,11630,10311,11163,10323,11853,10256,-111,0
2630,-0.887466,11618,10400,11059,10386,11805,10268,-111,1
2640,-0.887466,11477,10459,10996,10390,11911,10303,-111,1
2650,-0.887466,11560,10467,11056,10386,11822,10245,-111,1
2660,-0.887466,11556,10441,11057,10303,11890,10289,-111,1
2670,-0.887451,11564,10458,11064,10257,11912,10281,-111,0
2680,-0.887451,11627,10586,11032,10214,11877,10200,-111,0
2690,-0.887451,11720,10578,10973,10240,11869,10156,-111,0
2700,-0.887466,11785,10630,11048,10043,11880,10150,-111,1
2710,-0.887451,11947,10550,11193,9977,11780,10089,-111,0
2720,-0.887482,11918,10637,11161,9985,11750,10085,-111,2
2730,-0.887451,11816,10645,11155,9945,11821,10154,-111,0
2740,-0.887451,11763,10630,11191,9976,11887,10089,-111,0
2750,-0.887451,11755,10680,11221,9914,11864,10102,-111,0
2760,-0.887451,11751,10815,11289,9852,11850,9979,-111,0
2770,-0.887482,11738,10789,11316,9875,11980,9838,-111,2
2780,-0.887451,11753,10795,11261,9904,11977,9846,-111,0
2790,-0.887451,11785,10769,11326,9888,11997,9771,-111,0
2800,-0.887451,11666,10808,11222,9932,12048,9860,-111,0
2810,-0.887451,11593,10859,11111,9960,12174,9839,-111,0
2820,-0.887451,11601,10866,11080,10050,11996,9943,-111,0
2830,-0.887451,11527,10799,11069,10265,11979,9897,-111,0
2840,-0.887451,11310,11030,11005,10260,11990,9941,-111,0
2850,-0.887451,11295,10861,11060,10276,11989,10055,-111,0
2860,-0.887482,11290,10807,11067,10269,12175,9928,-111,2
2870,-0.887451,11261,10889,11019,10373,12104,9890,-111,0
2880,-0.887451,11243,10960,11064,10342,12106,9821,-111,0
2890,-0.887451,11358,11050,10912,10381,12029,9806,-111,0
2900,-0.887466,11476,11045,10803,10309,11971,9932,-111,1
2910,-0.887451,11404,10929,10978,10180,12143,9902,-111,0
2920,-0.887451,11525,10886,10913,10177,12233,9802,-111,0
2930,-0.887451,11472,10854,10861,10300,12275,9774,-111,0
2940,-0.887451,11463,10909,10887,10322,12179,9776,-111,0
2950,-0.887451,11516,10844,11033,10196,12105,9842,-111,0
2960,-0.887451,11532,10878,10974,10261,12015,9876,-111,0
2970,-0.887451,11653,10811,11018,10368,11876,9810,-111,0
2980,-0.887497,11699,10687,11110,10231,12017,9792,-111,3
2990,-0.887466,11668,10701,11059,10234,12003,9871,-111,1
3000,-0.887466,11559,10679,11026,10223,12123,9926,-111,1
3010,-0.887466,11602,10564,11042,10283,12158,9887,-111,1
3020,-0.887451,11594,10570,11020,10369,12140,9843,-111,0
3030,-0.887451,11650,10559,10862,10398,12289,9778,-111,0
3040,-0.887451,11628,10593,10830,10419,12271,9795,-111,0
3050,-0.887451,11534,10697,10878,10370,12225,9832,-111,0
3060,-0.887466,11545,10638,10773,10406,12253,9921,-111,1
3070,-0.887451,11640,10629,10783,10505,12198,9781,-111,0
3080,-0.887451,11683,10675,10836,10396,12223,9723,-111,0
3090,-0.887466,11648,10661,10739,10378,12389,9721,-111,1
3100,-0.887451,11731,10714,10757,10288,12422,9624,-111,0
3110,-0.887451,11807,10576,10764,10318,12505,9566,-111,0
3120,-0.887482,11843,10432,10905,10306,12521,9529,-111,2
3130,-0.887451,11816,10338,10832,10232,12626,9692,-111,0
3140,-0.887451,11750,10469,10784,10155,12683,9695,-111,0
3150,-0.887451,11673,10509,10792,10171,12725,9666,-111,0
3160,-0.887482,11634,10432,10859,10299,12731,9581,-111,2
3170,-0.887466,11748,10424,10665,10507,12572,9620,-111,1
3180,-0.887451,11723,10294,10706,10558,12582,9673,-111,0
3190,-0.887451,11634,10314,10663,10581,12609,9735,-111,0
3200,-0.887451,11519,10277,10765,10557,12603,9815,-111,0
3210,-0.887451,11615,10268,10795,10587,12553,9718,-111,0
3220,-0.887466,11718,10342,10734,10503,12430,9809,-111,1
3230,-0.887466,11745,10253,10676,10527,12419,9916,-111,1
3240,-0.887451,11662,10351,10797,10476,12400,9850,-111,0
3250,-0.887466,11652,10278,10950,10485,12315,9856,-111,1
3260,-0.887466,11837,10260,10981,10327,12260,9871,-111,1
3270,-0.887451,11755,10311,11127,10228,12292,9823,-111,0
3280,-0.887451,11770,10427,11095,10179,12198,9867,-111,0
3290,-0.887451,11606,10505,11036,10287,12288,9814,-111,0
3300,-0.887451,11633,10436,10989,10385,12335,9758,-111,0
3310,-0.887466,11713,10348,11024,10405,12323,9723,-111,1
3320,-0.887451,11682,10401,11102,10377,12136,9838,-111,0
3330,-0.887482,11791,10386,11043,10324,12237,9755,-111,2
3340,-0.887451,11776,10271,11131,10295,12207,9856,-111,0
3350,-0.887482,11740,10271,11084,10270,12187,9984,-111,2
3360,-0.887451,11841,10188,11121,10310,12214,9862,-111,0
3370,-0.887451,12010,10150,11091,10303,12226,9756,-111,0
3380,-0.887451,11874,10061,11207,10241,12393,9760,-111,0
3390,-0.887451,11943,9954,11049,10308,12429,9853,-111,0
3400,-0.887451,11934,9993,11093,10297,12426,9793,-111,0
3410,-0.887451,11954,10115,11097,10246,12440,9684,-111,0
3420,-0.887451,11918,10169,11032,10294,12407,9716,-111,0
3430,-0.887451,11897,10052,11146,10218,12471,9752,-111,0
3440,-0.887451,11927,9957,11223,10233,12425,9771,-111,0
3450,-0.887451,11912,9932,11251,10278,12405,9758,-111,0
3460,-0.887451,11830,9969,11253,10285,12499,9700,-111,0
3470,-0.887451,11802,9952,11319,10227,12522,9714,-111,0
3480,-0.887451,11771,10016,11352,10211,12482,9704,-111,0
3490,-0.887466,11767,9978,11312,10171,12550,9758,-111,1
3500,-0.887451,11786,9976,11364,10050,12622,9738,-111,0
3510,-0.887451,11797,9986,11314,10106,12633,9700,-111,0
3520,-0.887451,11746,10092,11295,10082,12625,9696,-111,0
3530,-0.887466,11861,10063,11260,10209,12533,9610,-111,1
3540,-0.887451,11784,10104,11241,10186,12561,9660,-111,0
3550,-0.887451,11689,10039,11274,10081,12638,9815,-111,0
3560,-0.887451,11666,10145,11054,10111,12652,9908,-111,0
3570,-0.887482,11722,10130,11233,10052,12613,9786,-111,2
3580,-0.887451,11655,10129,11186,10078,12673,9815,-111,0
3590,-0.887466,11661,10045,11289,9906,12727,9908,-111,1
3600,-0.887466,11530,10093,11307,9963,12750,9893,-111,1
3610,-0.887451,11469,10191,11237,10040,12713,9886,-111,0
3620,-0.887451,11539,10208,11100,10048,12812,9829,-111,0
3630,-0.887482,11606,10263,11130,10056,12789,9692,-111,2
3640,-0.887466,11572,10404,11109,9971,12716,9764,-111,1
3650,-0.887466,11557,10476,11153,9977,12596,9777,-111,1
3660,-0.887451,11481,10578,11239,10028,12449,9761,-111,0
3670,-0.887451,11249,10675,11286,9959,12615,9752,-111,0
3680,-0.887466,11395,10678,11160,9992,12505,9806,-111,1
3690,-0.887466,11207,10615,11326,10094,12433,9861,-111,1
3700,-0.887451,11112,10584,11439,10102,12369,9930,-111,0
3710,-0.887451,11151,10551,11472,10050,12436,9876,-111,0
3720,-0.887451,11235,10493,11377,10157,12464,9810,-111,0
3730,-0.887451,11259,10457,11359,10230,12432,9799,-111,0
3740,-0.887451,11223,10493,11335,10280,12403,9802,-111,0
3750,-0.887451,11277,10542,11333,10148,12431,9805,-111,0
3760,-0.887466,11351,10453,11371,10106,12396,9859,-111,1
3770,-0.887451,11270,10446,11353,10102,12530,9835,-111,0
3780,-0.887451,11326,10432,11346,10151,12314,9967,-111,0
3790,-0.887451,11397,10425,11215,10221,12267,10011,-111,0
3800,-0.887451,11374,10410,11235,10250,12303,9964,-111,0
3810,-0.887451,11421,10361,11253,10333,12249,9919,-111,0
3820,-0.887451,11382,10517,11253,10322,12181,9881,-111,0
3830,-0.887451,11383,10517,11288,10372,12141,9835,-111,0
3840,-0.887482,11385,10427,11374,10328,12123,9899,-111,2
3850,-0.887451,11440,10458,11346,10348,12097,9847,-111,0
3860,-0.887451,11313,10517,11375,10368,12112,9851,-111,0
3870,-0.887451,11291,10540,11348,10406,12131,9820,-111,0
3880,-0.887451,11392,10629,11223,10394,12023,9875,-111,0
3890,-0.887466,11379,10600,11273,10262,12105,9917,-111,1
3900,-0.887451,11349,10555,11297,10213,12089,10033,-111,0
3910,-0.887451,11475,10449,11224,10280,12116,9992,-111,0
3920,-0.887451,11379,10421,11314,10215,12128,10079,-111,0
3930,-0.887451,11240,10524,11418,10320,12106,9928,-111,0
3940,-0.887451,11403,10485,11396,10205,12203,9844,-111,0
3950,-0.887466,11394,10519,11351,10242,12207,9823,-111,1
3960,-0.887451,11395,10419,11366,10194,12294,9868,-111,0
3970,-0.887466,11559,10397,11255,10081,12325,9919,-111,1
3980,-0.887451,11397,10370,11282,10131,12299,10057,-111,0
3990,-0.887451,11386,10501,11226,10134,12254,10035,-111,0
4000,-0.887451,11231,10512,11292,10261,12153,10087,-111,0
4010,-0.887451,11299,10539,11389,10237,11995,10077,-111,0
4020,-0.887451,11174,10611,11424,10224,12050,10053,-111,0
4030,-0.887451,11134,10571,11403,10112,12234,10082,-111,0
4040,-0.887451,11141,10526,11416,10180,12221,10052,-111,0
4050,-0.887451,11205,10538,11275,10193,12230,10095,-111,0
4060,-0.887451,11192,10476,11249,10287,12293,10039,-111,0
4070,-0.887451,11105,10551,11344,10216,12341,9979,-111,0
4080,-0.887451,11219,10534,11356,10226,12245,9956,-111,0
4090,-0.887451,11158,10472,11344,10253,12205,10104,-111,0
4100,-0.887451,11007,10599,11381,10266,12073,10210,-111,0
4110,-0.887451,10911,10737,11402,10284,11899,10303,-111,0
4120,-0.887466,10955,10821,11381,10196,11912,10271,-111,1
4130,-0.887451,11109,10784,11405,10098,11853,10287,-111,0
4140,-0.887451,11131,10912,11249,10171,11818,10255,-111,0
4150,-0.887482,11019,10924,11345,10117,11777,10354,-111,2
4160,-0.887466,11112,10848,11360,10018,11823,10375,-111,1
4170,-0.887451,11030,10845,11388,9993,11885,10395,-111,0
4180,-0.887451,11007,10799,11416,10065,11870,10379,-111,0
4190,-0.887482,11087,10774,11374,10116,11803,10382,-111,2
4200,-0.887451,11077,10808,11375,10163,11848,10265,-111,0
4210,-0.887451,11008,10835,11370,10202,11802,10319,-111,0
4220,-0.887451,11014,10797,11328,10279,11766,10352,-111,0
4230,-0.887451,11038,10868,11365,10229,11716,10320,-111,0
4240,-0.887451,10954,10838,11377,10220,11711,10436,-111,0
4250,-0.887451,10966,10770,11478,10175,11547,10600,-111,0
4260,-0.887451,11138,10704,11501,10046,11604,10543,-111,0
4270,-0.887451,11157,10778,11513,10041,11579,10468,-111,0
4280,-0.887451,11100,10575,11484,10092,11708,10577,-111,0
4290,-0.887497,11011,10715,11355,10074,11672,10709,-111,3
4300,-0.887466,11069,10705,11409,10049,11562,10742,-111,1
4310,-0.887451,10980,10720,11419,10053,11532,10832,-111,0
4320,-0.887451,11074,10619,11401,10109,11467,10866,-111,0
4330,-0.887451,11072,10579,11332,10153,11559,10841,-111,0
4340,-0.887451,11035,10584,11375,10115,11573,10854,-111,0
4350,-0.887451,11139,10632,11440,10011,11591,10723,-111,0
4360,-0.887451,11086,10600,11527,9968,11684,10671,-111,0
4370,-0.887466,11103,10586,11509,9985,11626,10727,-111,1
4380,-0.887451,11090,10588,11582,10112,11478,10686,-111,0
4390,-0.887451,11022,10552,11674,10077,11531,10680,-111,0
