430,-0.929428,23326,7026,9148,9594,9732,6710,-111,0
440,-0.929443,23184,6965,9162,9597,9807,6821,-111,1
450,-0.929459,23123,7037,9090,9635,9877,6774,-111,2
460,-0.929443,23042,7010,9163,9652,9991,6678,-111,1
470,-0.929428,22996,7014,9133,9678,10080,6635,-111,0
480,-0.929428,22711,7038,9282,9657,10124,6724,-111,0
490,-0.929428,22684,6990,9273,9714,10183,6692,-111,0
500,-0.929428,22684,6853,9358,9660,10141,6840,-111,0
510,-0.929443,22572,6902,9373,9715,10181,6793,-111,1
520,-0.929428,22473,6970,9288,9851,10210,6744,-111,0
530,-0.929428,22225,7026,9282,9761,10395,6847,-111,0
540,-0.929428,22244,7118,9235,9803,10306,6830,-111,0
550,-0.929443,22152,6978,9441,9837,10402,6726,-111,1
560,-0.929443,22092,6995,9465,9940,10283,6761,-111,1
570,-0.929428,22054,6996,9498,9999,10270,6719,-111,0
580,-0.929428,21941,6965,9715,9955,10265,6695,-111,0
590,-0.929428,21937,7049,9763,9892,10255,6640,-111,0
600,-0.929474,21974,6962,9826,9867,10229,6678,-111,3
610,-0.929428,21993,7059,9682,9940,10226,6636,-111,0
620,-0.929428,21995,7028,9635,9932,10256,6690,-111,0
630,-0.929428,21853,7128,9653,9988,10232,6682,-111,0
640,-0.929428,21787,7174,9617,9976,10286,6696,-111,0
650,-0.929443,21907,7089,9578,9971,10250,6741,-111,1
660,-0.929428,21907,7050,9634,10046,10288,6611,-111,0
670,-0.929428,21690,7167,9662,9983,10279,6755,-111,0
680,-0.929428,21580,7209,9670,9961,10448,6668,-111,0
690,-0.929428,21573,7148,9629,9944,10451,6791,-111,0
700,-0.929428,21553,7172,9653,9946,10411,6801,-111,0
710,-0.929428,21389,7237,9652,9954,10542,6762,-111,0
720,-0.929428,21347,7228,9702,9927,10638,6694,-111,0
730,-0.929428,21301,7274,9805,9938,10567,6651,-111,0
740,-0.929428,21204,7178,9892,9938,10568,6756,-111,0
750,-0.929428,21078,7252,9967,9962,10605,6672,-111,0
760,-0.929428,21010,7102,10002,9985,10626,6811,-111,0
770,-0.929428,21000,7153,10109,9850,10658,6766,-111,0
780,-0.929428,20909,7175,10091,9931,10652,6778,-111,0
790,-0.929428,20972,7186,9914,10009,10705,6750,-111,0
800,-0.929428,20982,7256,9938,10012,10736,6612,-111,0
810,-0.929459,21016,7342,9795,9895,10714,6774,-111,2
820,-0.929443,21016,7197,9854,9965,10800,6704,-111,1
830,-0.929443,20811,7213,9984,9968,10725,6835,-111,1
840,-0.929428,20844,7237,10005,9885,10691,6874,-111,0
850,-0.929428,20774,7203,10078,9818,10820,6843,-111,0
860,-0.929428,20740,7164,10092,9852,10884,6804,-111,0
870,-0.929428,20524,7281,9946,9944,11008,6833,-111,0
880,-0.929443,20556,7268,10015,9870,11049,6778,-111,1
890,-0.929428,20685,7253,9982,9856,11004,6756,-111,0
900,-0.929428,20683,7280,10023,9860,10875,6815,-111,0
910,-0.929428,20632,7368,10072,9757,10804,6903,-111,0
920,-0.929428,20512,7382,10055,9855,10754,6978,-111,0
930,-0.929428,20477,7405,9992,9899,10762,7001,-111,0
940,-0.929428,20358,7479,9986,9886,10803,7024,-111,0
950,-0.929443,20256,7448,10115,9822,10807,7088,-111,1
960,-0.929428,20206,7370,10277,9872,10800,7011,-111,0
970,-0.929428,20228,7425,10218,9847,10807,7011,-111,0
980,-0.929459,20271,7409,10111,9965,10959,6821,-111,2
990,-0.929428,20186,7430,10199,9872,11012,6837,-111,0
1000,-0.929428,20221,7349,10208,9963,11118,6677,-111,0
1010,-0.929428,20210,7414,10193,9896,11018,6805,-111,0
1020,-0.929459,20159,7307,10159,9884,11137,6890,-111,2
1030,-0.929428,20216,7437,10172,9785,11167,6759,-111,0
1040,-0.929428,20242,7528,10119,9767,11110,6770,-111,0
1050,-0.929428,20198,7458,10029,9824,11199,6828,-111,0
1060,-0.929459,20236,7392,10200,9768,11120,6820,-111,2
1070,-0.929428,20434,7232,10159,9810,11155,6746,-111,0
1080,-0.929443,20346,7169,10165,9964,11204,6688,-111,1
1090,-0.929428,20300,7206,10151,9980,11255,6644,-111,0
1100,-0.929428,20261,7303,10141,9958,11233,6640,-111,0
1110,-0.929443,20157,7344,10122,9836,11340,6737,-111,1
1120,-0.929428,20210,7311,10105,9833,11270,6807,-111,0
1130,-0.929428,20245,7261,10167,9839,11303,6721,-111,0
1140,-0.929428,20212,7292,10223,9829,11259,6721,-111,0
1150,-0.929428,20189,7286,10198,9860,11290,6713,-111,0
1160,-0.929428,20242,7177,10171,9974,11316,6656,-111,0
1170,-0.929428,20156,7200,10179,9880,11421,6700,-111,0
1180,-0.929428,20064,7328,10142,9849,11404,6749,-111,0
1190,-0.929428,20053,7320,10232,9790,11414,6727,-111,0
1200,-0.929428,19969,7251,10165,9910,11312,6929,-111,0
1210,-0.929428,19847,7419,10205,9824,11352,6889,-111,0
1220,-0.929428,19842,7474,10192,9819,11395,6814,-111,0
1230,-0.929428,19731,7434,10255,9738,11473,6905,-111,0
1240,-0.929428,19660,7547,10264,9661,11473,6931,-111,0
1250,-0.929443,19479,7520,10300,9707,11531,6999,-111,1
1260,-0.929443,19468,7509,10382,9681,11441,7055,-111,1
1270,-0.929428,19524,7433,10483,9694,11446,6956,-111,0
1280,-0.929428,19519,7365,10523,9659,11526,6944,-111,0
1290,-0.929428,19479,7241,10572,9676,11494,7074,-111,0
1300,-0.929428,19543,7318,10458,9664,11541,7012,-111,0
1310,-0.929428,19481,7308,10507,9602,11550,7088,-111,0
1320,-0.929428,19344,7318,10566,9640,11580,7088,-111,0
1330,-0.929428,19305,7221,10671,9595,11566,7178,-111,0
1340,-0.929428,19235,7309,10854,9559,11504,7075,-111,0
1350,-0.929443,19342,7350,10683,9626,11603,6932,-111,1
1360,-0.929428,19207,7368,10623,9513,11791,7034,-111,0
1370,-0.929428,19116,7432,10690,9546,11757,6995,-111,0
1380,-0.929428,19235,7406,10592,9599,11686,7018,-111,0
1390,-0.929428,19152,7441,10740,9668,11691,6844,-111,0
1400,-0.929428,19149,7329,10864,9722,11657,6815,-111,0
1410,-0.929459,18974,7325,10845,9721,11696,6975,-111,2
1420,-0.929443,18922,7293,10727,9661,11780,7153,-111,1
1430,-0.929428,18982,7364,10652,9573,11798,7167,-111,0
1440,-0.929428,18942,7442,10682,9714,11750,7006,-111,0
1450,-0.929428,18955,7322,10651,9757,11783,7068,-111,0
1460,-0.929428,18937,7306,10667,9822,11812,6992,-111,0
1470,-0.929428,18902,7280,10774,9725,11823,7032,-111,0
1480,-0.929428,18883,7387,10836,9675,11722,7033,-111,0
1490,-0.929428,18878,7407,10881,9593,11763,7014,-111,0
1500,-0.929428,18807,7259,10921,9711,11803,7035,-111,0
1510,-0.929428,18772,7263,10897,9630,11977,6997,-111,0
1520,-0.929428,18703,7281,10853,9677,11975,7047,-111,0
1530,-0.929443,18676,7350,10840,9548,12031,7091,-111,1
1540,-0.929428,18601,7270,10808,9599,12050,7208,-111,0
1550,-0.929428,18651,7299,10820,9581,12032,7153,-111,0
1560,-0.929428,18699,7270,10945,9555,12011,7056,-111,0
1570,-0.929428,18528,7302,10995,9643,11986,7082,-111,0
1580,-0.929459,18584,7252,11019,9673,11985,7023,-111,2
1590,-0.929443,18585,7343,11070,9616,11901,7021,-111,1
1600,-0.929428,18612,7350,10975,9684,11841,7074,-111,0
1610,-0.929459,18540,7424,10917,9666,11762,7227,-111,2
1620,-0.929443,18589,7348,10895,9689,11735,7280,-111,1
1630,-0.929489,18370,7428,10897,9887,11763,7191,-111,4
1640,-0.929428,18392,7545,10944,9824,11731,7100,-111,0
1650,-0.929428,18392,7518,10946,9739,11696,7245,-111,0
1660,-0.929428,18176,7579,10929,9819,11679,7354,-111,0
1670,-0.929428,18276,7478,10914,9815,11739,7314,-111,0
1680,-0.929428,18133,7496,10962,9864,11754,7327,-111,0
1690,-0.929428,17951,7525,11034,9966,11718,7342,-111,0
1700,-0.929428,17764,7441,11235,9948,11706,7442,-111,0
1710,-0.929428,17660,7462,11305,10019,11644,7446,-111,0
1720,-0.929428,17672,7429,11182,10054,11723,7476,-111,0
1730,-0.929474,17656,7456,11360,9991,11673,7400,-111,3
1740,-0.929459,17747,7396,11353,9881,11728,7431,-111,2
1750,-0.929428,17774,7521,11302,9729,11755,7455,-111,0
1760,-0.929443,17745,7435,11222,9747,11707,7680,-111,1
1770,-0.929428,17699,7363,11330,9746,11671,7727,-111,0
1780,-0.929428,17716,7410,11353,9785,11554,7718,-111,0
1790,-0.929428,17635,7426,11350,9834,11692,7599,-111,0
1800,-0.929428,17588,7404,11489,9859,11596,7600,-111,0
1810,-0.929443,17661,7389,11400,9853,11599,7634,-111,1
1820,-0.929459,17656,7450,11285,9900,11665,7580,-111,2
1830,-0.929443,17615,7528,11309,9852,11667,7565,-111,1
1840,-0.929443,17394,7602,11428,9718,11724,7670,-111,1
1850,-0.929428,17369,7612,11472,9664,11740,7679,-111,0
1860,-0.929428,17278,7573,11415,9776,11795,7699,-111,0
1870,-0.929459,17269,7568,11319,9879,11739,7762,-111,2
1880,-0.929428,17279,7604,11328,9871,11701,7753,-111,0
1890,-0.929428,17251,7578,11433,9766,11724,7784,-111,0
1900,-0.929428,17319,7583,11386,9802,11720,7726,-111,0
1910,-0.929474,17355,7590,11318,9879,11688,7706,-111,3
1920,-0.929428,17320,7533,11423,9892,11734,7634,-111,0
1930,-0.929428,17271,7386,11586,9834,11790,7669,-111,0
1940,-0.929428,17269,7449,11535,9807,11859,7617,-111,0
1950,-0.929443,17096,7466,11733,9762,11907,7572,-111,1
1960,-0.929428,17114,7443,11706,9832,11828,7613,-111,0
1970,-0.929428,17142,7525,11625,9688,11896,7660,-111,0
1980,-0.929428,17153,7432,11493,9714,11894,7850,-111,0
1990,-0.929428,17039,7630,11480,9803,11865,7719,-111,0
2000,-0.929428,17036,7571,11531,9927,11718,7753,-111,0
2010,-0.929443,17146,7567,11426,9905,11784,7708,-111,1
2020,-0.929443,17294,7492,11398,9860,11794,7698,-111,1
2030,-0.929443,17188,7564,11412,9988,11757,7627,-111,1
2040,-0.929428,17238,7584,11426,9946,11689,7653,-111,0
2050,-0.929428,17300,7481,11541,9951,11590,7673,-111,0
2060,-0.929428,17363,7683,11555,9807,11584,7544,-111,0
2070,-0.929428,17328,7664,11520,9776,11592,7656,-111,0
2080,-0.929428,17227,7682,11598,9771,11662,7596,-111,0
2090,-0.929428,17299,7597,11580,9863,11595,7602,-111,0
2100,-0.929428,17260,7565,11542,9921,11624,7624,-111,0
2110,-0.929428,17301,7563,11517,9851,11722,7582,-111,0
2120,-0.929428,17307,7560,11499,9789,11839,7542,-111,0
2130,-0.929428,17251,7530,11502,9756,11930,7567,-111,0
2140,-0.929428,17229,7533,11521,9809,11889,7555,-111,0
2150,-0.929443,17221,7590,11470,9803,11862,7590,-111,1
2160,-0.929443,16989,7711,11352,9838,12005,7641,-111,1
2170,-0.929428,17044,7639,11346,9759,12037,7711,-111,0
2180,-0.929428,17108,7617,11285,9749,12042,7735,-111,0
2190,-0.929428,16976,7651,11297,9785,12033,7794,-111,0
2200,-0.929428,16925,7680,11454,9661,12087,7729,-111,0
2210,-0.929428,17054,7645,11385,9704,12039,7709,-111,0
2220,-0.929443,17023,7541,11339,9799,12019,7815,-111,1
2230,-0.929428,17020,7678,11279,9846,12004,7709,-111,0
2240,-0.929428,17003,7650,11451,9727,11969,7736,-111,0
2250,-0.929428,17009,7667,11361,9884,11961,7654,-111,0
2260,-0.929428,17064,7581,11347,9774,12044,7726,-111,0
2270,-0.929428,17122,7549,11381,9633,12014,7837,-111,0
2280,-0.929428,17166,7590,11311,9558,12129,7782,-111,0
2290,-0.929428,17004,7547,11361,9729,12083,7812,-111,0
2300,-0.929428,16935,7632,11311,9760,12020,7878,-111,0
2310,-0.929443,16749,7649,11222,9816,12151,7949,-111,1
2320,-0.929428,16855,7716,10999,9806,12293,7867,-111,0
2330,-0.929443,16945,7685,10967,9829,12230,7880,-111,1
2340,-0.929428,16987,7616,11181,9712,12171,7869,-111,0
2350,-0.929428,16912,7584,11267,9659,12286,7828,-111,0
2360,-0.929428,16800,7694,11276,9674,12160,7932,-111,0
2370,-0.929428,16797,7783,11372,9609,12030,7945,-111,0
2380,-0.929428,16756,7725,11247,9773,12051,7984,-111,0
2390,-0.929428,16850,7658,11434,9722,11984,7888,-111,0
2400,-0.929428,16947,7678,11389,9648,12028,7846,-111,0
2410,-0.929428,16920,7740,11343,9681,11979,7873,-111,0
2420,-0.929428,16799,7741,11547,9621,12001,7827,-111,0
2430,-0.929443,16877,7689,11504,9567,12005,7894,-111,1
2440,-0.929428,17069,7683,11440,9455,12080,7809,-111,0
2450,-0.929428,17081,7693,11449,9481,12023,7809,-111,0
2460,-0.929428,17108,7690,11400,9500,11980,7858,-111,0
2470,-0.929428,17092,7726,11459,9407,12032,7820,-111,0
2480,-0.929443,17101,7690,11318,9548,12016,7863,-111,1
2490,-0.929428,17034,7652,11395,9522,12132,7801,-111,0
2500,-0.929428,17149,7673,11351,9392,12072,7899,-111,0
2510,-0.929428,17157,7627,11456,9332,11989,7975,-111,0
2520,-0.929443,17138,7674,11330,9431,12037,7926,-111,1
2530,-0.929428,17153,7575,11361,9525,12037,7885,-111,0
2540,-0.929428,17113,7754,11342,9373,12137,7817,-111,0
2550,-0.929428,17114,7796,11364,9496,11950,7816,-111,0
2560,-0.929428,17158,7813,11421,9494,11925,7725,-111,0
2570,-0.929443,17256,7826,11455,9500,11802,7697,-111,1
2580,-0.929428,17148,7916,11531,9520,11674,7747,-111,0
2590,-0.929428,17112,7883,11592,9512,11721,7716,-111,0
2600,-0.929443,17202,7887,11715,9350,11747,7635,-111,1
2610,-0.929428,17152,7818,11744,9403,11824,7595,-111,0
2620,-0.929443,17133,7930,11619,9497,11758,7599,-111,1
2630,-0.929428,17082,7952,11647,9449,11869,7537,-111,0
2640,-0.929428,17172,7864,11711,9552,11705,7532,-111,0
2650,-0.929428,17182,7766,11764,9552,11735,7537,-111,0
2660,-0.929428,17311,7760,11825,9451,11716,7473,-111,0
2670,-0.929428,17148,7836,11926,9313,11841,7472,-111,0
2680,-0.929443,17177,7809,11860,9408,11770,7512,-111,1
2690,-0.929443,17298,7699,11801,9325,11933,7480,-111,1
2700,-0.929443,17225,7747,11838,9285,11978,7463,-111,1
2710,-0.929428,17081,7850,11861,9420,11961,7363,-111,0
2720,-0.929428,17014,7871,12029,9372,11921,7329,-111,0
2730,-0.929428,17004,7927,11994,9486,11881,7244,-111,0
2740,-0.929428,17056,7882,11967,9512,11806,7313,-111,0
2750,-0.929428,17040,7918,11919,9548,11872,7239,-111,0
2760,-0.929428,16840,7992,11828,9586,11882,7408,-111,0
2770,-0.929428,16930,7917,11722,9592,12007,7368,-111,0
2780,-0.929428,16957,7925,11756,9661,11973,7264,-111,0
2790,-0.929443,16813,7956,11735,9656,12031,7345,-111,1
2800,-0.929428,16849,8001,11614,9637,11969,7466,-111,0
2810,-0.929428,16828,7923,11695,9760,11902,7428,-111,0
2820,-0.92952,16759,7855,11657,9778,12067,7420,-111,6
2830,-0.929428,16837,7911,11575,9763,12111,7339,-111,0
2840,-0.929428,16901,7891,11481,9723,12128,7412,-111,0
2850,-0.929428,16923,7688,11496,9751,12267,7411,-111,0
2860,-0.929428,16837,7708,11565,9646,12288,7492,-111,0
2870,-0.929428,16868,7768,11600,9627,12240,7433,-111,0
2880,-0.929443,16884,7714,11664,9675,12095,7504,-111,1
2890,-0.929428,16859,7697,11765,9618,12102,7495,-111,0
2900,-0.929428,16780,7781,11623,9539,12172,7641,-111,0
2910,-0.929428,16710,7800,11668,9696,12049,7613,-111,0
2920,-0.929428,16785,7864,11625,9563,12039,7660,-111,0
2930,-0.929428,16795,7847,11642,9481,12055,7716,-111,0
2940,-0.929428,16738,7772,11685,9415,12189,7737,-111,0
2950,-0.929428,16838,7693,11661,9569,12153,7622,-111,0
2960,-0.929428,16719,7809,11648,9417,12185,7758,-111,0
2970,-0.929428,16779,7798,11694,9295,12205,7765,-111,0
2980,-0.929428,16728,7871,11715,9322,12194,7706,-111,0
2990,-0.929443,16640,7970,11569,9387,12129,7841,-111,1
3000,-0.929428,16503,8002,11660,9318,12135,7918,-111,0
3010,-0.929443,16639,7966,11660,9289,12130,7852,-111,1
3020,-0.929428,16684,7946,11566,9391,12109,7840,-111,0
3030,-0.929443,16837,7991,11565,9336,12047,7760,-111,1
3040,-0.929443,16784,7981,11540,9402,12066,7763,-111,1
3050,-0.929428,16724,7922,11470,9520,12157,7743,-111,0
3060,-0.929428,16841,7899,11477,9414,12168,7737,-111,0
3070,-0.929428,16853,7909,11396,9418,12208,7752,-111,0
3080,-0.929428,16883,7989,11350,9482,12049,7783,-111,0
3090,-0.929428,16917,8056,11308,9465,12041,7749,-111,0
3100,-0.929428,17029,8150,11420,9408,11925,7604,-111,0
3110,-0.929428,16966,8244,11418,9420,12002,7486,-111,0
3120,-0.929428,16990,8236,11416,9412,12006,7476,-111,0
3130,-0.929428,17025,8229,11405,9407,11937,7533,-111,0
3140,-0.929428,16918,8240,11502,9250,12047,7579,-111,0
3150,-0.929428,16931,8230,11490,9287,12010,7588,-111,0
3160,-0.929443,16897,8215,11481,9271,12074,7598,-111,1
3170,-0.929428,16886,8209,11453,9241,12124,7623,-111,0
3180,-0.929428,17046,8201,11309,9206,12172,7602,-111,0
3190,-0.929428,17036,8215,11313,9102,12273,7597,-111,0
3200,-0.929428,16922,8109,11431,9059,12378,7637,-111,0
3210,-0.929428,16825,8083,11522,9133,12318,7655,-111,0
3220,-0.929428,16834,8111,11493,9216,12238,7644,-111,0
3230,-0.929443,16772,8039,11552,9219,12234,7720,-111,1
3240,-0.929443,16742,8043,11526,9245,12316,7664,-111,1
3250,-0.929428,16678,8115,11431,9178,12390,7744,-111,0
3260,-0.929489,16612,8118,11475,9263,12402,7666,-111,4
3270,-0.929443,16599,7985,11462,9356,12451,7683,-111,1
3280,-0.929428,16661,8041,11451,9335,12481,7567,-111,0
3290,-0.929459,16610,8151,11451,9294,12372,7658,-111,2
3300,-0.929428,16537,8145,11482,9287,12295,7790,-111,0
3310,-0.929443,16655,8157,11474,9128,12333,7789,-111,1
3320,-0.929428,16660,8126,11439,9165,12324,7822,-111,0
3330,-0.929428,16648,8030,11523,9251,12280,7804,-111,0
3340,-0.929428,16604,8028,11523,9245,12355,7781,-111,0
3350,-0.929428,16496,7939,11490,9318,12510,7783,-111,0
3360,-0.929428,16529,7924,11700,9360,12338,7685,-111,0
3370,-0.929428,16542,7773,11787,9364,12359,7711,-111,0
3380,-0.929428,16555,7803,11703,9427,12415,7633,-111,0
3390,-0.929428,16665,7814,11661,9388,12396,7612,-111,0
3400,-0.929428,16773,7895,11666,9285,12346,7571,-111,0
3410,-0.929443,16768,8066,11633,9095,12374,7600,-111,1
3420,-0.929428,16667,8071,11661,9004,12404,7729,-111,0
3430,-0.929428,16582,8040,11623,9154,12426,7711,-111,0
3440,-0.929428,16560,8002,11630,9206,12383,7755,-111,0
3450,-0.929428,16442,8055,11640,9271,12242,7886,-111,0
3460,-0.929443,16433,8136,11736,9294,12183,7754,-111,1
3470,-0.929428,16357,8186,11835,9371,12118,7669,-111,0
3480,-0.929428,16347,8110,11821,9434,12122,7702,-111,0
3490,-0.929428,16411,8121,11693,9511,12295,7505,-111,0
3500,-0.929428,16497,7986,11704,9526,12208,7615,-111,0
3510,-0.929428,16506,7973,11688,9457,12240,7672,-111,0
3520,-0.929428,16450,7951,11648,9567,12319,7601,-111,0
3530,-0.929443,16480,7878,11691,9559,12275,7653,-111,1
3540,-0.929428,16536,7875,11811,9459,12276,7579,-111,0
3550,-0.929428,16707,7818,11837,9378,12254,7542,-111,0
3560,-0.929474,16703,7834,11743,9385,12244,7627,-111,3
3570,-0.929428,16757,7870,11777,9349,12202,7581,-111,0
3580,-0.929428,16650,7850,11808,9323,12294,7611,-111,0
3590,-0.929428,16575,7855,11780,9266,12329,7731,-111,0
3600,-0.929443,16474,7857,11846,9211,12317,7831,-111,1
3610,-0.929428,16455,7813,11897,9109,12436,7826,-111,0
3620,-0.929428,16477,7781,11806,9078,12572,7822,-111,0
3630,-0.929428,16454,7702,11826,9114,12543,7897,-111,0
3640,-0.929443,16429,7645,11880,9162,12534,7886,-111,1
3650,-0.929428,16499,7698,11855,9127,12426,7931,-111,0
3660,-0.929443,16571,7737,11787,9175,12359,7907,-111,1
3670,-0.929428,16560,7814,11805,9141,12441,7775,-111,0
3680,-0.929428,16576,7844,11730,9197,12417,7772,-111,0
3690,-0.929428,16428,7909,11718,9152,12424,7905,-111,0
3700,-0.929428,16429,7831,11737,9183,12446,7910,-111,0
3710,-0.929428,16339,7861,11692,9230,12387,8027,-111,0
3720,-0.929428,16273,7910,11754,9155,12389,8055,-111,0
3730,-0.929443,16085,7910,11749,9224,12431,8137,-111,1
3740,-0.929428,16115,7767,11818,9221,12410,8205,-111,0
3750,-0.929428,16045,7755,11936,9137,12341,8322,-111,0
3760,-0.929428,16044,7848,11931,9183,12218,8312,-111,0
3770,-0.929428,16075,7868,11871,9276,12240,8206,-111,0
3780,-0.929428,16108,7888,11925,9265,12263,8087,-111,0
3790,-0.929428,16211,7845,11859,9317,12263,8041,-111,0
3800,-0.929428,16236,7937,11748,9436,12197,7982,-111,0
3810,-0.929428,16166,7894,11753,9406,12349,7968,-111,0
3820,-0.929428,16181,7848,11813,9288,12421,7985,-111,0
3830,-0.929428,16122,7909,11892,9302,12478,7833,-111,0
3840,-0.929428,16149,7896,11936,9382,12368,7805,-111,0
3850,-0.929428,16080,7823,12136,9340,12325,7832,-111,0
3860,-0.929428,16100,7872,12082,9214,12322,7946,-111,0
3870,-0.929428,16100,7972,12007,9260,12227,7970,-111,0
3880,-0.929428,16009,7987,12060,9308,12236,7936,-111,0
3890,-0.929428,15970,7870,12101,9218,12380,7997,-111,0
3900,-0.929428,16061,7854,12242,9129,12315,7935,-111,0
3910,-0.929459,15936,7844,12208,9208,12349,7991,-111,2
3920,-0.929428,15999,7867,12204,9277,12161,8028,-111,0
3930,-0.929428,15987,7836,12164,9431,12145,7973,-111,0
3940,-0.929474,16018,7886,12131,9364,12091,8046,-111,3
3950,-0.929428,15953,7833,12243,9447,11998,8062,-111,0
3960,-0.929428,16038,7753,12217,9355,12083,8090,-111,0
3970,-0.929443,16057,7793,12221,9291,12119,8055,-111,1
3980,-0.929443,16120,7795,12160,9300,12103,8058,-111,1
3990,-0.929428,16074,7755,12138,9364,12100,8105,-111,0
4000,-0.929428,15957,7768,12217,9379,12090,8125,-111,0
4010,-0.929428,16011,7664,12268,9392,12138,8063,-111,0
4020,-0.929443,16088,7558,12300,9369,12141,8080,-111,1
4030,-0.929459,15967,7490,12292,9444,12162,8181,-111,2
4040,-0.929428,15813,7701,12232,9314,12351,8125,-111,0
4050,-0.929443,15977,7638,12303,9319,12208,8091,-111,1
4060,-0.929428,15975,7646,12406,9137,12295,8077,-111,0
4070,-0.929428,16111,7614,12283,9194,12251,8083,-111,0
4080,-0.929428,16007,7634,12411,9243,12184,8057,-111,0
4090,-0.929428,16148,7657,12243,9281,12143,8064,-111,0
4100,-0.929443,16231,7667,12242,9419,11933,8044,-111,1
4110,-0.929428,16185,7709,12233,9333,11974,8102,-111,0
4120,-0.929474,16147,7829,12175,9258,12041,8086,-111,3
4130,-0.929428,16138,7826,12153,9179,12123,8117,-111,0
4140,-0.929443,15982,7968,12172,9146,12253,8015,-111,1
4150,-0.929428,15942,7859,12130,9212,12284,8109,-111,0
4160,-0.929428,16065,7929,12169,9193,12267,7913,-111,0
4170,-0.929443,16102,7885,12191,9192,12231,7935,-111,1
4180,-0.929443,16104,7958,12177,9097,12221,7979,-111,1
4190,-0.929428,16129,7887,12104,9183,12189,8044,-111,0
4200,-0.929428,16196,7713,12187,9254,12104,8082,-111,0
4210,-0.929428,16226,7838,11986,9294,12142,8050,-111,0
4220,-0.929428,16299,7838,11943,9270,12205,7981,-111,0
4230,-0.929428,16372,7741,11951,9292,12170,8010,-111,0
4240,-0.929428,16174,7808,12044,9358,12040,8112,-111,0
4250,-0.929428,16224,7804,12045,9338,12013,8112,-111,0
4260,-0.929443,16303,7788,12031,9193,12113,8108,-111,1
4270,-0.929443,16265,7717,12170,9155,12162,8067,-111,1
4280,-0.929428,16364,7804,12140,9185,12047,7996,-111,0
4290,-0.929428,16338,7991,12060,9204,11972,7971,-111,0
4300,-0.929428,16289,7922,12013,9356,11914,8042,-111,0
4310,-0.929428,16316,7896,12104,9371,11960,7889,-111,0
4320,-0.929428,16247,7857,12065,9367,12113,7887,-111,0
4330,-0.929428,16324,7888,11958,9485,12082,7799,-111,0
4340,-0.929428,16342,7977,11902,9420,12010,7885,-111,0
4350,-0.929428,16271,7955,11858,9395,12011,8046,-111,0
4360,-0.929428,16390,7972,11778,9398,12056,7942,-111,0
4370,-0.929428,16446,7924,11676,9512,12131,7847,-111,0
4380,-0.929443,16329,7978,11783,9519,12149,7778,-111,1
4390,-0.929443,16278,8022,11856,9518,12166,7696,-111,1
