2530,-0.875839,11902,10268,11430,10442,11203,10291,-111,0
2540,-0.875839,11864,10216,11459,10399,11177,10421,-111,0
2550,-0.875839,11811,10418,11339,10460,11195,10313,-111,0
2560,-0.875839,11759,10391,11315,10564,11215,10292,-111,0
2570,-0.875854,11748,10510,11393,10603,11034,10248,-111,1
2580,-0.875839,11712,10403,11378,10567,11170,10306,-111,0
2590,-0.875839,11735,10518,11338,10514,11055,10376,-111,0
2600,-0.875839,11764,10546,11243,10407,11159,10417,-111,0
2610,-0.875839,11573,10550,11347,10362,11178,10526,-111,0
2620,-0.875839,11509,10550,11403,10425,11175,10474,-111,0
2630,-0.875839,11642,10465,11320,10404,11242,10463,-111,0
2640,-0.875839,11629,10504,11399,10418,11268,10318,-111,0
2650,-0.875839,11579,10590,11387,10439,11321,10220,-111,0
2660,-0.875839,11482,10679,11415,10507,11288,10165,-111,0
2670,-0.875854,11518,10671,11472,10600,11189,10086,-111,1
2680,-0.875839,11457,10634,11477,10622,11200,10146,-111,0
2690,-0.87587,11199,10591,11637,10640,11286,10183,-111,2
2700,-0.875839,11261,10566,11716,10590,11253,10150,-111,0
2710,-0.875839,11243,10535,11727,10525,11395,10111,-111,0
2720,-0.875839,11281,10576,11660,10620,11261,10138,-111,0
2730,-0.875839,11272,10673,11591,10609,11348,10043,-111,0
2740,-0.875839,11337,10746,11580,10533,11344,9996,-111,0
2750,-0.875854,11400,10602,11560,10603,11465,9906,-111,1
2760,-0.875854,11363,10606,11518,10534,11439,10076,-111,1
2770,-0.875839,11294,10693,11462,10575,11513,9999,-111,0
2780,-0.875839,11381,10570,11411,10741,11384,10049,-111,0
2790,-0.875839,11290,10582,11320,10788,11434,10122,-111,0
2800,-0.875839,11327,10562,11455,10720,11444,10028,-111,0
2810,-0.875854,11315,10609,11478,10757,11325,10052,-111,1
2820,-0.875854,11297,10678,11534,10726,11314,9987,-111,1
2830,-0.875839,11233,10818,11455,10705,11221,10104,-111,0
2840,-0.875839,11271,10772,11450,10753,11214,10076,-111,0
2850,-0.875839,11403,10745,11463,10620,11282,10023,-111,0
2860,-0.875839,11373,10701,11523,10747,11330,9862,-111,0
2870,-0.875839,11393,10649,11561,10666,11353,9914,-111,0
2880,-0.875854,11283,10574,11535,10812,11283,10049,-111,1
2890,-0.875839,11295,10565,11553,10830,11289,10004,-111,0
2900,-0.875839,11301,10708,11437,10769,11323,9998,-111,0
2910,-0.875839,11405,10817,11279,10776,11167,10092,-111,0
2920,-0.875839,11466,10793,11438,10630,11092,10117,-111,0
2930,-0.875839,11560,10705,11372,10652,11133,10114,-111,0
2940,-0.875839,11431,10812,11392,10739,11055,10107,-111,0
2950,-0.875839,11354,10954,11263,10866,11020,10079,-111,0
2960,-0.875839,11405,10871,11292,10810,10946,10212,-111,0
2970,-0.875854,11337,10958,11157,10888,11047,10149,-111,1
2980,-0.875839,11161,11138,11125,10779,11059,10274,-111,0
2990,-0.875839,11262,11085,11000,10756,11091,10342,-111,0
3000,-0.875839,11158,11096,10983,10790,11098,10411,-111,0
3010,-0.875839,11181,11121,10898,10874,11009,10453,-111,0
3020,-0.875839,11166,11204,10906,10834,10962,10464,-111,0
3030,-0.875839,11270,11147,10826,10944,11022,10327,-111,0
3040,-0.875839,11195,11073,10942,10913,11026,10387,-111,0
3050,-0.875839,11256,11020,10885,10816,11200,10359,-111,0
3060,-0.875839,11271,11071,10832,10892,11145,10325,-111,0
3070,-0.875839,11222,11024,10867,10937,11075,10411,-111,0
3080,-0.875839,11296,11037,10968,10833,10960,10442,-111,0
3090,-0.875839,11249,11125,10806,10949,11030,10377,-111,0
3100,-0.875854,11141,11277,10786,10997,11026,10309,-111,1
3110,-0.875839,11263,11239,10631,11023,11144,10236,-111,0
3120,-0.875839,11320,11148,10654,11098,11046,10270,-111,0
3130,-0.875839,11347,11207,10664,10965,11098,10255,-111,0
3140,-0.875854,11152,11235,10653,11024,11204,10268,-111,1
3150,-0.875839,11133,11220,10628,10976,11282,10297,-111,0
3160,-0.875839,11089,11314,10455,11077,11411,10190,-111,0
3170,-0.875839,11146,11354,10368,11146,11296,10226,-111,0
3180,-0.875839,11240,11378,10355,11199,11133,10231,-111,0
3190,-0.875839,11173,11371,10382,11126,11117,10367,-111,0
3200,-0.875839,11108,11319,10351,11153,11127,10478,-111,0
3210,-0.875839,11228,11197,10360,11171,11073,10507,-111,0
3220,-0.875839,11217,11225,10388,11237,11080,10389,-111,0
3230,-0.875839,11271,11211,10460,11184,11057,10353,-111,0
3240,-0.875839,11321,11181,10504,11200,11000,10330,-111,0
3250,-0.875839,11271,11193,10453,11207,11077,10335,-111,0
3260,-0.875839,11190,11271,10441,11117,11110,10407,-111,0
3270,-0.875839,11333,11213,10420,11081,11083,10406,-111,0
3280,-0.875839,11220,11174,10467,11059,11134,10482,-111,0
3290,-0.875839,11133,11312,10430,11061,11097,10503,-111,0
3300,-0.875839,11122,11350,10404,11085,11030,10545,-111,0
3310,-0.875839,11089,11247,10414,11149,11105,10532,-111,0
3320,-0.875854,11010,11292,10380,11239,11087,10528,-111,1
3330,-0.875839,11059,11411,10329,11200,11010,10527,-111,0
3340,-0.875839,11169,11264,10364,11190,11193,10356,-111,0
3350,-0.875839,11130,11341,10477,11160,11116,10312,-111,0
3360,-0.87587,11145,11230,10470,11259,11094,10338,-111,2
3370,-0.875839,11120,11229,10542,11263,11028,10354,-111,0
3380,-0.875839,11217,11231,10531,11262,10954,10341,-111,0
3390,-0.875839,11135,11403,10377,11337,10858,10426,-111,0
3400,-0.875839,11216,11360,10288,11311,10964,10397,-111,0
3410,-0.875839,11362,11290,10306,11253,10907,10418,-111,0
3420,-0.875839,11291,11249,10409,11266,10982,10339,-111,0
3430,-0.875839,11273,11269,10423,11219,10997,10355,-111,0
3440,-0.875839,11364,11104,10467,11328,10956,10317,-111,0
3450,-0.875854,11333,11123,10417,11254,10962,10447,-111,1
3460,-0.875839,11345,11128,10404,11214,11110,10335,-111,0
3470,-0.875854,11520,11022,10358,11185,11048,10403,-111,1
3480,-0.87587,11455,10992,10442,11218,10972,10457,-111,2
3490,-0.875839,11471,10896,10469,11149,11053,10498,-111,0
3500,-0.875839,11439,11160,10271,11207,11068,10391,-111,0
3510,-0.875839,11440,11088,10197,11259,11053,10499,-111,0
3520,-0.875839,11454,11064,10238,11300,10921,10559,-111,0
3530,-0.875839,11465,11117,10139,11332,10972,10511,-111,0
3540,-0.875839,11361,11195,10233,11236,10958,10553,-111,0
3550,-0.875839,11334,11280,10281,11214,10920,10507,-111,0
3560,-0.87587,11406,11262,10181,11302,10768,10617,-111,2
3570,-0.875854,11487,11339,10108,11249,10716,10637,-111,1
3580,-0.875839,11484,11338,10136,11241,10744,10593,-111,0
3590,-0.875839,11439,11329,10254,11271,10639,10604,-111,0
3600,-0.875839,11486,11280,10276,11168,10724,10602,-111,0
3610,-0.875839,11543,11300,10183,11365,10667,10478,-111,0
3620,-0.875839,11582,11251,10100,11382,10670,10551,-111,0
3630,-0.875839,11410,11282,10054,11377,10831,10582,-111,0
3640,-0.875839,11478,11281,10096,11294,10880,10507,-111,0
3650,-0.875839,11495,11356,10115,11303,10802,10465,-111,0
3660,-0.875839,11500,11381,10090,11221,10912,10432,-111,0
3670,-0.875854,11512,11390,9977,11215,10985,10457,-111,1
3680,-0.875839,11474,11265,10052,11267,11015,10463,-111,0
3690,-0.875839,11418,11353,10061,11298,11056,10350,-111,0
3700,-0.875839,11411,11308,10042,11317,11026,10432,-111,0
3710,-0.875839,11460,11226,10214,11357,10968,10311,-111,0
3720,-0.875839,11288,11383,10140,11387,11088,10250,-111,0
3730,-0.875839,11373,11311,10187,11364,10915,10386,-111,0
3740,-0.875839,11434,11391,10170,11327,10842,10372,-111,0
3750,-0.875854,11537,11411,10235,11191,10853,10309,-111,1
3760,-0.87587,11491,11461,10100,11322,10951,10211,-111,2
3770,-0.875854,11459,11550,10007,11286,11056,10178,-111,1
3780,-0.875839,11308,11637,10213,11188,11012,10178,-111,0
3790,-0.875839,11225,11579,10152,11262,11066,10252,-111,0
3800,-0.875839,11264,11526,10079,11259,11058,10350,-111,0
3810,-0.875854,11232,11472,10126,11378,10988,10340,-111,1
3820,-0.875839,11267,11429,9990,11494,10994,10362,-111,0
3830,-0.875839,11285,11563,9947,11468,10976,10297,-111,0
3840,-0.875839,11201,11638,9856,11567,10963,10311,-111,0
3850,-0.875839,11180,11667,9772,11553,10954,10410,-111,0
3860,-0.875854,11094,11730,9781,11576,10903,10452,-111,1
3870,-0.875839,11046,11743,9830,11490,10839,10588,-111,0
3880,-0.875839,11100,11778,9793,11564,10861,10440,-111,0
3890,-0.875839,11129,11670,9897,11405,10842,10593,-111,0
3900,-0.875854,11206,11627,9868,11418,10869,10548,-111,1
3910,-0.875839,11312,11515,9905,11522,10864,10418,-111,0
3920,-0.875839,11225,11709,10037,11456,10714,10395,-111,0
3930,-0.875839,11188,11634,10022,11549,10734,10409,-111,0
3940,-0.875839,11206,11619,10162,11557,10643,10349,-111,0
3950,-0.875854,11201,11422,10129,11527,10836,10421,-111,1
3960,-0.875839,11247,11515,10113,11506,10695,10460,-111,0
3970,-0.875854,11290,11504,10187,11442,10662,10451,-111,1
3980,-0.875839,11253,11452,10288,11385,10697,10461,-111,0
3990,-0.875839,11292,11468,10359,11259,10750,10408,-111,0
4000,-0.875839,11213,11569,10358,11224,10731,10441,-111,0
4010,-0.875839,11275,11419,10435,11162,10710,10535,-111,0
4020,-0.875854,11311,11443,10441,11275,10653,10413,-111,1
4030,-0.875839,11444,11496,10170,11225,10610,10591,-111,0
4040,-0.875839,11461,11482,10215,11201,10593,10584,-111,0
4050,-0.875839,11467,11481,10338,11224,10508,10518,-111,0
4060,-0.875839,11339,11346,10397,11212,10676,10566,-111,0
4070,-0.875854,11369,11252,10465,11243,10645,10562,-111,1
4080,-0.875839,11367,11327,10471,11190,10628,10553,-111,0
4090,-0.875839,11356,11180,10637,11196,10574,10593,-111,0
4100,-0.875839,11424,11242,10538,11150,10502,10680,-111,0
4110,-0.875839,11481,11183,10615,11216,10479,10562,-111,0
4120,-0.875839,11506,11122,10483,11221,10597,10607,-111,0
4130,-0.875839,11330,11102,10509,11201,10611,10783,-111,0
4140,-0.875854,11205,10993,10570,11248,10647,10873,-111,1
4150,-0.875854,11196,11068,10607,11139,10788,10738,-111,1
4160,-0.875839,11216,11012,10664,11053,10996,10595,-111,0
4170,-0.875839,11270,11091,10619,11071,10889,10596,-111,0
4180,-0.875839,11240,11134,10539,11123,10861,10639,-111,0
4190,-0.875854,11310,11192,10557,10994,10878,10605,-111,1
4200,-0.875839,11402,11038,10694,10927,10818,10657,-111,0
4210,-0.875839,11376,10884,10703,10857,10905,10811,-111,0
4220,-0.875839,11489,10819,10826,10775,10817,10810,-111,0
4230,-0.875839,11447,10944,10675,10830,10767,10873,-111,0
4240,-0.875854,11447,10959,10668,10790,10858,10814,-111,1
4250,-0.875839,11364,10994,10701,10758,10895,10824,-111,0
4260,-0.875854,11355,11075,10655,10712,10972,10767,-111,1
4270,-0.875839,11355,10887,10762,10683,11036,10813,-111,0
4280,-0.875839,11280,10875,10871,10667,10966,10877,-111,0
4290,-0.875839,11236,11071,10857,10722,10785,10865,-111,0
4300,-0.875839,11205,11092,10732,10726,10824,10957,-111,0
4310,-0.875854,11231,11153,10684,10808,10726,10934,-111,1
4320,-0.875854,11356,11110,10697,10739,10734,10900,-111,1
4330,-0.875839,11378,11194,10588,10690,10684,11002,-111,0
4340,-0.875839,11491,11042,10610,10892,10597,10904,-111,0
4350,-0.875839,11464,11002,10584,10895,10670,10921,-111,0
4360,-0.875839,11360,11012,10580,11058,10701,10825,-111,0
4370,-0.875839,11359,11003,10604,11034,10755,10781,-111,0
4380,-0.875839,11453,11095,10660,11026,10724,10578,-111,0
4390,-0.875839,11406,11078,10600,10998,10732,10722,-111,0
