1610,-0.903946,15681,8388,11468,10063,11820,8116,-111,0
1620,-0.903946,15625,8292,11558,10065,11861,8135,-111,0
1630,-0.903961,15640,8301,11491,10066,11805,8233,-111,1
1640,-0.903946,15694,8224,11513,10152,11715,8238,-111,0
1650,-0.903946,15699,8183,11678,10185,11614,8177,-111,0
1660,-0.903946,15623,8224,11617,10184,11570,8318,-111,0
1670,-0.903946,15615,8188,11685,10158,11549,8341,-111,0
1680,-0.903946,15692,8191,11583,10232,11464,8374,-111,0
1690,-0.903946,15609,8258,11652,10139,11476,8402,-111,0
1700,-0.903946,15520,8363,11725,10080,11375,8473,-111,0
1710,-0.903946,15464,8348,11655,10111,11382,8576,-111,0
1720,-0.903946,15486,8345,11671,10159,11297,8578,-111,0
1730,-0.903946,15323,8414,11573,10223,11398,8605,-111,0
1740,-0.903946,15286,8526,11449,10179,11489,8607,-111,0
1750,-0.903946,15427,8565,11458,10104,11326,8656,-111,0
1760,-0.903946,15378,8700,11475,10102,11342,8539,-111,0
1770,-0.903961,15298,8612,11621,10131,11339,8535,-111,1
1780,-0.903946,15243,8576,11635,10043,11473,8566,-111,0
1790,-0.903946,15396,8509,11639,10047,11513,8432,-111,0
1800,-0.903946,15462,8470,11604,10046,11454,8500,-111,0
1810,-0.903946,15493,8456,11591,10123,11339,8534,-111,0
1820,-0.903961,15455,8507,11591,10136,11313,8534,-111,1
1830,-0.903976,15463,8411,11646,10066,11551,8399,-111,2
1840,-0.903946,15350,8469,11624,10117,11464,8512,-111,0
1850,-0.903961,15399,8454,11575,10068,11498,8542,-111,1
1860,-0.903946,15409,8511,11511,10065,11508,8532,-111,0
1870,-0.903946,15427,8503,11569,10027,11452,8558,-111,0
1880,-0.903946,15451,8526,11573,10103,11341,8542,-111,0
1890,-0.903961,15432,8547,11599,10129,11307,8522,-111,1
1900,-0.903992,15410,8617,11695,10085,11233,8496,-111,3
1910,-0.903946,15312,8613,11771,10084,11229,8527,-111,0
1920,-0.903946,15346,8469,11829,10090,11318,8484,-111,0
1930,-0.903946,15226,8493,11796,10156,11265,8600,-111,0
1940,-0.903961,15253,8461,11865,10106,11262,8589,-111,1
1950,-0.903946,15328,8542,11871,10050,11219,8526,-111,0
1960,-0.903946,15163,8508,11938,10161,11103,8663,-111,0
1970,-0.903946,15123,8512,11947,10187,11072,8695,-111,0
1980,-0.903961,15093,8488,11894,10259,11165,8637,-111,1
1990,-0.903946,15187,8421,11917,10139,11206,8666,-111,0
2000,-0.903946,15092,8398,11900,10254,11112,8780,-111,0
2010,-0.903992,14989,8362,11985,10349,11045,8806,-111,3
2020,-0.903946,14841,8384,11974,10449,11090,8798,-111,0
2030,-0.903946,14877,8307,12022,10307,11160,8863,-111,0
2040,-0.903946,14945,8404,11973,10251,11188,8775,-111,0
2050,-0.903946,14939,8488,11780,10309,11186,8834,-111,0
2060,-0.903946,14959,8453,11738,10233,11207,8946,-111,0
2070,-0.903946,15110,8404,11699,10287,11170,8866,-111,0
2080,-0.903946,14976,8407,11769,10360,11095,8929,-111,0
2090,-0.903961,15042,8353,11706,10381,11198,8856,-111,1
2100,-0.903976,15029,8453,11666,10274,11216,8898,-111,2
2110,-0.903946,14982,8546,11655,10423,11230,8700,-111,0
2120,-0.903946,14835,8721,11698,10420,11087,8775,-111,0
2130,-0.903946,14841,8644,11787,10386,11159,8719,-111,0
2140,-0.903946,14926,8633,11760,10344,11231,8642,-111,0
2150,-0.903946,14889,8678,11637,10321,11453,8558,-111,0
2160,-0.903961,14704,8737,11720,10281,11421,8673,-111,1
2170,-0.903946,14800,8774,11838,10225,11314,8585,-111,0
2180,-0.903961,14685,8808,11785,10231,11461,8566,-111,1
2190,-0.903946,14808,8761,11784,10230,11411,8542,-111,0
2200,-0.903946,14754,8690,11828,10184,11403,8677,-111,0
2210,-0.903961,14693,8741,11827,10194,11407,8674,-111,1
2220,-0.903946,14633,8829,11904,10101,11417,8652,-111,0
2230,-0.903961,14604,8926,11955,10031,11330,8690,-111,1
2240,-0.903946,14564,8862,11947,10086,11338,8739,-111,0
2250,-0.903946,14674,8758,11973,9984,11505,8642,-111,0
2260,-0.903946,14596,8788,11944,10013,11517,8678,-111,0
2270,-0.903946,14588,8771,11878,10164,11531,8604,-111,0
2280,-0.903946,14607,8754,11920,10218,11429,8608,-111,0
2290,-0.903946,14637,8848,11884,10134,11414,8619,-111,0
2300,-0.903946,14717,8854,11812,10142,11400,8611,-111,0
2310,-0.903946,14757,8842,11837,10133,11409,8558,-111,0
2320,-0.903946,14655,8945,11819,10088,11478,8551,-111,0
2330,-0.903946,14614,8978,11683,10118,11563,8580,-111,0
2340,-0.903946,14666,8985,11836,10078,11424,8547,-111,0
2350,-0.903946,14733,8950,11776,10105,11460,8512,-111,0
2360,-0.903961,14614,8961,11842,10076,11375,8668,-111,1
2370,-0.903946,14629,8921,11823,10095,11389,8679,-111,0
2380,-0.903946,14562,8969,11765,10021,11529,8690,-111,0
2390,-0.903946,14514,8988,11736,10157,11514,8627,-111,0
2400,-0.903946,14480,9040,11679,10142,11418,8777,-111,0
2410,-0.903961,14466,8951,11736,10148,11414,8821,-111,1
2420,-0.903946,14363,9099,11840,10110,11321,8803,-111,0
2430,-0.903946,14386,9028,11805,10167,11322,8828,-111,0
2440,-0.903946,14247,9108,11766,10301,11285,8829,-111,0
2450,-0.903946,14156,9029,11858,10278,11377,8838,-111,0
2460,-0.903946,14147,9085,11718,10297,11501,8788,-111,0
2470,-0.903961,14096,9215,11689,10251,11497,8788,-111,1
2480,-0.903946,14089,9219,11654,10198,11575,8801,-111,0
2490,-0.903976,14143,9235,11542,10197,11591,8828,-111,2
2500,-0.903961,14233,9279,11590,10176,11493,8765,-111,1
2510,-0.903961,14141,9370,11495,10198,11499,8833,-111,1
2520,-0.903946,14196,9518,11597,10116,11407,8702,-111,0
2530,-0.903946,14158,9494,11498,10206,11455,8725,-111,0
2540,-0.903946,14105,9375,11683,10079,11475,8819,-111,0
2550,-0.903961,14041,9443,11624,10166,11427,8835,-111,1
2560,-0.903946,14081,9460,11617,10150,11290,8938,-111,0
2570,-0.903946,14006,9508,11617,10184,11308,8913,-111,0
2580,-0.903946,13841,9462,11694,10151,11357,9031,-111,0
2590,-0.903961,13782,9505,11675,10107,11420,9047,-111,1
2600,-0.903946,13847,9507,11727,10122,11459,8874,-111,0
2610,-0.903946,13652,9520,11752,10287,11401,8924,-111,0
2620,-0.903946,13708,9497,11703,10252,11377,8999,-111,0
2630,-0.903961,13674,9424,11649,10456,11413,8920,-111,1
2640,-0.903946,13502,9591,11679,10420,11446,8898,-111,0
2650,-0.903961,13543,9461,11728,10349,11565,8890,-111,1
2660,-0.903946,13599,9524,11734,10368,11432,8879,-111,0
2670,-0.903946,13585,9502,11718,10399,11431,8901,-111,0
2680,-0.903946,13526,9608,11572,10406,11467,8957,-111,0
2690,-0.903946,13638,9595,11471,10474,11514,8844,-111,0
2700,-0.903946,13553,9582,11436,10481,11568,8916,-111,0
2710,-0.903946,13511,9619,11459,10512,11463,8972,-111,0
2720,-0.903946,13719,9564,11383,10502,11465,8903,-111,0
2730,-0.903946,13673,9505,11353,10574,11485,8946,-111,0
2740,-0.903946,13716,9379,11473,10526,11423,9019,-111,0
2750,-0.903946,13587,9413,11523,10494,11422,9097,-111,0
2760,-0.903946,13619,9421,11385,10559,11470,9082,-111,0
2770,-0.903961,13592,9315,11558,10509,11433,9129,-111,1
2780,-0.903946,13526,9358,11511,10433,11425,9283,-111,0
2790,-0.903946,13641,9237,11469,10376,11551,9262,-111,0
2800,-0.903961,13454,9181,11582,10470,11592,9257,-111,1
2810,-0.903961,13408,9296,11515,10424,11649,9244,-111,1
2820,-0.903946,13405,9210,11591,10413,11588,9329,-111,0
2830,-0.903961,13451,9170,11656,10533,11515,9211,-111,1
2840,-0.903946,13539,9143,11445,10519,11590,9300,-111,0
2850,-0.903946,13437,9272,11439,10610,11499,9279,-111,0
2860,-0.903946,13543,9203,11487,10628,11510,9165,-111,0
2870,-0.903946,13456,9152,11585,10551,11551,9241,-111,0
2880,-0.903976,13472,9201,11533,10468,11536,9326,-111,2
2890,-0.903961,13550,9287,11450,10579,11547,9123,-111,1
2900,-0.903961,13605,9178,11384,10623,11475,9271,-111,1
2910,-0.903961,13417,9275,11540,10549,11519,9236,-111,1
2920,-0.903946,13489,9238,11658,10534,11541,9076,-111,0
2930,-0.903946,13481,9211,11648,10385,11649,9162,-111,0
2940,-0.903946,13486,9248,11615,10442,11741,9004,-111,0
2950,-0.903961,13453,9264,11634,10508,11705,8972,-111,1
2960,-0.903946,13398,9458,11687,10370,11687,8936,-111,0
2970,-0.903946,13504,9455,11693,10376,11626,8882,-111,0
2980,-0.904037,13503,9454,11698,10292,11565,9024,-111,6
2990,-0.903946,13456,9504,11760,10206,11649,8961,-111,0
3000,-0.903946,13370,9498,11583,10342,11715,9028,-111,0
3010,-0.903946,13467,9422,11594,10386,11716,8951,-111,0
3020,-0.903961,13524,9451,11638,10444,11536,8943,-111,1
3030,-0.903946,13491,9380,11727,10351,11621,8966,-111,0
3040,-0.903946,13556,9322,11735,10343,11623,8957,-111,0
3050,-0.903976,13433,9383,11734,10206,11694,9086,-111,2
3060,-0.903946,13319,9457,11750,10321,11681,9008,-111,0
3070,-0.903946,13329,9421,11834,10200,11656,9096,-111,0
3080,-0.903946,13355,9392,11752,10160,11821,9056,-111,0
3090,-0.903946,13396,9367,11805,10179,11792,8997,-111,0
3100,-0.903961,13441,9229,11885,10143,11748,9090,-111,1
3110,-0.903946,13435,9210,11846,10163,11822,9060,-111,0
3120,-0.903946,13485,9353,11725,10070,11872,9031,-111,0
3130,-0.903946,13519,9238,11821,10049,11843,9066,-111,0
3140,-0.903946,13583,9169,11889,9973,11740,9182,-111,0
3150,-0.903946,13553,9160,11857,9919,11741,9306,-111,0
3160,-0.903976,13461,9175,11862,9840,11915,9283,-111,2
3170,-0.903946,13431,9169,11791,9927,11906,9312,-111,0
3180,-0.903946,13494,9177,11795,10012,11837,9221,-111,0
3190,-0.903946,13449,9166,11769,10060,11822,9270,-111,0
3200,-0.903946,13562,9211,11705,10077,11852,9129,-111,0
3210,-0.903946,13487,9264,11764,9914,11927,9180,-111,0
3220,-0.903961,13365,9371,11804,9897,11935,9164,-111,1
3230,-0.903961,13475,9306,11778,9899,12046,9032,-111,1
3240,-0.903946,13598,9213,11875,9771,11975,9104,-111,0
3250,-0.903946,13588,9192,11874,9824,11949,9109,-111,0
3260,-0.903961,13544,9123,11967,9822,12010,9070,-111,1
3270,-0.903961,13493,9061,11885,9832,12178,9087,-111,1
3280,-0.903946,13487,9046,11883,9810,12084,9226,-111,0
3290,-0.903976,13496,9090,11875,9874,12061,9140,-111,2
3300,-0.903946,13612,9099,11901,9757,12091,9076,-111,0
3310,-0.903946,13482,9145,12012,9799,11960,9138,-111,0
3320,-0.903946,13594,8997,11931,9911,12076,9027,-111,0
3330,-0.903946,13640,9062,11867,9863,12037,9067,-111,0
3340,-0.903961,13626,9050,11943,9874,12002,9041,-111,1
3350,-0.903961,13680,9074,12002,9826,11913,9041,-111,1
3360,-0.903946,13670,9065,11822,9960,11993,9026,-111,0
3370,-0.903946,13676,9073,11824,9872,12101,8990,-111,0
3380,-0.903961,13621,9175,11818,9777,12156,8989,-111,1
3390,-0.903961,13628,9274,11866,9715,12097,8956,-111,1
3400,-0.903961,13600,9326,11870,9594,12234,8912,-111,1
3410,-0.903976,13570,9448,11882,9476,12174,8986,-111,2
3420,-0.903961,13446,9404,11805,9572,12181,9128,-111,1
3430,-0.903946,13440,9346,11892,9613,12154,9091,-111,0
3440,-0.903961,13508,9234,11976,9597,12177,9044,-111,1
3450,-0.903946,13498,9356,11990,9599,12036,9057,-111,0
3460,-0.903961,13558,9281,11993,9611,12009,9084,-111,1
3470,-0.903961,13428,9265,11997,9650,11926,9270,-111,1
3480,-0.903946,13498,9280,12094,9511,12018,9135,-111,0
3490,-0.903961,13411,9335,12136,9452,12037,9165,-111,1
3500,-0.903946,13467,9355,12174,9441,11987,9112,-111,0
3510,-0.903946,13327,9254,12226,9530,12040,9159,-111,0
3520,-0.903961,13310,9332,12285,9462,12070,9077,-111,1
3530,-0.903946,13377,9162,12449,9513,11984,9051,-111,0
3540,-0.903946,13327,9229,12367,9570,12011,9032,-111,0
3550,-0.903946,13267,9366,12328,9580,11909,9086,-111,0
3560,-0.903946,13236,9324,12298,9572,11986,9120,-111,0
3570,-0.903946,13233,9325,12451,9610,11857,9060,-111,0
3580,-0.903946,13248,9315,12457,9683,11847,8986,-111,0
3590,-0.903946,13169,9339,12352,9757,11840,9079,-111,0
3600,-0.903976,13083,9316,12490,9661,11813,9173,-111,2
3610,-0.903961,13249,9420,12399,9511,11748,9209,-111,1
3620,-0.903961,13183,9390,12544,9403,11851,9165,-111,1
3630,-0.903946,13236,9323,12530,9349,11970,9128,-111,0
3640,-0.903961,13103,9264,12495,9444,12090,9140,-111,1
3650,-0.903961,13132,9146,12434,9420,12234,9170,-111,1
3660,-0.903976,13242,9051,12352,9449,12336,9106,-111,2
3670,-0.903946,13079,9180,12364,9518,12210,9185,-111,0
3680,-0.903961,13094,9244,12459,9419,12291,9029,-111,1
3690,-0.903946,13111,9307,12371,9368,12422,8957,-111,0
3700,-0.903946,13148,9272,12357,9343,12463,8953,-111,0
3710,-0.903946,13108,9259,12307,9413,12456,8993,-111,0
3720,-0.903946,13154,9193,12442,9416,12381,8950,-111,0
3730,-0.903946,13258,9172,12481,9306,12387,8932,-111,0
3740,-0.903961,13284,9193,12355,9295,12464,8945,-111,1
3750,-0.903961,13323,9183,12422,9313,12367,8928,-111,1
3760,-0.903961,13324,9209,12467,9438,12281,8817,-111,1
3770,-0.903946,13280,9154,12408,9400,12516,8778,-111,0
3780,-0.903946,13206,9203,12534,9364,12412,8817,-111,0
3790,-0.903946,13121,9255,12415,9453,12475,8817,-111,0
3800,-0.903961,13135,9144,12483,9490,12536,8748,-111,1
3810,-0.903961,13081,9223,12426,9427,12578,8801,-111,1
3820,-0.903976,13007,9208,12555,9389,12533,8844,-111,2
3830,-0.903946,12926,9180,12581,9367,12576,8906,-111,0
3840,-0.903946,12931,9239,12445,9519,12673,8729,-111,0
3850,-0.903946,12974,9216,12500,9454,12742,8650,-111,0
3860,-0.903946,13000,9225,12447,9507,12691,8666,-111,0
3870,-0.903946,12910,9268,12416,9450,12783,8709,-111,0
3880,-0.903946,12847,9351,12330,9439,12812,8757,-111,0
3890,-0.903961,12932,9225,12306,9483,12835,8755,-111,1
3900,-0.903961,12943,9081,12451,9387,12916,8758,-111,1
3910,-0.903946,13063,9025,12344,9492,12843,8769,-111,0
3920,-0.903946,13113,8946,12425,9421,12823,8808,-111,0
3930,-0.903946,13181,8939,12356,9427,12807,8826,-111,0
3940,-0.903946,13169,8891,12311,9380,12838,8947,-111,0
3950,-0.903946,13216,8973,12280,9301,12720,9046,-111,0
3960,-0.903946,13047,9053,12182,9407,12713,9134,-111,0
3970,-0.903946,13160,9139,12159,9308,12694,9076,-111,0
3980,-0.903946,13075,9141,12281,9298,12645,9096,-111,0
3990,-0.903946,13080,9032,12477,9195,12642,9110,-111,0
4000,-0.903946,12954,8982,12564,9147,12751,9138,-111,0
4010,-0.903946,12940,8957,12626,9034,12791,9188,-111,0
4020,-0.903946,12810,9048,12583,9137,12663,9295,-111,0
4030,-0.903961,12723,9014,12558,9139,12783,9319,-111,1
4040,-0.903976,12737,9074,12599,9074,12883,9169,-111,2
4050,-0.903946,12663,9144,12446,9106,12941,9236,-111,0
4060,-0.903946,12664,9138,12550,9007,12930,9247,-111,0
4070,-0.903946,12859,9130,12546,9005,12831,9165,-111,0
4080,-0.903946,12914,9019,12465,9124,12737,9277,-111,0
4090,-0.903946,12880,9005,12492,9087,12721,9351,-111,0
4100,-0.903946,12906,9078,12541,9048,12696,9267,-111,0
4110,-0.903946,13083,9021,12428,9108,12668,9228,-111,0
4120,-0.903961,13030,9094,12537,9130,12619,9126,-111,1
4130,-0.903946,12926,9012,12474,9232,12712,9180,-111,0
4140,-0.903946,12908,9179,12523,9174,12642,9110,-111,0
4150,-0.903946,12850,9313,12515,9068,12777,9013,-111,0
4160,-0.903946,12966,9296,12482,9149,12743,8900,-111,0
4170,-0.903946,13001,9277,12503,9142,12730,8883,-111,0
4180,-0.903946,12872,9357,12306,9191,12751,9059,-111,0
4190,-0.903946,12909,9332,12319,9119,12824,9033,-111,0
4200,-0.903961,12899,9277,12240,9278,12674,9168,-111,1
4210,-0.903946,12895,9112,12319,9276,12640,9294,-111,0
4220,-0.903946,12848,9072,12251,9276,12757,9332,-111,0
4230,-0.903946,12904,9106,12225,9381,12728,9192,-111,0
4240,-0.903946,12870,9230,12218,9330,12664,9224,-111,0
4250,-0.903946,12776,9149,12235,9234,12849,9293,-111,0
4260,-0.903992,12678,9298,12123,9313,12763,9361,-111,3
4270,-0.903946,12772,9187,12322,9239,12680,9336,-111,0
4280,-0.903961,12800,9263,12387,9201,12597,9288,-111,1
4290,-0.903961,12702,9302,12309,9266,12577,9380,-111,1
4300,-0.903946,12583,9274,12321,9344,12698,9316,-111,0
4310,-0.903946,12599,9313,12306,9340,12628,9350,-111,0
4320,-0.903946,12653,9312,12278,9286,12661,9346,-111,0
4330,-0.903946,12628,9288,12284,9330,12608,9398,-111,0
4340,-0.903961,12720,9258,12167,9310,12749,9332,-111,1
4350,-0.903946,12847,9090,12345,9210,12701,9343,-111,0
4360,-0.903946,12904,9110,12273,9133,12820,9296,-111,0
4370,-0.903946,12839,9152,12316,9212,12746,9271,-111,0
4380,-0.903946,12833,9198,12255,9179,12810,9261,-111,0
4390,-0.903976,12591,9295,12305,9135,12860,9350,-111,2
