15310,-0.86586,11365,10642,10485,11390,10821,10833,-111,0
15320,-0.86586,11340,10645,10591,11388,10665,10907,-111,0
15330,-0.86586,11467,10597,10537,11335,10644,10956,-111,0
15340,-0.86586,11410,10656,10436,11524,10627,10883,-111,0
15350,-0.86586,11499,10637,10423,11444,10724,10809,-111,0
15360,-0.86586,11497,10509,10407,11494,10728,10901,-111,0
15370,-0.86586,11424,10534,10468,11579,10657,10874,-111,0
15380,-0.86586,11327,10530,10512,11456,10674,11037,-111,0
15390,-0.86586,11380,10585,10546,11430,10648,10947,-111,0
15400,-0.865875,11412,10634,10564,11398,10689,10839,-111,1
15410,-0.865875,11568,10693,10595,11265,10629,10786,-111,1
15420,-0.86586,11417,10793,10676,11279,10691,10680,-111,0
15430,-0.865906,11384,10822,10586,11288,10568,10888,-111,3
15440,-0.86586,11419,10760,10620,11244,10629,10864,-111,0
15450,-0.865875,11430,10801,10704,11028,10663,10910,-111,1
15460,-0.865875,11463,10862,10867,10919,10580,10845,-111,1
15470,-0.865875,11435,10803,10813,11065,10556,10864,-111,1
15480,-0.86586,11455,10728,10857,11040,10593,10863,-111,0
15490,-0.86586,11350,10811,10998,10964,10628,10785,-111,0
15500,-0.86586,11376,10810,10992,10924,10591,10843,-111,0
15510,-0.865891,11365,10724,11053,10960,10618,10816,-111,2
15520,-0.86586,11198,10854,10965,11035,10652,10832,-111,0
15530,-0.86586,11392,10847,11007,10929,10659,10702,-111,0
15540,-0.86586,11327,10897,10939,10881,10801,10691,-111,0
15550,-0.86586,11325,10748,10980,10964,10734,10785,-111,0
15560,-0.86586,11373,10680,10972,11062,10604,10845,-111,0
15570,-0.86586,11485,10654,10975,11023,10476,10923,-111,0
15580,-0.865875,11316,10601,11054,10948,10699,10918,-111,1
15590,-0.86586,11273,10627,11060,10991,10586,10999,-111,0
15600,-0.86586,11344,10565,11044,10908,10571,11104,-111,0
15610,-0.86586,11307,10642,11036,10872,10671,11008,-111,0
15620,-0.86586,11277,10611,10986,11007,10698,10957,-111,0
15630,-0.86586,11317,10714,10915,10961,10649,10980,-111,0
15640,-0.86586,11394,10759,10968,10854,10678,10883,-111,0
15650,-0.865875,11564,10651,10877,10851,10683,10910,-111,1
15660,-0.86586,11534,10626,11022,10891,10613,10850,-111,0
15670,-0.86586,11367,10794,10900,10905,10668,10902,-111,0
15680,-0.86586,11453,10647,11221,10767,10619,10829,-111,0
15690,-0.86586,11458,10619,11376,10738,10542,10803,-111,0
15700,-0.86586,11308,10625,11448,10862,10584,10709,-111,0
15710,-0.865875,11436,10563,11450,10879,10563,10645,-111,1
15720,-0.865891,11438,10660,11316,10966,10465,10691,-111,2
15730,-0.86586,11510,10522,11406,11066,10407,10625,-111,0
15740,-0.86586,11421,10535,11365,11229,10511,10475,-111,0
15750,-0.86586,11406,10535,11398,11277,10487,10433,-111,0
15760,-0.86586,11450,10494,11386,11368,10452,10386,-111,0
15770,-0.865906,11546,10501,11378,11370,10388,10353,-111,3
15780,-0.86586,11608,10452,11328,11258,10390,10500,-111,0
15790,-0.86586,11501,10455,11309,11382,10292,10597,-111,0
15800,-0.865875,11369,10511,11258,11311,10435,10652,-111,1
15810,-0.865891,11342,10470,11165,11385,10552,10622,-111,2
15820,-0.865875,11458,10466,11267,11265,10593,10487,-111,1
15830,-0.86586,11360,10554,11299,11163,10586,10574,-111,0
15840,-0.86586,11522,10483,11226,11237,10539,10529,-111,0
15850,-0.86586,11588,10552,11267,11158,10528,10443,-111,0
15860,-0.865891,11537,10560,11235,11122,10530,10552,-111,2
15870,-0.86586,11488,10578,11261,11130,10456,10623,-111,0
15880,-0.86586,11471,10562,11236,11013,10549,10705,-111,0
15890,-0.86586,11398,10575,11286,11061,10562,10654,-111,0
15900,-0.86586,11338,10519,11307,11230,10522,10620,-111,0
15910,-0.86586,11318,10427,11367,11219,10581,10624,-111,0
15920,-0.865875,11281,10458,11345,11266,10473,10713,-111,1
15930,-0.86586,11308,10453,11374,11459,10382,10560,-111,0
15940,-0.86586,11239,10406,11334,11474,10440,10643,-111,0
15950,-0.865875,11168,10459,11373,11425,10512,10599,-111,1
15960,-0.865891,11174,10464,11323,11455,10576,10544,-111,2
15970,-0.86586,11228,10385,11227,11579,10573,10544,-111,0
15980,-0.86586,11409,10498,11230,11497,10412,10490,-111,0
15990,-0.865875,11359,10430,11304,11431,10421,10591,-111,1
16000,-0.86586,11414,10529,11142,11453,10418,10580,-111,0
16010,-0.865875,11420,10559,11028,11446,10425,10658,-111,1
16020,-0.865891,11328,10569,10968,11520,10291,10860,-111,2
16030,-0.865875,11361,10658,10918,11469,10400,10730,-111,1
16040,-0.86586,11291,10700,10909,11492,10303,10841,-111,0
16050,-0.86586,11286,10697,10787,11489,10358,10919,-111,0
16060,-0.86586,11250,10578,10881,11500,10324,11003,-111,0
16070,-0.86586,11384,10596,10767,11448,10375,10966,-111,0
16080,-0.86586,11365,10545,10766,11393,10396,11071,-111,0
16090,-0.865875,11361,10539,10847,11442,10388,10959,-111,1
16100,-0.86586,11532,10392,10816,11258,10578,10960,-111,0
16110,-0.86586,11665,10291,10780,11337,10445,11018,-111,0
16120,-0.86586,11598,10335,10835,11301,10418,11049,-111,0
16130,-0.86586,11618,10295,10839,11293,10505,10986,-111,0
16140,-0.86586,11540,10437,10662,11283,10522,11092,-111,0
16150,-0.86586,11436,10444,10803,11282,10535,11036,-111,0
16160,-0.86586,11420,10430,10836,11352,10507,10991,-111,0
16170,-0.86586,11362,10512,10769,11276,10675,10942,-111,0
16180,-0.86586,11324,10502,10833,11163,10727,10987,-111,0
16190,-0.86586,11312,10444,10819,11179,10676,11106,-111,0
16200,-0.86586,11277,10446,10785,11164,10799,11065,-111,0
16210,-0.86586,11250,10395,10744,11228,10818,11101,-111,0
16220,-0.86586,11177,10437,10653,11346,10864,11059,-111,0
16230,-0.86586,11179,10466,10596,11371,10932,10992,-111,0
16240,-0.86586,11270,10397,10722,11387,10922,10838,-111,0
16250,-0.86586,11279,10369,10751,11328,11009,10800,-111,0
16260,-0.86586,11188,10439,10760,11213,11105,10831,-111,0
16270,-0.86586,11374,10427,10781,11240,11040,10674,-111,0
16280,-0.865875,11140,10413,10873,11177,11100,10833,-111,1
16290,-0.865875,11168,10554,10932,11074,11064,10744,-111,1
16300,-0.86586,11195,10487,10904,11190,10955,10805,-111,0
16310,-0.86586,11138,10388,10855,11247,11047,10861,-111,0
16320,-0.86586,11063,10507,10910,11264,11025,10767,-111,0
16330,-0.86586,11025,10525,10923,11204,11001,10858,-111,0
16340,-0.86586,10970,10518,11069,11048,11145,10786,-111,0
16350,-0.86586,11019,10551,11153,10900,11136,10777,-111,0
16360,-0.86586,11010,10585,11080,10902,11167,10792,-111,0
16370,-0.86586,11031,10491,11080,10966,11231,10737,-111,0
16380,-0.86586,10946,10397,11137,11016,11362,10678,-111,0
16390,-0.86586,10863,10459,11230,10924,11155,10905,-111,0
16400,-0.86586,10833,10570,11269,10921,11163,10780,-111,0
16410,-0.865875,10803,10478,11285,10943,11151,10876,-111,1
16420,-0.86586,10893,10552,11156,10764,11243,10928,-111,0
16430,-0.865875,10854,10473,11208,10946,11225,10830,-111,1
16440,-0.86586,10879,10540,11094,10862,11223,10938,-111,0
16450,-0.86586,10902,10453,11094,10841,11234,11012,-111,0
16460,-0.865891,10727,10511,11189,10839,11243,11027,-111,2
16470,-0.86586,10745,10608,11129,10853,11149,11052,-111,0
16480,-0.86586,10689,10767,11068,10796,11117,11099,-111,0
16490,-0.86586,10771,10622,11168,10863,11107,11005,-111,0
16500,-0.86586,10791,10605,11132,10907,11066,11035,-111,0
16510,-0.86586,10764,10607,11200,10801,11028,11136,-111,0
16520,-0.86586,10802,10539,11223,10836,11033,11103,-111,0
16530,-0.865875,10930,10544,11132,10808,11067,11055,-111,1
16540,-0.865906,10955,10623,11060,10851,10965,11082,-111,3
16550,-0.86586,10933,10692,11131,10856,10934,10990,-111,0
16560,-0.865875,10818,10682,11013,11008,10972,11043,-111,1
16570,-0.86586,10837,10724,11087,11091,10877,10920,-111,0
16580,-0.86586,10940,10799,11028,10993,10853,10923,-111,0
16590,-0.865875,10949,10824,11036,10882,10897,10948,-111,1
16600,-0.86586,11040,10795,11019,10911,10873,10898,-111,0
16610,-0.86586,10973,10762,11076,11038,10919,10768,-111,0
16620,-0.86586,10984,10719,11040,10954,10907,10932,-111,0
16630,-0.86586,10839,10779,11170,10953,10922,10873,-111,0
16640,-0.86586,10899,10904,11143,10986,10732,10872,-111,0
16650,-0.865906,10919,10978,11058,10961,10768,10852,-111,3
16660,-0.86586,11022,10856,11076,10932,10976,10674,-111,0
16670,-0.86586,11160,10693,10999,11073,10935,10676,-111,0
16680,-0.86586,11148,10751,11016,10901,11096,10624,-111,0
16690,-0.86586,11138,10703,10980,10935,11108,10672,-111,0
16700,-0.86586,11075,10915,10896,10819,11123,10708,-111,0
16710,-0.86586,11010,10852,10826,10964,11130,10754,-111,0
16720,-0.86586,11064,10851,10833,10915,11154,10719,-111,0
16730,-0.865891,11060,10823,10845,11022,11174,10612,-111,2
16740,-0.865875,10963,10729,10933,10939,11323,10649,-111,1
16750,-0.86586,10995,10807,10979,10978,11304,10473,-111,0
16760,-0.86586,10938,10982,10807,10934,11357,10518,-111,0
16770,-0.86586,11035,10946,10677,11052,11393,10433,-111,0
16780,-0.86586,11087,10866,10726,11064,11306,10487,-111,0
16790,-0.86586,11174,10785,10964,10955,11182,10476,-111,0
16800,-0.865891,11162,10733,11067,10810,11234,10530,-111,2
16810,-0.865875,11185,10518,11085,10814,11318,10616,-111,1
16820,-0.86586,11191,10555,11126,10850,11205,10609,-111,0
16830,-0.865906,11291,10431,11003,10984,11243,10584,-111,3
16840,-0.865875,11284,10421,10967,10945,11393,10526,-111,1
16850,-0.86586,11176,10471,11159,10847,11410,10473,-111,0
16860,-0.865891,11256,10498,11132,10893,11336,10421,-111,2
16870,-0.86586,11178,10450,11190,10802,11302,10614,-111,0
16880,-0.865875,11073,10532,11253,10744,11270,10664,-111,1
16890,-0.86586,10974,10535,11348,10752,11310,10617,-111,0
16900,-0.86586,11095,10586,11204,10883,11178,10590,-111,0
16910,-0.86586,11098,10419,11243,10886,11190,10700,-111,0
16920,-0.86586,11179,10514,11267,10827,11042,10707,-111,0
16930,-0.86586,11085,10585,11284,10842,11079,10661,-111,0
16940,-0.86586,11142,10618,11249,10855,11057,10615,-111,0
16950,-0.86586,11152,10559,11320,10869,10981,10655,-111,0
16960,-0.86586,11095,10603,11285,10804,10999,10750,-111,0
16970,-0.86586,10945,10626,11217,10855,11098,10795,-111,0
16980,-0.86586,10843,10682,11371,10786,11104,10750,-111,0
16990,-0.86586,10929,10507,11304,10883,11113,10800,-111,0
17000,-0.86586,11004,10520,11262,10989,10969,10792,-111,0
17010,-0.86586,10896,10578,11242,11052,10872,10896,-111,0
17020,-0.86586,11048,10626,11194,11075,10762,10831,-111,0
17030,-0.86586,11128,10577,11143,11130,10792,10766,-111,0
17040,-0.86586,11071,10618,11224,11139,10868,10616,-111,0
17050,-0.86586,11041,10515,11217,11151,10927,10685,-111,0
17060,-0.865875,11075,10558,11175,11223,10769,10736,-111,1
17070,-0.86586,11162,10542,11180,11136,10858,10658,-111,0
17080,-0.86586,11280,10527,11114,11104,10943,10568,-111,0
17090,-0.86586,11233,10512,11180,11069,10858,10684,-111,0
17100,-0.865875,11313,10589,11056,11063,10761,10754,-111,1
17110,-0.86586,11241,10612,11027,11110,10774,10772,-111,0
17120,-0.86586,11075,10669,11049,10996,11013,10734,-111,0
17130,-0.86586,11049,10595,11130,10941,10973,10848,-111,0
17140,-0.865891,10975,10650,11178,10978,11212,10543,-111,2
17150,-0.86586,10965,10638,11182,11099,11067,10585,-111,0
17160,-0.86586,10971,10718,11090,11117,11013,10627,-111,0
17170,-0.865875,10953,10782,11070,11151,10905,10675,-111,1
17180,-0.865875,10880,10919,11021,11114,10921,10681,-111,1
17190,-0.86586,10881,10963,11049,11111,10972,10560,-111,0
17200,-0.86586,10763,10986,11110,11094,11028,10555,-111,0
17210,-0.86586,10900,10881,11152,11138,10855,10610,-111,0
17220,-0.86586,10883,10848,11239,11088,10812,10666,-111,0
17230,-0.86586,10849,10822,11262,11104,10763,10736,-111,0
17240,-0.86586,10878,10810,11228,11129,10705,10786,-111,0
17250,-0.86586,10791,10856,11167,11227,10635,10860,-111,0
17260,-0.86586,10677,10828,11264,11201,10646,10920,-111,0
17270,-0.86586,10767,10730,11196,11129,10756,10958,-111,0
17280,-0.86586,10750,10754,11179,11076,10877,10900,-111,0
17290,-0.865875,10840,10719,11178,10955,10983,10861,-111,1
17300,-0.86586,10846,10663,11131,11019,11047,10830,-111,0
17310,-0.86586,10904,10537,11182,11047,11093,10773,-111,0
17320,-0.86586,11025,10632,11224,10965,11005,10685,-111,0
17330,-0.86586,10841,10737,11041,11113,11113,10691,-111,0
17340,-0.86586,10887,10724,11196,10990,11167,10572,-111,0
17350,-0.86586,10856,10723,11227,11070,11074,10586,-111,0
17360,-0.86586,10803,10695,11256,11059,10994,10729,-111,0
17370,-0.86586,10855,10759,11280,11013,10950,10679,-111,0
17380,-0.86586,10926,10584,11152,11065,10989,10820,-111,0
17390,-0.86586,10865,10637,11231,11182,10935,10686,-111,0
17400,-0.86586,10898,10455,11307,11156,11001,10719,-111,0
17410,-0.86586,10825,10566,11222,11227,10903,10793,-111,0
17420,-0.86586,10795,10545,11211,11081,11022,10882,-111,0
17430,-0.86586,10766,10665,11130,10964,11114,10897,-111,0
17440,-0.86586,10735,10746,11147,10855,11109,10944,-111,0
17450,-0.86586,10733,10666,11268,10882,11010,10977,-111,0
17460,-0.86586,10615,10765,11336,10942,11100,10778,-111,0
17470,-0.86586,10584,10948,11127,11126,10986,10765,-111,0
17480,-0.86586,10543,10946,11071,11129,11087,10760,-111,0
17490,-0.86586,10520,11027,11057,11203,11065,10664,-111,0
17500,-0.86586,10550,10769,11023,11268,11109,10817,-111,0
17510,-0.86586,10740,10732,10984,11384,10938,10758,-111,0
17520,-0.865875,10655,10802,10982,11370,11051,10676,-111,1
17530,-0.86586,10636,10817,10946,11437,11126,10574,-111,0
17540,-0.86586,10657,10876,10901,11296,11196,10610,-111,0
17550,-0.86586,10648,10905,10866,11173,11229,10715,-111,0
17560,-0.86586,10671,10960,10858,11138,11213,10696,-111,0
17570,-0.86586,10655,11041,10910,11132,11096,10702,-111,0
17580,-0.86586,10681,11121,10966,11069,11014,10685,-111,0
17590,-0.86586,10687,11142,10896,11049,11116,10646,-111,0
17600,-0.86586,10786,11278,10756,11017,11117,10582,-111,0
17610,-0.86586,10760,11084,10830,10967,11178,10717,-111,0
17620,-0.86586,10693,11160,10892,10880,11128,10783,-111,0
17630,-0.86586,10669,11184,10839,10933,11152,10759,-111,0
17640,-0.86586,10698,11248,10716,11115,11012,10747,-111,0
17650,-0.865891,10673,11208,10753,11124,11014,10764,-111,2
17660,-0.86586,10691,11375,10714,11140,10930,10686,-111,0
17670,-0.86586,10604,11459,10663,11153,10859,10798,-111,0
17680,-0.86586,10684,11278,10750,11071,10855,10898,-111,0
17690,-0.86586,10687,11286,10706,11208,10752,10897,-111,0
17700,-0.86586,10638,11324,10698,11098,10772,11006,-111,0
17710,-0.86586,10678,11239,10765,11137,10835,10882,-111,0
17720,-0.86586,10767,11220,10736,11095,10997,10721,-111,0
17730,-0.865875,10651,11219,10913,11124,10932,10697,-111,1
17740,-0.86586,10830,11034,10825,11127,10949,10771,-111,0
17750,-0.86586,10779,10943,10886,11049,11075,10804,-111,0
17760,-0.86586,10716,10956,10943,11088,11038,10795,-111,0
17770,-0.865875,10820,10937,10943,11052,10997,10787,-111,1
17780,-0.86586,10748,10866,11032,11130,11002,10758,-111,0
17790,-0.86586,10662,10945,11014,11148,10868,10899,-111,0
17800,-0.86586,10639,10943,11045,11084,10877,10948,-111,0
17810,-0.86586,10691,10943,11129,10985,10923,10865,-111,0
17820,-0.86586,10742,10964,11143,10973,10933,10781,-111,0
17830,-0.865875,10783,10929,10956,11055,10972,10841,-111,1
17840,-0.86586,10697,11015,10944,11107,10954,10819,-111,0
17850,-0.86586,10772,11084,10825,11117,11005,10733,-111,0
17860,-0.865875,10795,11157,10919,10915,10964,10786,-111,1
17870,-0.86586,10846,11178,10794,10920,11096,10702,-111,0
17880,-0.86586,10813,11163,10800,10855,11079,10826,-111,0
17890,-0.865875,10793,11284,10724,10896,11046,10793,-111,1
17900,-0.865875,10715,11444,10719,10856,11033,10769,-111,1
17910,-0.86586,10727,11447,10753,10963,10910,10736,-111,0
17920,-0.86586,10740,11510,10792,10974,10822,10698,-111,0
17930,-0.865891,10655,11487,10804,10972,11039,10579,-111,2
17940,-0.865891,10651,11466,10710,10975,11117,10617,-111,2
17950,-0.86586,10654,11450,10670,10922,11159,10681,-111,0
17960,-0.86586,10567,11537,10632,10961,11274,10565,-111,0
17970,-0.86586,10623,11483,10626,10884,11324,10596,-111,0
17980,-0.86586,10498,11525,10659,10779,11418,10657,-111,0
17990,-0.86586,10494,11549,10524,10896,11466,10607,-111,0
18000,-0.86586,10371,11698,10530,10708,11520,10709,-111,0
18010,-0.86586,10405,11615,10620,10640,11575,10681,-111,0
18020,-0.865875,10376,11612,10546,10725,11531,10746,-111,1
18030,-0.86586,10389,11647,10525,10717,11490,10768,-111,0
18040,-0.86586,10351,11600,10672,10863,11372,10678,-111,0
18050,-0.86586,10407,11547,10723,10827,11315,10717,-111,0
18060,-0.86586,10530,11541,10716,10777,11216,10756,-111,0
18070,-0.865875,10522,11571,10708,10840,11165,10730,-111,1
18080,-0.86586,10582,11594,10811,10810,11065,10674,-111,0
18090,-0.865875,10598,11573,10798,10890,11084,10593,-111,1
18100,-0.86586,10563,11533,10825,10915,10974,10726,-111,0
18110,-0.86586,10631,11450,10863,10920,10938,10734,-111,0
18120,-0.865875,10646,11367,10901,10932,11060,10630,-111,1
18130,-0.86586,10679,11255,10890,11023,11036,10653,-111,0
18140,-0.86586,10659,11141,10878,11037,11067,10754,-111,0
18150,-0.86586,10739,10943,10978,11023,11106,10747,-111,0
18160,-0.86586,10675,11083,10999,10961,11087,10731,-111,0
18170,-0.86586,10671,11133,10939,11097,10902,10794,-111,0
18180,-0.86586,10525,11123,11023,11050,10808,11007,-111,0
18190,-0.86586,10477,11083,11011,11125,10767,11073,-111,0
18200,-0.86586,10504,11008,10997,11197,10647,11183,-111,0
18210,-0.86586,10517,10931,11004,11210,10733,11141,-111,0
18220,-0.86586,10614,10848,11125,11162,10725,11062,-111,0
18230,-0.86586,10603,10973,11089,11051,10725,11095,-111,0
18240,-0.86586,10722,11007,11043,10986,10740,11038,-111,0
18250,-0.865891,10740,11005,11112,11004,10768,10907,-111,2
18260,-0.86586,10803,11011,11023,11083,10660,10956,-111,0
18270,-0.86586,10825,10978,11138,10949,10644,11002,-111,0
18280,-0.86586,10888,11091,11036,10937,10669,10915,-111,0
18290,-0.86586,10872,11016,11111,10967,10651,10919,-111,0
18300,-0.86586,10896,11068,10987,11042,10746,10797,-111,0
18310,-0.865875,10986,11157,10787,11190,10725,10691,-111,1
18320,-0.865891,11099,11081,10661,11366,10712,10617,-111,2
18330,-0.865891,11098,11113,10681,11302,10759,10583,-111,2
18340,-0.865875,11201,11207,10669,11248,10703,10508,-111,1
18350,-0.865875,11224,11208,10695,11244,10684,10481,-111,1
18360,-0.86586,11065,11153,10758,11231,10716,10613,-111,0
18370,-0.86586,11020,11189,10820,11068,10815,10624,-111,0
18380,-0.86586,11116,11259,10630,11090,10815,10626,-111,0
18390,-0.86586,11149,11191,10622,11130,10770,10674,-111,0
18400,-0.865875,11066,11166,10572,11244,10760,10728,-111,1
18410,-0.865875,11065,11175,10548,11299,10913,10536,-111,1
18420,-0.86586,10922,11243,10627,11229,10984,10531,-111,0
18430,-0.86586,10880,11224,10574,11172,11007,10679,-111,0
18440,-0.86586,10804,11111,10636,11277,10951,10757,-111,0
18450,-0.86586,10983,11159,10587,11091,10939,10777,-111,0
18460,-0.86586,11005,11129,10601,11162,10882,10757,-111,0
18470,-0.86586,11064,11127,10634,11001,10912,10798,-111,0
18480,-0.86586,11135,10997,10822,11083,10859,10640,-111,0
18490,-0.865891,11118,11002,10750,11144,10905,10617,-111,2
18500,-0.86586,11011,10980,10876,11180,10940,10549,-111,0
18510,-0.86586,10979,10959,10984,11214,10809,10591,-111,0
18520,-0.86586,11077,11044,10953,11198,10714,10550,-111,0
18530,-0.865875,10956,11151,10907,11199,10802,10521,-111,1
18540,-0.86586,10977,11089,10802,11273,10776,10619,-111,0
18550,-0.86586,10907,10943,10945,11280,10821,10640,-111,0
18560,-0.865875,11012,10860,10926,11305,10805,10628,-111,1
18570,-0.86586,11123,10864,10895,10970,11016,10668,-111,0
18580,-0.86586,11139,10796,10885,11029,11066,10621,-111,0
18590,-0.865875,11230,10843,10850,10938,10966,10709,-111,1
18600,-0.86586,11161,10955,10711,11125,10951,10633,-111,0
18610,-0.865875,11224,11028,10635,11046,10979,10624,-111,1
18620,-0.86586,11098,11165,10700,11064,10782,10727,-111,0
18630,-0.865875,11086,11059,10700,11043,10801,10847,-111,1
18640,-0.865906,11128,11003,10713,11155,10819,10718,-111,3
18650,-0.86586,11024,11101,10722,11113,10876,10700,-111,0
18660,-0.865891,11076,11254,10753,10957,10806,10690,-111,2
18670,-0.86586,11079,11323,10782,10959,10739,10654,-111,0
18680,-0.86586,10974,11254,10813,11055,10840,10600,-111,0
18690,-0.865875,11004,11345,10786,11015,10769,10617,-111,1
18700,-0.86586,11152,11172,10756,11008,10780,10668,-111,0
18710,-0.865906,11144,11183,10890,11036,10670,10613,-111,3
18720,-0.86586,11159,11105,10971,11044,10701,10556,-111,0
18730,-0.86586,11161,11039,11060,11122,10684,10470,-111,0
18740,-0.86586,11178,11169,11030,11109,10623,10427,-111,0
18750,-0.86586,11210,11152,11051,11265,10504,10354,-111,0
18760,-0.86586,11094,11328,10894,11240,10539,10441,-111,0
18770,-0.86586,11129,11171,10860,11291,10574,10511,-111,0
18780,-0.86586,11183,11137,10889,11264,10535,10528,-111,0
18790,-0.865875,11135,11204,11005,11286,10489,10417,-111,1
18800,-0.86586,11137,11202,11031,11332,10503,10331,-111,0
18810,-0.86586,11121,11273,11017,11266,10506,10353,-111,0
18820,-0.86586,11056,11145,11064,11223,10661,10387,-111,0
18830,-0.86586,10982,11249,10971,11295,10673,10366,-111,0
18840,-0.865875,11093,11286,10952,11220,10672,10313,-111,1
18850,-0.865906,11015,11202,10962,11153,10727,10477,-111,3
18860,-0.86586,11043,11272,10940,11238,10645,10398,-111,0
18870,-0.86586,10969,11295,10937,11237,10615,10483,-111,0
18880,-0.86586,11041,11330,10865,11186,10557,10557,-111,0
18890,-0.86586,11091,11315,10800,11209,10465,10656,-111,0
18900,-0.86586,11079,11252,10758,11250,10554,10643,-111,0
18910,-0.86586,11229,11356,10647,11162,10407,10735,-111,0
18920,-0.86586,11243,11437,10621,11037,10492,10706,-111,0
18930,-0.86586,11208,11466,10608,11034,10554,10666,-111,0
18940,-0.86586,11169,11581,10628,10891,10543,10724,-111,0
18950,-0.865891,11060,11542,10770,10882,10622,10660,-111,2
18960,-0.86586,11065,11536,10756,10839,10623,10717,-111,0
18970,-0.865875,11268,11464,10711,10778,10546,10769,-111,1
18980,-0.865891,11248,11403,10720,10849,10547,10769,-111,2
18990,-0.865875,11338,11282,10767,10916,10474,10759,-111,1
19000,-0.865891,11225,11360,10702,10921,10564,10764,-111,2
19010,-0.86586,11253,11420,10771,10898,10481,10713,-111,0
19020,-0.86586,11165,11390,10793,10825,10632,10731,-111,0
19030,-0.865906,11184,11438,10706,10887,10548,10773,-111,3
19040,-0.86586,11191,11410,10771,10805,10526,10833,-111,0
19050,-0.86586,11322,11177,10783,10920,10480,10854,-111,0
19060,-0.86586,11339,11180,10849,10781,10610,10777,-111,0
19070,-0.865891,11380,11133,10780,10776,10704,10763,-111,2
19080,-0.865875,11386,11109,10976,10721,10707,10637,-111,1
19090,-0.86586,11350,11151,10902,10749,10790,10594,-111,0
19100,-0.86586,11366,11076,10828,10867,10797,10602,-111,0
19110,-0.86586,11323,11077,10771,10835,10834,10696,-111,0
19120,-0.86586,11309,11038,10641,11001,10835,10712,-111,0
19130,-0.86586,11295,10941,10720,11026,10746,10808,-111,0
19140,-0.865891,11387,10932,10654,11038,10750,10775,-111,2
19150,-0.86586,11330,10903,10699,11013,10778,10813,-111,0
19160,-0.86586,11418,10790,10701,11045,10810,10772,-111,0
19170,-0.86586,11344,10740,10677,11123,10785,10867,-111,0
19180,-0.86586,11380,10781,10805,11072,10808,10690,-111,0
19190,-0.86586,11361,10730,10796,11113,10899,10637,-111,0
19200,-0.86586,11197,10783,10817,11179,10860,10700,-111,0
19210,-0.865875,11275,10798,10971,11157,10779,10556,-111,1
19220,-0.86586,11199,10813,10735,11236,10836,10717,-111,0
19230,-0.865875,11089,10932,10845,10927,10893,10850,-111,1
19240,-0.865875,11045,10911,10886,11109,10705,10880,-111,1
19250,-0.86586,11063,10966,10945,11014,10671,10877,-111,0
19260,-0.86586,10980,10959,11003,11111,10719,10764,-111,0
19270,-0.86586,10985,10986,11082,11180,10771,10532,-111,0
19280,-0.86586,10990,11067,11096,11142,10734,10507,-111,0
19290,-0.86586,10997,10943,11165,11054,10811,10566,-111,0
19300,-0.86586,11093,11009,11141,11031,10672,10590,-111,0
19310,-0.86586,11024,11089,11032,11052,10764,10575,-111,0
19320,-0.86586,11100,11082,11114,10952,10765,10523,-111,0
19330,-0.86586,10959,11064,11061,11068,10864,10520,-111,0
19340,-0.86586,10975,11125,11065,10942,10906,10523,-111,0
19350,-0.86586,10993,11152,11122,10793,11004,10472,-111,0
19360,-0.86586,10933,11046,11170,10785,10973,10629,-111,0
19370,-0.865875,10940,11106,11192,10711,11012,10575,-111,1
19380,-0.865875,10919,11069,11175,10741,11124,10508,-111,1
19390,-0.865875,10887,11125,11114,10807,11184,10419,-111,1
19400,-0.865875,10941,11079,11208,10755,11137,10416,-111,1
19410,-0.86586,10847,11156,11038,10822,11132,10541,-111,0
19420,-0.86586,10912,11248,11017,10759,11071,10529,-111,0
19430,-0.86586,10973,11191,11077,10760,11036,10499,-111,0
19440,-0.86586,10919,11138,11011,10867,11049,10552,-111,0
19450,-0.86586,10878,11222,11054,10797,11064,10521,-111,0
19460,-0.86586,10967,11200,11104,10718,11038,10509,-111,0
19470,-0.86586,11035,11095,11054,10693,11168,10491,-111,0
19480,-0.86586,11114,11017,10998,10804,11161,10442,-111,0
19490,-0.86586,10987,11003,11082,10858,11189,10417,-111,0
19500,-0.86586,10956,11081,11034,10940,11180,10345,-111,0
19510,-0.865875,11037,10961,11062,10832,11196,10448,-111,1
19520,-0.86586,11113,10909,11196,10774,11135,10409,-111,0
19530,-0.86586,11092,10898,11228,10656,11180,10482,-111,0
19540,-0.86586,11138,10972,11209,10621,11103,10493,-111,0
19550,-0.86586,11160,10876,11293,10592,11128,10487,-111,0
19560,-0.865875,11162,10961,11329,10513,11169,10402,-111,1
19570,-0.86586,11211,10828,11304,10642,11187,10364,-111,0
19580,-0.86586,11108,10818,11404,10715,11077,10414,-111,0
19590,-0.865875,11105,10681,11316,10800,11133,10501,-111,1
19600,-0.86586,11067,10612,11478,10970,11022,10387,-111,0
19610,-0.86586,10890,10655,11369,11097,11035,10490,-111,0
19620,-0.86586,10858,10691,11341,11159,11147,10340,-111,0
19630,-0.86586,10945,10578,11387,11023,11190,10413,-111,0
19640,-0.865875,10967,10524,11393,11099,11179,10374,-111,1
19650,-0.86586,10827,10672,11399,11030,11247,10361,-111,0
19660,-0.865875,10828,10710,11242,11061,11301,10394,-111,1
19670,-0.86586,10956,10714,11187,11093,11229,10357,-111,0
