410,-0.881699,19021,8007,10037,10217,10288,7966,-111,0
420,-0.881699,18987,7948,10023,10245,10321,8012,-111,0
430,-0.881699,18969,7899,10073,10205,10369,8021,-111,0
440,-0.881699,18791,8021,10095,10047,10454,8128,-111,0
450,-0.881699,18734,8009,10010,10216,10366,8201,-111,0
460,-0.881699,18765,8035,9952,10144,10425,8215,-111,0
470,-0.881714,18672,8067,10002,10237,10463,8095,-111,1
480,-0.881699,18598,8197,10012,10260,10452,8017,-111,0
490,-0.881699,18463,8405,10026,10239,10596,7807,-111,0
500,-0.881699,18368,8431,10108,10184,10557,7888,-111,0
510,-0.881699,18323,8384,10042,10182,10720,7885,-111,0
520,-0.881729,18216,8342,10010,10233,10767,7968,-111,2
530,-0.881699,18185,8362,9941,10230,10670,8148,-111,0
540,-0.881714,18156,8414,10003,10228,10788,7947,-111,1
550,-0.881714,17856,8563,9976,10230,10886,8025,-111,1
560,-0.881699,17629,8607,10162,10225,10805,8108,-111,0
570,-0.881744,17557,8511,10399,10135,10809,8125,-111,3
580,-0.881714,17510,8577,10389,10154,10735,8171,-111,1
590,-0.881699,17528,8507,10416,10086,10855,8144,-111,0
600,-0.881699,17572,8502,10297,10092,10876,8197,-111,0
610,-0.881699,17556,8498,10288,10075,10790,8329,-111,0
620,-0.881699,17370,8483,10456,10112,10850,8265,-111,0
630,-0.881699,17206,8588,10396,10172,10795,8379,-111,0
640,-0.881699,17184,8586,10477,10222,10851,8216,-111,0
650,-0.881699,16956,8652,10516,10248,10906,8258,-111,0
660,-0.881699,16866,8669,10567,10204,10998,8232,-111,0
670,-0.881699,16822,8643,10618,10259,10967,8227,-111,0
680,-0.881699,16762,8650,10693,10312,10929,8190,-111,0
690,-0.881699,16744,8659,10672,10287,10963,8211,-111,0
700,-0.881699,16719,8557,10921,10164,10924,8251,-111,0
710,-0.881699,16524,8723,10882,10209,10824,8374,-111,0
720,-0.881699,16610,8779,10760,10211,10931,8245,-111,0
730,-0.881699,16568,8698,10873,10229,10891,8277,-111,0
740,-0.881699,16551,8855,10780,10136,10878,8336,-111,0
750,-0.881714,16432,8876,10722,10248,10843,8415,-111,1
760,-0.881699,16173,8960,10829,10192,11034,8348,-111,0
770,-0.881699,16068,8913,10977,10147,11129,8302,-111,0
780,-0.881699,15987,9048,10991,10055,11121,8334,-111,0
790,-0.881699,15970,9000,11099,9996,11118,8353,-111,0
800,-0.881729,15871,8997,10985,10106,11187,8390,-111,2
810,-0.881699,15736,9024,10964,10254,11113,8445,-111,0
820,-0.881699,15805,8968,10952,10284,11165,8362,-111,0
830,-0.881699,15734,9103,10896,10276,11177,8350,-111,0
840,-0.881699,15769,9073,10957,10333,11023,8381,-111,0
850,-0.881714,15789,9085,10832,10336,11096,8398,-111,1
860,-0.881699,15643,9114,10911,10289,10989,8590,-111,0
870,-0.881714,15617,9152,10926,10295,11057,8489,-111,1
880,-0.881744,15473,9051,10985,10397,11138,8492,-111,3
890,-0.881699,15373,8951,11117,10421,11111,8563,-111,0
900,-0.881699,15400,8925,11140,10368,11132,8571,-111,0
910,-0.881699,15387,9008,11150,10269,11081,8641,-111,0
920,-0.881699,15347,9005,11051,10286,11201,8646,-111,0
930,-0.881699,15263,8949,11051,10415,11197,8661,-111,0
940,-0.881699,15175,8933,11029,10436,11265,8698,-111,0
950,-0.881699,15083,9038,11126,10394,11228,8667,-111,0
960,-0.881714,14946,9007,11166,10451,11268,8698,-111,1
970,-0.881699,14809,9147,11147,10360,11181,8892,-111,0
980,-0.881699,14718,9256,11273,10363,11201,8725,-111,0
990,-0.881729,14668,9337,11304,10353,11153,8721,-111,2
1000,-0.881699,14593,9344,11216,10371,11240,8772,-111,0
1010,-0.881699,14610,9327,11396,10376,11131,8696,-111,0
1020,-0.881699,14648,9320,11387,10330,11130,8721,-111,0
1030,-0.881699,14553,9337,11443,10291,11090,8822,-111,0
1040,-0.881699,14536,9237,11460,10325,11106,8872,-111,0
1050,-0.881699,14555,9313,11409,10276,11103,8880,-111,0
1060,-0.881714,14443,9376,11354,10317,11153,8893,-111,1
1070,-0.881729,14337,9400,11378,10372,11161,8888,-111,2
1080,-0.881699,14395,9369,11465,10351,11003,8953,-111,0
1090,-0.881699,14437,9309,11433,10319,11043,8995,-111,0
1100,-0.881699,14304,9355,11474,10237,11200,8966,-111,0
1110,-0.881699,14275,9322,11544,10273,11250,8872,-111,0
1120,-0.881699,14188,9363,11712,10214,11243,8816,-111,0
1130,-0.881699,14051,9388,11792,10099,11287,8919,-111,0
1140,-0.881714,14102,9375,11861,10099,11286,8813,-111,1
1150,-0.881699,14144,9275,11848,10066,11345,8858,-111,0
1160,-0.881699,14154,9312,11788,10051,11287,8944,-111,0
1170,-0.881699,14165,9348,11778,10049,11244,8952,-111,0
1180,-0.881699,14184,9307,11744,10040,11237,9024,-111,0
1190,-0.881714,14133,9243,11760,9953,11377,9070,-111,1
1200,-0.881699,14010,9255,11793,10075,11314,9089,-111,0
1210,-0.881699,13989,9295,11903,9981,11302,9066,-111,0
1220,-0.881714,13999,9263,11824,10046,11345,9059,-111,1
1230,-0.881699,14009,9226,11911,9927,11515,8948,-111,0
1240,-0.881699,13826,9354,11871,9984,11542,8959,-111,0
1250,-0.881699,13828,9395,11868,9888,11424,9133,-111,0
1260,-0.881714,13731,9448,11939,9937,11428,9053,-111,1
1270,-0.881714,13656,9545,11805,10013,11420,9097,-111,1
1280,-0.881699,13661,9539,11821,10033,11420,9062,-111,0
1290,-0.881699,13577,9566,11750,10061,11459,9123,-111,0
1300,-0.881699,13751,9378,11740,10026,11468,9173,-111,0
1310,-0.881699,13678,9477,11799,9999,11477,9106,-111,0
1320,-0.881699,13638,9545,11752,10036,11466,9099,-111,0
1330,-0.881699,13599,9462,11807,10082,11390,9196,-111,0
1340,-0.881714,13605,9476,11804,9967,11348,9336,-111,1
1350,-0.881699,13652,9437,11885,10026,11405,9131,-111,0
1360,-0.881699,13828,9385,11721,9975,11439,9188,-111,0
1370,-0.881699,13675,9405,11712,10084,11373,9287,-111,0
1380,-0.881699,13619,9354,11619,10265,11436,9243,-111,0
1390,-0.881699,13543,9354,11573,10333,11425,9308,-111,0
1400,-0.881699,13520,9359,11472,10387,11336,9462,-111,0
1410,-0.881699,13483,9396,11405,10485,11310,9457,-111,0
1420,-0.881699,13593,9409,11434,10613,11214,9273,-111,0
1430,-0.881714,13559,9600,11496,10518,11176,9187,-111,1
1440,-0.881699,13562,9468,11540,10447,11348,9171,-111,0
1450,-0.881714,13452,9500,11510,10530,11374,9170,-111,1
1460,-0.881699,13479,9539,11335,10662,11422,9099,-111,0
1470,-0.881699,13446,9617,11538,10343,11370,9222,-111,0
1480,-0.881714,13474,9549,11514,10350,11404,9245,-111,1
1490,-0.881699,13462,9678,11426,10378,11285,9307,-111,0
1500,-0.881699,13535,9609,11465,10399,11261,9267,-111,0
1510,-0.881699,13518,9558,11406,10518,11223,9313,-111,0
1520,-0.881699,13500,9522,11457,10429,11291,9337,-111,0
1530,-0.881699,13529,9584,11461,10367,11280,9315,-111,0
1540,-0.881699,13357,9598,11612,10323,11252,9394,-111,0
1550,-0.881699,13326,9738,11522,10266,11369,9315,-111,0
1560,-0.881714,13295,9746,11445,10201,11405,9444,-111,1
1570,-0.881699,13369,9664,11513,10308,11233,9449,-111,0
1580,-0.881699,13365,9737,11522,10298,11097,9517,-111,0
1590,-0.881699,13298,9766,11403,10281,11215,9573,-111,0
1600,-0.881699,13321,9763,11415,10276,11273,9488,-111,0
1610,-0.881714,13428,9781,11355,10361,11249,9362,-111,1
1620,-0.881699,13387,9716,11339,10528,11259,9307,-111,0
1630,-0.881699,13423,9623,11271,10678,11249,9292,-111,0
1640,-0.881699,13308,9690,11063,10715,11314,9446,-111,0
1650,-0.881699,13212,9662,11184,10697,11380,9401,-111,0
1660,-0.881699,13125,9668,11270,10624,11457,9392,-111,0
1670,-0.881699,13066,9606,11316,10598,11509,9441,-111,0
1680,-0.881699,13088,9634,11338,10562,11566,9348,-111,0
1690,-0.881699,13130,9611,11350,10516,11516,9413,-111,0
1700,-0.881699,13078,9711,11359,10404,11573,9411,-111,0
1710,-0.881699,13050,9720,11405,10465,11477,9419,-111,0
1720,-0.881699,13089,9718,11440,10412,11393,9484,-111,0
1730,-0.881699,12975,9668,11472,10434,11405,9582,-111,0
1740,-0.881714,12807,9879,11487,10352,11398,9613,-111,1
1750,-0.881714,12820,9802,11512,10201,11572,9629,-111,1
1760,-0.881699,12703,9819,11593,10208,11554,9659,-111,0
1770,-0.88176,12824,9802,11390,10238,11580,9702,-111,4
1780,-0.881699,12812,9790,11524,10247,11515,9648,-111,0
1790,-0.881699,12828,9816,11441,10449,11299,9703,-111,0
1800,-0.881699,12890,9802,11502,10445,11292,9605,-111,0
1810,-0.881699,12844,9829,11415,10410,11403,9635,-111,0
1820,-0.881699,12815,9729,11474,10350,11421,9747,-111,0
1830,-0.881699,12778,9832,11420,10448,11364,9694,-111,0
1840,-0.881699,12777,9809,11373,10563,11312,9702,-111,0
1850,-0.881699,12745,9835,11434,10492,11286,9744,-111,0
1860,-0.881699,12776,9954,11501,10449,11215,9641,-111,0
1870,-0.881699,12784,9947,11482,10304,11351,9668,-111,0
1880,-0.881699,12774,10105,11345,10269,11200,9843,-111,0
1890,-0.881699,12566,10209,11369,10252,11217,9923,-111,0
1900,-0.881699,12484,10359,11289,10326,11113,9965,-111,0
1910,-0.881714,12525,10331,11304,10305,11152,9919,-111,1
1920,-0.881699,12490,10302,11334,10238,11126,10046,-111,0
1930,-0.881699,12499,10259,11366,10145,11204,10063,-111,0
1940,-0.881699,12517,10352,11305,10076,11280,10006,-111,0
1950,-0.881699,12481,10339,11291,10124,11348,9953,-111,0
1960,-0.881699,12529,10315,11335,10102,11239,10016,-111,0
1970,-0.881714,12503,10111,11395,10118,11266,10143,-111,1
1980,-0.881699,12461,10159,11312,10245,11246,10113,-111,0
1990,-0.881699,12457,10183,11338,10165,11257,10136,-111,0
2000,-0.881699,12409,10214,11321,10194,11281,10117,-111,0
2010,-0.881699,12261,10206,11300,10265,11404,10100,-111,0
2020,-0.881729,12210,10103,11369,10342,11431,10081,-111,2
2030,-0.881699,12149,10140,11458,10354,11337,10098,-111,0
2040,-0.881699,12000,10071,11669,10342,11337,10117,-111,0
2050,-0.881714,12124,10056,11721,10247,11263,10125,-111,1
2060,-0.881714,12125,10169,11661,10207,11373,10001,-111,1
2070,-0.881714,12004,10122,11697,10179,11410,10124,-111,1
2080,-0.881699,11971,10226,11579,10141,11441,10178,-111,0
2090,-0.881699,12077,10178,11610,10088,11390,10193,-111,0
2100,-0.881714,12008,10128,11637,10179,11239,10345,-111,1
2110,-0.881699,11990,10245,11672,10228,11241,10160,-111,0
2120,-0.881699,12005,10218,11545,10230,11194,10344,-111,0
2130,-0.881699,12047,10137,11616,10275,11171,10290,-111,0
2140,-0.881699,12170,9901,11668,10296,11268,10233,-111,0
2150,-0.881699,12017,10034,11633,10310,11236,10306,-111,0
2160,-0.881714,11869,10021,11703,10362,11235,10346,-111,1
2170,-0.881699,11965,9923,11589,10420,11276,10363,-111,0
2180,-0.881714,11992,9863,11571,10412,11191,10507,-111,1
2190,-0.881699,11932,9951,11516,10396,11270,10471,-111,0
2200,-0.881699,11968,10025,11447,10433,11247,10416,-111,0
2210,-0.881699,11970,10084,11498,10424,11168,10392,-111,0
2220,-0.881714,11931,10189,11411,10466,11133,10406,-111,1
2230,-0.881699,11958,10320,11454,10266,11150,10388,-111,0
2240,-0.881729,12007,10243,11461,10328,11090,10407,-111,2
2250,-0.881775,11837,10325,11566,10472,11141,10195,-111,5
2260,-0.881699,11882,10243,11487,10476,11263,10185,-111,0
2270,-0.881699,11934,10258,11539,10296,11190,10319,-111,0
2280,-0.881699,11709,10301,11570,10370,11178,10408,-111,0
2290,-0.881714,11658,10290,11639,10449,11042,10458,-111,1
2300,-0.881699,11686,10421,11667,10237,10915,10610,-111,0
2310,-0.881699,11676,10287,11864,10195,10944,10570,-111,0
2320,-0.881699,11715,10255,11867,10192,11024,10483,-111,0
2330,-0.881699,11671,10129,11980,10141,11172,10443,-111,0
2340,-0.881699,11683,10076,12009,10042,11256,10470,-111,0
2350,-0.881699,11788,10141,11850,9939,11308,10510,-111,0
2360,-0.881714,11687,10125,11802,10025,11322,10575,-111,1
2370,-0.881699,11726,10229,11775,10015,11381,10410,-111,0
2380,-0.881714,11724,10246,11778,10015,11253,10520,-111,1
2390,-0.881714,11754,10156,11719,9967,11402,10538,-111,1
2400,-0.881714,11743,10235,11717,9886,11402,10553,-111,1
2410,-0.881714,11741,10240,11699,9972,11481,10403,-111,1
2420,-0.881699,11669,10331,11746,9962,11493,10335,-111,0
2430,-0.881699,11763,10232,11708,10044,11439,10350,-111,0
2440,-0.881744,11828,10201,11492,10164,11489,10362,-111,3
2450,-0.881699,11867,10267,11503,10191,11413,10295,-111,0
2460,-0.881714,11975,10240,11434,10203,11479,10205,-111,1
2470,-0.881699,11984,10223,11344,10169,11353,10463,-111,0
2480,-0.881699,11913,10256,11295,10217,11301,10554,-111,0
2490,-0.881699,11869,10281,11215,10364,11197,10610,-111,0
2500,-0.881699,11760,10408,11205,10450,11168,10545,-111,0
2510,-0.881699,11697,10481,11211,10523,11109,10515,-111,0
2520,-0.881699,11662,10391,11241,10545,11182,10515,-111,0
2530,-0.881714,11731,10433,11237,10563,11180,10392,-111,1
2540,-0.881714,11628,10524,11159,10628,11193,10404,-111,1
2550,-0.881699,11459,10559,11208,10640,11138,10532,-111,0
2560,-0.881699,11559,10506,11140,10715,11127,10489,-111,0
2570,-0.881699,11626,10408,11056,10697,11265,10484,-111,0
2580,-0.881699,11623,10456,11064,10706,11272,10415,-111,0
2590,-0.881729,11702,10390,11131,10670,11229,10414,-111,2
2600,-0.881699,11699,10583,11028,10678,11389,10159,-111,0
2610,-0.881699,11697,10611,11049,10657,11272,10250,-111,0
2620,-0.881714,11782,10412,11133,10682,11300,10227,-111,1
2630,-0.881699,11881,10309,11102,10708,11235,10301,-111,0
2640,-0.881714,11735,10352,11117,10684,11271,10377,-111,1
2650,-0.881699,11833,10387,11073,10677,11204,10362,-111,0
2660,-0.881714,11753,10338,11193,10645,11169,10438,-111,1
2670,-0.881699,11792,10352,11150,10775,11142,10325,-111,0
2680,-0.881699,11878,10312,11155,10754,11044,10393,-111,0
2690,-0.881699,11915,10265,10984,10857,11096,10419,-111,0
2700,-0.881699,11852,10197,11051,10935,11162,10339,-111,0
2710,-0.881699,11854,10275,10950,10930,11200,10327,-111,0
2720,-0.881699,11712,10424,10879,10886,11279,10356,-111,0
2730,-0.881714,11678,10448,10731,11043,11283,10353,-111,1
2740,-0.881729,11627,10602,10560,11117,11266,10364,-111,2
2750,-0.881699,11584,10669,10605,11052,11288,10338,-111,0
2760,-0.881699,11575,10633,10683,11025,11259,10361,-111,0
2770,-0.881699,11612,10675,10554,11032,11286,10377,-111,0
2780,-0.881699,11648,10699,10494,11042,11187,10466,-111,0
2790,-0.881699,11796,10570,10611,10974,11232,10353,-111,0
2800,-0.881699,11900,10443,10550,11080,11250,10313,-111,0
2810,-0.881699,11900,10396,10554,11159,11243,10284,-111,0
2820,-0.881714,11951,10322,10545,11314,11166,10238,-111,1
2830,-0.881699,12055,10248,10587,11278,11152,10216,-111,0
2840,-0.881699,12020,10288,10601,11322,11248,10057,-111,0
2850,-0.881714,11844,10468,10678,11203,11204,10139,-111,1
2860,-0.881699,11715,10568,10705,11313,11157,10078,-111,0
2870,-0.881699,11844,10531,10708,11202,11148,10103,-111,0
2880,-0.881699,11741,10621,10667,11269,11073,10165,-111,0
2890,-0.881699,11722,10591,10629,11375,11077,10142,-111,0
2900,-0.881699,11645,10684,10677,11347,11036,10147,-111,0
2910,-0.881699,11682,10528,10788,11355,11134,10049,-111,0
2920,-0.881714,11735,10447,10874,11357,11090,10033,-111,1
2930,-0.881699,11866,10452,10912,11266,11023,10017,-111,0
2940,-0.881699,11921,10544,10876,11186,11036,9973,-111,0
2950,-0.881699,11878,10534,10993,11122,11007,10002,-111,0
2960,-0.881699,11852,10566,10963,11111,11004,10040,-111,0
2970,-0.881699,11797,10563,10882,11084,11102,10108,-111,0
2980,-0.881699,11824,10534,10976,11052,11108,10042,-111,0
2990,-0.881699,11747,10461,11000,10967,11253,10108,-111,0
3000,-0.881729,11716,10552,10990,10910,11285,10083,-111,2
3010,-0.881699,11940,10383,11046,10861,11193,10113,-111,0
3020,-0.881699,11930,10356,11116,10775,11296,10063,-111,0
3030,-0.881699,11943,10394,10971,10952,11259,10017,-111,0
3040,-0.881699,12013,10443,10884,11001,11192,10003,-111,0
3050,-0.881699,12105,10297,11070,10906,11128,10030,-111,0
3060,-0.881699,12009,10412,11098,10943,11086,9988,-111,0
3070,-0.881699,12104,10310,11099,11105,11017,9901,-111,0
3080,-0.881699,12006,10459,11057,11107,11013,9894,-111,0
3090,-0.881699,11852,10542,11057,11136,10925,10024,-111,0
3100,-0.881699,11893,10594,10985,11103,10963,9998,-111,0
3110,-0.881699,11885,10650,11066,10976,11033,9926,-111,0
3120,-0.881714,11863,10660,11025,10893,11137,9958,-111,1
3130,-0.881729,11882,10598,10939,10919,10999,10199,-111,2
3140,-0.881714,11784,10630,11067,10865,10942,10248,-111,1
3150,-0.881699,11749,10633,11154,10844,10901,10255,-111,0
3160,-0.881699,11742,10743,11075,10898,10781,10297,-111,0
3170,-0.881714,11625,10719,11057,10988,10871,10276,-111,1
3180,-0.881699,11575,10757,11056,11087,10895,10166,-111,0
3190,-0.881699,11557,10874,10922,11111,10845,10227,-111,0
3200,-0.881699,11613,10817,11005,11086,10832,10183,-111,0
3210,-0.881699,11455,10741,11004,11109,10806,10421,-111,0
3220,-0.881714,11493,10726,11043,10967,10833,10474,-111,1
3230,-0.881699,11552,10809,11015,10953,10826,10381,-111,0
3240,-0.881699,11454,10768,11068,10932,10894,10420,-111,0
3250,-0.881699,11432,10784,11004,10852,11040,10424,-111,0
3260,-0.881714,11453,10651,10947,10881,11134,10470,-111,1
3270,-0.881699,11390,10716,10984,10787,11132,10527,-111,0
3280,-0.881699,11419,10667,11018,10750,11164,10518,-111,0
3290,-0.881699,11450,10651,11077,10702,11150,10506,-111,0
3300,-0.881699,11390,10695,11043,10751,11128,10529,-111,0
3310,-0.881714,11430,10747,11073,10666,11139,10481,-111,1
3320,-0.881699,11500,10774,11094,10632,11221,10315,-111,0
3330,-0.881714,11517,10641,11106,10652,11271,10349,-111,1
3340,-0.881699,11611,10506,11127,10630,11337,10325,-111,0
3350,-0.881714,11743,10468,10968,10654,11385,10318,-111,1
3360,-0.881699,11691,10597,11031,10569,11278,10370,-111,0
3370,-0.881699,11739,10693,11049,10444,11158,10453,-111,0
3380,-0.881699,11547,10649,10975,10599,11267,10499,-111,0
3390,-0.881699,11558,10700,11095,10541,11201,10441,-111,0
3400,-0.881714,11467,10555,11167,10576,11114,10657,-111,1
3410,-0.881699,11540,10541,11218,10575,11058,10604,-111,0
3420,-0.881699,11466,10554,11379,10506,11013,10618,-111,0
3430,-0.881699,11406,10584,11362,10497,10977,10710,-111,0
3440,-0.881714,11305,10574,11283,10574,11042,10758,-111,1
3450,-0.881699,11460,10393,11227,10645,11007,10804,-111,0
3460,-0.881699,11530,10411,11227,10732,10948,10688,-111,0
3470,-0.881714,11644,10431,11142,10652,10926,10741,-111,1
3480,-0.881714,11425,10512,11025,10786,10971,10817,-111,1
3490,-0.881714,11426,10504,10998,10814,10886,10908,-111,1
3500,-0.881699,11357,10499,10884,10759,11002,11035,-111,0
3510,-0.881714,11250,10509,10987,10582,11028,11180,-111,1
3520,-0.881699,11411,10394,11040,10475,11070,11146,-111,0
3530,-0.881699,11369,10405,11081,10573,10899,11209,-111,0
3540,-0.881699,11269,10393,11070,10593,10959,11252,-111,0
3550,-0.881714,11228,10522,11021,10675,10944,11146,-111,1
3560,-0.881699,11211,10543,10851,10759,10937,11235,-111,0
3570,-0.881699,11184,10588,10879,10852,10760,11273,-111,0
3580,-0.881699,11215,10560,10797,10791,10872,11301,-111,0
3590,-0.881699,11246,10568,10809,10723,10839,11351,-111,0
3600,-0.881699,11225,10679,10779,10833,10830,11190,-111,0
3610,-0.881699,11230,10672,10780,10919,10746,11189,-111,0
3620,-0.881699,11122,10705,10687,10934,10813,11275,-111,0
3630,-0.881699,11020,10863,10756,10866,10737,11294,-111,0
3640,-0.881699,11076,10806,10867,10741,10833,11213,-111,0
3650,-0.881699,11029,10890,10836,10715,10819,11247,-111,0
3660,-0.881714,11119,10931,10755,10721,10831,11179,-111,1
3670,-0.881714,11115,10827,10676,10801,10737,11380,-111,1
3680,-0.881714,11017,10897,10720,10866,10723,11313,-111,1
3690,-0.881699,11231,10826,10727,10774,10751,11227,-111,0
3700,-0.881699,11086,11000,10623,10804,10972,11051,-111,0
3710,-0.881699,11256,10935,10560,10750,11045,10990,-111,0
3720,-0.881714,11389,10816,10578,10750,11035,10968,-111,1
3730,-0.881699,11235,10943,10618,10801,10923,11016,-111,0
3740,-0.881714,11359,10958,10570,10738,10876,11035,-111,1
3750,-0.881699,11391,10915,10550,10839,10935,10906,-111,0
3760,-0.881714,11290,11015,10597,10809,11035,10790,-111,1
3770,-0.881699,11244,11070,10630,10705,11057,10830,-111,0
3780,-0.881699,11326,11080,10540,10736,11014,10840,-111,0
3790,-0.881699,11332,11119,10437,10749,10997,10902,-111,0
3800,-0.881699,11288,11080,10522,10668,11184,10794,-111,0
3810,-0.881699,11321,11077,10507,10658,11171,10802,-111,0
3820,-0.881699,11294,11039,10570,10712,11059,10862,-111,0
3830,-0.881699,11294,11005,10717,10538,11111,10871,-111,0
3840,-0.881699,11206,10985,10717,10580,11058,10990,-111,0
3850,-0.881699,11156,10924,10711,10630,11074,11041,-111,0
3860,-0.881714,11220,10916,10665,10672,11026,11037,-111,1
3870,-0.881699,11272,10887,10589,10614,11009,11165,-111,0
3880,-0.881714,11305,10801,10606,10740,10945,11139,-111,1
3890,-0.881699,11230,10812,10727,10818,10779,11170,-111,0
3900,-0.881744,11214,10677,10825,10769,10914,11137,-111,3
3910,-0.881714,11255,10630,10882,10655,10958,11156,-111,1
3920,-0.881699,11249,10640,10788,10719,10902,11238,-111,0
3930,-0.881714,11330,10742,10847,10633,10909,11075,-111,1
3940,-0.881699,11366,10770,10840,10588,10949,11023,-111,0
3950,-0.881699,11331,10881,10876,10514,10970,10964,-111,0
3960,-0.881729,11317,10852,10939,10502,11014,10912,-111,2
3970,-0.881699,11250,10756,11043,10536,10996,10955,-111,0
3980,-0.881714,11228,10755,11138,10426,10991,10998,-111,1
3990,-0.881714,11322,10773,11188,10289,10925,11039,-111,1
4000,-0.881699,11391,10632,11224,10326,11008,10955,-111,0
4010,-0.881699,11377,10630,11142,10425,11097,10865,-111,0
4020,-0.881699,11355,10713,11099,10435,11088,10846,-111,0
4030,-0.881699,11311,10606,11085,10577,11056,10901,-111,0
4040,-0.881699,11364,10746,11044,10500,10951,10931,-111,0
4050,-0.881699,11380,10592,11215,10531,11000,10818,-111,0
4060,-0.881699,11463,10670,11163,10430,11106,10704,-111,0
4070,-0.881699,11449,10499,11220,10438,11065,10865,-111,0
4080,-0.881714,11365,10506,11322,10417,11036,10890,-111,1
4090,-0.881699,11325,10425,11337,10468,11217,10764,-111,0
4100,-0.881699,11309,10483,11382,10505,11077,10780,-111,0
4110,-0.881714,11401,10495,11292,10550,11013,10785,-111,1
4120,-0.881699,11384,10523,11262,10487,11111,10769,-111,0
4130,-0.881699,11220,10648,11240,10572,10979,10877,-111,0
4140,-0.881729,11190,10668,11299,10548,10933,10898,-111,2
4150,-0.881699,11185,10645,11221,10603,10966,10916,-111,0
4160,-0.881699,11129,10638,11257,10619,10980,10913,-111,0
4170,-0.881714,11129,10723,11243,10665,10913,10863,-111,1
4180,-0.881699,11110,10657,11315,10688,11049,10717,-111,0
4190,-0.881699,11000,10684,11393,10622,11072,10765,-111,0
4200,-0.881699,11098,10687,11404,10581,10958,10808,-111,0
4210,-0.881699,11188,10586,11298,10523,11017,10924,-111,0
4220,-0.881714,11076,10610,11340,10391,11177,10942,-111,1
4230,-0.881714,11116,10660,11327,10383,11118,10932,-111,1
4240,-0.881699,11134,10637,11347,10425,11164,10829,-111,0
4250,-0.881714,11236,10539,11212,10443,11337,10769,-111,1
4260,-0.881699,11173,10664,11312,10491,11207,10689,-111,0
4270,-0.881699,11124,10635,11308,10539,11270,10660,-111,0
4280,-0.881714,11191,10610,11381,10543,11231,10580,-111,1
4290,-0.881714,11318,10596,11425,10473,11236,10488,-111,1
4300,-0.881699,11147,10637,11332,10445,11316,10659,-111,0
4310,-0.881699,11170,10768,11325,10332,11238,10703,-111,0
4320,-0.881714,11100,10703,11277,10366,11381,10709,-111,1
4330,-0.881729,11261,10663,11218,10339,11337,10718,-111,2
4340,-0.881699,11340,10647,11119,10376,11337,10717,-111,0
4350,-0.881699,11263,10762,11172,10293,11258,10788,-111,0
4360,-0.881699,11225,10844,11099,10379,11226,10763,-111,0
4370,-0.881699,11251,10885,11104,10401,11239,10656,-111,0
4380,-0.881699,11113,10934,11109,10548,11115,10717,-111,0
4390,-0.881699,11206,10798,10925,10706,11062,10839,-111,0
