610,-0.937988,23176,6721,9899,9311,10047,6382,-111,0
620,-0.937988,23139,6592,10005,9249,10090,6461,-111,0
630,-0.937988,23126,6739,10086,9153,10059,6373,-111,0
640,-0.938004,23008,6659,10131,9194,10107,6437,-111,1
650,-0.938034,22867,6744,10288,9106,10076,6455,-111,3
660,-0.937988,22618,6741,10213,9144,10258,6562,-111,0
670,-0.937988,22518,6639,10304,9189,10417,6469,-111,0
680,-0.938004,22442,6656,10286,9233,10387,6532,-111,1
690,-0.937988,22297,6761,10236,9268,10444,6530,-111,0
700,-0.937988,22349,6728,10320,9274,10433,6432,-111,0
710,-0.938004,22293,6670,10252,9262,10622,6437,-111,1
720,-0.937988,22306,6699,10186,9175,10704,6466,-111,0
730,-0.937988,22388,6879,10173,9128,10588,6380,-111,0
740,-0.938004,22343,6883,10031,9084,10679,6516,-111,1
750,-0.937988,22419,6837,10029,9198,10605,6448,-111,0
760,-0.937988,22323,6755,10036,9191,10669,6562,-111,0
770,-0.937988,22192,6708,10171,9145,10729,6591,-111,0
780,-0.937988,22023,6789,10124,9304,10694,6602,-111,0
790,-0.937988,22069,6855,10031,9261,10740,6580,-111,0
800,-0.937988,21950,6875,9979,9300,10783,6649,-111,0
810,-0.937988,21996,6921,9945,9311,10685,6678,-111,0
820,-0.938004,21977,6915,9968,9282,10691,6703,-111,1
830,-0.937988,21919,6848,10046,9315,10655,6753,-111,0
840,-0.937988,21851,6833,9992,9306,10749,6805,-111,0
850,-0.937988,21723,6839,9959,9409,10779,6827,-111,0
860,-0.938004,21644,6836,10009,9464,10738,6845,-111,1
870,-0.937988,21442,6975,10083,9475,10734,6827,-111,0
880,-0.937988,21395,6733,10243,9484,10775,6906,-111,0
890,-0.937988,21401,6713,10329,9427,10648,7018,-111,0
900,-0.937988,21364,6739,10324,9470,10710,6929,-111,0
910,-0.937988,21274,6613,10427,9422,10707,7093,-111,0
920,-0.937988,21314,6631,10418,9385,10826,6962,-111,0
930,-0.937988,21198,6695,10369,9383,10986,6905,-111,0
940,-0.938004,21211,6868,10248,9487,10857,6865,-111,1
950,-0.937988,21226,6854,10305,9538,10701,6912,-111,0
960,-0.937988,21145,6893,10342,9585,10722,6849,-111,0
970,-0.937988,21105,6912,10267,9683,10772,6797,-111,0
980,-0.938004,21193,6943,10167,9728,10656,6849,-111,1
990,-0.938004,21154,6922,10272,9599,10727,6862,-111,1
1000,-0.937988,21187,6859,10209,9538,10912,6831,-111,0
1010,-0.937988,21222,6933,10135,9636,10820,6790,-111,0
1020,-0.937988,21205,6968,10099,9580,10881,6803,-111,0
1030,-0.937988,21060,7013,10205,9513,10970,6775,-111,0
1040,-0.937988,20993,7121,10165,9510,11026,6721,-111,0
1050,-0.937988,20982,7070,10150,9547,11111,6676,-111,0
1060,-0.937988,20765,7124,10297,9603,11140,6607,-111,0
1070,-0.937988,20773,7096,10279,9547,11215,6626,-111,0
1080,-0.937988,20661,7225,10379,9525,11065,6681,-111,0
1090,-0.938004,20581,7315,10417,9452,11025,6746,-111,1
1100,-0.937988,20647,7305,10403,9424,11014,6743,-111,0
1110,-0.938019,20571,7175,10509,9398,11070,6813,-111,2
1120,-0.937988,20607,7101,10553,9341,11035,6899,-111,0
1130,-0.938004,20624,7067,10491,9436,11062,6856,-111,1
1140,-0.937988,20572,7082,10548,9404,11050,6880,-111,0
1150,-0.937988,20554,7103,10562,9505,11086,6726,-111,0
1160,-0.938004,20422,7223,10607,9496,11137,6651,-111,1
1170,-0.937988,20321,7105,10555,9549,11302,6704,-111,0
1180,-0.938004,20280,7190,10475,9493,11382,6716,-111,1
1190,-0.937988,20395,7143,10557,9446,11384,6611,-111,0
1200,-0.937988,20277,7225,10435,9460,11515,6624,-111,0
1210,-0.937988,20128,7288,10429,9458,11437,6796,-111,0
1220,-0.937988,20149,7325,10524,9315,11509,6714,-111,0
1230,-0.938004,20184,7309,10465,9326,11567,6685,-111,1
1240,-0.937988,20293,7085,10418,9363,11560,6817,-111,0
1250,-0.938034,20248,7143,10455,9402,11452,6836,-111,3
1260,-0.937988,20240,7151,10479,9445,11368,6853,-111,0
1270,-0.937988,20200,7121,10445,9425,11455,6890,-111,0
1280,-0.937988,20332,6994,10463,9461,11530,6756,-111,0
1290,-0.937988,20341,7071,10486,9408,11492,6738,-111,0
1300,-0.937988,20360,6906,10621,9409,11511,6729,-111,0
1310,-0.937988,20419,6912,10763,9276,11482,6684,-111,0
1320,-0.937988,20246,6974,10771,9268,11546,6731,-111,0
1330,-0.937988,20226,6968,10688,9357,11516,6781,-111,0
1340,-0.937988,20207,6958,10947,9220,11484,6720,-111,0
1350,-0.938004,20133,7001,10960,9111,11561,6770,-111,1
1360,-0.937988,20162,6960,10935,9088,11647,6744,-111,0
1370,-0.937988,19937,6881,11048,9062,11730,6878,-111,0
1380,-0.937988,19931,6875,11100,9044,11745,6841,-111,0
1390,-0.937988,19891,6902,11121,9183,11789,6650,-111,0
1400,-0.937988,19879,6900,11227,9121,11818,6591,-111,0
1410,-0.937988,19782,6985,11152,9223,11801,6593,-111,0
1420,-0.938004,19867,7005,11050,9120,11889,6605,-111,1
1430,-0.937988,19707,7023,11089,9178,11887,6652,-111,0
1440,-0.938004,19799,6988,11073,9121,11834,6721,-111,1
1450,-0.937988,19893,6841,11128,9086,11892,6696,-111,0
1460,-0.937988,19737,6918,11079,9022,11970,6810,-111,0
1470,-0.937988,19775,6829,11093,9124,11814,6901,-111,0
1480,-0.937988,19703,6859,11112,9195,11847,6820,-111,0
1490,-0.937988,19707,6880,11076,9131,11941,6801,-111,0
1500,-0.937988,19683,6840,11104,9183,11882,6844,-111,0
1510,-0.937988,19637,6763,11186,9156,11846,6948,-111,0
1520,-0.938004,19549,6809,11218,9238,11827,6895,-111,1
1530,-0.937988,19519,6821,11206,9256,11769,6965,-111,0
1540,-0.937988,19637,6696,11139,9238,11874,6952,-111,0
1550,-0.937988,19648,6729,10937,9375,11882,6965,-111,0
1560,-0.937988,19674,6811,10933,9462,11821,6835,-111,0
1570,-0.937988,19700,6789,11053,9399,11722,6873,-111,0
1580,-0.937988,19584,6764,11168,9461,11627,6932,-111,0
1590,-0.938034,19526,6883,11244,9413,11645,6825,-111,3
1600,-0.938004,19543,6913,11371,9279,11672,6758,-111,1
1610,-0.937988,19617,6886,11211,9254,11729,6839,-111,0
1620,-0.937988,19562,6866,11285,9347,11537,6939,-111,0
1630,-0.938004,19601,6830,11366,9335,11451,6953,-111,1
1640,-0.938004,19477,6833,11416,9484,11414,6912,-111,1
1650,-0.937988,19324,6847,11437,9449,11506,6973,-111,0
1660,-0.937988,19451,6826,11426,9440,11411,6982,-111,0
1670,-0.938004,19345,6733,11402,9479,11489,7088,-111,1
1680,-0.937988,19208,6821,11429,9494,11515,7069,-111,0
1690,-0.937988,19260,6718,11405,9626,11478,7049,-111,0
1700,-0.937988,19210,6757,11444,9660,11410,7055,-111,0
1710,-0.937988,19252,6611,11473,9614,11436,7150,-111,0
1720,-0.937988,19229,6709,11458,9639,11352,7149,-111,0
1730,-0.937988,19326,6757,11465,9539,11346,7103,-111,0
1740,-0.937988,19251,6838,11525,9417,11462,7043,-111,0
1750,-0.937988,19228,6906,11571,9450,11415,6966,-111,0
1760,-0.937988,19187,6954,11502,9457,11478,6958,-111,0
1770,-0.937988,19176,7031,11406,9472,11539,6912,-111,0
1780,-0.937988,19127,6982,11410,9611,11572,6834,-111,0
1790,-0.937988,19035,7063,11313,9621,11618,6886,-111,0
1800,-0.937988,18961,7075,11451,9535,11676,6838,-111,0
1810,-0.938004,18895,6922,11568,9576,11740,6835,-111,1
1820,-0.937988,18897,6850,11694,9541,11727,6827,-111,0
1830,-0.937988,18889,6794,11540,9494,11794,7025,-111,0
1840,-0.938034,18761,6818,11673,9568,11753,6963,-111,3
1850,-0.938004,18713,6959,11674,9484,11762,6944,-111,1
1860,-0.937988,18799,6799,11666,9553,11801,6918,-111,0
1870,-0.937988,18658,6936,11655,9620,11677,6990,-111,0
1880,-0.937988,18606,6985,11754,9520,11776,6895,-111,0
1890,-0.937988,18564,6961,11724,9655,11709,6923,-111,0
1900,-0.937988,18629,6911,11705,9820,11588,6883,-111,0
1910,-0.937988,18723,6921,11595,9714,11725,6858,-111,0
1920,-0.938019,18711,6946,11513,9682,11779,6905,-111,2
1930,-0.938004,18787,6834,11498,9827,11699,6891,-111,1
1940,-0.938019,18676,6889,11512,9787,11708,6964,-111,2
1950,-0.937988,18730,6970,11654,9516,11758,6908,-111,0
1960,-0.937988,18617,7016,11622,9555,11769,6957,-111,0
1970,-0.937988,18549,7032,11772,9521,11703,6959,-111,0
1980,-0.937988,18538,6979,11606,9524,11779,7110,-111,0
1990,-0.938004,18500,6940,11721,9508,11745,7122,-111,1
2000,-0.937988,18633,6967,11683,9508,11711,7034,-111,0
2010,-0.937988,18675,6944,11636,9491,11618,7172,-111,0
2020,-0.937988,18591,6972,11696,9426,11639,7212,-111,0
2030,-0.937988,18521,7059,11595,9493,11525,7343,-111,0
2040,-0.937988,18454,7166,11582,9451,11550,7333,-111,0
2050,-0.937988,18540,7065,11704,9402,11507,7318,-111,0
2060,-0.938019,18562,7056,11713,9293,11494,7418,-111,2
2070,-0.937988,18486,6990,11888,9255,11502,7415,-111,0
2080,-0.937988,18479,6933,11763,9428,11488,7445,-111,0
2090,-0.937988,18675,6970,11789,9234,11474,7394,-111,0
2100,-0.937988,18658,6992,11780,9226,11523,7357,-111,0
2110,-0.937988,18655,7069,11782,9222,11431,7377,-111,0
2120,-0.937988,18582,7050,11791,9293,11415,7405,-111,0
2130,-0.937988,18665,6912,11882,9300,11371,7406,-111,0
2140,-0.937988,18650,6857,11832,9282,11461,7454,-111,0
2150,-0.937988,18492,6949,11891,9247,11538,7419,-111,0
2160,-0.937988,18511,6858,11962,9253,11473,7479,-111,0
2170,-0.937988,18556,6773,11853,9355,11492,7507,-111,0
2180,-0.937988,18455,6859,11992,9290,11468,7472,-111,0
2190,-0.937988,18360,6867,11903,9289,11639,7478,-111,0
2200,-0.938004,18264,7004,11898,9355,11627,7388,-111,1
2210,-0.938004,18248,7108,11892,9310,11636,7342,-111,1
2220,-0.937988,18246,7182,11939,9327,11572,7270,-111,0
2230,-0.937988,18235,7183,11993,9260,11649,7216,-111,0
2240,-0.937988,18253,7220,11945,9206,11706,7206,-111,0
2250,-0.937988,18221,7197,12046,9186,11635,7251,-111,0
2260,-0.938004,18175,7196,12011,9114,11692,7348,-111,1
2270,-0.937988,18232,7109,12014,9223,11658,7300,-111,0
2280,-0.938004,18200,7131,12107,9187,11705,7206,-111,1
2290,-0.937988,18168,7144,12007,9210,11756,7251,-111,0
2300,-0.937988,18160,7102,12031,9178,11740,7325,-111,0
2310,-0.937988,18102,7138,12000,9085,11666,7545,-111,0
2320,-0.937988,18135,7123,12104,9075,11543,7556,-111,0
2330,-0.938004,18221,7061,12176,9006,11454,7618,-111,1
2340,-0.937988,18176,7194,12087,9078,11402,7599,-111,0
2350,-0.937988,18104,7298,12133,9064,11402,7535,-111,0
2360,-0.937988,18165,7321,12099,9052,11423,7476,-111,0
2370,-0.937988,18242,7277,12024,9017,11503,7473,-111,0
2380,-0.938004,18265,7232,12054,8932,11616,7437,-111,1
2390,-0.938004,18351,7282,12051,8926,11544,7382,-111,1
2400,-0.937988,18325,7202,12065,8993,11615,7336,-111,0
2410,-0.937988,18352,7168,11983,8906,11785,7342,-111,0
2420,-0.937988,18407,7135,12034,8808,11821,7331,-111,0
2430,-0.937988,18423,7188,11945,8901,11801,7278,-111,0
2440,-0.938004,18427,7133,11881,8974,11762,7359,-111,1
2450,-0.937988,18221,7190,12016,9030,11665,7414,-111,0
2460,-0.937988,18177,7185,12065,8993,11822,7294,-111,0
2470,-0.937988,18133,7135,11978,9047,11892,7351,-111,0
2480,-0.938034,18174,7277,11870,9098,11831,7286,-111,3
2490,-0.937988,18237,7241,11722,9258,11876,7202,-111,0
2500,-0.937988,18146,7308,11735,9232,11903,7212,-111,0
2510,-0.937988,18173,7198,11839,9306,11893,7127,-111,0
2520,-0.937988,18154,7254,11761,9353,11915,7099,-111,0
2530,-0.937988,18076,7283,11787,9307,11945,7138,-111,0
2540,-0.938004,18224,7171,11812,9229,11934,7166,-111,1
2550,-0.938034,18207,7200,11845,9146,11981,7157,-111,3
2560,-0.937988,18264,7219,11811,9081,12060,7101,-111,0
2570,-0.937988,18310,7210,11783,9137,11980,7116,-111,0
2580,-0.937988,18176,7250,11857,9136,11958,7159,-111,0
2590,-0.938004,18041,7354,11785,9192,11955,7209,-111,1
2600,-0.937988,17937,7466,11832,9123,11883,7295,-111,0
2610,-0.937988,17931,7473,11871,9160,11864,7237,-111,0
2620,-0.937988,17900,7373,12040,9066,11956,7201,-111,0
2630,-0.937988,17803,7455,11991,9139,12026,7122,-111,0
2640,-0.938004,17863,7450,11966,9096,12042,7119,-111,1
2650,-0.937988,17796,7441,11912,9111,12243,7033,-111,0
2660,-0.937988,17871,7436,11797,9262,12201,6969,-111,0
2670,-0.937988,17775,7426,11942,9187,12166,7040,-111,0
2680,-0.937988,17752,7453,11829,9289,12088,7125,-111,0
2690,-0.937988,17741,7562,11713,9296,12090,7134,-111,0
2700,-0.937988,17826,7494,11738,9275,12130,7073,-111,0
2710,-0.937988,17814,7517,11712,9278,12144,7071,-111,0
2720,-0.937988,17936,7584,11723,9137,12043,7113,-111,0
2730,-0.937988,17860,7460,11780,9205,12048,7183,-111,0
2740,-0.937988,17898,7395,11821,9220,12094,7108,-111,0
2750,-0.937988,17948,7316,11852,9171,12103,7146,-111,0
2760,-0.937988,17994,7266,11748,9296,12010,7222,-111,0
2770,-0.937988,17917,7355,11752,9341,11968,7203,-111,0
2780,-0.937988,17954,7325,11803,9328,11922,7204,-111,0
2790,-0.937988,18099,7295,11779,9299,11833,7231,-111,0
2800,-0.937988,18048,7373,11720,9279,11864,7252,-111,0
2810,-0.937988,18008,7298,11718,9235,12040,7237,-111,0
2820,-0.938004,17940,7257,11775,9233,12120,7211,-111,1
2830,-0.937988,17926,7193,11835,9170,12113,7299,-111,0
2840,-0.937988,17915,7192,11824,9272,12093,7240,-111,0
2850,-0.937988,17750,7270,11853,9359,12026,7278,-111,0
2860,-0.938004,17838,7232,11926,9204,12011,7325,-111,1
2870,-0.938004,17843,7187,11982,9142,12052,7330,-111,1
2880,-0.938004,17853,7189,11984,9209,12104,7197,-111,1
2890,-0.937988,17718,7086,12049,9274,12100,7309,-111,0
2900,-0.937988,17677,7064,12230,9247,12090,7228,-111,0
2910,-0.937988,17631,6990,12274,9278,12037,7326,-111,0
2920,-0.937988,17689,7017,12303,9211,12128,7188,-111,0
2930,-0.938004,17766,6975,12273,9101,12203,7218,-111,1
2940,-0.938004,17799,7066,12264,8999,12191,7217,-111,1
2950,-0.937988,17657,7035,12201,9070,12347,7226,-111,0
2960,-0.937988,17720,7221,12015,9054,12371,7155,-111,0
2970,-0.938004,17649,7221,12076,9076,12320,7194,-111,1
2980,-0.937988,17670,7168,12148,9080,12261,7209,-111,0
2990,-0.938004,17542,7189,12149,9104,12308,7244,-111,1
3000,-0.937988,17427,7225,12203,9160,12157,7364,-111,0
3010,-0.937988,17454,7289,12167,9137,12105,7384,-111,0
3020,-0.938004,17597,7205,12154,9081,12118,7381,-111,1
3030,-0.937988,17629,7318,12199,9007,12107,7276,-111,0
3040,-0.937988,17552,7357,12231,9050,12020,7326,-111,0
3050,-0.938004,17525,7271,12287,9092,12037,7324,-111,1
3060,-0.938004,17494,7227,12174,9107,12117,7417,-111,1
3070,-0.937988,17640,7189,12254,9143,11942,7368,-111,0
3080,-0.938004,17677,7169,12263,9089,11846,7492,-111,1
3090,-0.938019,17571,7225,12115,9094,12033,7498,-111,2
3100,-0.937988,17473,7301,12015,9030,12151,7566,-111,0
3110,-0.937988,17361,7392,11832,9181,12147,7623,-111,0
3120,-0.937988,17405,7407,11730,9169,12203,7622,-111,0
3130,-0.937988,17401,7467,11590,9260,12220,7598,-111,0
3140,-0.937988,17475,7491,11521,9230,12329,7490,-111,0
3150,-0.937988,17393,7350,11642,9204,12447,7500,-111,0
3160,-0.938004,17433,7268,11748,9201,12391,7495,-111,1
3170,-0.937988,17458,7256,11851,9037,12331,7603,-111,0
3180,-0.937988,17388,7263,11759,9213,12344,7569,-111,0
3190,-0.937988,17469,7230,11756,9223,12367,7491,-111,0
3200,-0.937988,17475,7245,11853,9224,12440,7299,-111,0
3210,-0.937988,17459,7289,11777,9214,12336,7461,-111,0
3220,-0.937988,17365,7376,11813,9217,12352,7413,-111,0
3230,-0.937988,17343,7463,11786,9276,12325,7343,-111,0
3240,-0.937988,17322,7498,11765,9146,12298,7507,-111,0
3250,-0.937988,17146,7473,11723,9252,12374,7568,-111,0
3260,-0.937988,17134,7489,11661,9277,12454,7521,-111,0
3270,-0.937988,17213,7522,11683,9215,12466,7437,-111,0
3280,-0.937988,17173,7494,11558,9323,12542,7446,-111,0
3290,-0.937988,17192,7592,11493,9387,12447,7425,-111,0
3300,-0.937988,17149,7588,11398,9511,12502,7388,-111,0
3310,-0.937988,17137,7545,11476,9420,12433,7525,-111,0
3320,-0.937988,17132,7586,11481,9436,12374,7527,-111,0
3330,-0.937988,17164,7509,11501,9380,12464,7518,-111,0
3340,-0.938004,17151,7510,11572,9303,12546,7454,-111,1
3350,-0.937988,17203,7533,11572,9190,12626,7412,-111,0
3360,-0.938004,17039,7582,11498,9372,12583,7462,-111,1
3370,-0.938004,17144,7523,11509,9241,12657,7462,-111,1
3380,-0.938034,17216,7653,11546,9021,12626,7474,-111,3
3390,-0.937988,17203,7620,11627,8959,12576,7551,-111,0
3400,-0.937988,17261,7683,11573,8933,12605,7481,-111,0
3410,-0.937988,17244,7629,11704,8975,12611,7373,-111,0
3420,-0.938004,17343,7643,11718,8966,12539,7327,-111,1
3430,-0.937988,17393,7734,11530,9005,12493,7381,-111,0
3440,-0.937988,17339,7693,11497,9131,12469,7407,-111,0
3450,-0.937988,17241,7667,11566,9125,12514,7423,-111,0
3460,-0.937988,17402,7664,11551,9120,12313,7486,-111,0
3470,-0.937988,17339,7737,11620,9110,12235,7495,-111,0
3480,-0.937988,17238,7718,11564,9230,12223,7563,-111,0
3490,-0.937988,17214,7648,11673,9329,12036,7636,-111,0
3500,-0.938004,17179,7659,11697,9271,12047,7683,-111,1
3510,-0.938004,17154,7634,11702,9239,12040,7767,-111,1
3520,-0.937988,17182,7560,11657,9250,12160,7727,-111,0
3530,-0.937988,17297,7619,11691,9122,12191,7616,-111,0
3540,-0.937988,17233,7538,11792,9156,12225,7592,-111,0
3550,-0.937988,17138,7416,11897,9173,12288,7624,-111,0
3560,-0.937988,17153,7363,11919,9113,12304,7684,-111,0
3570,-0.937988,17336,7233,11821,9088,12273,7785,-111,0
3580,-0.937988,17296,7245,11905,8932,12323,7835,-111,0
3590,-0.937988,17260,7373,11918,9073,12254,7658,-111,0
3600,-0.937988,17245,7361,11987,9027,12199,7717,-111,0
3610,-0.937988,17138,7399,12052,9023,12290,7634,-111,0
3620,-0.937988,17116,7500,12078,8969,12273,7600,-111,0
3630,-0.937988,17077,7538,12013,9087,12262,7559,-111,0
3640,-0.937988,17161,7435,12033,9097,12255,7555,-111,0
3650,-0.937988,17149,7485,12073,9114,12207,7508,-111,0
3660,-0.937988,17156,7425,11971,9104,12212,7668,-111,0
3670,-0.937988,17097,7515,11961,9185,12183,7595,-111,0
3680,-0.937988,17034,7458,11936,9136,12255,7717,-111,0
3690,-0.938004,16831,7457,12060,9112,12332,7744,-111,1
3700,-0.937988,16687,7507,12116,9111,12341,7774,-111,0
3710,-0.937988,16766,7446,12117,9004,12423,7780,-111,0
3720,-0.937988,16878,7418,12105,8857,12364,7914,-111,0
3730,-0.937988,16827,7381,12233,8917,12413,7765,-111,0
3740,-0.937988,16825,7246,12243,8968,12403,7851,-111,0
3750,-0.937988,16813,7248,12362,8953,12384,7776,-111,0
3760,-0.937988,16795,7246,12382,8948,12428,7737,-111,0
3770,-0.938004,16774,7339,12424,8939,12407,7653,-111,1
3780,-0.937988,16892,7222,12314,8919,12490,7699,-111,0
3790,-0.937988,16956,7193,12341,8967,12442,7637,-111,0
3800,-0.937988,16862,7249,12218,8992,12571,7644,-111,0
3810,-0.938004,16885,7176,12303,8953,12587,7632,-111,1
3820,-0.938004,16822,7288,12190,9111,12595,7530,-111,1
3830,-0.938004,16743,7189,12297,9060,12678,7569,-111,1
3840,-0.937988,16807,7131,12250,9056,12744,7548,-111,0
3850,-0.938004,16851,7107,12170,9084,12771,7553,-111,1
3860,-0.937988,16787,7205,12195,9066,12755,7528,-111,0
3870,-0.937988,16822,7287,12217,8993,12757,7460,-111,0
3880,-0.938019,16825,7354,12349,8979,12612,7417,-111,2
3890,-0.938019,16817,7440,12332,8942,12528,7477,-111,2
3900,-0.938004,16793,7446,12346,8980,12641,7330,-111,1
3910,-0.937988,16777,7441,12374,9056,12507,7381,-111,0
3920,-0.938019,16733,7501,12437,8959,12390,7516,-111,2
3930,-0.937988,16805,7509,12406,9047,12384,7385,-111,0
3940,-0.938004,16715,7461,12440,8898,12457,7565,-111,1
3950,-0.937988,16692,7364,12454,8865,12622,7539,-111,0
3960,-0.938019,16733,7441,12415,8896,12523,7528,-111,2
3970,-0.937988,16705,7461,12394,8909,12514,7553,-111,0
3980,-0.938004,16706,7463,12439,8986,12432,7510,-111,1
3990,-0.937988,16710,7503,12532,8865,12481,7445,-111,0
4000,-0.938004,16783,7476,12321,8995,12434,7527,-111,1
4010,-0.937988,16795,7373,12429,8974,12468,7497,-111,0
4020,-0.937988,16832,7430,12442,9078,12278,7476,-111,0
4030,-0.937988,16864,7534,12358,9085,12238,7457,-111,0
4040,-0.938019,16800,7699,12252,9076,12267,7442,-111,2
4050,-0.938004,16947,7613,12261,9128,12246,7341,-111,1
4060,-0.937988,16989,7526,12382,9032,12233,7374,-111,0
4070,-0.937988,16987,7514,12270,9069,12292,7404,-111,0
4080,-0.937988,17049,7502,12232,9139,12186,7428,-111,0
4090,-0.937988,16991,7416,12289,9128,12135,7577,-111,0
4100,-0.938004,17035,7473,12257,9189,12136,7446,-111,1
4110,-0.937988,16994,7577,12244,9186,12070,7465,-111,0
4120,-0.938004,16913,7526,12255,9211,12124,7507,-111,1
4130,-0.937988,16882,7505,12261,9215,12220,7453,-111,0
4140,-0.937988,16860,7527,12391,9172,12256,7330,-111,0
4150,-0.937988,16842,7496,12370,9156,12254,7418,-111,0
4160,-0.937988,16821,7538,12288,9135,12348,7406,-111,0
4170,-0.938004,16860,7483,12343,9164,12380,7306,-111,1
4180,-0.937988,16841,7508,12516,9175,12214,7282,-111,0
4190,-0.937988,16833,7464,12609,9192,12171,7267,-111,0
4200,-0.937988,17026,7367,12599,9115,12216,7213,-111,0
4210,-0.938004,16955,7270,12791,9163,12169,7188,-111,1
4220,-0.937988,17008,7180,12641,9186,12218,7303,-111,0
4230,-0.937988,17075,7152,12720,9114,12238,7237,-111,0
4240,-0.937988,16963,7240,12748,9141,12167,7277,-111,0
4250,-0.937988,17014,7238,12685,9105,12134,7360,-111,0
4260,-0.937988,17056,7127,12690,9127,12147,7389,-111,0
4270,-0.937988,17114,7087,12780,9056,12155,7344,-111,0
4280,-0.938004,17082,7255,12792,8916,12158,7333,-111,1
4290,-0.938004,17067,7219,12780,8818,12161,7491,-111,1
4300,-0.937988,16991,7273,12683,8899,12234,7456,-111,0
4310,-0.937988,17018,7348,12633,8877,12209,7451,-111,0
4320,-0.937988,16932,7397,12710,8758,12268,7471,-111,0
4330,-0.937988,17056,7301,12792,8756,12290,7341,-111,0
4340,-0.937988,16972,7357,12810,8786,12348,7263,-111,0
4350,-0.937988,17004,7269,12751,8835,12436,7241,-111,0
4360,-0.938004,16932,7337,12597,8946,12369,7355,-111,1
4370,-0.937988,16940,7356,12567,8964,12247,7462,-111,0
4380,-0.937988,16941,7474,12532,8907,12180,7502,-111,0
4390,-0.937988,16862,7451,12496,8993,12214,7520,-111,0
