530,-0.925674,22040,7111,9729,9933,9804,6919,-111,1
540,-0.925659,21983,7059,9641,9991,9998,6864,-111,0
550,-0.925674,21787,7078,9763,9989,9995,6924,-111,1
560,-0.925674,21790,7143,9749,9899,9947,7008,-111,1
570,-0.925659,21677,7199,9871,9834,10012,6943,-111,0
580,-0.925659,21640,7222,9835,9993,9974,6872,-111,0
590,-0.925659,21659,7206,9905,9880,10069,6817,-111,0
600,-0.925705,21540,7238,9942,9885,10142,6789,-111,3
610,-0.925659,21419,7258,10017,9814,10177,6851,-111,0
620,-0.925659,21403,7303,9981,9793,10264,6792,-111,0
630,-0.925659,21317,7226,10087,9811,10308,6787,-111,0
640,-0.925659,21263,7163,10202,9856,10245,6807,-111,0
650,-0.925659,21282,7154,10151,9820,10220,6909,-111,0
660,-0.925659,21140,7179,10127,9922,10202,6966,-111,0
670,-0.925659,21051,7136,10269,9900,10272,6908,-111,0
680,-0.92569,21101,7209,10123,9965,10422,6716,-111,2
690,-0.925659,21160,7203,10050,9995,10455,6673,-111,0
700,-0.925659,21020,7200,10234,9974,10337,6771,-111,0
710,-0.925674,20885,7301,10232,10043,10311,6764,-111,1
720,-0.925659,20899,7299,10292,9823,10473,6750,-111,0
730,-0.925659,20751,7314,10370,9861,10386,6854,-111,0
740,-0.925674,20682,7332,10327,9834,10433,6928,-111,1
750,-0.925659,20556,7357,10320,9758,10516,7029,-111,0
760,-0.925674,20399,7291,10425,9737,10569,7115,-111,1
770,-0.925659,20352,7259,10425,9801,10471,7228,-111,0
780,-0.925659,20154,7321,10504,9842,10458,7257,-111,0
790,-0.925674,20111,7309,10649,9745,10477,7245,-111,1
800,-0.925674,20166,7257,10578,9917,10439,7179,-111,1
810,-0.925659,20060,7275,10659,9705,10600,7237,-111,0
820,-0.925659,20074,7311,10657,9780,10589,7125,-111,0
830,-0.925659,20058,7330,10599,9775,10508,7266,-111,0
840,-0.925659,20076,7490,10597,9784,10501,7088,-111,0
850,-0.925659,20040,7457,10570,9814,10550,7105,-111,0
860,-0.925674,20113,7357,10728,9649,10628,7061,-111,1
870,-0.925659,19939,7437,10688,9575,10722,7175,-111,0
880,-0.925659,19826,7434,10750,9696,10639,7191,-111,0
890,-0.925674,19627,7487,10717,9733,10791,7181,-111,1
900,-0.925659,19780,7535,10649,9710,10747,7115,-111,0
910,-0.925659,19815,7600,10577,9673,10730,7141,-111,0
920,-0.925659,19689,7534,10650,9702,10804,7157,-111,0
930,-0.925659,19697,7449,10644,9806,10731,7209,-111,0
940,-0.925659,19649,7493,10793,9615,10820,7166,-111,0
950,-0.925659,19791,7459,10611,9711,10747,7217,-111,0
960,-0.925659,19724,7531,10572,9672,10769,7268,-111,0
970,-0.925674,19568,7489,10720,9760,10567,7432,-111,1
980,-0.925659,19509,7552,10761,9827,10478,7409,-111,0
990,-0.925659,19455,7527,10771,9800,10464,7519,-111,0
1000,-0.925659,19451,7628,10762,9801,10392,7502,-111,0
1010,-0.925659,19511,7544,10681,9843,10441,7516,-111,0
1020,-0.925659,19375,7520,10746,9965,10396,7534,-111,0
1030,-0.925674,19375,7553,10751,9915,10361,7581,-111,1
1040,-0.925659,19220,7573,10697,9918,10576,7552,-111,0
1050,-0.925705,19214,7559,10812,9824,10559,7568,-111,3
1060,-0.925659,19127,7562,10977,9715,10484,7671,-111,0
1070,-0.925659,19150,7561,10913,9795,10487,7630,-111,0
1080,-0.925659,19141,7631,10831,9720,10602,7611,-111,0
1090,-0.925659,19230,7668,10735,9741,10552,7610,-111,0
1100,-0.925674,19171,7568,10831,9611,10643,7712,-111,1
1110,-0.925659,19182,7663,10753,9530,10677,7731,-111,0
1120,-0.925659,19106,7677,10763,9572,10696,7722,-111,0
1130,-0.925659,19059,7565,10754,9645,10774,7739,-111,0
1140,-0.925659,19228,7524,10741,9572,10804,7667,-111,0
1150,-0.925659,19265,7538,10766,9624,10695,7648,-111,0
1160,-0.925659,19194,7565,10817,9518,10826,7616,-111,0
1170,-0.925659,19184,7562,10669,9528,10917,7676,-111,0
1180,-0.925659,19137,7574,10647,9547,10904,7727,-111,0
1190,-0.925659,19055,7523,10636,9516,10994,7812,-111,0
1200,-0.925659,19109,7518,10683,9611,10869,7746,-111,0
1210,-0.925659,19116,7532,10612,9634,10932,7710,-111,0
1220,-0.925659,18964,7636,10684,9646,10959,7647,-111,0
1230,-0.925659,18909,7620,10693,9662,10936,7716,-111,0
1240,-0.925674,18816,7564,10839,9640,10993,7684,-111,1
1250,-0.925659,18707,7619,10903,9628,11084,7595,-111,0
1260,-0.925659,18684,7618,10841,9623,11103,7667,-111,0
1270,-0.925674,18689,7537,10831,9595,11142,7742,-111,1
1280,-0.925659,18729,7556,10867,9627,11028,7729,-111,0
1290,-0.925659,18646,7550,10915,9568,11075,7782,-111,0
1300,-0.925659,18580,7733,10770,9675,10917,7861,-111,0
1310,-0.925659,18595,7772,10802,9684,10893,7790,-111,0
1320,-0.925659,18618,7706,10735,9710,10967,7800,-111,0
1330,-0.925659,18451,7748,10724,9787,10996,7830,-111,0
1340,-0.925659,18465,7844,10657,9702,11044,7824,-111,0
1350,-0.925674,18409,7856,10666,9745,11111,7749,-111,1
1360,-0.925659,18431,7836,10645,9766,11145,7713,-111,0
1370,-0.925659,18364,7932,10652,9712,11172,7704,-111,0
1380,-0.925659,18283,7906,10789,9697,11205,7656,-111,0
1390,-0.925659,18299,7931,10907,9692,11099,7608,-111,0
1400,-0.925659,18220,7859,10800,9768,11203,7686,-111,0
1410,-0.925674,18144,7818,10760,9796,11283,7735,-111,1
1420,-0.925674,18189,7749,10974,9704,11266,7654,-111,1
1430,-0.925659,18136,7798,10848,9847,11283,7624,-111,0
1440,-0.925659,18177,7848,10845,9874,11322,7470,-111,0
1450,-0.925659,18100,7870,10855,9852,11307,7552,-111,0
1460,-0.925659,18147,7783,10932,9862,11311,7501,-111,0
1470,-0.925659,18075,7781,10877,9915,11360,7528,-111,0
1480,-0.925659,18008,7878,11053,9771,11423,7403,-111,0
1490,-0.925659,18055,7863,10971,9755,11382,7510,-111,0
1500,-0.925674,17994,7831,11006,9694,11364,7647,-111,1
1510,-0.925674,17829,7832,10902,9682,11485,7806,-111,1
1520,-0.925659,17812,7649,11037,9798,11462,7778,-111,0
1530,-0.925659,17752,7682,11050,9877,11471,7704,-111,0
1540,-0.925674,17812,7781,10877,9829,11506,7731,-111,1
1550,-0.925659,17657,7831,11014,9782,11441,7811,-111,0
1560,-0.925659,17653,7750,11117,9824,11319,7873,-111,0
1570,-0.925659,17735,7570,11137,9960,11315,7819,-111,0
1580,-0.925674,17672,7707,11038,9897,11346,7876,-111,1
1590,-0.925674,17715,7701,11039,9962,11244,7875,-111,1
1600,-0.925659,17536,7790,11090,9970,11230,7920,-111,0
1610,-0.925659,17335,7784,11103,10086,11236,7992,-111,0
1620,-0.925659,17388,7645,11026,10153,11254,8070,-111,0
1630,-0.925659,17359,7572,11075,10103,11349,8078,-111,0
1640,-0.925674,17389,7531,11105,10217,11264,8030,-111,1
1650,-0.925659,17374,7571,11148,10129,11277,8037,-111,0
1660,-0.925659,17350,7594,11186,10013,11315,8078,-111,0
1670,-0.925674,17285,7685,11176,10013,11302,8075,-111,1
1680,-0.92569,17309,7638,11175,9972,11395,8047,-111,2
1690,-0.925674,17284,7667,11287,9829,11425,8044,-111,1
1700,-0.925659,17287,7547,11319,9717,11580,8086,-111,0
1710,-0.925659,17216,7502,11430,9725,11468,8195,-111,0
1720,-0.925659,17172,7500,11567,9754,11548,7995,-111,0
1730,-0.925659,17191,7573,11485,9826,11430,8031,-111,0
1740,-0.92569,17257,7759,11427,9758,11394,7941,-111,2
1750,-0.925674,17261,7665,11465,9836,11327,7982,-111,1
1760,-0.925659,17192,7709,11589,9747,11311,7988,-111,0
1770,-0.925659,17068,7772,11529,9706,11463,7998,-111,0
1780,-0.925659,17075,7715,11512,9648,11424,8162,-111,0
1790,-0.925659,17109,7703,11404,9714,11419,8187,-111,0
1800,-0.925674,17139,7616,11373,9800,11304,8304,-111,1
1810,-0.925674,17139,7623,11268,9789,11300,8417,-111,1
1820,-0.925659,17198,7753,11299,9696,11310,8280,-111,0
1830,-0.925659,17070,7877,11323,9696,11378,8192,-111,0
1840,-0.925659,17054,7787,11376,9827,11157,8335,-111,0
1850,-0.925659,17059,7836,11424,9645,11295,8277,-111,0
1860,-0.925659,17152,7865,11421,9610,11219,8269,-111,0
1870,-0.925674,17163,7886,11423,9707,11237,8120,-111,1
1880,-0.925659,17006,7936,11420,9752,11272,8150,-111,0
1890,-0.925659,17023,7888,11404,9662,11383,8176,-111,0
1900,-0.925659,16935,7933,11481,9620,11378,8189,-111,0
1910,-0.92569,16788,8120,11431,9632,11441,8124,-111,2
1920,-0.925659,16836,8175,11375,9663,11351,8136,-111,0
1930,-0.925659,16887,8195,11365,9656,11309,8124,-111,0
1940,-0.925659,16892,8028,11345,9698,11294,8279,-111,0
1950,-0.925674,16938,8097,11235,9662,11285,8319,-111,1
1960,-0.925659,16958,8123,11248,9640,11289,8278,-111,0
1970,-0.925659,16902,8178,11254,9667,11314,8221,-111,0
1980,-0.925659,16909,8234,11204,9698,11307,8184,-111,0
1990,-0.92569,16939,8283,11170,9749,11257,8138,-111,2
2000,-0.925659,16887,8356,11280,9609,11304,8100,-111,0
2010,-0.92569,16800,8393,11207,9787,11196,8153,-111,2
2020,-0.925659,16905,8436,11055,9969,11065,8106,-111,0
2030,-0.925674,16932,8439,11061,9849,11153,8102,-111,1
2040,-0.925659,16870,8317,11218,9833,11191,8107,-111,0
2050,-0.925659,16957,8256,11207,9758,11248,8110,-111,0
2060,-0.925659,16928,8244,11252,9704,11161,8247,-111,0
2070,-0.92569,16837,8289,11343,9702,11240,8125,-111,2
2080,-0.925659,16880,8289,11256,9769,11236,8106,-111,0
2090,-0.925659,16919,8329,11158,9823,11233,8074,-111,0
2100,-0.925659,17002,8277,11170,9882,11228,7977,-111,0
2110,-0.925674,17102,8296,11181,9721,11273,7963,-111,1
2120,-0.925659,17089,8271,11244,9740,11261,7931,-111,0
2130,-0.925659,17152,8130,11343,9713,11289,7909,-111,0
2140,-0.925659,17089,8102,11375,9656,11340,7974,-111,0
2150,-0.925674,17063,8128,11379,9729,11291,7946,-111,1
2160,-0.925659,17065,8215,11337,9629,11265,8025,-111,0
2170,-0.925659,17026,8046,11373,9680,11228,8183,-111,0
2180,-0.925659,17063,7958,11313,9797,11253,8152,-111,0
2190,-0.925659,17068,7967,11471,9720,11328,7982,-111,0
2200,-0.925674,17138,7999,11481,9769,11159,7990,-111,1
2210,-0.925659,17189,7943,11501,9812,11090,8001,-111,0
2220,-0.925659,17158,7977,11536,9745,11131,7989,-111,0
2230,-0.925674,17214,7862,11500,9911,11092,7957,-111,1
2240,-0.92569,17157,7862,11576,9906,11123,7912,-111,2
2250,-0.925659,17125,7999,11600,9878,11111,7823,-111,0
2260,-0.925659,17193,7901,11552,9943,11058,7889,-111,0
2270,-0.925674,17093,7898,11484,10039,11096,7926,-111,1
2280,-0.925659,17044,7919,11437,10032,11167,7937,-111,0
2290,-0.925659,16991,7876,11496,10019,11155,7999,-111,0
2300,-0.925674,17026,7725,11598,10039,11161,7987,-111,1
2310,-0.92569,16940,7801,11615,10144,11070,7966,-111,2
2320,-0.925659,16853,7855,11748,10066,11094,7920,-111,0
2330,-0.925659,16788,7844,11712,9987,11239,7966,-111,0
2340,-0.925659,16799,7973,11795,9792,11256,7921,-111,0
2350,-0.925659,16803,7964,11830,9626,11408,7905,-111,0
2360,-0.925659,16826,7959,11903,9582,11348,7918,-111,0
2370,-0.925659,16933,8080,11801,9657,11234,7831,-111,0
2380,-0.925674,16889,8041,11716,9733,11378,7779,-111,1
2390,-0.925659,16827,8048,11643,9757,11418,7843,-111,0
2400,-0.925659,16851,8062,11767,9703,11399,7754,-111,0
2410,-0.925659,16750,8156,11755,9726,11330,7819,-111,0
2420,-0.925659,16714,8276,11757,9627,11254,7908,-111,0
2430,-0.92569,16722,8280,11718,9785,11158,7873,-111,2
2440,-0.925659,16694,8233,11837,9795,11175,7802,-111,0
2450,-0.925659,16755,8131,11768,9751,11332,7799,-111,0
2460,-0.925659,16708,8240,11693,9709,11325,7861,-111,0
2470,-0.925674,16698,8279,11723,9684,11301,7851,-111,1
2480,-0.925659,16599,8193,11795,9623,11395,7931,-111,0
2490,-0.925659,16694,8233,11864,9607,11314,7824,-111,0
2500,-0.925659,16605,8242,11793,9697,11376,7823,-111,0
2510,-0.925659,16604,8272,11708,9731,11409,7812,-111,0
2520,-0.925659,16689,8364,11592,9740,11374,7777,-111,0
2530,-0.925659,16660,8223,11641,9772,11481,7759,-111,0
2540,-0.925659,16641,8342,11694,9638,11584,7637,-111,0
2550,-0.925659,16708,8177,11548,9792,11693,7618,-111,0
2560,-0.925659,16671,8235,11575,9791,11647,7617,-111,0
2570,-0.925659,16586,8185,11695,9732,11568,7770,-111,0
2580,-0.925674,16597,8194,11665,9683,11623,7774,-111,1
2590,-0.925659,16459,8214,11680,9722,11572,7889,-111,0
2600,-0.925674,16545,8033,11613,9800,11639,7906,-111,1
2610,-0.925659,16429,8042,11688,9788,11674,7915,-111,0
2620,-0.925674,16530,7944,11710,9930,11512,7910,-111,1
2630,-0.925659,16509,7932,11704,9907,11576,7908,-111,0
2640,-0.925659,16562,7977,11695,9899,11565,7838,-111,0
2650,-0.925659,16617,7820,11760,9834,11713,7792,-111,0
2660,-0.925659,16657,7830,11773,9666,11749,7861,-111,0
2670,-0.925674,16729,7806,11718,9689,11759,7835,-111,1
2680,-0.925674,16689,7814,11716,9732,11789,7796,-111,1
2690,-0.92569,16716,7777,11785,9684,11749,7825,-111,2
2700,-0.925659,16599,7765,11820,9753,11818,7781,-111,0
2710,-0.925674,16648,7802,11735,9776,11718,7857,-111,1
2720,-0.925659,16764,7856,11678,9733,11655,7850,-111,0
2730,-0.925659,16810,7861,11616,9670,11792,7787,-111,0
2740,-0.92569,16741,7873,11645,9715,11646,7916,-111,2
2750,-0.925659,16727,7853,11705,9663,11636,7952,-111,0
2760,-0.925659,16640,7689,11622,9738,11816,8031,-111,0
2770,-0.925659,16643,7687,11698,9741,11847,7920,-111,0
2780,-0.925659,16665,7665,11635,9658,11930,7983,-111,0
2790,-0.925659,16602,7707,11761,9533,11965,7968,-111,0
2800,-0.925659,16644,7734,11724,9622,11858,7954,-111,0
2810,-0.92569,16561,7686,11748,9604,11824,8113,-111,2
2820,-0.925659,16546,7837,11687,9675,11727,8064,-111,0
2830,-0.92569,16405,7963,11796,9609,11793,7970,-111,2
2840,-0.925659,16508,7948,11767,9508,11820,7985,-111,0
2850,-0.925659,16460,8029,11676,9513,11865,7993,-111,0
2860,-0.925659,16508,8184,11640,9542,11799,7863,-111,0
2870,-0.925674,16468,8091,11672,9545,11859,7901,-111,1
2880,-0.925659,16497,8192,11707,9506,11911,7723,-111,0
2890,-0.925674,16494,8394,11606,9442,11831,7769,-111,1
2900,-0.925659,16364,8341,11632,9443,11821,7935,-111,0
2910,-0.925659,16277,8290,11637,9426,11986,7920,-111,0
2920,-0.925659,16340,8396,11641,9367,11904,7888,-111,0
2930,-0.925659,16271,8372,11769,9382,11857,7885,-111,0
2940,-0.925659,16267,8408,11660,9424,11978,7799,-111,0
2950,-0.925659,16200,8516,11544,9513,11988,7775,-111,0
2960,-0.925659,16184,8577,11422,9627,11974,7752,-111,0
2970,-0.925659,16203,8612,11410,9627,11948,7736,-111,0
2980,-0.925659,16119,8630,11452,9641,12053,7641,-111,0
2990,-0.925659,16125,8533,11551,9627,12120,7580,-111,0
3000,-0.925659,16089,8441,11489,9764,12092,7661,-111,0
3010,-0.925659,16024,8558,11483,9716,12011,7744,-111,0
3020,-0.925659,15857,8684,11549,9652,12093,7701,-111,0
3030,-0.925674,15905,8683,11552,9602,12124,7670,-111,1
3040,-0.925659,16065,8674,11381,9517,12305,7594,-111,0
3050,-0.92569,16059,8665,11536,9421,12211,7644,-111,2
3060,-0.925659,15998,8673,11586,9525,12091,7663,-111,0
3070,-0.925705,15977,8728,11431,9510,12128,7762,-111,3
3080,-0.925659,16011,8716,11418,9594,12096,7701,-111,0
3090,-0.925659,15997,8789,11396,9568,12068,7718,-111,0
3100,-0.925659,16024,8723,11344,9572,12088,7785,-111,0
3110,-0.92569,15850,8676,11347,9658,12162,7843,-111,2
3120,-0.925659,15749,8826,11337,9571,12150,7903,-111,0
3130,-0.925659,15757,8685,11465,9518,12187,7924,-111,0
3140,-0.925659,15732,8697,11413,9566,12115,8013,-111,0
3150,-0.925659,15783,8569,11455,9501,12190,8038,-111,0
3160,-0.925659,15836,8616,11408,9591,12127,7958,-111,0
3170,-0.925674,15878,8643,11417,9514,12201,7883,-111,1
3180,-0.925674,15841,8564,11478,9435,12241,7977,-111,1
3190,-0.925659,15754,8633,11486,9476,12277,7910,-111,0
3200,-0.925659,15665,8714,11534,9334,12343,7946,-111,0
3210,-0.925659,15564,8704,11464,9339,12450,8015,-111,0
3220,-0.925659,15580,8775,11454,9507,12401,7819,-111,0
3230,-0.925659,15602,8749,11559,9436,12287,7903,-111,0
3240,-0.925674,15818,8697,11404,9389,12306,7922,-111,1
3250,-0.925674,15577,8724,11475,9497,12305,7958,-111,1
3260,-0.925659,15541,8721,11477,9462,12353,7982,-111,0
3270,-0.925705,15508,8629,11533,9510,12427,7929,-111,3
3280,-0.92569,15429,8556,11607,9606,12417,7921,-111,2
3290,-0.925659,15362,8592,11578,9543,12451,8010,-111,0
3300,-0.925659,15389,8656,11561,9522,12335,8073,-111,0
3310,-0.925659,15391,8679,11511,9527,12344,8084,-111,0
3320,-0.925659,15249,8719,11596,9566,12407,7999,-111,0
3330,-0.925659,15241,8764,11511,9612,12442,7966,-111,0
3340,-0.925659,15250,8808,11509,9529,12372,8068,-111,0
3350,-0.92569,15217,8864,11437,9599,12313,8106,-111,2
3360,-0.925659,15200,8872,11505,9553,12189,8217,-111,0
3370,-0.925659,15205,8813,11565,9501,12234,8218,-111,0
3380,-0.925659,15074,8759,11584,9610,12309,8200,-111,0
3390,-0.925659,15047,8775,11412,9786,12350,8166,-111,0
3400,-0.925659,14947,8770,11463,9865,12307,8184,-111,0
3410,-0.925674,14982,8831,11430,9762,12325,8206,-111,1
3420,-0.925659,14945,8927,11494,9772,12218,8180,-111,0
3430,-0.925659,15055,8805,11506,9786,12211,8173,-111,0
3440,-0.925659,15003,8784,11349,9862,12283,8255,-111,0
3450,-0.925659,14937,8792,11287,9835,12326,8359,-111,0
3460,-0.925659,14945,8797,11208,10039,12255,8292,-111,0
3470,-0.925659,14938,8838,11206,9933,12289,8332,-111,0
3480,-0.925659,14903,8949,11359,9894,12105,8326,-111,0
3490,-0.925659,14870,9034,11326,9938,12051,8317,-111,0
3500,-0.925659,14772,8993,11397,9885,12149,8340,-111,0
3510,-0.925674,14784,9020,11419,9683,12266,8364,-111,1
3520,-0.925659,14690,9036,11389,9827,12244,8350,-111,0
3530,-0.925659,14810,8961,11465,9738,12130,8432,-111,0
3540,-0.925659,14754,9073,11337,9723,12171,8478,-111,0
3550,-0.925674,14837,9005,11320,9818,12135,8421,-111,1
3560,-0.925659,14919,8978,11408,9573,12285,8373,-111,0
3570,-0.925659,15025,8806,11364,9721,12283,8337,-111,0
3580,-0.925659,15012,8656,11552,9613,12346,8357,-111,0
3590,-0.925659,14939,8675,11507,9747,12357,8311,-111,0
3600,-0.925659,14975,8700,11578,9662,12294,8327,-111,0
3610,-0.925659,14931,8764,11660,9653,12267,8261,-111,0
3620,-0.925659,14808,8807,11636,9627,12346,8312,-111,0
3630,-0.925659,14801,8815,11688,9689,12365,8178,-111,0
3640,-0.925659,14775,8861,11690,9630,12338,8242,-111,0
3650,-0.925659,14865,8762,11631,9672,12426,8180,-111,0
3660,-0.925659,14905,8677,11586,9713,12321,8334,-111,0
3670,-0.925659,14905,8651,11586,9771,12316,8307,-111,0
3680,-0.925674,14818,8600,11623,9765,12365,8365,-111,1
3690,-0.925659,14891,8513,11664,9697,12343,8428,-111,0
3700,-0.925659,14992,8491,11680,9681,12301,8391,-111,0
3710,-0.925659,14895,8533,11684,9734,12350,8340,-111,0
3720,-0.925674,14976,8477,11643,9737,12352,8351,-111,1
3730,-0.925705,15001,8634,11512,9774,12323,8292,-111,3
3740,-0.925674,14896,8671,11533,9715,12399,8322,-111,1
3750,-0.925659,14913,8685,11434,9774,12366,8364,-111,0
3760,-0.925659,14979,8759,11451,9717,12295,8335,-111,0
3770,-0.925674,14907,8666,11493,9801,12228,8441,-111,1
3780,-0.925659,14817,8727,11504,9855,12312,8321,-111,0
3790,-0.925674,14909,8673,11545,9773,12366,8270,-111,1
3800,-0.925659,14893,8746,11587,9705,12295,8310,-111,0
3810,-0.925659,15026,8730,11582,9657,12247,8294,-111,0
3820,-0.925659,14973,8768,11725,9636,12163,8271,-111,0
3830,-0.925659,14963,8819,11859,9676,12065,8154,-111,0
3840,-0.925659,14979,8727,11934,9624,12095,8177,-111,0
3850,-0.925659,14887,8763,11985,9595,12118,8188,-111,0
3860,-0.925659,14855,8742,11954,9584,12208,8193,-111,0
3870,-0.925659,14814,8702,11885,9620,12186,8329,-111,0
3880,-0.925659,14758,8684,11978,9537,12253,8326,-111,0
3890,-0.925659,14687,8711,12051,9571,12223,8293,-111,0
3900,-0.925659,14786,8661,12032,9556,12270,8231,-111,0
3910,-0.925659,14881,8617,11949,9544,12280,8265,-111,0
3920,-0.925659,14884,8571,11910,9597,12275,8299,-111,0
3930,-0.925659,14871,8641,11948,9583,12172,8321,-111,0
3940,-0.925659,14889,8653,11871,9538,12255,8330,-111,0
3950,-0.925674,14868,8748,11887,9610,12201,8222,-111,1
3960,-0.925659,14802,8735,11972,9645,12090,8292,-111,0
3970,-0.925674,14797,8666,12018,9554,12196,8305,-111,1
3980,-0.925674,14813,8599,11918,9578,12270,8358,-111,1
3990,-0.925674,14939,8656,11935,9476,12190,8340,-111,1
4000,-0.925674,14836,8641,12084,9520,12121,8334,-111,1
4010,-0.925674,14940,8678,12044,9595,12030,8249,-111,1
4020,-0.925659,14960,8684,12082,9529,12102,8179,-111,0
4030,-0.925659,14979,8689,11966,9514,12070,8318,-111,0
4040,-0.925674,14812,8743,12035,9515,12152,8279,-111,1
4050,-0.925659,14982,8677,11917,9541,12106,8313,-111,0
4060,-0.92569,14956,8786,12019,9438,12017,8320,-111,2
4070,-0.925659,14947,8722,12199,9428,11936,8304,-111,0
4080,-0.925659,14895,8706,12041,9424,12085,8385,-111,0
4090,-0.925659,14988,8713,11977,9458,12119,8281,-111,0
4100,-0.925674,14895,8696,11869,9417,12365,8294,-111,1
4110,-0.925659,14878,8725,11703,9499,12390,8341,-111,0
4120,-0.92569,14962,8656,11950,9440,12299,8229,-111,2
4130,-0.925674,14929,8637,11906,9476,12251,8337,-111,1
4140,-0.925659,15018,8572,11901,9389,12283,8373,-111,0
4150,-0.925659,14970,8569,11880,9280,12416,8421,-111,0
4160,-0.925659,15002,8488,11957,9363,12254,8472,-111,0
4170,-0.925659,15094,8618,11854,9417,12173,8380,-111,0
4180,-0.925659,15029,8632,11932,9384,12232,8327,-111,0
4190,-0.925659,15007,8697,11880,9443,12160,8349,-111,0
4200,-0.925659,15045,8770,11876,9437,12013,8395,-111,0
4210,-0.925674,15054,8785,11891,9451,12078,8277,-111,1
4220,-0.925659,14952,8646,12044,9514,12135,8245,-111,0
4230,-0.925659,14990,8693,12014,9444,12240,8155,-111,0
4240,-0.925659,15036,8648,12086,9321,12266,8179,-111,0
4250,-0.925674,15084,8741,11965,9186,12276,8284,-111,1
4260,-0.925659,15066,8787,11916,9188,12285,8294,-111,0
4270,-0.925674,15052,8818,11919,9176,12313,8258,-111,1
4280,-0.925659,15019,8807,12013,9270,12241,8186,-111,0
4290,-0.925659,14962,8809,12044,9158,12344,8219,-111,0
4300,-0.925659,15042,8906,11894,9160,12301,8233,-111,0
4310,-0.925674,14968,8941,12006,9163,12228,8230,-111,1
4320,-0.925659,14904,8964,12051,9043,12327,8247,-111,0
4330,-0.925674,14951,8826,12111,9133,12165,8350,-111,1
4340,-0.925659,14807,8907,12157,9138,12205,8322,-111,0
4350,-0.925659,14819,9049,12083,9160,12332,8093,-111,0
4360,-0.925659,14862,8975,12192,8971,12372,8164,-111,0
4370,-0.925705,14825,8977,12150,8965,12442,8177,-111,3
4380,-0.925659,14859,8850,12230,8983,12330,8284,-111,0
4390,-0.925659,14849,8829,12248,8839,12430,8341,-111,0
