450,-0.867752,17721,8320,10383,10426,9850,8836,-111,0
460,-0.867798,17767,8244,10367,10363,9915,8880,-111,3
470,-0.867752,17627,8252,10507,10339,10005,8806,-111,0
480,-0.867752,17397,8239,10569,10329,10166,8836,-111,0
490,-0.867752,17384,8213,10615,10336,10216,8772,-111,0
500,-0.867767,17279,8414,10460,10319,10282,8782,-111,1
510,-0.867752,17100,8421,10561,10298,10331,8825,-111,0
520,-0.867767,17044,8515,10532,10418,10277,8750,-111,1
530,-0.867752,16877,8514,10555,10451,10324,8815,-111,0
540,-0.867752,16941,8408,10667,10418,10270,8832,-111,0
550,-0.867752,16843,8523,10522,10552,10241,8855,-111,0
560,-0.867798,16718,8462,10576,10545,10343,8892,-111,3
570,-0.867752,16630,8374,10572,10660,10382,8918,-111,0
580,-0.867767,16607,8407,10563,10581,10474,8904,-111,1
590,-0.867752,16550,8415,10674,10709,10275,8913,-111,0
600,-0.867783,16453,8535,10746,10611,10325,8866,-111,2
610,-0.867752,16329,8600,10785,10595,10341,8886,-111,0
620,-0.867752,16319,8544,10710,10665,10269,9029,-111,0
630,-0.867752,16106,8622,10776,10676,10255,9101,-111,0
640,-0.867752,16059,8553,10829,10595,10347,9153,-111,0
650,-0.867752,16002,8544,10885,10612,10369,9124,-111,0
660,-0.867752,15942,8617,10873,10580,10395,9129,-111,0
670,-0.867752,15806,8706,10849,10659,10319,9197,-111,0
680,-0.867752,15841,8675,10887,10751,10250,9132,-111,0
690,-0.867783,15819,8630,10957,10795,10231,9104,-111,2
700,-0.867752,15762,8750,10815,10830,10290,9089,-111,0
710,-0.867767,15618,8830,10779,10729,10407,9173,-111,1
720,-0.867752,15489,8849,10723,10872,10360,9243,-111,0
730,-0.867752,15496,8857,10786,10812,10255,9330,-111,0
740,-0.867752,15376,9004,10754,10802,10306,9294,-111,0
750,-0.867767,15344,9135,10730,10844,10333,9150,-111,1
760,-0.867752,15328,9093,10726,10763,10456,9170,-111,0
770,-0.867752,15381,9007,10784,10845,10304,9215,-111,0
780,-0.867752,15325,9014,10878,10861,10330,9128,-111,0
790,-0.867752,15260,9003,10785,10987,10418,9083,-111,0
800,-0.867752,15238,9006,10863,10973,10403,9053,-111,0
810,-0.867752,15178,8984,10926,10919,10409,9120,-111,0
820,-0.867752,14974,9020,10840,10983,10499,9220,-111,0
830,-0.867767,14859,9143,10837,10954,10618,9125,-111,1
840,-0.867767,14916,9284,10738,10910,10578,9110,-111,1
850,-0.867767,14857,9297,10752,10875,10615,9140,-111,1
860,-0.867752,14665,9445,10784,10920,10558,9164,-111,0
870,-0.867767,14690,9421,10858,10959,10418,9190,-111,1
880,-0.867752,14611,9404,10870,10968,10440,9243,-111,0
890,-0.867752,14550,9441,10928,10942,10416,9259,-111,0
900,-0.867752,14513,9355,10949,10871,10465,9383,-111,0
910,-0.867752,14621,9296,10992,10821,10455,9351,-111,0
920,-0.867752,14669,9236,11071,10765,10443,9352,-111,0
930,-0.867752,14590,9327,11032,10768,10451,9368,-111,0
940,-0.867752,14622,9409,10957,10548,10529,9471,-111,0
950,-0.867767,14428,9469,11007,10583,10592,9457,-111,1
960,-0.867752,14419,9468,11022,10499,10656,9472,-111,0
970,-0.867752,14311,9464,11094,10603,10651,9413,-111,0
980,-0.867783,14384,9314,11210,10589,10578,9461,-111,2
990,-0.867752,14344,9337,11219,10607,10697,9332,-111,0
1000,-0.867752,14233,9273,11172,10676,10619,9563,-111,0
1010,-0.867752,14245,9165,11138,10657,10722,9609,-111,0
1020,-0.867752,14132,9112,11260,10636,10766,9630,-111,0
1030,-0.867752,14227,9246,11314,10371,10733,9645,-111,0
1040,-0.867752,14200,9249,11297,10492,10704,9594,-111,0
1050,-0.867752,14152,9221,11341,10422,10780,9620,-111,0
1060,-0.867752,14060,9196,11358,10310,11046,9566,-111,0
1070,-0.867752,13984,9196,11320,10286,11083,9667,-111,0
1080,-0.867813,14091,9050,11343,10254,11122,9676,-111,4
1090,-0.867813,14101,9011,11373,10281,11032,9738,-111,4
1100,-0.867752,14058,9042,11328,10209,11139,9760,-111,0
1110,-0.867752,13940,9165,11319,10213,11120,9779,-111,0
1120,-0.867752,13850,9213,11255,10277,11186,9755,-111,0
1130,-0.867752,13952,9225,11246,10268,11286,9559,-111,0
1140,-0.867752,13920,9261,11166,10338,11199,9652,-111,0
1150,-0.867767,13869,9384,11183,10238,11198,9664,-111,1
1160,-0.867752,13808,9441,11095,10375,11081,9736,-111,0
1170,-0.867752,13833,9394,11134,10422,11108,9645,-111,0
1180,-0.867752,13663,9490,11124,10551,11139,9569,-111,0
1190,-0.867752,13595,9584,11101,10534,11251,9471,-111,0
1200,-0.867752,13700,9652,11041,10516,11027,9600,-111,0
1210,-0.867752,13643,9562,11066,10590,11050,9625,-111,0
1220,-0.867752,13501,9496,11174,10603,11098,9664,-111,0
1230,-0.867767,13423,9542,11267,10538,11081,9685,-111,1
1240,-0.867752,13568,9421,11233,10654,10932,9728,-111,0
1250,-0.867752,13517,9503,11189,10649,10849,9829,-111,0
1260,-0.867767,13450,9620,11038,10642,10985,9801,-111,1
1270,-0.867752,13354,9712,11092,10608,10964,9806,-111,0
1280,-0.867767,13321,9739,11043,10570,11015,9848,-111,1
1290,-0.867767,13164,9766,11122,10580,11042,9862,-111,1
1300,-0.867752,13299,9791,11210,10475,11102,9659,-111,0
1310,-0.867798,13258,9813,11179,10414,11226,9646,-111,3
1320,-0.867752,13035,9830,11111,10628,11276,9656,-111,0
1330,-0.867752,12891,9966,11063,10641,11276,9699,-111,0
1340,-0.867752,12895,10078,10828,10760,11307,9668,-111,0
1350,-0.867752,12896,10100,10851,10808,11070,9811,-111,0
1360,-0.867752,12881,10049,10891,10820,11088,9807,-111,0
1370,-0.867752,12845,10077,10927,10793,11124,9770,-111,0
1380,-0.867767,12898,10070,10948,10776,11047,9797,-111,1
1390,-0.867752,12941,10125,10793,10798,11023,9856,-111,0
1400,-0.867752,12993,10111,10831,10756,10999,9846,-111,0
1410,-0.867752,13003,9981,11004,10763,10970,9815,-111,0
1420,-0.867752,12963,9910,10985,10724,11000,9954,-111,0
1430,-0.867767,12917,10001,10764,10796,11024,10034,-111,1
1440,-0.867767,12874,10116,10757,10822,11061,9906,-111,1
1450,-0.867767,12861,10116,10786,10791,11056,9926,-111,1
1460,-0.867783,12957,10064,10804,10757,11002,9952,-111,2
1470,-0.867783,12794,10160,10964,10568,11053,9997,-111,2
1480,-0.867752,12726,10277,11027,10494,11040,9972,-111,0
1490,-0.867752,12735,10225,10927,10482,11124,10043,-111,0
1500,-0.867752,12615,10179,11039,10530,11039,10134,-111,0
1510,-0.867752,12501,10122,11067,10580,11097,10169,-111,0
1520,-0.867752,12536,10109,11125,10599,11103,10064,-111,0
1530,-0.867767,12478,10288,11083,10672,11011,10004,-111,1
1540,-0.867752,12451,10142,11066,10750,10964,10163,-111,0
1550,-0.867783,12257,10224,11237,10680,10884,10254,-111,2
1560,-0.867752,12226,10206,11186,10754,10795,10369,-111,0
1570,-0.867752,12236,10320,11180,10787,10735,10278,-111,0
1580,-0.867752,12239,10160,11069,10874,10906,10288,-111,0
1590,-0.867752,12256,10083,10979,10866,11000,10352,-111,0
1600,-0.867752,12095,10152,10902,10899,11056,10432,-111,0
1610,-0.867752,11982,10210,10854,11025,11067,10398,-111,0
1620,-0.867752,11847,10306,10758,11056,11223,10346,-111,0
1630,-0.867752,11776,10489,10725,10971,11123,10452,-111,0
1640,-0.867783,11798,10470,10761,10986,11003,10518,-111,2
1650,-0.867783,11682,10534,10750,11133,11039,10398,-111,2
1660,-0.867798,11774,10621,10719,11089,11026,10307,-111,3
1670,-0.867752,11729,10490,10754,11139,11108,10316,-111,0
1680,-0.867767,11810,10398,10774,11216,11088,10250,-111,1
1690,-0.867767,11669,10425,10808,11258,10994,10382,-111,1
1700,-0.867752,11707,10424,10756,11317,10937,10395,-111,0
1710,-0.867752,11809,10309,10824,11209,10940,10445,-111,0
1720,-0.867767,11732,10321,10909,11172,11000,10402,-111,1
1730,-0.867767,11705,10316,10817,11210,11126,10362,-111,1
1740,-0.867752,11813,10374,10783,11142,11157,10267,-111,0
1750,-0.867752,11696,10393,10879,11230,11067,10271,-111,0
1760,-0.867767,11657,10515,10821,11157,11067,10319,-111,1
1770,-0.867752,11511,10664,10678,11255,10990,10438,-111,0
1780,-0.867752,11552,10705,10796,11135,10963,10385,-111,0
1790,-0.867752,11538,10658,10842,11091,10957,10450,-111,0
1800,-0.867752,11640,10617,10816,11073,11031,10359,-111,0
1810,-0.867767,11503,10604,10851,11142,11148,10288,-111,1
1820,-0.867767,11431,10709,10843,11170,11071,10312,-111,1
1830,-0.867767,11437,10596,10742,11238,11219,10304,-111,1
1840,-0.867752,11399,10544,10632,11419,11266,10276,-111,0
1850,-0.867752,11340,10597,10801,11334,11146,10318,-111,0
1860,-0.867752,11373,10543,10795,11418,11126,10281,-111,0
1870,-0.867752,11340,10725,10640,11458,11143,10230,-111,0
1880,-0.867767,11311,10841,10697,11379,11220,10088,-111,1
1890,-0.867752,11384,10862,10566,11541,11157,10026,-111,0
1900,-0.867752,11511,10830,10680,11318,11166,10031,-111,0
1910,-0.867752,11390,10874,10718,11292,11220,10042,-111,0
1920,-0.867752,11381,10836,10628,11311,11299,10081,-111,0
1930,-0.867752,11359,10936,10618,11422,11102,10099,-111,0
1940,-0.867783,11278,10934,10764,11376,11050,10134,-111,2
1950,-0.867752,11299,10877,10771,11349,11046,10194,-111,0
1960,-0.867767,11299,10806,10726,11415,11073,10217,-111,1
1970,-0.867752,11177,10784,10762,11313,11138,10362,-111,0
1980,-0.867752,11104,10896,10717,11358,11169,10292,-111,0
1990,-0.867752,11083,10870,10601,11414,11240,10328,-111,0
2000,-0.867767,11151,10992,10636,11392,11084,10281,-111,1
2010,-0.867752,11125,10838,10842,11407,11090,10234,-111,0
2020,-0.867752,11132,10840,10664,11466,11064,10370,-111,0
2030,-0.867752,11108,10799,10647,11387,11091,10504,-111,0
2040,-0.867767,11232,10788,10640,11382,10883,10611,-111,1
2050,-0.867752,11196,10709,10585,11442,11023,10581,-111,0
2060,-0.867752,11275,10710,10576,11369,11070,10536,-111,0
2070,-0.867752,11167,10853,10547,11403,11037,10529,-111,0
2080,-0.867767,11165,10823,10611,11443,11007,10487,-111,1
2090,-0.867752,11159,10896,10581,11466,10951,10483,-111,0
2100,-0.867752,11107,10913,10625,11488,10944,10459,-111,0
2110,-0.867752,11138,10905,10517,11564,11065,10347,-111,0
2120,-0.867767,11086,10869,10519,11500,11006,10556,-111,1
2130,-0.867783,11171,10863,10584,11445,10954,10519,-111,2
2140,-0.867752,11063,10926,10541,11550,10997,10459,-111,0
2150,-0.867752,11126,10931,10521,11647,10923,10388,-111,0
2160,-0.867752,11191,10982,10458,11708,10965,10232,-111,0
2170,-0.867752,11216,10974,10579,11694,10928,10145,-111,0
2180,-0.867783,11308,10863,10545,11729,10948,10143,-111,2
2190,-0.867752,11421,10837,10476,11685,10968,10149,-111,0
2200,-0.867752,11410,10749,10786,11585,10917,10089,-111,0
2210,-0.867767,11330,10732,10816,11634,10900,10124,-111,1
2220,-0.867767,11200,10810,10729,11608,11014,10175,-111,1
2230,-0.867767,11304,10859,10648,11708,10868,10149,-111,1
2240,-0.867767,11367,10844,10489,11725,10853,10258,-111,1
2250,-0.867752,11295,10869,10503,11697,10841,10331,-111,0
2260,-0.867752,11303,10842,10612,11665,10719,10395,-111,0
2270,-0.867767,11189,10936,10583,11549,10720,10559,-111,1
2280,-0.867752,11165,10918,10608,11505,10668,10672,-111,0
2290,-0.867752,11268,10885,10668,11434,10574,10707,-111,0
2300,-0.867752,11218,10858,10780,11442,10556,10682,-111,0
2310,-0.867767,11194,10844,10721,11365,10680,10732,-111,1
2320,-0.867752,11010,10777,10733,11515,10714,10787,-111,0
2330,-0.867752,11048,10856,10674,11525,10659,10774,-111,0
2340,-0.867752,11034,10906,10762,11419,10612,10803,-111,0
2350,-0.867752,11032,10873,10669,11480,10592,10890,-111,0
2360,-0.867752,10972,10992,10738,11399,10597,10838,-111,0
2370,-0.867752,10986,10983,10682,11366,10629,10890,-111,0
2380,-0.867752,10959,10962,10613,11493,10594,10915,-111,0
2390,-0.867752,10899,10927,10573,11532,10611,10994,-111,0
2400,-0.867767,10877,10978,10524,11544,10599,11014,-111,1
2410,-0.867752,10880,10837,10674,11348,10701,11096,-111,0
2420,-0.867752,10873,10907,10748,11290,10657,11061,-111,0
2430,-0.867767,10906,10884,10618,11320,10700,11108,-111,1
2440,-0.867752,10736,11022,10609,11329,10722,11118,-111,0
2450,-0.867752,10726,10953,10646,11380,10769,11062,-111,0
2460,-0.867752,10727,10941,10638,11353,10727,11150,-111,0
2470,-0.867752,10695,10973,10634,11441,10658,11135,-111,0
2480,-0.867752,10701,10927,10624,11397,10622,11265,-111,0
2490,-0.867752,10726,10915,10574,11425,10681,11215,-111,0
2500,-0.867767,10735,10975,10542,11386,10571,11327,-111,1
2510,-0.867752,10757,10963,10477,11319,10748,11272,-111,0
2520,-0.867752,10794,11092,10440,11263,10696,11251,-111,0
2530,-0.867752,10712,11106,10344,11430,10666,11278,-111,0
2540,-0.867752,10657,11125,10297,11387,10695,11375,-111,0
2550,-0.867752,10536,11134,10300,11274,10746,11546,-111,0
2560,-0.867752,10727,11166,10219,11337,10650,11437,-111,0
2570,-0.867752,10722,11249,10212,11320,10608,11425,-111,0
2580,-0.867752,10840,11197,10107,11468,10555,11369,-111,0
2590,-0.867752,10647,11132,10226,11556,10536,11439,-111,0
2600,-0.867767,10655,11150,10286,11503,10514,11428,-111,1
2610,-0.867767,10772,11287,10122,11442,10593,11320,-111,1
2620,-0.867767,10859,11233,10079,11529,10445,11391,-111,1
2630,-0.867752,10760,11244,10077,11539,10461,11455,-111,0
2640,-0.867752,10636,11279,10215,11511,10450,11445,-111,0
2650,-0.867752,10472,11442,10098,11538,10529,11457,-111,0
2660,-0.867752,10480,11260,10089,11680,10593,11434,-111,0
2670,-0.867752,10434,11299,10130,11567,10594,11512,-111,0
2680,-0.867767,10443,11293,10213,11493,10615,11479,-111,1
2690,-0.867752,10361,11464,10191,11543,10537,11440,-111,0
2700,-0.867783,10392,11467,10250,11540,10322,11565,-111,2
2710,-0.867752,10432,11442,10205,11650,10267,11540,-111,0
2720,-0.867752,10350,11497,10185,11661,10245,11598,-111,0
2730,-0.867752,10337,11438,10211,11695,10245,11610,-111,0
2740,-0.867752,10434,11418,10281,11645,10155,11603,-111,0
2750,-0.867752,10710,11226,10328,11621,10137,11514,-111,0
2760,-0.867752,10693,11180,10384,11601,10184,11494,-111,0
2770,-0.867752,10775,11376,10239,11509,10192,11445,-111,0
2780,-0.867752,10722,11472,10185,11647,10167,11343,-111,0
2790,-0.867752,10806,11356,10327,11602,10127,11318,-111,0
2800,-0.867813,10863,11197,10464,11619,10064,11329,-111,4
2810,-0.867752,10826,11128,10408,11569,10206,11399,-111,0
2820,-0.867752,10878,11053,10436,11548,10171,11450,-111,0
2830,-0.867767,10727,11158,10427,11524,10184,11516,-111,1
2840,-0.867752,10632,11220,10441,11508,10254,11481,-111,0
2850,-0.867767,10693,11408,10255,11592,10086,11502,-111,1
2860,-0.867752,10790,11374,10285,11686,9911,11490,-111,0
2870,-0.867752,10779,11332,10237,11628,10007,11553,-111,0
2880,-0.867752,10652,11303,10144,11735,9973,11729,-111,0
2890,-0.867752,10692,11267,10183,11837,9861,11696,-111,0
2900,-0.867752,10673,11194,10264,11837,9882,11686,-111,0
2910,-0.867767,10621,11267,10280,11743,9968,11657,-111,1
2920,-0.867752,10513,11305,10430,11694,9941,11653,-111,0
2930,-0.867752,10456,11374,10350,11764,9903,11689,-111,0
2940,-0.867752,10520,11290,10297,11849,9965,11615,-111,0
2950,-0.867752,10574,11314,10230,11979,9898,11541,-111,0
2960,-0.867783,10682,11271,10278,11910,9962,11433,-111,2
2970,-0.867783,10602,11401,10215,11846,9994,11478,-111,2
2980,-0.867752,10529,11516,10180,11883,9918,11510,-111,0
2990,-0.867767,10530,11502,10320,11691,9878,11615,-111,1
3000,-0.867752,10624,11552,10236,11667,9807,11650,-111,0
3010,-0.867783,10691,11461,10225,11691,9905,11563,-111,2
3020,-0.867752,10680,11412,10233,11714,9986,11511,-111,0
3030,-0.867783,10631,11478,10334,11679,10030,11384,-111,2
3040,-0.867752,10553,11467,10313,11662,10070,11471,-111,0
3050,-0.867767,10614,11450,10290,11625,10149,11408,-111,1
3060,-0.867752,10591,11367,10329,11730,10122,11397,-111,0
3070,-0.867752,10702,11374,10281,11723,10102,11354,-111,0
3080,-0.867767,10675,11404,10402,11578,10284,11193,-111,1
3090,-0.867752,10673,11384,10359,11723,10179,11218,-111,0
3100,-0.867767,10609,11439,10446,11564,10094,11384,-111,1
3110,-0.867752,10603,11499,10444,11533,10073,11384,-111,0
3120,-0.867752,10509,11443,10432,11677,10132,11343,-111,0
3130,-0.867783,10449,11399,10368,11704,10184,11432,-111,2
3140,-0.867752,10501,11456,10364,11681,10159,11375,-111,0
3150,-0.867752,10516,11544,10340,11564,10133,11439,-111,0
3160,-0.867752,10629,11545,10403,11465,10210,11284,-111,0
3170,-0.867752,10664,11576,10232,11567,10286,11211,-111,0
3180,-0.867767,10679,11519,10294,11518,10138,11388,-111,1
3190,-0.867752,10706,11612,10171,11485,10208,11354,-111,0
3200,-0.867767,10773,11567,10111,11458,10179,11448,-111,1
3210,-0.867752,10586,11612,10105,11577,10165,11491,-111,0
3220,-0.867767,10670,11503,10100,11648,10210,11405,-111,1
3230,-0.867752,10500,11502,10127,11643,10338,11426,-111,0
3240,-0.867752,10705,11555,10072,11654,10363,11187,-111,0
3250,-0.867752,10804,11553,10138,11746,10148,11147,-111,0
3260,-0.867752,10831,11494,10043,11773,10322,11073,-111,0
3270,-0.867752,10766,11528,10126,11767,10208,11141,-111,0
3280,-0.867752,10747,11521,10077,11793,10187,11211,-111,0
3290,-0.867767,10615,11608,10026,11816,10263,11208,-111,1
3300,-0.867752,10657,11676,10018,11742,10233,11210,-111,0
3310,-0.867752,10568,11678,10046,11749,10313,11182,-111,0
3320,-0.867767,10575,11738,10027,11769,10351,11076,-111,1
3330,-0.867767,10539,11678,10137,11711,10309,11162,-111,1
3340,-0.867752,10607,11714,10192,11683,10271,11069,-111,0
3350,-0.867752,10544,11701,10263,11618,10219,11191,-111,0
3360,-0.867798,10579,11685,10216,11623,10269,11164,-111,3
3370,-0.867752,10565,11671,10236,11673,10154,11237,-111,0
3380,-0.867752,10537,11650,10261,11697,10170,11221,-111,0
3390,-0.867752,10548,11697,10271,11744,10112,11164,-111,0
3400,-0.867752,10544,11582,10391,11601,10150,11268,-111,0
3410,-0.867767,10608,11554,10378,11557,10182,11257,-111,1
3420,-0.867752,10663,11648,10265,11615,10067,11278,-111,0
3430,-0.867783,10660,11637,10195,11703,10094,11247,-111,2
3440,-0.867752,10742,11650,10165,11784,10122,11073,-111,0
3450,-0.867752,10816,11515,10251,11778,10123,11053,-111,0
3460,-0.867767,10758,11541,10249,11729,10179,11080,-111,1
3470,-0.867752,10663,11652,10167,11657,10314,11083,-111,0
3480,-0.867767,10651,11599,10172,11663,10329,11122,-111,1
3490,-0.867752,10684,11452,10232,11712,10332,11124,-111,0
3500,-0.867752,10599,11512,10324,11620,10403,11078,-111,0
3510,-0.867767,10697,11499,10246,11646,10216,11232,-111,1
3520,-0.867752,10851,11450,10233,11588,10229,11185,-111,0
3530,-0.867752,10857,11421,10257,11660,10226,11115,-111,0
3540,-0.867752,10827,11324,10224,11607,10298,11256,-111,0
3550,-0.867752,10812,11436,10189,11600,10335,11164,-111,0
3560,-0.867752,10981,11300,10131,11608,10388,11128,-111,0
3570,-0.867752,11046,11409,10127,11610,10310,11034,-111,0
3580,-0.867752,11030,11242,10170,11619,10460,11015,-111,0
3590,-0.867783,10971,11402,9961,11631,10585,10986,-111,2
3600,-0.867752,10962,11358,9846,11775,10542,11053,-111,0
3610,-0.867752,11014,11500,9936,11626,10459,11001,-111,0
3620,-0.867767,10959,11482,9953,11517,10494,11131,-111,1
3630,-0.867752,10927,11507,9985,11565,10470,11082,-111,0
3640,-0.867767,10849,11568,9841,11697,10378,11203,-111,1
3650,-0.867752,10906,11436,9949,11659,10392,11194,-111,0
3660,-0.867752,10886,11493,9903,11505,10560,11189,-111,0
3670,-0.867767,10899,11379,10074,11556,10479,11149,-111,1
3680,-0.867752,10841,11623,10088,11532,10436,11016,-111,0
3690,-0.867752,10850,11529,10126,11676,10383,10972,-111,0
3700,-0.867752,10700,11520,10134,11651,10512,11019,-111,0
3710,-0.867752,10775,11461,10208,11629,10572,10891,-111,0
3720,-0.867767,10866,11504,10228,11473,10620,10845,-111,1
3730,-0.867752,10785,11491,10218,11592,10545,10905,-111,0
3740,-0.867752,10801,11448,10244,11422,10629,10992,-111,0
3750,-0.867752,10809,11480,10451,11257,10587,10952,-111,0
3760,-0.867752,10847,11442,10453,11321,10491,10982,-111,0
3770,-0.867752,10848,11435,10489,11252,10551,10961,-111,0
3780,-0.867752,10973,11314,10515,11156,10638,10940,-111,0
3790,-0.867752,10979,11357,10398,11239,10690,10873,-111,0
3800,-0.867752,10959,11438,10354,11319,10648,10818,-111,0
3810,-0.867752,10986,11518,10269,11420,10591,10752,-111,0
3820,-0.867752,10936,11463,10277,11404,10568,10888,-111,0
3830,-0.867752,10900,11444,10271,11376,10608,10937,-111,0
3840,-0.867767,10934,11511,10260,11359,10480,10992,-111,1
3850,-0.867752,10950,11565,10179,11327,10362,11153,-111,0
3860,-0.867752,10921,11408,10196,11431,10450,11130,-111,0
3870,-0.867783,11061,11413,10174,11349,10325,11214,-111,2
3880,-0.867783,11044,11357,10241,11448,10320,11126,-111,2
3890,-0.867752,10945,11326,10307,11402,10484,11072,-111,0
3900,-0.867752,10969,11212,10369,11315,10477,11194,-111,0
3910,-0.867752,11059,11156,10389,11247,10499,11186,-111,0
3920,-0.867752,11067,11228,10454,11198,10391,11198,-111,0
3930,-0.867752,11053,11295,10419,11238,10343,11188,-111,0
3940,-0.867752,11091,11319,10380,11286,10349,11111,-111,0
3950,-0.867767,11019,11408,10328,11197,10565,11019,-111,1
3960,-0.867752,10951,11381,10241,11375,10408,11180,-111,0
3970,-0.867752,10841,11417,10118,11403,10557,11200,-111,0
3980,-0.867752,10727,11397,10135,11422,10595,11260,-111,0
3990,-0.867752,10849,11336,10153,11444,10641,11113,-111,0
4000,-0.867752,10780,11437,10028,11592,10517,11182,-111,0
4010,-0.867752,10657,11523,10062,11519,10585,11190,-111,0
4020,-0.867752,10757,11397,10183,11442,10557,11200,-111,0
4030,-0.867752,10806,11249,10279,11471,10576,11155,-111,0
4040,-0.867752,10951,11292,10324,11370,10575,11024,-111,0
4050,-0.867798,10943,11284,10301,11412,10596,11000,-111,3
4060,-0.867752,11077,11180,10291,11471,10530,10987,-111,0
4070,-0.867767,11195,11124,10294,11369,10630,10924,-111,1
4080,-0.867752,11198,11157,10309,11442,10490,10940,-111,0
4090,-0.867752,11195,11209,10277,11520,10307,11028,-111,0
4100,-0.867767,11168,11162,10119,11468,10469,11150,-111,1
4110,-0.867767,11032,11278,10099,11486,10418,11223,-111,1
4120,-0.867752,11151,11169,10165,11456,10572,11023,-111,0
4130,-0.867767,11039,11152,10163,11483,10595,11104,-111,1
4140,-0.867752,11081,11162,10277,11437,10586,10993,-111,0
4150,-0.867752,11020,11117,10471,11393,10522,11013,-111,0
4160,-0.867752,10924,11122,10407,11550,10487,11046,-111,0
4170,-0.867752,10783,11190,10404,11491,10538,11130,-111,0
4180,-0.867752,10837,11174,10457,11347,10544,11177,-111,0
4190,-0.867752,10970,11020,10346,11527,10661,11012,-111,0
4200,-0.867752,10987,11012,10335,11648,10566,10988,-111,0
4210,-0.867752,10911,11012,10495,11629,10495,10994,-111,0
4220,-0.867752,11062,10959,10391,11638,10547,10939,-111,0
4230,-0.867767,11186,11055,10313,11580,10527,10875,-111,1
4240,-0.867752,11194,11004,10332,11635,10568,10803,-111,0
4250,-0.867752,11311,11146,10240,11544,10590,10705,-111,0
4260,-0.867767,11351,11150,10308,11494,10571,10662,-111,1
4270,-0.867752,11509,11064,10343,11494,10546,10580,-111,0
4280,-0.867752,11384,11036,10469,11499,10552,10596,-111,0
4290,-0.867752,11404,11039,10374,11433,10634,10652,-111,0
4300,-0.867752,11509,10968,10398,11392,10539,10730,-111,0
4310,-0.867767,11376,10937,10370,11556,10587,10710,-111,1
4320,-0.867767,11331,10971,10442,11531,10632,10629,-111,1
4330,-0.867752,11257,10877,10448,11591,10579,10784,-111,0
4340,-0.867752,11327,10936,10323,11510,10660,10780,-111,0
4350,-0.867783,11218,10899,10509,11437,10620,10853,-111,2
4360,-0.867752,11240,10842,10576,11533,10501,10844,-111,0
4370,-0.867752,11242,10721,10558,11553,10665,10797,-111,0
4380,-0.867752,11169,10720,10604,11447,10878,10718,-111,0
4390,-0.867767,11108,10732,10556,11475,10972,10693,-111,1
