540,-0.91156,20855,7332,10428,9445,10213,7263,-111,0
550,-0.911575,20937,7355,10449,9352,10186,7257,-111,1
560,-0.91156,20853,7385,10507,9420,10170,7201,-111,0
570,-0.911575,20737,7335,10526,9454,10257,7227,-111,1
580,-0.91156,20647,7376,10420,9578,10281,7234,-111,0
590,-0.91156,20659,7319,10430,9639,10302,7187,-111,0
600,-0.91156,20580,7427,10481,9695,10228,7125,-111,0
610,-0.91156,20600,7342,10313,9836,10328,7117,-111,0
620,-0.911575,20436,7391,10319,9732,10417,7241,-111,1
630,-0.91156,20298,7478,10544,9746,10156,7314,-111,0
640,-0.91156,20215,7548,10432,9642,10320,7379,-111,0
650,-0.91156,20124,7639,10406,9751,10284,7332,-111,0
660,-0.91156,20230,7480,10458,9768,10220,7380,-111,0
670,-0.91156,20094,7432,10511,9771,10271,7457,-111,0
680,-0.91156,20031,7464,10596,9732,10217,7496,-111,0
690,-0.91156,19938,7505,10457,9807,10251,7578,-111,0
700,-0.91156,19859,7581,10400,9789,10261,7646,-111,0
710,-0.91156,19833,7443,10399,9840,10370,7651,-111,0
720,-0.91156,19797,7291,10711,9751,10360,7626,-111,0
730,-0.91156,19796,7425,10665,9711,10464,7475,-111,0
740,-0.91156,19749,7458,10643,9826,10458,7402,-111,0
750,-0.91156,19677,7598,10638,9749,10456,7418,-111,0
760,-0.911575,19562,7536,10598,9755,10555,7530,-111,1
770,-0.91156,19567,7535,10622,9798,10494,7520,-111,0
780,-0.91156,19426,7535,10739,9791,10614,7431,-111,0
790,-0.91156,19391,7573,10681,9859,10575,7457,-111,0
800,-0.911575,19420,7517,10776,9862,10534,7427,-111,1
810,-0.911575,19371,7521,10851,9790,10498,7505,-111,1
820,-0.91156,19305,7650,10840,9857,10456,7428,-111,0
830,-0.911575,19318,7646,10748,9853,10462,7509,-111,1
840,-0.911575,19205,7644,10803,9785,10424,7675,-111,1
850,-0.91156,19159,7614,10834,9846,10578,7505,-111,0
860,-0.91156,19031,7562,10802,9859,10648,7634,-111,0
870,-0.91156,19139,7637,10794,9833,10640,7493,-111,0
880,-0.91156,19127,7611,10848,9837,10653,7460,-111,0
890,-0.91156,19044,7712,10882,9976,10447,7475,-111,0
900,-0.91156,19028,7613,10978,9850,10503,7564,-111,0
910,-0.911575,18987,7700,10868,9916,10575,7490,-111,1
920,-0.91156,18832,7780,10928,9851,10638,7507,-111,0
930,-0.91156,18889,7711,10955,9668,10635,7678,-111,0
940,-0.91156,18844,7780,10952,9574,10764,7622,-111,0
950,-0.911591,18826,7767,10950,9728,10629,7636,-111,2
960,-0.91156,18886,7596,11050,9620,10714,7670,-111,0
970,-0.91156,18766,7629,11100,9580,10781,7680,-111,0
980,-0.911575,18681,7595,11203,9603,10892,7562,-111,1
990,-0.91156,18644,7537,11170,9584,10950,7651,-111,0
1000,-0.91156,18667,7458,11116,9541,11029,7725,-111,0
1010,-0.91156,18736,7359,11086,9571,11140,7644,-111,0
1020,-0.91156,18643,7442,11169,9607,11081,7594,-111,0
1030,-0.91156,18630,7382,11162,9679,11072,7611,-111,0
1040,-0.91156,18644,7433,11261,9592,11035,7571,-111,0
1050,-0.91156,18548,7378,11154,9682,11092,7682,-111,0
1060,-0.911575,18560,7550,11118,9686,11001,7621,-111,1
1070,-0.911575,18484,7668,10958,9763,11013,7650,-111,1
1080,-0.911575,18378,7699,10980,9803,11034,7642,-111,1
1090,-0.91156,18333,7586,10917,9850,11193,7657,-111,0
1100,-0.91156,18220,7608,10859,10046,11177,7626,-111,0
1110,-0.91156,18173,7559,10880,10109,11215,7600,-111,0
1120,-0.91156,18248,7640,10814,10134,11092,7608,-111,0
1130,-0.91156,18117,7645,10813,10036,11215,7710,-111,0
1140,-0.91156,17946,7645,10867,10033,11329,7716,-111,0
1150,-0.91156,17870,7725,10909,10048,11384,7600,-111,0
1160,-0.91156,17805,7698,10960,9996,11439,7638,-111,0
1170,-0.911575,17756,7775,10914,9890,11462,7739,-111,1
1180,-0.91156,17724,7712,10944,9990,11379,7787,-111,0
1190,-0.91156,17688,7861,10883,9955,11392,7757,-111,0
1200,-0.911575,17592,7998,10944,9915,11246,7841,-111,1
1210,-0.91156,17467,8063,11011,9829,11421,7745,-111,0
1220,-0.91156,17465,8021,11061,9743,11426,7820,-111,0
1230,-0.91156,17500,8003,10992,9683,11475,7883,-111,0
1240,-0.911575,17467,8098,11072,9569,11450,7880,-111,1
1250,-0.91156,17386,8072,11084,9562,11556,7876,-111,0
1260,-0.91156,17302,8049,11100,9633,11541,7911,-111,0
1270,-0.911575,17374,8029,11144,9573,11517,7899,-111,1
1280,-0.91156,17356,8003,11157,9560,11505,7955,-111,0
1290,-0.91156,17288,8001,11161,9648,11478,7960,-111,0
1300,-0.91156,17391,7906,11171,9716,11518,7834,-111,0
1310,-0.91156,17320,7890,11089,9730,11679,7828,-111,0
1320,-0.91156,17309,7864,11156,9877,11571,7759,-111,0
1330,-0.91156,17349,7899,11097,9898,11536,7757,-111,0
1340,-0.91156,17240,7959,11204,9842,11619,7672,-111,0
1350,-0.91156,17199,7921,11188,9771,11627,7830,-111,0
1360,-0.91156,17122,7834,11141,9813,11779,7847,-111,0
1370,-0.91156,17148,7783,11195,9722,11724,7964,-111,0
1380,-0.91156,17056,7798,11245,9636,11809,7992,-111,0
1390,-0.911591,17071,7946,11084,9815,11660,7960,-111,2
1400,-0.91156,16953,7988,11145,9707,11756,7987,-111,0
1410,-0.91156,17017,8057,11056,9646,11826,7934,-111,0
1420,-0.91156,17109,8015,11137,9615,11754,7906,-111,0
1430,-0.91156,17053,7949,11186,9614,11824,7910,-111,0
1440,-0.91156,16979,8124,11190,9606,11687,7950,-111,0
1450,-0.91156,16898,8149,11129,9664,11727,7969,-111,0
1460,-0.91156,16829,8183,11074,9567,11900,7983,-111,0
1470,-0.91156,16695,8172,11132,9600,11976,7961,-111,0
1480,-0.911575,16771,8098,11205,9614,11978,7870,-111,1
1490,-0.91156,16883,8042,11140,9655,11904,7912,-111,0
1500,-0.911591,16910,8057,11078,9632,11873,7986,-111,2
1510,-0.911575,16944,8038,11018,9705,11934,7897,-111,1
1520,-0.91156,16915,8188,11134,9636,11766,7897,-111,0
1530,-0.91156,16959,8131,11070,9601,11883,7892,-111,0
1540,-0.91156,16879,8075,11059,9625,11957,7941,-111,0
1550,-0.91156,16825,8098,11070,9703,11991,7849,-111,0
1560,-0.91156,16857,8018,11065,9756,11961,7879,-111,0
1570,-0.91156,16827,8139,11145,9662,11902,7861,-111,0
1580,-0.91156,16758,8118,11144,9727,11847,7942,-111,0
1590,-0.91156,16854,8145,11131,9646,11910,7850,-111,0
1600,-0.911575,16692,8144,11154,9713,11937,7896,-111,1
1610,-0.91156,16679,8233,11033,9741,11823,8027,-111,0
1620,-0.91156,16605,8186,11050,9757,11838,8100,-111,0
1630,-0.91156,16508,8105,11086,9788,11882,8167,-111,0
1640,-0.91156,16367,8099,11093,9867,11855,8255,-111,0
1650,-0.91156,16294,8177,11086,9908,11764,8307,-111,0
1660,-0.91156,16399,8226,11078,9806,11679,8348,-111,0
1670,-0.91156,16481,8260,11101,9789,11580,8325,-111,0
1680,-0.91156,16452,8356,11068,9811,11523,8326,-111,0
1690,-0.91156,16475,8323,11023,9815,11513,8387,-111,0
1700,-0.911591,16448,8185,11282,9749,11420,8452,-111,2
1710,-0.91156,16411,8162,11242,9809,11522,8390,-111,0
1720,-0.91156,16392,8262,11244,9781,11536,8321,-111,0
1730,-0.91156,16402,8311,11201,9629,11642,8351,-111,0
1740,-0.91156,16442,8310,11089,9674,11681,8340,-111,0
1750,-0.91156,16523,8254,11075,9749,11550,8385,-111,0
1760,-0.91156,16478,8184,11147,9690,11617,8420,-111,0
1770,-0.91156,16305,8306,11142,9709,11749,8325,-111,0
1780,-0.91156,16416,8153,11127,9662,11710,8468,-111,0
1790,-0.91156,16316,8239,11032,9787,11569,8593,-111,0
1800,-0.91156,16231,8221,11071,9901,11634,8478,-111,0
1810,-0.91156,16277,8234,11074,9844,11669,8438,-111,0
1820,-0.91156,16281,8265,10913,9935,11669,8473,-111,0
1830,-0.91156,16202,8302,11028,9909,11641,8454,-111,0
1840,-0.91156,16287,8272,10940,10020,11615,8402,-111,0
1850,-0.911591,16241,8295,11038,9978,11628,8356,-111,2
1860,-0.911606,16135,8356,11012,10106,11519,8408,-111,3
1870,-0.91156,16189,8258,11027,10031,11637,8394,-111,0
1880,-0.91156,16102,8339,10967,10052,11673,8403,-111,0
1890,-0.91156,15894,8311,11101,10124,11787,8319,-111,0
1900,-0.911575,15891,8416,11107,10102,11739,8281,-111,1
1910,-0.91156,15796,8508,11146,10015,11830,8241,-111,0
1920,-0.91156,15724,8485,11179,9870,11898,8380,-111,0
1930,-0.911591,15769,8486,11181,9846,11958,8296,-111,2
1940,-0.91156,15604,8547,11209,9826,11958,8392,-111,0
1950,-0.91156,15686,8497,11196,9830,11936,8391,-111,0
1960,-0.911575,15717,8514,11243,9849,11860,8353,-111,1
1970,-0.911591,15723,8518,11216,9642,11997,8440,-111,2
1980,-0.91156,15619,8591,11203,9745,12021,8357,-111,0
1990,-0.91156,15622,8691,11185,9768,11939,8331,-111,0
2000,-0.911575,15558,8656,11185,9820,12010,8307,-111,1
2010,-0.91156,15577,8711,11263,9803,11847,8335,-111,0
2020,-0.911575,15577,8720,11221,9844,11849,8325,-111,1
2030,-0.911591,15398,8698,11255,9853,11909,8423,-111,2
2040,-0.91156,15407,8643,11302,9952,11825,8407,-111,0
2050,-0.911575,15413,8770,11216,9883,11736,8518,-111,1
2060,-0.91156,15477,8752,11139,9900,11737,8531,-111,0
2070,-0.91156,15308,8748,11123,9973,11786,8598,-111,0
2080,-0.91156,15257,8769,11249,9918,11762,8581,-111,0
2090,-0.91156,15215,8712,11182,10024,11862,8541,-111,0
2100,-0.91156,15185,8638,11200,9924,12016,8573,-111,0
2110,-0.911575,15288,8791,10991,9958,11960,8548,-111,1
2120,-0.911591,15141,8864,11100,9949,11981,8501,-111,2
2130,-0.911575,15175,8771,11094,10107,11978,8411,-111,1
2140,-0.91156,15140,8854,11062,10085,11975,8420,-111,0
2150,-0.911606,15093,8823,11123,10174,11832,8491,-111,3
2160,-0.91156,14954,8806,11106,10183,11912,8575,-111,0
2170,-0.91156,14981,8918,11035,10239,11878,8485,-111,0
2180,-0.91156,14806,9048,11005,10268,11805,8604,-111,0
2190,-0.91156,14820,9019,11059,10194,11791,8653,-111,0
2200,-0.911575,14683,9006,11093,10220,11863,8671,-111,1
2210,-0.91156,14740,8935,11069,10196,11870,8726,-111,0
2220,-0.91156,14821,8962,11085,10191,11856,8621,-111,0
2230,-0.911575,14826,9170,11038,10136,11774,8592,-111,1
2240,-0.91156,14876,9166,10931,10107,11965,8491,-111,0
2250,-0.91156,14927,9206,10994,10046,11832,8531,-111,0
2260,-0.911575,14963,9072,10991,10073,11791,8646,-111,1
2270,-0.91156,14988,8974,10937,10124,11844,8669,-111,0
2280,-0.91156,14898,8891,11060,10076,11975,8636,-111,0
2290,-0.91156,14935,8771,11079,10180,11967,8604,-111,0
2300,-0.91156,14848,8800,11143,10094,11977,8674,-111,0
2310,-0.91156,14759,8812,11120,10110,12017,8718,-111,0
2320,-0.91156,14693,8861,11084,10105,12127,8666,-111,0
2330,-0.911575,14642,8895,11056,10053,12174,8716,-111,1
2340,-0.911575,14739,8814,11122,9951,12131,8779,-111,1
2350,-0.91156,14703,8790,11134,9867,12230,8812,-111,0
2360,-0.911575,14696,8734,11121,9915,12232,8838,-111,1
2370,-0.91156,14686,8626,11171,9930,12201,8922,-111,0
2380,-0.911591,14597,8634,11124,9916,12314,8951,-111,2
2390,-0.91156,14565,8647,11152,10005,12221,8946,-111,0
2400,-0.91156,14556,8664,11080,10034,12194,9008,-111,0
2410,-0.911575,14472,8606,11205,10055,12162,9036,-111,1
2420,-0.91156,14550,8647,11249,10008,12145,8937,-111,0
2430,-0.91156,14497,8705,11102,10069,12232,8931,-111,0
2440,-0.91156,14424,8812,11006,10102,12331,8861,-111,0
2450,-0.91156,14542,8884,10957,10035,12262,8856,-111,0
2460,-0.91156,14454,9013,10973,9964,12326,8806,-111,0
2470,-0.91156,14486,8974,11115,9896,12275,8790,-111,0
2480,-0.91156,14503,9022,11089,9869,12231,8822,-111,0
2490,-0.91156,14350,9079,10969,10237,12260,8641,-111,0
2500,-0.91156,14382,9160,10986,10110,12229,8669,-111,0
2510,-0.91156,14342,9098,11120,10084,12204,8688,-111,0
2520,-0.91156,14356,9173,11050,10078,12208,8671,-111,0
2530,-0.91156,14453,9136,11030,10071,12209,8637,-111,0
2540,-0.911575,14342,9130,11010,10082,12247,8725,-111,1
2550,-0.91156,14463,9005,11027,10138,12075,8828,-111,0
2560,-0.91156,14391,9085,11123,9974,12162,8801,-111,0
2570,-0.911591,14503,9161,11067,10018,12068,8719,-111,2
2580,-0.911575,14530,9045,11231,9980,12141,8609,-111,1
2590,-0.91156,14529,9030,11259,9956,12020,8742,-111,0
2600,-0.91156,14563,9060,11104,9924,12105,8780,-111,0
2610,-0.91156,14478,9059,11303,9929,12133,8634,-111,0
2620,-0.91156,14557,8966,11179,9979,12058,8797,-111,0
2630,-0.91156,14419,9038,11252,9948,12004,8875,-111,0
2640,-0.91156,14445,9026,11337,9974,12067,8687,-111,0
2650,-0.91156,14460,9036,11449,9799,12060,8732,-111,0
2660,-0.91156,14346,9057,11457,9909,11973,8794,-111,0
2670,-0.91156,14324,8985,11501,9963,11942,8821,-111,0
2680,-0.91156,14213,9012,11474,10106,11812,8919,-111,0
2690,-0.91156,14220,9010,11410,10089,11910,8897,-111,0
2700,-0.911575,14362,8904,11487,10017,11952,8814,-111,1
2710,-0.91156,14391,8867,11489,10134,11898,8757,-111,0
2720,-0.91156,14185,8899,11551,10048,11945,8908,-111,0
2730,-0.911575,14093,8955,11556,9927,12049,8956,-111,1
2740,-0.91156,14083,8971,11629,9853,11991,9009,-111,0
2750,-0.911575,13973,9007,11579,9911,12057,9009,-111,1
2760,-0.91156,14026,8939,11538,9894,12087,9052,-111,0
2770,-0.91156,13932,9000,11601,9908,12144,8951,-111,0
2780,-0.91156,13933,9049,11495,9957,12174,8928,-111,0
2790,-0.911575,14093,8999,11514,9918,12083,8929,-111,1
2800,-0.91156,14102,9043,11459,9905,12092,8935,-111,0
2810,-0.91156,14046,9009,11639,9844,12064,8934,-111,0
2820,-0.91156,13944,8964,11721,9837,12129,8941,-111,0
2830,-0.91156,14057,8893,11674,9875,12080,8957,-111,0
2840,-0.91156,14126,8922,11616,9746,12117,9009,-111,0
2850,-0.911591,14079,8958,11637,9773,12009,9080,-111,2
2860,-0.91156,14009,9068,11448,9775,12036,9200,-111,0
2870,-0.91156,14080,9036,11433,9882,11914,9191,-111,0
2880,-0.91156,14215,8903,11459,9846,12051,9062,-111,0
2890,-0.911591,14057,9040,11428,9882,11922,9207,-111,2
2900,-0.911575,14150,8836,11418,10076,11914,9142,-111,1
2910,-0.911575,14063,8901,11396,10170,11838,9168,-111,1
2920,-0.91156,14053,8960,11437,10059,11939,9088,-111,0
2930,-0.91156,13958,9039,11495,9985,11979,9080,-111,0
2940,-0.91156,13970,9048,11623,9872,11947,9076,-111,0
2950,-0.91156,13969,9016,11553,9948,12002,9048,-111,0
2960,-0.911575,14036,9157,11570,9875,11900,8998,-111,1
2970,-0.911575,14015,9153,11677,9834,11827,9030,-111,1
2980,-0.91156,13967,9074,11745,9843,11849,9058,-111,0
2990,-0.91156,14019,8988,11714,9941,11849,9025,-111,0
3000,-0.91156,13984,9007,11699,9960,11762,9124,-111,0
3010,-0.91156,13979,8942,11635,9944,11833,9203,-111,0
3020,-0.91156,14010,8866,11762,9904,11818,9176,-111,0
3030,-0.911575,13951,8811,11746,9986,11819,9223,-111,1
3040,-0.91156,13964,8821,11809,9895,11926,9121,-111,0
3050,-0.91156,14069,8816,11681,9971,12011,8988,-111,0
3060,-0.91156,14050,8801,11710,9972,11935,9068,-111,0
3070,-0.91156,13995,8832,11634,9974,12127,8974,-111,0
3080,-0.911575,14031,8737,11611,9902,12103,9152,-111,1
3090,-0.91156,14111,8720,11632,10039,11916,9118,-111,0
3100,-0.911575,14186,8742,11669,9989,11858,9092,-111,1
3110,-0.91156,14228,8665,11682,9915,11924,9122,-111,0
3120,-0.91156,14359,8721,11593,9926,11859,9078,-111,0
3130,-0.911575,14328,8663,11691,9948,11794,9112,-111,1
3140,-0.91156,14340,8660,11805,9852,11862,9017,-111,0
3150,-0.91156,14396,8535,11875,9813,11779,9138,-111,0
3160,-0.91156,14426,8547,11842,9900,11619,9202,-111,0
3170,-0.91156,14515,8503,11884,9929,11535,9170,-111,0
3180,-0.911575,14529,8586,11876,9854,11674,9017,-111,1
3190,-0.91156,14494,8608,11916,9757,11698,9063,-111,0
3200,-0.911575,14515,8576,11969,9826,11625,9025,-111,1
3210,-0.91156,14491,8616,11970,9742,11598,9119,-111,0
3220,-0.91156,14543,8633,11919,9713,11608,9120,-111,0
3230,-0.91156,14420,8621,11962,9642,11662,9229,-111,0
3240,-0.91156,14392,8594,11942,9733,11653,9222,-111,0
3250,-0.91156,14428,8584,11844,9714,11828,9138,-111,0
3260,-0.91156,14492,8553,11894,9634,11842,9121,-111,0
3270,-0.91156,14498,8672,11939,9639,11711,9077,-111,0
3280,-0.91156,14373,8708,11902,9540,11860,9153,-111,0
3290,-0.91156,14453,8659,11979,9397,11882,9166,-111,0
3300,-0.911606,14326,8584,11937,9581,11881,9227,-111,3
3310,-0.911575,14345,8675,11983,9526,11904,9103,-111,1
3320,-0.91156,14497,8590,11944,9544,11944,9017,-111,0
3330,-0.911575,14468,8628,12029,9451,11878,9082,-111,1
3340,-0.91156,14574,8590,12003,9472,11848,9049,-111,0
3350,-0.911575,14488,8470,12047,9537,11854,9140,-111,1
3360,-0.91156,14415,8388,12077,9737,11892,9027,-111,0
3370,-0.91156,14387,8362,12159,9656,11870,9102,-111,0
3380,-0.91156,14252,8415,12192,9628,11949,9100,-111,0
3390,-0.91156,14244,8338,12187,9730,11897,9140,-111,0
3400,-0.91156,14087,8411,12065,9801,12012,9160,-111,0
3410,-0.91156,14164,8366,12155,9844,11840,9167,-111,0
3420,-0.91156,14149,8461,12038,9850,11882,9156,-111,0
3430,-0.91156,14203,8415,11999,9880,12016,9023,-111,0
3440,-0.91156,14151,8443,12142,9711,12085,9004,-111,0
3450,-0.911575,14182,8517,12042,9781,12096,8918,-111,1
3460,-0.91156,14036,8540,12159,9794,12013,8994,-111,0
3470,-0.911575,13940,8671,12107,9784,11992,9042,-111,1
3480,-0.91156,13913,8510,12245,9822,11926,9120,-111,0
3490,-0.911575,13950,8507,12174,9731,11981,9193,-111,1
3500,-0.911575,13948,8609,12170,9630,12130,9049,-111,1
3510,-0.91156,13817,8740,12115,9710,12012,9142,-111,0
3520,-0.91156,13751,8670,12187,9685,12110,9133,-111,0
3530,-0.911575,13893,8652,12161,9577,12221,9032,-111,1
3540,-0.911575,13999,8624,12158,9568,12260,8927,-111,1
3550,-0.91156,13963,8644,12161,9547,12316,8905,-111,0
3560,-0.91156,13872,8629,12184,9536,12326,8989,-111,0
3570,-0.911575,13899,8673,12185,9544,12296,8939,-111,1
3580,-0.911575,13825,8746,12162,9473,12316,9014,-111,1
3590,-0.911575,13932,8796,12096,9301,12357,9054,-111,1
3600,-0.91156,13902,8802,12195,9369,12354,8914,-111,0
3610,-0.91156,13887,8882,12120,9447,12216,8984,-111,0
3620,-0.911575,13833,8785,12107,9572,12157,9082,-111,1
3630,-0.91156,13864,8807,12074,9497,12223,9071,-111,0
3640,-0.91156,13750,8863,11981,9615,12251,9076,-111,0
3650,-0.911591,13711,8894,12000,9579,12278,9074,-111,2
3660,-0.911591,13638,8878,12083,9548,12346,9043,-111,2
3670,-0.911591,13689,8849,12024,9599,12365,9010,-111,2
3680,-0.91156,13653,8975,12051,9565,12202,9090,-111,0
3690,-0.911575,13659,8889,12067,9582,12229,9110,-111,1
3700,-0.91156,13721,8889,12105,9457,12160,9204,-111,0
3710,-0.91156,13625,8939,12020,9499,12129,9324,-111,0
3720,-0.911575,13609,8974,12013,9605,12011,9324,-111,1
3730,-0.91156,13504,8995,12006,9529,12131,9371,-111,0
3740,-0.91156,13458,8956,11967,9639,12125,9391,-111,0
3750,-0.91156,13588,8978,11976,9635,12096,9263,-111,0
3760,-0.91156,13569,8914,12125,9693,12120,9115,-111,0
3770,-0.91156,13652,8876,12165,9608,12023,9212,-111,0
3780,-0.91156,13614,8872,12152,9611,12064,9223,-111,0
3790,-0.91156,13472,8878,12206,9633,12062,9285,-111,0
3800,-0.911591,13451,8907,12232,9477,12198,9271,-111,2
3810,-0.91156,13322,8892,12287,9447,12248,9340,-111,0
3820,-0.911591,13350,8794,12303,9496,12289,9304,-111,2
3830,-0.911575,13423,8876,12294,9506,12266,9171,-111,1
3840,-0.91156,13538,8753,12191,9564,12315,9175,-111,0
3850,-0.91156,13455,8796,12299,9625,12153,9208,-111,0
3860,-0.91156,13476,8803,12236,9691,12167,9163,-111,0
3870,-0.91156,13379,8827,12279,9676,12189,9186,-111,0
3880,-0.91156,13257,8867,12355,9728,12097,9232,-111,0
3890,-0.91156,13380,8793,12359,9661,12137,9206,-111,0
3900,-0.91156,13398,8780,12191,9761,12182,9224,-111,0
3910,-0.911575,13414,8900,12112,9883,11985,9242,-111,1
3920,-0.91156,13402,8823,12038,9847,12099,9327,-111,0
3930,-0.911591,13314,9001,12041,9842,11986,9352,-111,2
3940,-0.911575,13401,9001,12120,9799,11978,9237,-111,1
3950,-0.91156,13384,9052,12096,9803,11971,9230,-111,0
3960,-0.91156,13514,9016,12178,9849,11921,9058,-111,0
3970,-0.911606,13562,8978,12215,9790,11909,9082,-111,3
3980,-0.91156,13567,8901,12246,9805,11850,9167,-111,0
3990,-0.91156,13439,8896,12268,9796,11962,9175,-111,0
4000,-0.91156,13539,8832,12318,9815,11831,9201,-111,0
4010,-0.91156,13595,8704,12346,9839,11815,9237,-111,0
4020,-0.91156,13597,8773,12326,9724,11806,9310,-111,0
4030,-0.911575,13568,8889,12306,9709,11843,9221,-111,1
4040,-0.91156,13598,8930,12240,9671,11808,9289,-111,0
4050,-0.91156,13434,8988,12185,9645,11901,9383,-111,0
4060,-0.91156,13306,8936,12288,9655,11924,9427,-111,0
4070,-0.911621,13363,8915,12141,9672,11950,9495,-111,4
4080,-0.91156,13261,8932,12143,9644,12059,9497,-111,0
4090,-0.91156,13258,8979,12153,9624,12011,9511,-111,0
4100,-0.91156,13205,9093,12338,9527,11957,9416,-111,0
4110,-0.91156,13297,9107,12341,9473,11937,9381,-111,0
4120,-0.91156,13325,9152,12286,9547,11897,9329,-111,0
4130,-0.91156,13127,9131,12428,9498,12031,9321,-111,0
4140,-0.911575,13260,9063,12373,9447,12069,9324,-111,1
4150,-0.91156,13244,9005,12176,9518,12153,9440,-111,0
4160,-0.91156,13117,8991,12254,9525,12265,9384,-111,0
4170,-0.91156,13158,9039,12336,9455,12236,9312,-111,0
4180,-0.911606,13074,9030,12335,9423,12305,9369,-111,3
4190,-0.91156,12974,9142,12288,9400,12325,9407,-111,0
4200,-0.91156,12993,9050,12385,9389,12375,9344,-111,0
4210,-0.91156,13149,9057,12462,9330,12286,9252,-111,0
4220,-0.911575,13017,8936,12644,9309,12380,9250,-111,1
4230,-0.91156,12942,9013,12624,9296,12430,9231,-111,0
4240,-0.911575,12987,9085,12572,9267,12351,9274,-111,1
4250,-0.91156,13116,9059,12425,9385,12208,9343,-111,0
4260,-0.91156,12943,9150,12635,9357,12110,9341,-111,0
4270,-0.911575,12918,9118,12662,9342,12166,9330,-111,1
4280,-0.911575,12893,9230,12586,9236,12189,9402,-111,1
4290,-0.91156,12953,9188,12564,9306,12096,9429,-111,0
4300,-0.91156,12891,9317,12556,9392,12022,9358,-111,0
4310,-0.91156,12890,9208,12628,9368,12002,9440,-111,0
4320,-0.91156,12898,9205,12716,9264,11968,9485,-111,0
4330,-0.91156,12948,9262,12687,9163,12048,9428,-111,0
4340,-0.91156,12979,9106,12677,9192,12258,9324,-111,0
4350,-0.91156,12882,9210,12541,9196,12272,9435,-111,0
4360,-0.911575,12839,9203,12664,9140,12397,9293,-111,1
4370,-0.911591,12877,9337,12611,9120,12324,9267,-111,2
4380,-0.91156,13071,9311,12581,9094,12381,9098,-111,0
4390,-0.91156,13113,9320,12559,9091,12340,9113,-111,0
