2130,-0.897888,12683,9238,12120,10113,11666,9716,-111,0
2140,-0.897888,12710,9202,12082,10163,11746,9633,-111,0
2150,-0.897903,12686,9108,12154,10172,11710,9706,-111,1
2160,-0.897888,12652,9072,12100,10225,11717,9770,-111,0
2170,-0.897888,12727,9082,12106,10176,11759,9686,-111,0
2180,-0.897888,12765,9016,12250,10101,11864,9540,-111,0
2190,-0.897888,12750,9107,12183,10138,11640,9718,-111,0
2200,-0.897888,12804,9113,12089,10215,11623,9692,-111,0
2210,-0.897888,12721,9092,12120,10210,11795,9598,-111,0
2220,-0.897888,12799,9009,12159,10208,11688,9673,-111,0
2230,-0.897888,12674,9068,12120,10188,11827,9659,-111,0
2240,-0.897888,12600,9166,12106,10117,11834,9713,-111,0
2250,-0.897903,12548,9228,12130,10117,11942,9571,-111,1
2260,-0.897888,12522,9240,12170,10135,11909,9560,-111,0
2270,-0.897888,12479,9353,12183,10137,11780,9604,-111,0
2280,-0.897919,12484,9368,12201,10155,11678,9650,-111,2
2290,-0.897934,12504,9182,12219,10233,11773,9625,-111,3
2300,-0.897888,12490,9312,12078,10181,11674,9801,-111,0
2310,-0.897888,12508,9246,12141,10249,11644,9748,-111,0
2320,-0.897888,12491,9276,12145,10160,11719,9745,-111,0
2330,-0.897919,12466,9212,12258,10160,11764,9676,-111,2
2340,-0.897903,12496,9268,12171,10374,11648,9579,-111,1
2350,-0.897903,12496,9308,12137,10352,11631,9612,-111,1
2360,-0.897903,12510,9222,12022,10526,11564,9692,-111,1
2370,-0.897888,12572,9289,11913,10440,11615,9707,-111,0
2380,-0.897888,12539,9275,11991,10467,11551,9713,-111,0
2390,-0.897888,12466,9331,12020,10356,11580,9783,-111,0
2400,-0.897888,12565,9288,11975,10334,11605,9769,-111,0
2410,-0.897888,12489,9382,11974,10386,11568,9737,-111,0
2420,-0.897888,12415,9610,11864,10226,11576,9845,-111,0
2430,-0.897903,12480,9547,11887,10240,11608,9774,-111,1
2440,-0.897903,12571,9617,12024,10057,11473,9794,-111,1
2450,-0.897888,12538,9690,11977,10065,11480,9786,-111,0
2460,-0.897919,12656,9604,12040,10056,11465,9715,-111,2
2470,-0.897903,12728,9627,12012,9942,11364,9863,-111,1
2480,-0.897888,12688,9626,12171,9860,11372,9819,-111,0
2490,-0.897888,12673,9670,12170,9705,11519,9799,-111,0
2500,-0.897888,12722,9731,12094,9732,11467,9790,-111,0
2510,-0.897903,12783,9639,12220,9716,11454,9724,-111,1
2520,-0.897888,12716,9661,12226,9701,11464,9768,-111,0
2530,-0.897888,12580,9692,12300,9748,11373,9843,-111,0
2540,-0.897888,12437,9825,12316,9827,11386,9745,-111,0
2550,-0.897888,12537,9771,12224,9815,11401,9788,-111,0
2560,-0.897888,12509,9731,12261,9798,11416,9821,-111,0
2570,-0.897888,12479,9879,12202,9693,11524,9759,-111,0
2580,-0.897888,12474,9715,12389,9628,11561,9769,-111,0
2590,-0.897888,12438,9763,12350,9671,11436,9878,-111,0
2600,-0.897888,12432,9577,12451,9744,11442,9890,-111,0
2610,-0.897888,12403,9524,12429,9703,11578,9899,-111,0
2620,-0.897888,12407,9547,12321,9787,11574,9900,-111,0
2630,-0.897888,12369,9670,12219,9851,11552,9875,-111,0
2640,-0.897888,12369,9652,12109,9772,11705,9929,-111,0
2650,-0.897903,12380,9595,12129,9756,11738,9938,-111,1
2660,-0.897888,12348,9581,12075,9683,11838,10011,-111,0
2670,-0.897888,12356,9519,12128,9645,11799,10089,-111,0
2680,-0.897888,12356,9498,12079,9675,11879,10049,-111,0
2690,-0.897888,12322,9591,12033,9556,11932,10102,-111,0
2700,-0.897888,12159,9712,11950,9601,11969,10145,-111,0
2710,-0.897888,12187,9724,12037,9556,11911,10121,-111,0
2720,-0.897903,12183,9832,12069,9447,11964,10041,-111,1
2730,-0.897888,12293,9693,12093,9490,11989,9978,-111,0
2740,-0.897903,12505,9621,12066,9480,11933,9931,-111,1
2750,-0.897888,12380,9703,12035,9602,11836,9980,-111,0
2760,-0.897888,12513,9668,11941,9510,11924,9980,-111,0
2770,-0.897888,12517,9622,11943,9549,11928,9977,-111,0
2780,-0.897903,12494,9550,12020,9559,11885,10028,-111,1
2790,-0.897888,12605,9479,12046,9599,11846,9961,-111,0
2800,-0.897888,12702,9477,12044,9730,11805,9778,-111,0
2810,-0.897888,12688,9436,12053,9707,11726,9926,-111,0
2820,-0.897888,12570,9484,12041,9827,11781,9833,-111,0
2830,-0.897888,12599,9519,12060,9668,11969,9721,-111,0
2840,-0.897919,12536,9346,12222,9676,11903,9853,-111,2
2850,-0.897888,12556,9436,12088,9678,11895,9883,-111,0
2860,-0.897888,12651,9455,12027,9646,11885,9872,-111,0
2870,-0.897888,12583,9499,11941,9696,12033,9784,-111,0
2880,-0.897888,12564,9526,12084,9672,11872,9818,-111,0
2890,-0.897888,12446,9454,12150,9694,11812,9980,-111,0
2900,-0.897888,12288,9598,12101,9733,11841,9975,-111,0
2910,-0.897888,12280,9586,12040,9721,11895,10014,-111,0
2920,-0.897888,12234,9578,12050,9720,11875,10079,-111,0
2930,-0.897888,12222,9565,12188,9627,11948,9986,-111,0
2940,-0.897903,12254,9542,12104,9723,11893,10020,-111,1
2950,-0.897888,12235,9479,12301,9636,11794,10091,-111,0
2960,-0.897888,12164,9411,12314,9719,11796,10132,-111,0
2970,-0.897888,12109,9519,12292,9587,11848,10181,-111,0
2980,-0.897903,12106,9565,12309,9613,11932,10011,-111,1
2990,-0.897903,12150,9621,12426,9516,11777,10046,-111,1
3000,-0.897888,12158,9517,12482,9442,11763,10174,-111,0
3010,-0.897888,12114,9486,12429,9476,11753,10278,-111,0
3020,-0.897888,12184,9419,12484,9435,11715,10299,-111,0
3030,-0.897888,12168,9498,12399,9414,11712,10345,-111,0
3040,-0.897903,12102,9431,12401,9471,11833,10298,-111,1
3050,-0.897888,12066,9470,12438,9430,11898,10234,-111,0
3060,-0.897888,12008,9478,12493,9386,11837,10334,-111,0
3070,-0.897903,12068,9455,12499,9384,11880,10250,-111,1
3080,-0.897903,11973,9385,12394,9480,11936,10368,-111,1
3090,-0.897888,11826,9443,12481,9482,11905,10399,-111,0
3100,-0.897903,11888,9512,12436,9461,11895,10344,-111,1
3110,-0.897888,11809,9604,12504,9338,11854,10427,-111,0
3120,-0.897888,11852,9610,12479,9417,11781,10397,-111,0
3130,-0.897888,11820,9694,12371,9439,11800,10412,-111,0
3140,-0.897888,11688,9592,12507,9434,11903,10412,-111,0
3150,-0.897888,11693,9467,12473,9482,11915,10506,-111,0
3160,-0.897903,11749,9476,12548,9418,11960,10385,-111,1
3170,-0.897888,11749,9560,12678,9413,11915,10221,-111,0
3180,-0.897888,11523,9712,12680,9375,12015,10231,-111,0
3190,-0.897919,11535,9752,12591,9379,11976,10303,-111,2
3200,-0.897888,11628,9789,12442,9426,11878,10373,-111,0
3210,-0.897888,11677,9821,12393,9316,11953,10376,-111,0
3220,-0.897888,11762,9741,12505,9189,12023,10316,-111,0
3230,-0.897903,11738,9749,12517,9257,11987,10288,-111,1
3240,-0.897888,11702,9790,12495,9215,11913,10421,-111,0
3250,-0.897888,11681,9804,12478,9261,11904,10408,-111,0
3260,-0.897888,11704,9793,12473,9140,12073,10353,-111,0
3270,-0.897903,11663,9754,12466,9107,12174,10372,-111,1
3280,-0.897903,11687,9781,12409,9259,12156,10244,-111,1
3290,-0.897888,11960,9720,12339,9205,12117,10195,-111,0
3300,-0.897888,11889,9754,12377,9138,12221,10157,-111,0
3310,-0.897888,11892,9716,12266,9193,12205,10264,-111,0
3320,-0.897888,11827,9715,12409,9145,12259,10181,-111,0
3330,-0.897903,11744,9760,12365,9183,12138,10346,-111,1
3340,-0.897903,11844,9640,12330,9155,12126,10441,-111,1
3350,-0.897903,11873,9639,12324,9147,12145,10408,-111,1
3360,-0.897888,11850,9485,12246,9211,12129,10615,-111,0
3370,-0.897888,11903,9527,12398,9212,12086,10410,-111,0
3380,-0.897888,11822,9688,12579,9175,12015,10257,-111,0
3390,-0.897903,11838,9731,12445,9136,12035,10351,-111,1
3400,-0.897888,11835,9776,12409,9143,11949,10424,-111,0
3410,-0.897888,11676,9771,12523,9244,11948,10374,-111,0
3420,-0.897888,11713,9662,12650,9232,11858,10421,-111,0
3430,-0.897903,11751,9591,12736,9237,11802,10419,-111,1
3440,-0.897888,11804,9608,12714,9243,11834,10333,-111,0
3450,-0.897903,11808,9586,12590,9328,11777,10447,-111,1
3460,-0.897903,11788,9632,12366,9464,11888,10398,-111,1
3470,-0.897888,11723,9722,12318,9481,11788,10504,-111,0
3480,-0.897888,11627,9722,12324,9540,11760,10563,-111,0
3490,-0.897903,11715,9595,12303,9624,11792,10507,-111,1
3500,-0.897888,11836,9532,12201,9703,11758,10506,-111,0
3510,-0.897888,11665,9596,12159,9833,11785,10498,-111,0
3520,-0.897888,11793,9638,12313,9683,11678,10431,-111,0
3530,-0.897888,11676,9620,12368,9655,11667,10550,-111,0
3540,-0.897903,11727,9703,12280,9707,11645,10474,-111,1
3550,-0.897903,11698,9703,12274,9784,11574,10503,-111,1
3560,-0.897888,11698,9684,12188,9806,11773,10387,-111,0
3570,-0.897888,11844,9525,12298,9716,11757,10396,-111,0
3580,-0.897888,11823,9499,12278,9762,11737,10437,-111,0
3590,-0.897903,11812,9473,12371,9816,11594,10470,-111,1
3600,-0.897903,11760,9548,12318,9871,11673,10366,-111,1
3610,-0.897888,11585,9630,12299,9909,11791,10322,-111,0
3620,-0.897888,11599,9741,12227,9878,11900,10191,-111,0
3630,-0.897888,11624,9738,12388,9879,11898,10009,-111,0
3640,-0.897903,11681,9825,12207,9897,11806,10120,-111,1
3650,-0.897888,11704,9852,11986,9966,11823,10205,-111,0
3660,-0.897888,11758,9822,11934,10006,11917,10099,-111,0
3670,-0.897888,11638,9822,11941,10080,11892,10163,-111,0
3680,-0.897888,11612,9832,11998,10030,11908,10156,-111,0
3690,-0.897919,11490,9723,12019,10049,11936,10319,-111,2
3700,-0.897903,11551,9772,12079,10009,11941,10184,-111,1
3710,-0.897903,11672,9800,12015,10050,11860,10139,-111,1
3720,-0.897888,11609,9803,12054,9981,11876,10213,-111,0
3730,-0.897888,11508,9881,12052,9913,11780,10402,-111,0
3740,-0.897888,11401,9909,11972,9913,11863,10478,-111,0
3750,-0.897888,11496,9946,11936,9964,11902,10292,-111,0
3760,-0.897888,11438,9974,12004,10058,11680,10382,-111,0
3770,-0.897888,11455,10002,12082,10014,11641,10342,-111,0
3780,-0.897903,11476,10083,11954,9947,11704,10372,-111,1
3790,-0.897888,11494,10115,11821,9877,11810,10419,-111,0
3800,-0.897888,11561,10052,11889,9908,11780,10346,-111,0
3810,-0.897888,11591,9952,11977,9935,11759,10322,-111,0
3820,-0.897888,11570,9918,11968,10054,11757,10269,-111,0
3830,-0.897888,11532,9982,11916,10048,11771,10287,-111,0
3840,-0.897903,11522,9924,12019,9999,11783,10289,-111,1
3850,-0.897903,11571,9991,12035,9884,11880,10175,-111,1
3860,-0.897888,11604,10033,11915,9979,11705,10300,-111,0
3870,-0.897903,11724,9992,11963,9985,11672,10200,-111,1
3880,-0.897888,11762,9940,12011,10094,11684,10045,-111,0
3890,-0.897888,11817,9914,11968,10142,11766,9929,-111,0
3900,-0.897888,11826,9896,11950,10187,11609,10068,-111,0
3910,-0.897888,11832,9834,11938,10143,11674,10115,-111,0
3920,-0.897903,11847,9860,11854,10037,11820,10118,-111,1
3930,-0.897934,11742,9924,11896,9994,11795,10185,-111,3
3940,-0.897888,11796,9953,11737,10059,11813,10178,-111,0
3950,-0.897888,11880,10005,11612,10195,11766,10078,-111,0
3960,-0.897888,11742,10188,11575,10294,11595,10142,-111,0
3970,-0.897888,11865,10121,11607,10287,11519,10137,-111,0
3980,-0.897888,11841,10222,11538,10266,11477,10192,-111,0
3990,-0.897888,11867,10304,11508,10310,11511,10036,-111,0
4000,-0.897888,11929,10260,11407,10369,11539,10032,-111,0
4010,-0.897919,11810,10153,11563,10398,11588,10024,-111,2
4020,-0.897888,11742,10230,11547,10418,11510,10089,-111,0
4030,-0.897903,11830,10143,11457,10431,11509,10166,-111,1
4040,-0.897888,11791,10110,11480,10447,11407,10301,-111,0
4050,-0.897888,11673,10224,11457,10376,11487,10319,-111,0
4060,-0.897903,11677,10020,11603,10320,11556,10360,-111,1
4070,-0.897888,11614,10060,11713,10237,11650,10262,-111,0
4080,-0.897903,11632,10058,11642,10303,11638,10263,-111,1
4090,-0.897903,11532,10060,11663,10156,11775,10350,-111,1
4100,-0.897888,11557,10049,11668,10214,11794,10254,-111,0
4110,-0.897888,11542,10029,11630,10243,11780,10312,-111,0
4120,-0.897888,11635,9963,11596,10287,11740,10315,-111,0
4130,-0.897888,11655,10014,11638,10318,11635,10276,-111,0
4140,-0.897888,11676,10067,11474,10358,11740,10221,-111,0
4150,-0.897903,11671,10050,11668,10314,11698,10135,-111,1
4160,-0.897888,11601,10060,11634,10251,11809,10181,-111,0
4170,-0.897888,11564,10015,11717,10295,11746,10199,-111,0
4180,-0.897888,11555,10038,11756,10321,11742,10124,-111,0
4190,-0.897888,11504,10002,11629,10314,11860,10227,-111,0
4200,-0.897888,11509,10017,11577,10298,11869,10266,-111,0
4210,-0.897903,11393,10138,11585,10276,11867,10277,-111,1
4220,-0.897903,11366,10115,11466,10425,11825,10339,-111,1
4230,-0.897888,11250,10014,11523,10510,11867,10372,-111,0
4240,-0.897919,11315,10059,11565,10453,11877,10267,-111,2
4250,-0.897888,11375,10056,11673,10386,11850,10196,-111,0
4260,-0.897888,11366,9893,11768,10349,11781,10379,-111,0
4270,-0.897888,11499,9842,11829,10335,11775,10256,-111,0
4280,-0.897888,11632,9925,11816,10162,11772,10229,-111,0
4290,-0.897888,11543,10058,11810,10148,11676,10301,-111,0
4300,-0.897888,11473,10046,11700,10293,11614,10410,-111,0
4310,-0.897903,11518,10029,11671,10445,11499,10374,-111,1
4320,-0.897888,11560,10086,11705,10241,11427,10517,-111,0
4330,-0.897888,11508,9987,11791,10220,11432,10598,-111,0
4340,-0.897888,11515,9897,11876,10166,11525,10557,-111,0
4350,-0.897888,11525,9961,11810,10212,11525,10503,-111,0
4360,-0.897888,11622,9980,11789,10172,11544,10429,-111,0
4370,-0.897888,11503,10052,11869,10166,11642,10304,-111,0
4380,-0.897888,11603,9975,11854,10218,11463,10423,-111,0
4390,-0.897888,11603,10078,11817,10072,11555,10411,-111,0
