2000,-0.905838,14784,8498,11492,10904,10905,8953,-111,0
2010,-0.905838,14727,8559,11520,10771,11013,8946,-111,0
2020,-0.905838,14716,8517,11448,10902,10939,9014,-111,0
2030,-0.905838,14899,8526,11416,10912,10938,8845,-111,0
2040,-0.905838,14799,8596,11550,10831,10922,8838,-111,0
2050,-0.905853,14759,8560,11511,10811,10977,8918,-111,1
2060,-0.905853,14787,8569,11414,10836,10952,8978,-111,1
2070,-0.905838,14690,8718,11425,10866,10950,8887,-111,0
2080,-0.905838,14685,8722,11430,10724,11001,8974,-111,0
2090,-0.905838,14668,8669,11541,10673,11122,8863,-111,0
2100,-0.905838,14631,8648,11571,10672,11044,8970,-111,0
2110,-0.905853,14614,8763,11575,10621,10970,8993,-111,1
2120,-0.905838,14595,8888,11412,10703,10977,8961,-111,0
2130,-0.905853,14685,8813,11505,10602,10893,9038,-111,1
2140,-0.905853,14621,8772,11439,10616,11061,9027,-111,1
2150,-0.905853,14548,8714,11526,10511,11145,9092,-111,1
2160,-0.905838,14793,8661,11494,10450,11036,9102,-111,0
2170,-0.905838,14767,8621,11528,10408,11081,9131,-111,0
2180,-0.905838,14823,8684,11332,10453,11192,9052,-111,0
2190,-0.905838,14823,8569,11315,10584,11174,9071,-111,0
2200,-0.905869,14916,8482,11402,10548,11141,9047,-111,2
2210,-0.905838,14903,8423,11550,10543,11089,9028,-111,0
2220,-0.905838,14847,8491,11493,10488,11258,8959,-111,0
2230,-0.905853,14843,8573,11583,10311,11242,8984,-111,1
2240,-0.905838,14825,8705,11558,10307,11205,8936,-111,0
2250,-0.905838,14849,8646,11652,10342,11089,8958,-111,0
2260,-0.905838,14860,8595,11565,10344,11146,9026,-111,0
2270,-0.905838,14823,8573,11679,10443,11030,8988,-111,0
2280,-0.905838,14867,8632,11650,10361,10996,9030,-111,0
2290,-0.905853,14827,8554,11778,10224,11024,9129,-111,1
2300,-0.905853,14872,8550,11636,10215,11111,9152,-111,1
2310,-0.905838,14803,8509,11746,10076,11208,9194,-111,0
2320,-0.905838,14752,8619,11642,10161,11104,9258,-111,0
2330,-0.905838,14661,8610,11675,10293,11111,9186,-111,0
2340,-0.905853,14557,8724,11645,10216,11165,9229,-111,1
2350,-0.905838,14637,8807,11667,10174,11122,9129,-111,0
2360,-0.905838,14605,8686,11687,10181,11104,9273,-111,0
2370,-0.905838,14592,8612,11871,10148,11078,9235,-111,0
2380,-0.905838,14582,8584,11848,10237,11147,9138,-111,0
2390,-0.905838,14676,8615,11648,10353,11033,9211,-111,0
2400,-0.905838,14582,8659,11684,10459,11014,9138,-111,0
2410,-0.905838,14487,8524,11765,10404,11107,9249,-111,0
2420,-0.905838,14514,8514,11719,10399,11054,9336,-111,0
2430,-0.905838,14509,8620,11781,10242,10984,9400,-111,0
2440,-0.905838,14446,8639,11769,10352,10930,9400,-111,0
2450,-0.905853,14492,8615,11745,10455,11009,9220,-111,1
2460,-0.905838,14515,8540,11757,10480,11012,9232,-111,0
2470,-0.905838,14451,8542,11842,10474,11033,9194,-111,0
2480,-0.905838,14379,8661,11893,10388,11032,9183,-111,0
2490,-0.905838,14403,8703,11868,10268,11104,9190,-111,0
2500,-0.905838,14339,8661,11868,10320,11123,9225,-111,0
2510,-0.905838,14297,8648,11812,10492,11155,9132,-111,0
2520,-0.905838,14399,8725,11756,10467,11108,9081,-111,0
2530,-0.905899,14393,8868,11748,10497,11106,8924,-111,4
2540,-0.905899,14281,8740,11807,10680,11068,8960,-111,4
2550,-0.905853,14249,8758,11888,10729,11022,8890,-111,1
2560,-0.905853,14197,8696,11905,10708,11093,8937,-111,1
2570,-0.905853,14267,8616,11846,10709,11099,8999,-111,1
2580,-0.905853,14468,8698,11696,10675,11096,8903,-111,1
2590,-0.905838,14359,8746,11726,10646,11138,8921,-111,0
2600,-0.905838,14283,8797,11759,10471,11253,8973,-111,0
2610,-0.905838,14258,8727,11858,10418,11300,8975,-111,0
2620,-0.905853,14234,8710,11860,10391,11365,8976,-111,1
2630,-0.905838,14085,8768,11922,10384,11338,9039,-111,0
2640,-0.905853,14121,8742,11894,10543,11280,8956,-111,1
2650,-0.905838,14042,8798,11826,10417,11333,9120,-111,0
2660,-0.905853,14075,8786,11849,10414,11380,9032,-111,1
2670,-0.905838,13931,8818,11830,10575,11383,8999,-111,0
2680,-0.905884,13948,8852,11816,10577,11373,8970,-111,3
2690,-0.905869,14003,8832,11800,10569,11364,8968,-111,2
2700,-0.905853,13949,8866,11724,10511,11425,9061,-111,1
2710,-0.905869,13891,8849,11655,10607,11390,9144,-111,2
2720,-0.905838,13767,8799,11717,10646,11364,9243,-111,0
2730,-0.905838,13769,8936,11656,10529,11499,9147,-111,0
2740,-0.905838,13755,8817,11725,10559,11556,9124,-111,0
2750,-0.905838,13671,8838,11822,10492,11600,9113,-111,0
2760,-0.905838,13587,8916,11807,10471,11630,9125,-111,0
2770,-0.905838,13615,8907,11805,10392,11748,9069,-111,0
2780,-0.905838,13683,8901,11957,10314,11698,8983,-111,0
2790,-0.905838,13681,8929,11874,10356,11670,9026,-111,0
2800,-0.905838,13661,8938,11804,10390,11706,9037,-111,0
2810,-0.905838,13725,8959,11830,10415,11659,8948,-111,0
2820,-0.905838,13637,9038,11773,10456,11576,9056,-111,0
2830,-0.905838,13616,9018,11786,10451,11575,9090,-111,0
2840,-0.905838,13686,9066,11818,10442,11393,9131,-111,0
2850,-0.905838,13666,9142,11807,10431,11298,9192,-111,0
2860,-0.905853,13611,9039,11822,10431,11393,9240,-111,1
2870,-0.905838,13586,9106,11802,10382,11452,9208,-111,0
2880,-0.905838,13420,9105,11802,10318,11550,9341,-111,0
2890,-0.905853,13280,9112,11859,10444,11627,9214,-111,1
2900,-0.905838,13350,9176,11732,10439,11616,9223,-111,0
2910,-0.905838,13258,9253,11961,10249,11560,9255,-111,0
2920,-0.905838,13223,9176,11925,10163,11730,9319,-111,0
2930,-0.905853,13379,9184,11938,10161,11677,9197,-111,1
2940,-0.905838,13314,9018,11906,10244,11867,9187,-111,0
2950,-0.905838,13458,8854,11966,10319,11742,9197,-111,0
2960,-0.905853,13446,8860,11931,10348,11674,9277,-111,1
2970,-0.905838,13438,8946,11926,10272,11753,9201,-111,0
2980,-0.905838,13497,8911,11967,10245,11673,9243,-111,0
2990,-0.905838,13548,8906,12052,10217,11719,9094,-111,0
3000,-0.905838,13502,8919,12105,10259,11655,9096,-111,0
3010,-0.905838,13602,8900,12224,10120,11752,8938,-111,0
3020,-0.905838,13583,8817,12099,10126,11895,9016,-111,0
3030,-0.905838,13664,8850,12048,10119,11819,9036,-111,0
3040,-0.905838,13531,8892,12001,10206,11781,9125,-111,0
3050,-0.905838,13534,8927,11961,10244,11719,9151,-111,0
3060,-0.905853,13515,8941,12019,10200,11802,9059,-111,1
3070,-0.905853,13459,9020,11937,10088,11888,9144,-111,1
3080,-0.905838,13367,9006,12074,10110,11823,9156,-111,0
3090,-0.905838,13350,9062,12155,9917,11846,9206,-111,0
3100,-0.905853,13295,9196,12009,10014,11772,9250,-111,1
3110,-0.905838,13326,9229,12104,10016,11748,9113,-111,0
3120,-0.905838,13152,9307,12078,9933,11856,9210,-111,0
3130,-0.905838,13170,9284,12080,9961,11951,9090,-111,0
3140,-0.905838,13052,9394,11973,10047,12011,9059,-111,0
3150,-0.905838,13017,9326,12079,9994,12046,9074,-111,0
3160,-0.905869,13051,9359,12026,10151,11870,9079,-111,2
3170,-0.905838,13057,9262,12117,10073,11973,9054,-111,0
3180,-0.905838,13037,9292,12050,10123,11948,9086,-111,0
3190,-0.905838,13014,9377,12053,10093,11955,9044,-111,0
3200,-0.905853,12999,9439,12046,9992,12023,9037,-111,1
3210,-0.905838,13008,9362,11893,10041,12263,8969,-111,0
3220,-0.905838,13065,9281,11950,10008,12203,9029,-111,0
3230,-0.905838,13044,9414,12052,9830,12223,8973,-111,0
3240,-0.905838,13117,9461,12040,9878,12185,8855,-111,0
3250,-0.905838,13202,9548,11820,9866,12260,8840,-111,0
3260,-0.905838,13279,9517,11851,9843,12090,8956,-111,0
3270,-0.905838,13373,9480,11826,9781,12097,8979,-111,0
3280,-0.905838,13328,9360,11878,9938,12204,8828,-111,0
3290,-0.905838,13383,9395,11858,9971,12162,8767,-111,0
3300,-0.905853,13350,9348,11880,10012,12162,8784,-111,1
3310,-0.905838,13183,9439,12009,10045,12063,8797,-111,0
3320,-0.905838,13214,9355,12145,9948,11947,8927,-111,0
3330,-0.905838,12989,9502,12183,9979,11990,8893,-111,0
3340,-0.905838,13048,9476,12041,10082,11966,8923,-111,0
3350,-0.905853,13055,9380,12027,10216,11881,8977,-111,1
3360,-0.905838,13115,9466,12095,10199,11799,8862,-111,0
3370,-0.905853,13107,9504,12079,10199,11817,8830,-111,1
3380,-0.905838,13041,9585,12034,10202,11821,8853,-111,0
3390,-0.905838,13032,9578,11973,10188,11800,8965,-111,0
3400,-0.905838,13041,9634,11845,10237,11820,8959,-111,0
3410,-0.905838,12992,9617,11961,10102,11884,8980,-111,0
3420,-0.905838,13094,9604,11945,10125,11865,8903,-111,0
3430,-0.905838,13006,9656,11954,10048,12002,8870,-111,0
3440,-0.905838,12987,9707,11943,9961,11998,8940,-111,0
3450,-0.905838,13027,9676,11906,10092,11856,8979,-111,0
3460,-0.905838,13009,9563,11784,10257,11825,9098,-111,0
3470,-0.905853,12992,9546,11819,10264,11805,9110,-111,1
3480,-0.905838,12962,9382,11928,10217,11866,9181,-111,0
3490,-0.905838,13073,9409,11822,10264,11800,9168,-111,0
3500,-0.905838,12955,9529,11880,10233,11868,9071,-111,0
3510,-0.905838,12869,9666,11899,10129,11904,9069,-111,0
3520,-0.905838,12899,9690,11878,10147,11827,9095,-111,0
3530,-0.905853,12924,9675,11824,10068,11976,9069,-111,1
3540,-0.905838,12901,9626,11835,10152,11922,9100,-111,0
3550,-0.905838,12865,9671,11799,10180,11854,9167,-111,0
3560,-0.905838,12917,9626,11752,10226,11907,9108,-111,0
3570,-0.905838,12865,9740,11671,10152,11881,9227,-111,0
3580,-0.905853,12808,9759,11733,10235,11812,9189,-111,1
3590,-0.905838,12875,9604,11847,10149,11911,9150,-111,0
3600,-0.905838,12908,9782,11845,9989,11815,9197,-111,0
3610,-0.905853,12882,9837,11768,10079,11750,9220,-111,1
3620,-0.905838,12783,9902,11747,10093,11773,9238,-111,0
3630,-0.905838,12817,9953,11776,10067,11691,9232,-111,0
3640,-0.905838,12922,9913,11850,9903,11726,9222,-111,0
3650,-0.905838,12903,9921,11766,10041,11753,9152,-111,0
3660,-0.905838,13001,9936,11819,9977,11674,9129,-111,0
3670,-0.905838,12961,9963,11868,9961,11542,9241,-111,0
3680,-0.905838,12943,9920,11951,9972,11469,9281,-111,0
3690,-0.905838,12903,9960,11878,10101,11441,9253,-111,0
3700,-0.905853,12923,9795,11928,10057,11474,9359,-111,1
3710,-0.905838,12846,9748,11981,10187,11433,9341,-111,0
3720,-0.905838,12752,9736,11984,10354,11472,9238,-111,0
3730,-0.905838,12866,9664,11953,10309,11477,9267,-111,0
3740,-0.905838,12855,9730,12021,10242,11456,9232,-111,0
3750,-0.905838,12759,9800,11919,10206,11497,9355,-111,0
3760,-0.905838,12697,9835,11933,10275,11374,9422,-111,0
3770,-0.905853,12886,9833,11950,10160,11350,9357,-111,1
3780,-0.905838,12731,9855,11923,10041,11534,9452,-111,0
3790,-0.905853,12746,9913,11831,10024,11660,9362,-111,1
3800,-0.905838,12666,9943,11763,9946,11867,9351,-111,0
3810,-0.905838,12561,9975,11719,9950,11948,9383,-111,0
3820,-0.905838,12529,9954,11694,9950,11833,9576,-111,0
3830,-0.905838,12611,9853,11767,9961,11808,9536,-111,0
3840,-0.905838,12542,9963,11743,9933,11774,9581,-111,0
3850,-0.905838,12595,9863,11727,9874,11841,9636,-111,0
3860,-0.905838,12612,9871,11737,9807,11900,9609,-111,0
3870,-0.905838,12659,9912,11680,9737,11846,9702,-111,0
3880,-0.905838,12500,9959,11622,9940,11877,9638,-111,0
3890,-0.905838,12413,9994,11749,10018,11783,9579,-111,0
3900,-0.905869,12371,10059,11776,10040,11665,9625,-111,2
3910,-0.905838,12443,10046,11804,10024,11615,9604,-111,0
3920,-0.905853,12574,9909,11870,9978,11653,9552,-111,1
3930,-0.905838,12470,9894,11918,10021,11573,9660,-111,0
3940,-0.905838,12353,9727,11969,10133,11661,9693,-111,0
3950,-0.905838,12395,9842,12020,10033,11638,9608,-111,0
3960,-0.905838,12267,9910,12006,10112,11660,9581,-111,0
3970,-0.905838,12331,9854,11908,10164,11582,9697,-111,0
3980,-0.905853,12350,9863,11763,10156,11680,9724,-111,1
3990,-0.905838,12283,9779,11712,10281,11763,9718,-111,0
4000,-0.905853,12364,9784,11759,10265,11814,9550,-111,1
4010,-0.905838,12335,9723,11831,10293,11828,9526,-111,0
4020,-0.905838,12387,9844,11902,10188,11790,9425,-111,0
4030,-0.905838,12419,9926,11797,10246,11624,9524,-111,0
4040,-0.905853,12334,9952,11781,10193,11688,9588,-111,1
4050,-0.905838,12329,9942,11761,10217,11653,9634,-111,0
4060,-0.905838,12310,9936,11699,10214,11528,9849,-111,0
4070,-0.905838,12260,9872,11836,10175,11532,9861,-111,0
4080,-0.905853,12320,9851,11909,10152,11462,9842,-111,1
4090,-0.905838,12380,9865,11796,10144,11506,9845,-111,0
4100,-0.905838,12362,9974,11784,10242,11457,9717,-111,0
4110,-0.905838,12388,9951,11705,10264,11444,9784,-111,0
4120,-0.905838,12350,9949,11616,10266,11489,9866,-111,0
4130,-0.905838,12218,9996,11598,10330,11486,9908,-111,0
4140,-0.905838,12328,9876,11613,10297,11585,9837,-111,0
4150,-0.905838,12302,9997,11632,10295,11486,9824,-111,0
4160,-0.905838,12330,10066,11573,10240,11488,9839,-111,0
4170,-0.905838,12326,10008,11398,10300,11621,9883,-111,0
4180,-0.905853,12305,9982,11399,10384,11619,9847,-111,1
4190,-0.905838,12349,9877,11383,10431,11676,9820,-111,0
4200,-0.905838,12435,9851,11466,10333,11727,9724,-111,0
4210,-0.905838,12212,9935,11498,10365,11722,9804,-111,0
4220,-0.905869,12046,10044,11518,10300,11792,9836,-111,2
4230,-0.905838,12103,9992,11484,10386,11809,9762,-111,0
4240,-0.905838,12005,9898,11478,10475,11911,9769,-111,0
4250,-0.905838,11997,9910,11393,10495,11952,9789,-111,0
4260,-0.905838,12020,10019,11393,10391,12046,9667,-111,0
4270,-0.905838,12046,9822,11584,10276,12080,9728,-111,0
4280,-0.905838,11989,9830,11632,10394,12091,9600,-111,0
4290,-0.905869,12053,9806,11652,10462,12014,9549,-111,2
4300,-0.905838,12013,9903,11503,10575,12033,9509,-111,0
4310,-0.905838,12045,9823,11680,10499,12000,9489,-111,0
4320,-0.905838,12074,9729,11715,10481,12017,9520,-111,0
4330,-0.905838,12081,9690,11612,10468,12068,9617,-111,0
4340,-0.905853,12122,9881,11554,10491,11921,9567,-111,1
4350,-0.905869,12002,9864,11540,10503,12041,9586,-111,2
4360,-0.905838,12039,9821,11559,10587,11841,9689,-111,0
4370,-0.905838,12206,9768,11518,10516,11819,9709,-111,0
4380,-0.905838,12060,9676,11508,10537,11843,9912,-111,0
4390,-0.905884,11968,9666,11504,10462,11983,9953,-111,3
