18750,-0.947128,16723,7363,12889,8035,13717,6809,-111,1
18760,-0.947113,16629,7423,12873,8169,13654,6788,-111,0
18770,-0.947113,16717,7334,12754,8217,13720,6794,-111,0
18780,-0.947113,16658,7384,12779,8065,13911,6739,-111,0
18790,-0.947113,16633,7278,12745,8213,13983,6684,-111,0
18800,-0.947113,16539,7361,12810,8126,14096,6604,-111,0
18810,-0.947128,16540,7300,12809,8255,14046,6586,-111,1
18820,-0.947113,16499,7227,12802,8257,14062,6689,-111,0
18830,-0.947113,16483,7402,12763,8091,14116,6681,-111,0
18840,-0.947113,16528,7450,12791,7978,14114,6675,-111,0
18850,-0.947113,16385,7480,12895,8030,14039,6707,-111,0
18860,-0.947113,16479,7363,12928,7892,14057,6817,-111,0
18870,-0.947113,16503,7355,12973,7843,14136,6726,-111,0
18880,-0.947113,16423,7357,12992,7890,14175,6699,-111,0
18890,-0.947113,16437,7349,12943,7939,14133,6735,-111,0
18900,-0.947113,16260,7293,13130,7908,14158,6787,-111,0
18910,-0.947128,16162,7361,13105,7818,14261,6829,-111,1
18920,-0.947113,16257,7286,13030,7808,14281,6874,-111,0
18930,-0.947113,16283,7207,13053,7831,14243,6919,-111,0
18940,-0.947128,16352,7405,13131,7672,14158,6818,-111,1
18950,-0.947159,16425,7326,13210,7786,13999,6790,-111,3
18960,-0.947113,16484,7192,13346,7787,14022,6705,-111,0
18970,-0.947113,16646,7105,13430,7643,13986,6726,-111,0
18980,-0.947113,16647,7075,13409,7615,13985,6805,-111,0
18990,-0.947113,16597,7084,13379,7590,14091,6795,-111,0
19000,-0.947113,16512,7138,13478,7529,14068,6811,-111,0
19010,-0.947128,16607,7154,13401,7500,14105,6769,-111,1
19020,-0.947113,16781,7147,13377,7546,14054,6631,-111,0
19030,-0.947113,16862,7318,13339,7621,13846,6550,-111,0
19040,-0.947128,16835,7303,13223,7624,13935,6616,-111,1
19050,-0.947113,16713,7391,13167,7649,13925,6691,-111,0
19060,-0.947113,16754,7408,13302,7582,13797,6693,-111,0
19070,-0.947113,16745,7158,13556,7581,13801,6695,-111,0
19080,-0.947113,16736,7165,13628,7596,13765,6646,-111,0
19090,-0.947113,16697,7247,13523,7595,13766,6708,-111,0
19100,-0.947113,16733,7248,13463,7599,13785,6708,-111,0
19110,-0.947113,16734,7227,13506,7576,13921,6572,-111,0
19120,-0.947113,16764,7100,13519,7567,13953,6633,-111,0
19130,-0.947113,16660,7172,13568,7686,13878,6572,-111,0
19140,-0.947113,16676,7011,13617,7678,13922,6632,-111,0
19150,-0.947159,16809,6983,13706,7648,13891,6499,-111,3
19160,-0.947113,16725,7053,13653,7652,13952,6501,-111,0
19170,-0.947113,16738,7029,13636,7736,13828,6569,-111,0
19180,-0.947113,16690,6987,13750,7638,13959,6512,-111,0
19190,-0.947113,16800,6925,13808,7537,13827,6639,-111,0
19200,-0.947113,16781,7002,13676,7487,13846,6744,-111,0
19210,-0.947113,16756,7131,13737,7405,13774,6733,-111,0
19220,-0.947113,16720,7130,13821,7505,13630,6730,-111,0
19230,-0.947113,16762,7212,13774,7423,13603,6762,-111,0
19240,-0.947113,16754,7103,13710,7528,13656,6785,-111,0
19250,-0.947113,16837,7043,13686,7386,13770,6814,-111,0
19260,-0.947113,16724,7135,13540,7478,13902,6757,-111,0
19270,-0.947113,16717,7118,13545,7537,13816,6803,-111,0
19280,-0.947128,16761,7028,13583,7594,13885,6685,-111,1
19290,-0.947113,16796,7051,13355,7712,13880,6742,-111,0
19300,-0.947144,16810,7113,13477,7621,13793,6722,-111,2
19310,-0.947113,16803,7105,13385,7630,13815,6798,-111,0
19320,-0.947113,16765,7139,13445,7614,13736,6837,-111,0
19330,-0.947144,16872,7199,13438,7562,13708,6757,-111,2
19340,-0.947113,16936,7208,13464,7388,13743,6797,-111,0
19350,-0.947113,16958,7224,13452,7443,13688,6771,-111,0
19360,-0.947113,17028,7168,13535,7281,13751,6773,-111,0
19370,-0.947113,16981,7149,13570,7159,13830,6847,-111,0
19380,-0.947128,16986,7103,13529,7288,13799,6831,-111,1
19390,-0.947113,16918,7162,13399,7426,13850,6781,-111,0
19400,-0.947128,16928,7307,13374,7421,13882,6624,-111,1
19410,-0.947113,16847,7334,13430,7435,13807,6683,-111,0
19420,-0.947113,16830,7267,13463,7427,13845,6704,-111,0
19430,-0.947144,16837,7295,13365,7485,13804,6750,-111,2
19440,-0.947128,16768,7252,13310,7573,13900,6733,-111,1
19450,-0.947113,16794,7138,13428,7484,13895,6797,-111,0
19460,-0.947113,16856,7149,13448,7475,13905,6703,-111,0
19470,-0.947113,16847,7095,13489,7533,13883,6689,-111,0
19480,-0.947113,16859,7225,13463,7495,13858,6636,-111,0
19490,-0.947113,16752,7193,13442,7608,13943,6598,-111,0
19500,-0.947113,16801,7193,13370,7611,13882,6679,-111,0
19510,-0.947128,16757,7235,13220,7732,13821,6771,-111,1
19520,-0.947113,16855,7173,13154,7689,13872,6793,-111,0
19530,-0.947113,16772,7172,13249,7689,13874,6780,-111,0
19540,-0.947113,16840,7202,13257,7639,13875,6723,-111,0
19550,-0.947128,16697,7195,13299,7642,13870,6833,-111,1
19560,-0.947113,16751,7231,13241,7621,13868,6824,-111,0
19570,-0.947128,16770,7317,13224,7564,13856,6805,-111,1
19580,-0.947128,16636,7264,13192,7693,13849,6902,-111,1
19590,-0.947113,16629,7369,13088,7658,13884,6908,-111,0
19600,-0.947113,16580,7355,13050,7682,14007,6862,-111,0
19610,-0.947113,16474,7370,13102,7630,13975,6985,-111,0
19620,-0.947113,16526,7318,13062,7639,13900,7091,-111,0
19630,-0.947128,16550,7364,13015,7725,13837,7045,-111,1
19640,-0.947113,16612,7357,13104,7677,13909,6877,-111,0
19650,-0.947113,16517,7295,13135,7716,13925,6948,-111,0
19660,-0.947113,16516,7359,13115,7680,13938,6928,-111,0
19670,-0.947113,16531,7463,13078,7611,13999,6854,-111,0
19680,-0.947113,16558,7416,13090,7723,13901,6848,-111,0
19690,-0.947113,16479,7463,12945,7865,13859,6925,-111,0
19700,-0.947128,16525,7453,12989,7879,13757,6933,-111,1
19710,-0.947128,16552,7351,12949,7967,13741,6976,-111,1
19720,-0.947113,16718,7326,12867,7930,13767,6928,-111,0
19730,-0.947144,16653,7411,12961,7771,13884,6856,-111,2
19740,-0.947113,16661,7405,12876,7730,14076,6788,-111,0
19750,-0.947113,16603,7402,12908,7691,14184,6748,-111,0
19760,-0.947159,16620,7357,12967,7632,14209,6751,-111,3
19770,-0.947113,16541,7305,13052,7622,14249,6767,-111,0
19780,-0.947113,16562,7425,13023,7532,14194,6800,-111,0
19790,-0.947113,16422,7339,13096,7645,14292,6742,-111,0
19800,-0.947113,16506,7292,13144,7604,14333,6657,-111,0
19810,-0.947113,16459,7239,13287,7531,14308,6712,-111,0
19820,-0.947113,16444,7270,13291,7620,14202,6709,-111,0
19830,-0.947113,16409,7285,13195,7681,14201,6765,-111,0
19840,-0.947113,16416,7282,13215,7642,14270,6711,-111,0
19850,-0.947113,16449,7331,13250,7568,14231,6707,-111,0
19860,-0.947113,16560,7209,13256,7533,14244,6734,-111,0
19870,-0.947144,16524,7316,13180,7484,14302,6730,-111,2
19880,-0.947128,16541,7334,13230,7478,14246,6707,-111,1
19890,-0.947128,16492,7372,13205,7533,14189,6745,-111,1
19900,-0.947159,16422,7401,13159,7499,14238,6817,-111,3
19910,-0.947113,16331,7354,13150,7503,14315,6883,-111,0
19920,-0.947113,16285,7318,13147,7486,14316,6984,-111,0
19930,-0.947113,16338,7392,13067,7437,14376,6926,-111,0
19940,-0.947113,16478,7372,13122,7370,14274,6920,-111,0
19950,-0.947113,16500,7269,13163,7382,14216,7006,-111,0
19960,-0.947113,16530,7334,13127,7357,14239,6949,-111,0
19970,-0.947113,16532,7371,13197,7408,14151,6877,-111,0
19980,-0.947113,16360,7419,13205,7376,14329,6847,-111,0
19990,-0.947113,16382,7336,13293,7333,14239,6953,-111,0
20000,-0.947113,16434,7321,13287,7224,14300,6970,-111,0
20010,-0.947113,16435,7303,13286,7243,14207,7062,-111,0
20020,-0.947113,16407,7227,13265,7188,14381,7068,-111,0
20030,-0.947113,16423,7150,13199,7260,14363,7141,-111,0
20040,-0.947113,16391,7218,13282,7328,14298,7019,-111,0
20050,-0.947113,16349,7259,13241,7410,14224,7053,-111,0
20060,-0.947128,16181,7270,13200,7455,14391,7039,-111,1
20070,-0.947113,16227,7296,13210,7511,14342,6950,-111,0
20080,-0.947113,16273,7294,13206,7572,14213,6978,-111,0
20090,-0.947113,16131,7281,13365,7612,14207,6940,-111,0
20100,-0.947113,16242,7208,13334,7719,14086,6947,-111,0
20110,-0.947113,16273,7283,13320,7518,14258,6884,-111,0
20120,-0.947113,16300,7220,13336,7517,14220,6943,-111,0
20130,-0.947113,16325,7059,13407,7666,14227,6852,-111,0
20140,-0.947113,16356,7058,13473,7656,14150,6843,-111,0
20150,-0.947113,16441,6978,13474,7607,14279,6757,-111,0
20160,-0.947113,16360,6998,13515,7584,14320,6759,-111,0
20170,-0.947144,16468,7069,13516,7548,14177,6758,-111,2
20180,-0.947113,16506,7146,13368,7597,14258,6661,-111,0
20190,-0.947113,16512,7250,13320,7527,14239,6688,-111,0
20200,-0.947113,16530,7199,13268,7585,14219,6735,-111,0
20210,-0.947113,16621,7193,13197,7597,14196,6732,-111,0
20220,-0.947113,16617,7170,13227,7588,14291,6643,-111,0
20230,-0.947113,16607,7247,13108,7696,14119,6759,-111,0
20240,-0.947113,16613,7037,13146,7803,14238,6699,-111,0
20250,-0.947113,16619,6883,13195,7813,14327,6699,-111,0
20260,-0.947128,16609,7028,13083,7880,14293,6643,-111,1
20270,-0.947128,16572,7161,12913,7933,14292,6665,-111,1
20280,-0.947113,16488,7156,13023,7912,14373,6584,-111,0
20290,-0.947113,16483,7158,13039,7882,14344,6630,-111,0
20300,-0.947113,16687,7177,13025,7789,14155,6703,-111,0
20310,-0.947113,16551,7207,13045,7743,14243,6747,-111,0
20320,-0.947113,16604,7094,13050,7841,14246,6701,-111,0
20330,-0.947113,16767,7010,13141,7819,14113,6686,-111,0
20340,-0.947128,16760,7049,13167,7688,14090,6782,-111,1
20350,-0.947113,16750,7013,13140,7660,14032,6941,-111,0
20360,-0.947113,16698,7004,13251,7644,14111,6828,-111,0
20370,-0.947113,16632,7000,13189,7627,14177,6911,-111,0
20380,-0.947128,16557,7085,13207,7715,14206,6766,-111,1
20390,-0.947113,16558,7143,13221,7621,14267,6726,-111,0
20400,-0.947113,16573,7133,13269,7679,14126,6756,-111,0
20410,-0.947113,16508,7114,13200,7706,14190,6818,-111,0
20420,-0.947113,16626,7055,13216,7706,14147,6786,-111,0
20430,-0.947128,16717,7081,13157,7648,14160,6773,-111,1
20440,-0.947113,16712,7078,13105,7766,14229,6646,-111,0
20450,-0.947113,16717,7095,13109,7747,14161,6707,-111,0
20460,-0.947128,16640,7122,13001,7859,14131,6783,-111,1
20470,-0.947113,16508,7192,12977,7989,14069,6801,-111,0
20480,-0.947113,16467,7224,13004,7965,14063,6813,-111,0
20490,-0.947128,16610,7189,12982,7804,14156,6795,-111,1
20500,-0.947113,16656,7256,13005,7974,14000,6645,-111,0
20510,-0.947113,16648,7218,13148,7877,13987,6658,-111,0
20520,-0.947113,16633,7297,13017,7821,14085,6683,-111,0
20530,-0.947113,16596,7306,13021,7890,14193,6530,-111,0
20540,-0.947113,16687,7135,13185,7796,14175,6558,-111,0
20550,-0.947113,16618,7099,13091,7740,14324,6664,-111,0
20560,-0.947113,16634,7140,12974,7853,14230,6705,-111,0
20570,-0.947113,16721,7106,13016,7685,14258,6750,-111,0
20580,-0.947113,16747,7166,12961,7757,14276,6629,-111,0
20590,-0.947113,16728,7191,12858,7873,14196,6690,-111,0
20600,-0.947113,16711,7223,12902,7836,14112,6752,-111,0
20610,-0.947113,16620,7198,13007,7854,14056,6801,-111,0
20620,-0.947128,16712,7305,12940,7875,13998,6706,-111,1
20630,-0.947113,16786,7250,12872,7739,14029,6860,-111,0
20640,-0.947113,16737,7255,12871,7785,13967,6921,-111,0
20650,-0.947113,16735,7243,12949,7694,14099,6816,-111,0
20660,-0.947113,16754,7180,12935,7717,14051,6899,-111,0
20670,-0.947113,16864,7086,12997,7756,14033,6800,-111,0
20680,-0.947113,16971,7006,12920,7686,14023,6930,-111,0
20690,-0.947113,17023,7131,12855,7683,13956,6888,-111,0
20700,-0.947113,17072,7067,12846,7781,13940,6830,-111,0
20710,-0.947113,17004,7133,12876,7868,13941,6714,-111,0
20720,-0.947128,17089,7133,12941,7826,13905,6642,-111,1
20730,-0.947113,17097,7099,12942,7741,13902,6755,-111,0
20740,-0.947113,17144,7106,13030,7631,13891,6734,-111,0
20750,-0.947113,17139,7120,12964,7625,13985,6703,-111,0
20760,-0.947128,17219,7105,12966,7705,13834,6707,-111,1
20770,-0.947113,17148,7120,13108,7690,13838,6632,-111,0
20780,-0.947128,17165,7163,13084,7693,13781,6650,-111,1
20790,-0.947113,17296,7219,13052,7701,13770,6498,-111,0
20800,-0.947113,17406,7182,13193,7676,13684,6395,-111,0
20810,-0.947113,17238,7248,13176,7764,13691,6419,-111,0
20820,-0.947113,17318,7181,13146,7712,13720,6459,-111,0
20830,-0.947128,17340,7262,13107,7673,13678,6476,-111,1
20840,-0.947113,17404,7219,12892,7765,13733,6523,-111,0
20850,-0.947113,17428,7274,12948,7677,13722,6487,-111,0
20860,-0.947113,17244,7366,13008,7716,13696,6506,-111,0
20870,-0.947113,17374,7362,12877,7750,13745,6428,-111,0
20880,-0.947113,17343,7394,12848,7690,13786,6475,-111,0
20890,-0.947113,17384,7304,12970,7659,13805,6414,-111,0
20900,-0.947113,17408,7205,12950,7679,13942,6352,-111,0
20910,-0.947113,17524,7126,12843,7800,13979,6264,-111,0
20920,-0.947113,17562,7147,12839,7810,13888,6290,-111,0
20930,-0.947113,17635,7059,12923,7773,13916,6230,-111,0
20940,-0.947113,17546,7116,12886,7771,13946,6271,-111,0
20950,-0.947113,17585,7120,12942,7689,13971,6229,-111,0
20960,-0.947113,17561,7064,13105,7661,13919,6226,-111,0
20970,-0.947128,17531,7116,13101,7583,13988,6217,-111,1
20980,-0.947113,17561,7099,13046,7548,14077,6205,-111,0
20990,-0.947128,17473,7059,13148,7581,14081,6194,-111,1
21000,-0.947128,17465,7048,13146,7581,14026,6270,-111,1
21010,-0.947113,17352,7193,13076,7510,14076,6329,-111,0
21020,-0.947113,17261,7172,13097,7492,14280,6234,-111,0
21030,-0.947113,17247,7221,13021,7558,14279,6210,-111,0
21040,-0.947113,17239,7200,12936,7521,14284,6356,-111,0
21050,-0.947113,17248,7123,12890,7597,14280,6398,-111,0
21060,-0.947113,17238,7100,12802,7642,14319,6435,-111,0
21070,-0.947128,17121,7044,12882,7686,14316,6487,-111,1
21080,-0.947113,17221,7077,12802,7705,14275,6456,-111,0
21090,-0.947113,17210,7105,12799,7602,14364,6456,-111,0
21100,-0.947113,17178,7083,12822,7638,14336,6479,-111,0
21110,-0.947113,17261,6996,12894,7612,14258,6515,-111,0
21120,-0.947113,17302,6943,13033,7528,14224,6506,-111,0
21130,-0.947113,17310,6863,13069,7474,14316,6504,-111,0
21140,-0.947113,17297,6916,12915,7549,14250,6609,-111,0
21150,-0.947113,17431,6808,12977,7498,14174,6648,-111,0
21160,-0.947128,17419,6814,12992,7513,14123,6675,-111,1
21170,-0.947113,17341,6840,12970,7568,14054,6763,-111,0
21180,-0.947113,17310,6774,13093,7599,13952,6808,-111,0
21190,-0.947113,17351,6732,13035,7596,14042,6780,-111,0
21200,-0.947113,17293,6743,13071,7509,14112,6808,-111,0
21210,-0.947128,17371,6759,12952,7636,14088,6730,-111,1
21220,-0.947113,17435,6750,12934,7591,14088,6738,-111,0
21230,-0.947113,17455,6812,12959,7654,13962,6694,-111,0
21240,-0.947113,17551,6879,12920,7737,13874,6575,-111,0
21250,-0.947113,17456,6932,12939,7680,13945,6584,-111,0
21260,-0.947144,17442,6954,12999,7612,13953,6576,-111,2
21270,-0.947113,17378,6921,12953,7582,14079,6623,-111,0
21280,-0.947128,17458,6951,12967,7613,14045,6502,-111,1
21290,-0.947113,17528,6919,12857,7597,14085,6550,-111,0
21300,-0.947113,17446,6961,12802,7614,14093,6620,-111,0
21310,-0.947128,17392,6989,12730,7630,14127,6668,-111,1
21320,-0.947113,17327,6934,12885,7559,14199,6632,-111,0
21330,-0.947113,17369,6940,12843,7568,14211,6605,-111,0
21340,-0.947113,17520,6892,12777,7624,14129,6594,-111,0
21350,-0.947128,17579,6956,12676,7557,14165,6603,-111,1
21360,-0.947113,17577,6827,12624,7680,14158,6670,-111,0
21370,-0.947113,17494,6881,12652,7597,14243,6669,-111,0
21380,-0.947128,17507,6880,12660,7590,14236,6663,-111,1
21390,-0.947113,17449,6958,12542,7677,14198,6712,-111,0
21400,-0.947113,17448,6936,12612,7744,14080,6716,-111,0
21410,-0.947113,17544,6783,12627,7828,14043,6711,-111,0
21420,-0.947128,17582,6809,12609,7711,14139,6686,-111,1
21430,-0.947113,17453,6896,12586,7697,14263,6641,-111,0
21440,-0.947128,17415,6845,12524,7730,14366,6656,-111,1
21450,-0.947113,17398,6889,12438,7868,14294,6649,-111,0
21460,-0.947113,17333,6793,12392,7976,14399,6643,-111,0
21470,-0.947113,17310,6812,12286,8028,14428,6672,-111,0
21480,-0.947113,17385,6900,12263,7964,14365,6659,-111,0
21490,-0.947113,17273,6963,12182,7959,14542,6617,-111,0
21500,-0.947128,17280,7059,12145,8095,14415,6542,-111,1
21510,-0.947113,17272,7190,12133,8061,14365,6515,-111,0
21520,-0.947113,17309,7102,12035,8085,14422,6583,-111,0
21530,-0.947128,17340,7141,11984,7977,14403,6691,-111,1
21540,-0.947113,17316,7184,11936,8022,14392,6686,-111,0
21550,-0.947144,17188,7155,12004,7966,14471,6752,-111,2
21560,-0.947113,17245,7147,11977,7875,14702,6590,-111,0
21570,-0.947128,17183,7227,12112,7781,14687,6546,-111,1
21580,-0.947113,17124,7361,11945,7804,14732,6570,-111,0
21590,-0.947113,17178,7353,11839,7839,14706,6621,-111,0
21600,-0.947113,17070,7311,11865,7928,14565,6797,-111,0
21610,-0.947128,17108,7268,11790,7897,14559,6914,-111,1
21620,-0.947113,17188,7285,11798,7905,14455,6905,-111,0
21630,-0.947113,17142,7347,11751,7836,14514,6946,-111,0
21640,-0.947113,17100,7300,12008,7826,14457,6845,-111,0
21650,-0.947113,17098,7261,12067,7831,14493,6786,-111,0
21660,-0.947128,17032,7407,12053,7770,14527,6747,-111,1
21670,-0.947113,16997,7444,12118,7648,14594,6735,-111,0
21680,-0.947113,16865,7436,12143,7564,14649,6879,-111,0
21690,-0.947128,16970,7423,12155,7638,14571,6779,-111,1
21700,-0.947128,16903,7412,12028,7763,14682,6748,-111,1
21710,-0.947113,16883,7356,12170,7666,14658,6803,-111,0
21720,-0.947113,16875,7435,12111,7701,14668,6746,-111,0
21730,-0.947113,16882,7299,12174,7739,14647,6795,-111,0
21740,-0.947113,16905,7298,12266,7678,14669,6720,-111,0
21750,-0.947113,16904,7395,12255,7634,14675,6673,-111,0
21760,-0.947113,16816,7296,12352,7645,14784,6643,-111,0
21770,-0.947128,16819,7337,12337,7568,14850,6625,-111,1
21780,-0.947113,16745,7323,12311,7651,14953,6553,-111,0
21790,-0.947144,16733,7175,12347,7660,14948,6673,-111,2
21800,-0.947113,16827,7105,12319,7578,15006,6701,-111,0
21810,-0.947113,16919,7075,12279,7679,14917,6667,-111,0
21820,-0.947113,16880,7026,12290,7658,15022,6660,-111,0
21830,-0.947113,16922,7006,12334,7624,15016,6634,-111,0
21840,-0.947113,16747,7073,12372,7599,14993,6752,-111,0
21850,-0.947113,16837,7020,12455,7662,14910,6652,-111,0
21860,-0.947113,16913,7004,12407,7601,14882,6729,-111,0
21870,-0.947128,16834,7091,12327,7608,14905,6771,-111,1
21880,-0.947128,16804,7065,12313,7694,14840,6820,-111,1
21890,-0.947113,16727,7014,12464,7770,14932,6629,-111,0
21900,-0.947113,16775,7120,12456,7651,14979,6555,-111,0
21910,-0.947113,16791,7087,12475,7553,15044,6586,-111,0
21920,-0.947128,16847,7099,12400,7466,15108,6616,-111,1
21930,-0.947128,16760,7187,12476,7458,15147,6508,-111,1
21940,-0.947113,16798,7116,12457,7554,15107,6504,-111,0
21950,-0.947128,16786,7136,12507,7428,15160,6519,-111,1
21960,-0.947113,16699,7095,12459,7432,15190,6661,-111,0
21970,-0.947113,16585,7130,12488,7501,15064,6768,-111,0
21980,-0.947113,16608,7008,12589,7458,15120,6753,-111,0
21990,-0.947113,16521,7019,12539,7435,15168,6854,-111,0
22000,-0.947113,16569,7072,12549,7488,15002,6856,-111,0
22010,-0.947128,16572,7103,12544,7518,14913,6886,-111,1
22020,-0.947128,16657,7018,12489,7547,14893,6932,-111,1
22030,-0.947128,16564,6983,12529,7622,14903,6935,-111,1
22040,-0.947113,16530,7107,12429,7703,14785,6982,-111,0
22050,-0.947113,16593,7046,12405,7703,14935,6854,-111,0
22060,-0.947113,16461,7160,12424,7802,14823,6866,-111,0
22070,-0.947113,16458,7125,12446,7628,15039,6840,-111,0
22080,-0.947113,16548,7042,12450,7654,15001,6841,-111,0
22090,-0.947113,16488,7025,12561,7720,15012,6730,-111,0
22100,-0.947113,16531,6996,12556,7562,15050,6841,-111,0
22110,-0.947128,16494,7003,12522,7669,15045,6803,-111,1
22120,-0.947113,16517,7032,12494,7677,15054,6762,-111,0
22130,-0.947113,16628,7150,12374,7655,15036,6693,-111,0
22140,-0.947113,16532,7190,12391,7643,15049,6731,-111,0
22150,-0.947128,16530,7083,12459,7636,15044,6784,-111,1
22160,-0.947113,16639,6965,12561,7660,14927,6784,-111,0
22170,-0.947113,16669,6933,12599,7683,14840,6812,-111,0
22180,-0.947113,16713,6992,12501,7662,14861,6807,-111,0
22190,-0.947113,16559,6998,12614,7755,14855,6755,-111,0
22200,-0.947113,16494,6988,12615,7803,14831,6805,-111,0
22210,-0.947128,16554,6940,12681,7625,14963,6773,-111,1
22220,-0.947113,16360,7039,12717,7774,14899,6747,-111,0
22230,-0.947128,16258,7042,12754,7736,15016,6730,-111,1
22240,-0.947113,16292,6996,12749,7662,15056,6781,-111,0
22250,-0.947113,16297,7004,12839,7571,15012,6813,-111,0
22260,-0.947113,16335,6871,12810,7660,15018,6842,-111,0
22270,-0.947113,16368,6832,12746,7695,14977,6918,-111,0
22280,-0.947113,16536,6848,12802,7583,14905,6862,-111,0
22290,-0.947159,16446,6954,12803,7454,14946,6933,-111,3
22300,-0.947113,16408,7027,12727,7577,14915,6882,-111,0
22310,-0.947128,16401,6997,12712,7580,14974,6872,-111,1
22320,-0.947113,16251,7044,12760,7618,15001,6862,-111,0
22330,-0.947113,16264,6996,12853,7638,15029,6756,-111,0
22340,-0.947128,16362,7083,12769,7610,15001,6711,-111,1
22350,-0.947113,16366,7108,12767,7605,14944,6746,-111,0
22360,-0.947113,16374,7045,12851,7623,14840,6803,-111,0
22370,-0.947113,16470,7067,12842,7686,14802,6669,-111,0
22380,-0.947113,16238,7166,12958,7583,14827,6764,-111,0
22390,-0.947113,16380,7180,12947,7530,14819,6680,-111,0
22400,-0.947113,16273,7234,13053,7488,14795,6693,-111,0
22410,-0.947113,16297,7182,13020,7468,14816,6753,-111,0
22420,-0.947113,16266,7168,12944,7667,14845,6646,-111,0
22430,-0.947113,16209,7249,13032,7595,14764,6687,-111,0
22440,-0.947113,16310,7286,13032,7584,14628,6696,-111,0
22450,-0.947113,16261,7346,13115,7506,14703,6605,-111,0
22460,-0.947113,16310,7329,13107,7521,14720,6549,-111,0
22470,-0.947128,16290,7285,13179,7375,14739,6668,-111,1
22480,-0.947128,16222,7359,13069,7555,14726,6605,-111,1
22490,-0.947128,16216,7321,13081,7659,14718,6541,-111,1
22500,-0.947113,16281,7185,13148,7571,14718,6633,-111,0
22510,-0.947113,16194,7285,13072,7537,14719,6729,-111,0
22520,-0.947113,16068,7357,13138,7521,14679,6773,-111,0
22530,-0.947113,16087,7318,13133,7520,14573,6905,-111,0
22540,-0.947113,16142,7328,13198,7491,14543,6834,-111,0
22550,-0.947113,16264,7308,13200,7483,14532,6749,-111,0
22560,-0.947113,16265,7230,13206,7485,14537,6813,-111,0
22570,-0.947128,16109,7281,13254,7449,14539,6904,-111,1
22580,-0.947113,16115,7290,13264,7475,14619,6773,-111,0
22590,-0.947113,16116,7180,13335,7448,14626,6831,-111,0
22600,-0.947128,16169,7184,13390,7384,14739,6670,-111,1
22610,-0.947113,16048,7291,13296,7393,14826,6682,-111,0
22620,-0.947128,15945,7448,13360,7370,14905,6508,-111,1
22630,-0.947113,15722,7292,13504,7449,14935,6634,-111,0
22640,-0.947144,15861,7169,13436,7291,15088,6691,-111,2
22650,-0.947113,15826,7215,13607,7351,14928,6609,-111,0
22660,-0.947113,15705,7236,13653,7362,15000,6580,-111,0
22670,-0.947113,15708,7341,13673,7298,14907,6609,-111,0
22680,-0.947113,15714,7356,13556,7310,14949,6651,-111,0
22690,-0.947113,15774,7334,13485,7438,14937,6568,-111,0
22700,-0.947113,15898,7410,13324,7418,14887,6599,-111,0
22710,-0.947113,15974,7366,13323,7369,14830,6674,-111,0
22720,-0.947113,15866,7372,13320,7377,14930,6671,-111,0
22730,-0.947113,15842,7357,13333,7434,14819,6751,-111,0
22740,-0.947113,15917,7214,13356,7452,14830,6767,-111,0
22750,-0.947128,15904,7231,13195,7481,14837,6888,-111,1
22760,-0.947113,15873,7206,13354,7500,14770,6833,-111,0
22770,-0.947113,15820,7169,13506,7568,14697,6776,-111,0
22780,-0.947113,15710,7252,13601,7599,14586,6788,-111,0
22790,-0.947113,15724,7292,13560,7604,14580,6776,-111,0
22800,-0.947144,15614,7242,13662,7499,14624,6895,-111,2
22810,-0.947113,15674,7219,13629,7556,14696,6762,-111,0
22820,-0.947128,15664,7284,13544,7363,14843,6838,-111,1
22830,-0.947113,15732,7182,13589,7488,14696,6849,-111,0
22840,-0.947113,15667,7295,13566,7463,14677,6868,-111,0
22850,-0.947113,15663,7245,13623,7459,14630,6916,-111,0
22860,-0.947128,15651,7133,13781,7426,14768,6777,-111,1
22870,-0.947113,15705,7230,13639,7361,14772,6829,-111,0
22880,-0.947113,15820,7210,13672,7248,14721,6865,-111,0
22890,-0.947113,15805,7187,13744,7132,14837,6831,-111,0
22900,-0.947113,15793,7062,13790,7177,14898,6816,-111,0
22910,-0.947113,15762,7141,13801,7156,14941,6735,-111,0
22920,-0.947113,15809,7174,13787,7206,14820,6740,-111,0
22930,-0.947113,15799,7105,13847,7210,14826,6749,-111,0
22940,-0.947128,15864,7113,13646,7316,14832,6765,-111,1
22950,-0.947113,15874,7279,13495,7187,14905,6796,-111,0
22960,-0.947113,15834,7296,13456,7166,14855,6929,-111,0
22970,-0.947113,15696,7391,13453,7237,14855,6904,-111,0
22980,-0.947128,15665,7342,13442,7293,14841,6953,-111,1
22990,-0.947113,15762,7263,13294,7288,14966,6963,-111,0
23000,-0.947113,15764,7353,13238,7270,14938,6973,-111,0
23010,-0.947128,15667,7324,13277,7379,14949,6940,-111,1
23020,-0.947113,15621,7227,13401,7313,14979,6995,-111,0
23030,-0.947113,15671,7240,13462,7302,14974,6887,-111,0
23040,-0.947128,15735,7211,13441,7332,14979,6838,-111,1
23050,-0.947113,15698,7255,13441,7370,14985,6787,-111,0
23060,-0.947113,15565,7344,13431,7433,14867,6896,-111,0
23070,-0.947128,15555,7321,13451,7384,14937,6888,-111,1
23080,-0.947128,15567,7295,13509,7187,14974,7004,-111,1
23090,-0.947113,15694,7253,13414,7249,14966,6960,-111,0
23100,-0.947113,15845,7289,13391,7233,14824,6954,-111,0
23110,-0.947128,15739,7312,13319,7298,14870,6998,-111,1
