1150,-0.901733,16887,8083,10748,10337,11060,8421,-111,1
1160,-0.901718,16807,8066,10759,10395,10997,8512,-111,0
1170,-0.901718,16820,8090,10744,10432,10931,8519,-111,0
1180,-0.901718,16826,8158,10765,10521,10873,8393,-111,0
1190,-0.901749,16755,8174,10818,10482,10926,8381,-111,2
1200,-0.901718,16680,8276,10785,10386,10982,8427,-111,0
1210,-0.901718,16619,8207,10931,10403,10928,8448,-111,0
1220,-0.901718,16623,8219,10933,10376,10866,8519,-111,0
1230,-0.901733,16589,8203,10923,10327,10954,8540,-111,1
1240,-0.901718,16532,8188,10891,10364,10960,8601,-111,0
1250,-0.901733,16607,8206,11006,10332,10878,8507,-111,1
1260,-0.901718,16608,8304,10953,10217,10791,8663,-111,0
1270,-0.901733,16609,8340,10937,10164,10870,8616,-111,1
1280,-0.901733,16557,8383,11033,10119,10726,8718,-111,1
1290,-0.901718,16632,8491,11045,10048,10721,8599,-111,0
1300,-0.901749,16560,8471,11072,10010,10842,8581,-111,2
1310,-0.901718,16424,8461,10993,10168,10836,8654,-111,0
1320,-0.901718,16413,8576,10959,10198,10799,8591,-111,0
1330,-0.901718,16368,8547,11040,10219,10891,8471,-111,0
1340,-0.901749,16274,8653,11101,10144,10849,8515,-111,2
1350,-0.901718,16336,8549,11090,10173,10941,8447,-111,0
1360,-0.901718,16457,8500,11013,10106,11155,8305,-111,0
1370,-0.901733,16242,8583,11004,10228,11184,8295,-111,1
1380,-0.901718,16226,8536,10987,10222,11268,8297,-111,0
1390,-0.901718,16060,8581,11102,10156,11241,8396,-111,0
1400,-0.901718,16059,8694,11019,10049,11227,8488,-111,0
1410,-0.901718,16155,8605,10904,10161,11178,8533,-111,0
1420,-0.901718,16125,8621,10844,10078,11260,8608,-111,0
1430,-0.901733,16192,8601,10831,10121,11132,8659,-111,1
1440,-0.901733,16208,8636,10867,10139,11160,8526,-111,1
1450,-0.901718,16167,8534,10927,10269,11182,8457,-111,0
1460,-0.901718,16246,8438,10965,10312,11117,8458,-111,0
1470,-0.901733,16266,8402,11043,10319,11111,8395,-111,1
1480,-0.901718,16181,8503,11058,10208,11182,8404,-111,0
1490,-0.901733,16089,8527,10889,10323,11268,8440,-111,1
1500,-0.901718,16079,8416,10835,10391,11377,8438,-111,0
1510,-0.901733,16127,8483,10933,10421,11186,8386,-111,1
1520,-0.901718,16045,8487,10967,10369,11222,8446,-111,0
1530,-0.901733,16066,8521,10978,10251,11191,8529,-111,1
1540,-0.901718,16072,8480,10998,10286,11112,8588,-111,0
1550,-0.901718,15998,8647,10975,10180,11149,8587,-111,0
1560,-0.901749,15956,8703,10750,10336,11178,8613,-111,2
1570,-0.901718,15848,8765,10899,10296,11077,8651,-111,0
1580,-0.901718,15847,8770,10898,10276,11114,8631,-111,0
1590,-0.901718,15877,8800,10847,10251,11040,8721,-111,0
1600,-0.901749,15847,8805,10869,10299,10919,8797,-111,2
1610,-0.901718,15681,8989,10827,10237,10848,8954,-111,0
1620,-0.901733,15622,8957,10942,10143,10937,8935,-111,1
1630,-0.901764,15676,8736,11004,10199,10949,8972,-111,3
1640,-0.901718,15689,8692,11070,10272,10934,8879,-111,0
1650,-0.901749,15763,8796,11008,10274,10778,8917,-111,2
1660,-0.901733,15699,8805,11172,10227,10794,8839,-111,1
1670,-0.901718,15589,8792,11226,10194,10897,8838,-111,0
1680,-0.901718,15526,8762,11224,10211,10957,8856,-111,0
1690,-0.901749,15635,8749,11301,10195,10846,8810,-111,2
1700,-0.901718,15597,8755,11289,10149,10909,8837,-111,0
1710,-0.901718,15704,8716,11292,10210,10874,8740,-111,0
1720,-0.901718,15491,8764,11191,10297,10924,8869,-111,0
1730,-0.901733,15560,8585,11146,10380,10883,8982,-111,1
1740,-0.901718,15488,8589,11064,10474,10980,8941,-111,0
1750,-0.901733,15473,8572,11009,10502,10961,9019,-111,1
1760,-0.901718,15460,8548,11088,10464,10917,9059,-111,0
1770,-0.901718,15454,8615,11155,10546,10819,8947,-111,0
1780,-0.901718,15456,8615,11158,10433,10800,9074,-111,0
1790,-0.901718,15354,8708,11090,10470,10830,9084,-111,0
1800,-0.901718,15425,8649,11207,10350,10856,9049,-111,0
1810,-0.901718,15414,8743,11205,10286,10951,8937,-111,0
1820,-0.901718,15391,8752,11183,10328,10975,8907,-111,0
1830,-0.901718,15262,8842,11263,10399,10851,8919,-111,0
1840,-0.901718,15261,8666,11293,10522,10792,9002,-111,0
1850,-0.901718,15262,8580,11244,10519,10885,9046,-111,0
1860,-0.901733,15257,8666,11198,10508,10931,8976,-111,1
1870,-0.901718,15184,8618,11252,10617,10970,8895,-111,0
1880,-0.901718,15104,8764,11176,10606,10923,8963,-111,0
1890,-0.901718,15027,8712,11366,10615,10990,8826,-111,0
1900,-0.901749,15028,8623,11407,10523,11069,8886,-111,2
1910,-0.901718,14856,8765,11536,10352,11043,8984,-111,0
1920,-0.901718,14885,8798,11623,10292,11098,8840,-111,0
1930,-0.901718,14876,8696,11690,10340,11091,8843,-111,0
1940,-0.901718,14987,8632,11596,10411,11053,8857,-111,0
1950,-0.901733,14906,8639,11608,10461,11087,8835,-111,1
1960,-0.901733,14723,8783,11488,10463,11183,8896,-111,1
1970,-0.901718,14845,8678,11457,10466,11116,8974,-111,0
1980,-0.901733,14884,8695,11381,10383,11169,9024,-111,1
1990,-0.901718,14887,8769,11347,10429,11135,8969,-111,0
2000,-0.901718,14875,8843,11415,10287,11130,8986,-111,0
2010,-0.901718,14834,8849,11421,10315,11094,9023,-111,0
2020,-0.901718,14872,8907,11379,10313,11117,8948,-111,0
2030,-0.901718,14828,8764,11370,10452,11242,8880,-111,0
2040,-0.901718,14853,8820,11327,10378,11328,8830,-111,0
2050,-0.901718,14882,8816,11401,10357,11201,8879,-111,0
2060,-0.901718,14941,8875,11380,10344,11127,8869,-111,0
2070,-0.901733,14885,9055,11241,10380,11145,8830,-111,1
2080,-0.901718,14764,9073,11373,10233,11136,8957,-111,0
2090,-0.901733,14680,8963,11354,10337,11217,8985,-111,1
2100,-0.901733,14654,8932,11510,10274,11267,8899,-111,1
2110,-0.901733,14542,9047,11448,10277,11357,8865,-111,1
2120,-0.901718,14535,9038,11416,10370,11307,8870,-111,0
2130,-0.901718,14607,9044,11313,10321,11267,8984,-111,0
2140,-0.901733,14452,9088,11301,10412,11337,8946,-111,1
2150,-0.901718,14499,9062,11232,10328,11452,8963,-111,0
2160,-0.901718,14542,9064,11259,10391,11358,8922,-111,0
2170,-0.901718,14603,9085,11333,10305,11400,8810,-111,0
2180,-0.901718,14545,8949,11390,10348,11383,8921,-111,0
2190,-0.901718,14489,9027,11431,10356,11352,8881,-111,0
2200,-0.901718,14453,9000,11257,10376,11482,8968,-111,0
2210,-0.901718,14313,9130,11272,10364,11463,8994,-111,0
2220,-0.901718,14268,9287,11210,10454,11417,8900,-111,0
2230,-0.901718,14277,9339,11187,10444,11471,8818,-111,0
2240,-0.901718,14222,9230,11382,10314,11525,8863,-111,0
2250,-0.901718,14105,9236,11545,10270,11568,8812,-111,0
2260,-0.901718,14107,9332,11687,10071,11484,8855,-111,0
2270,-0.901718,14118,9355,11589,10160,11418,8896,-111,0
2280,-0.901718,14038,9285,11598,10304,11417,8894,-111,0
2290,-0.901718,14202,9182,11522,10372,11452,8806,-111,0
2300,-0.901733,14186,9232,11547,10395,11398,8778,-111,1
2310,-0.901718,14155,9166,11521,10297,11484,8913,-111,0
2320,-0.901718,14219,9244,11386,10254,11434,8999,-111,0
2330,-0.901718,14162,9247,11562,10205,11402,8958,-111,0
2340,-0.901718,14106,9121,11609,10222,11577,8901,-111,0
2350,-0.901733,14187,9118,11559,10229,11553,8890,-111,1
2360,-0.901749,14109,9105,11592,10175,11566,8989,-111,2
2370,-0.901733,14068,9088,11448,10240,11531,9161,-111,1
2380,-0.901718,14029,9085,11512,10271,11516,9123,-111,0
2390,-0.901718,14044,9073,11582,10095,11593,9149,-111,0
2400,-0.901733,14027,9233,11610,9990,11574,9102,-111,1
2410,-0.901718,13952,9142,11586,10018,11723,9115,-111,0
2420,-0.901718,13994,9192,11566,10006,11687,9091,-111,0
2430,-0.901718,13856,9206,11504,10077,11685,9208,-111,0
2440,-0.901733,13872,9204,11412,9998,11804,9246,-111,1
2450,-0.901718,13778,9238,11438,10000,11852,9230,-111,0
2460,-0.901718,13802,9237,11493,9929,11811,9264,-111,0
2470,-0.901718,13891,9250,11569,9824,11775,9227,-111,0
2480,-0.901718,13779,9261,11591,9836,11761,9308,-111,0
2490,-0.901749,13798,9278,11549,9851,11727,9333,-111,2
2500,-0.901718,13746,9300,11548,9807,11789,9346,-111,0
2510,-0.901718,13634,9299,11524,9891,11756,9432,-111,0
2520,-0.901718,13572,9241,11575,9941,11788,9419,-111,0
2530,-0.901718,13558,9247,11531,10012,11753,9435,-111,0
2540,-0.901718,13552,9290,11610,9862,11837,9385,-111,0
2550,-0.901718,13617,9362,11671,9687,11768,9431,-111,0
2560,-0.901718,13633,9333,11638,9764,11729,9439,-111,0
2570,-0.901718,13505,9375,11625,9868,11771,9392,-111,0
2580,-0.901718,13605,9326,11536,9948,11758,9363,-111,0
2590,-0.901718,13602,9446,11528,9914,11665,9381,-111,0
2600,-0.901749,13637,9401,11559,9995,11530,9414,-111,2
2610,-0.901718,13667,9466,11552,9954,11481,9416,-111,0
2620,-0.901718,13633,9489,11549,9953,11507,9405,-111,0
2630,-0.901718,13544,9476,11690,9841,11647,9338,-111,0
2640,-0.901718,13494,9514,11713,9793,11657,9365,-111,0
2650,-0.901718,13338,9508,11712,9865,11718,9395,-111,0
2660,-0.901718,13416,9555,11696,9888,11589,9392,-111,0
2670,-0.901718,13281,9587,11670,9914,11632,9452,-111,0
2680,-0.901718,13256,9552,11680,9761,11736,9551,-111,0
2690,-0.901718,13360,9443,11657,9925,11687,9464,-111,0
2700,-0.901718,13382,9549,11652,9877,11592,9484,-111,0
2710,-0.901733,13318,9671,11593,9970,11483,9501,-111,1
2720,-0.901718,13473,9679,11514,9940,11459,9471,-111,0
2730,-0.901718,13478,9632,11572,9989,11414,9451,-111,0
2740,-0.901718,13363,9609,11540,9992,11505,9527,-111,0
2750,-0.901718,13164,9694,11695,10025,11461,9497,-111,0
2760,-0.901733,13200,9731,11536,10073,11630,9366,-111,1
2770,-0.901718,13208,9706,11558,10083,11666,9315,-111,0
2780,-0.901718,13238,9745,11538,10048,11671,9296,-111,0
2790,-0.901718,13135,9912,11395,10015,11653,9426,-111,0
2800,-0.901718,13135,9775,11491,9854,11738,9543,-111,0
2810,-0.901718,13095,9754,11485,9926,11767,9509,-111,0
2820,-0.901718,13118,9823,11495,9971,11783,9346,-111,0
2830,-0.901718,13032,9706,11607,9923,11911,9357,-111,0
2840,-0.901718,13074,9682,11423,10011,11941,9405,-111,0
2850,-0.901718,12941,9794,11277,10056,12034,9434,-111,0
2860,-0.901718,13060,9690,11360,10015,12005,9406,-111,0
2870,-0.901733,13071,9589,11400,10025,12092,9359,-111,1
2880,-0.901749,13071,9540,11490,9919,12128,9388,-111,2
2890,-0.901718,13107,9435,11523,9981,12089,9401,-111,0
2900,-0.901718,12976,9499,11419,9973,12157,9512,-111,0
2910,-0.901733,12957,9617,11441,10011,12008,9502,-111,1
2920,-0.901718,12943,9639,11520,9870,12056,9508,-111,0
2930,-0.901733,13025,9515,11506,9938,12125,9427,-111,1
2940,-0.901718,12998,9517,11448,10037,12125,9411,-111,0
2950,-0.901718,12932,9557,11432,10055,12219,9341,-111,0
2960,-0.901718,13014,9534,11500,10109,12055,9324,-111,0
2970,-0.901718,12920,9525,11493,10098,12072,9428,-111,0
2980,-0.901718,12922,9570,11416,10108,11993,9527,-111,0
2990,-0.901718,12729,9612,11345,10223,11872,9755,-111,0
3000,-0.901718,12789,9738,11291,10122,11861,9735,-111,0
3010,-0.901733,12756,9788,11265,10209,11830,9688,-111,1
3020,-0.901718,12798,9810,11242,10223,11870,9593,-111,0
3030,-0.901718,12827,9897,11179,10134,11911,9588,-111,0
3040,-0.901718,12829,9823,11237,10228,11829,9590,-111,0
3050,-0.901749,12817,9861,11180,10351,11697,9630,-111,2
3060,-0.901718,12857,9854,11227,10200,11762,9636,-111,0
3070,-0.901733,12841,9798,11254,10153,11832,9658,-111,1
3080,-0.901718,12770,9842,11410,10069,11848,9597,-111,0
3090,-0.901718,12819,9770,11373,10147,11810,9617,-111,0
3100,-0.901718,12693,9759,11428,10081,11789,9786,-111,0
3110,-0.901718,12720,9878,11384,10052,11772,9730,-111,0
3120,-0.901718,12613,9758,11448,10160,11751,9806,-111,0
3130,-0.901718,12632,9773,11381,10108,11855,9787,-111,0
3140,-0.901718,12639,9844,11319,10125,11814,9795,-111,0
3150,-0.901718,12648,9795,11429,10132,11764,9768,-111,0
3160,-0.901718,12589,9818,11524,10135,11667,9803,-111,0
3170,-0.901718,12582,9862,11496,10157,11595,9844,-111,0
3180,-0.901733,12670,9953,11581,10111,11507,9714,-111,1
3190,-0.901733,12674,9890,11571,10097,11602,9702,-111,1
3200,-0.901733,12632,9884,11541,10251,11669,9559,-111,1
3210,-0.901718,12713,9780,11537,10186,11701,9619,-111,0
3220,-0.901718,12763,9857,11543,10013,11704,9656,-111,0
3230,-0.901718,12795,9816,11586,10003,11668,9668,-111,0
3240,-0.901718,12805,9758,11584,10017,11668,9704,-111,0
3250,-0.901718,12861,9701,11513,10099,11493,9869,-111,0
3260,-0.901718,12775,9784,11491,10238,11485,9763,-111,0
3270,-0.901718,12729,9922,11545,10172,11512,9656,-111,0
3280,-0.901718,12612,9950,11508,10183,11564,9719,-111,0
3290,-0.901733,12566,10098,11513,10023,11672,9664,-111,1
3300,-0.901718,12554,10030,11518,9957,11834,9643,-111,0
3310,-0.901718,12678,10094,11540,9859,11767,9598,-111,0
3320,-0.901718,12642,10106,11568,9855,11790,9575,-111,0
3330,-0.901733,12569,10110,11494,9831,11838,9694,-111,1
3340,-0.901718,12606,9967,11552,9966,11722,9723,-111,0
3350,-0.901718,12652,10035,11542,9812,11738,9757,-111,0
3360,-0.901718,12666,10113,11403,9876,11819,9659,-111,0
3370,-0.901718,12640,10050,11454,9864,11883,9645,-111,0
3380,-0.901718,12551,10130,11626,9800,11700,9729,-111,0
3390,-0.901718,12661,10256,11541,9771,11594,9713,-111,0
3400,-0.901718,12611,10288,11542,9763,11589,9743,-111,0
3410,-0.901718,12659,10172,11519,9866,11625,9695,-111,0
3420,-0.901733,12597,10187,11461,9791,11679,9821,-111,1
3430,-0.901718,12495,10292,11357,9798,11852,9742,-111,0
3440,-0.901718,12604,10230,11575,9759,11683,9685,-111,0
3450,-0.901718,12649,10195,11527,9734,11702,9729,-111,0
3460,-0.901718,12818,10127,11414,9791,11647,9739,-111,0
3470,-0.901718,12750,10025,11489,9972,11621,9679,-111,0
3480,-0.901718,12725,10014,11510,9945,11589,9753,-111,0
3490,-0.901718,12544,10073,11491,10123,11613,9692,-111,0
3500,-0.901718,12535,9996,11655,10014,11637,9699,-111,0
3510,-0.901718,12580,9943,11707,10005,11618,9683,-111,0
3520,-0.901733,12508,9899,11756,9907,11735,9731,-111,1
3530,-0.901718,12442,9944,11713,9845,11750,9842,-111,0
3540,-0.901718,12431,10028,11780,9757,11718,9822,-111,0
3550,-0.901718,12395,9964,11742,9873,11684,9878,-111,0
3560,-0.901733,12471,9922,11884,9777,11669,9813,-111,1
3570,-0.901733,12450,9893,11895,9792,11745,9761,-111,1
3580,-0.901733,12409,9861,11885,9751,11821,9809,-111,1
3590,-0.901718,12413,9935,11871,9840,11779,9698,-111,0
3600,-0.901718,12416,9922,11831,10029,11691,9647,-111,0
3610,-0.901718,12331,9942,11889,10059,11714,9601,-111,0
3620,-0.901718,12318,10020,11980,9974,11715,9529,-111,0
3630,-0.901733,12351,10034,11999,9903,11812,9437,-111,1
3640,-0.901718,12403,9995,11995,9834,11764,9545,-111,0
3650,-0.901718,12457,9963,12006,9800,11804,9506,-111,0
3660,-0.901733,12441,9983,11908,9855,11808,9541,-111,1
3670,-0.901718,12430,9910,11906,9973,11816,9501,-111,0
3680,-0.901733,12462,9925,12017,9911,11802,9419,-111,1
3690,-0.901733,12516,9836,12022,9876,11774,9512,-111,1
3700,-0.901718,12396,9871,11978,9823,11864,9604,-111,0
3710,-0.901718,12459,9887,12015,9883,11855,9437,-111,0
3720,-0.901718,12444,10014,11909,9823,11823,9523,-111,0
3730,-0.901718,12474,10027,11816,9937,11826,9456,-111,0
3740,-0.901718,12362,10015,11805,9900,11996,9458,-111,0
3750,-0.901733,12494,9979,11735,9925,11996,9407,-111,1
3760,-0.901718,12496,10002,11727,9903,11977,9431,-111,0
3770,-0.901749,12382,9911,11794,9930,12036,9483,-111,2
3780,-0.901718,12489,9961,11738,9849,12048,9451,-111,0
3790,-0.901718,12394,9851,11815,9926,12000,9550,-111,0
3800,-0.901718,12437,9799,11845,9946,12003,9506,-111,0
3810,-0.901718,12408,9902,11710,10071,11872,9573,-111,0
3820,-0.901718,12356,9951,11727,10085,12032,9385,-111,0
3830,-0.901718,12405,9937,11766,10081,11878,9469,-111,0
3840,-0.901718,12393,9931,11784,10083,11857,9488,-111,0
3850,-0.901718,12390,10000,11816,10061,11743,9526,-111,0
3860,-0.901718,12421,9875,11807,10085,11781,9567,-111,0
3870,-0.901718,12529,9967,11735,10038,11692,9575,-111,0
3880,-0.901718,12397,9901,11751,10085,11708,9694,-111,0
3890,-0.901718,12285,9918,11766,10089,11860,9618,-111,0
3900,-0.901718,12282,9892,11787,10000,11979,9596,-111,0
3910,-0.901718,12323,9806,11727,10050,11867,9763,-111,0
3920,-0.901718,12459,9887,11699,10049,11835,9607,-111,0
3930,-0.901718,12486,9919,11611,10107,11856,9557,-111,0
3940,-0.901718,12484,9903,11615,10142,11806,9586,-111,0
3950,-0.901718,12484,9850,11538,10244,11805,9615,-111,0
3960,-0.901764,12535,9787,11667,10220,11730,9597,-111,3
3970,-0.901718,12590,9823,11559,10315,11666,9583,-111,0
3980,-0.901718,12595,9758,11601,10376,11538,9668,-111,0
3990,-0.901718,12521,9859,11603,10524,11391,9638,-111,0
4000,-0.901733,12530,9794,11574,10568,11407,9663,-111,1
4010,-0.901718,12489,9846,11716,10520,11290,9675,-111,0
4020,-0.901733,12505,9888,11622,10470,11298,9753,-111,1
4030,-0.901733,12497,9891,11614,10404,11462,9668,-111,1
4040,-0.901718,12460,9807,11586,10517,11456,9710,-111,0
4050,-0.901718,12432,9700,11563,10550,11594,9697,-111,0
4060,-0.901718,12452,9704,11576,10583,11512,9709,-111,0
4070,-0.901718,12431,9731,11594,10573,11587,9620,-111,0
4080,-0.901718,12362,9842,11517,10657,11520,9638,-111,0
4090,-0.901718,12258,9796,11670,10623,11468,9721,-111,0
4100,-0.901718,12372,9858,11549,10486,11534,9737,-111,0
4110,-0.901733,12362,9801,11528,10417,11545,9883,-111,1
4120,-0.901718,12326,9719,11468,10422,11608,9993,-111,0
4130,-0.901718,12282,9829,11407,10305,11656,10057,-111,0
4140,-0.901718,12503,9767,11417,10310,11528,10011,-111,0
4150,-0.901718,12430,9884,11426,10219,11677,9900,-111,0
4160,-0.901749,12363,9979,11384,10265,11691,9854,-111,2
4170,-0.901718,12284,9889,11380,10359,11713,9911,-111,0
4180,-0.901718,12294,9892,11433,10445,11571,9901,-111,0
4190,-0.901718,12342,9945,11346,10470,11572,9861,-111,0
4200,-0.901733,12257,9848,11340,10527,11564,10000,-111,1
4210,-0.901718,12132,9932,11369,10591,11596,9916,-111,0
4220,-0.901718,12192,9952,11417,10494,11547,9934,-111,0
4230,-0.901718,12410,9998,11319,10452,11443,9914,-111,0
4240,-0.901733,12288,10020,11473,10485,11336,9934,-111,1
4250,-0.901718,12357,10048,11338,10532,11383,9878,-111,0
4260,-0.901718,12299,10097,11486,10483,11310,9861,-111,0
4270,-0.901718,12240,10074,11498,10446,11407,9871,-111,0
4280,-0.901733,12306,9967,11415,10532,11432,9884,-111,1
4290,-0.901718,12311,10007,11379,10634,11415,9790,-111,0
4300,-0.901718,12272,10031,11486,10576,11442,9729,-111,0
4310,-0.901733,12244,10075,11553,10530,11384,9750,-111,1
4320,-0.901718,12146,10146,11572,10555,11306,9811,-111,0
4330,-0.901718,12108,10160,11551,10601,11175,9941,-111,0
4340,-0.901733,12167,10168,11585,10568,11235,9813,-111,1
4350,-0.901733,12215,10068,11585,10576,11224,9868,-111,1
4360,-0.901733,12197,10145,11566,10441,11188,9999,-111,1
4370,-0.901718,12103,10192,11621,10438,11266,9916,-111,0
4380,-0.901718,12072,10185,11637,10281,11432,9929,-111,0
4390,-0.901718,12138,10062,11622,10319,11401,9994,-111,0
