1840,-0.895691,14096,8938,11176,10559,11508,9259,-111,0
1850,-0.895691,14052,8930,11283,10501,11404,9366,-111,0
1860,-0.895691,13995,8993,11257,10520,11452,9319,-111,0
1870,-0.895691,14031,8881,11276,10606,11547,9195,-111,0
1880,-0.895691,14022,9004,11250,10645,11524,9091,-111,0
1890,-0.895737,14041,8980,11194,10660,11550,9111,-111,3
1900,-0.895691,13921,9051,11249,10687,11552,9076,-111,0
1910,-0.895691,13808,9079,11251,10733,11557,9108,-111,0
1920,-0.895691,13749,9032,11254,10726,11514,9261,-111,0
1930,-0.895691,13681,9027,11160,10751,11651,9266,-111,0
1940,-0.895691,13636,8982,11219,10791,11625,9283,-111,0
1950,-0.895721,13687,9009,11298,10756,11640,9146,-111,2
1960,-0.895691,13685,9114,11247,10684,11681,9125,-111,0
1970,-0.895691,13671,9053,11474,10516,11673,9149,-111,0
1980,-0.895691,13557,9024,11399,10626,11750,9180,-111,0
1990,-0.895691,13512,9129,11243,10639,11795,9218,-111,0
2000,-0.895706,13509,9116,11258,10538,11814,9301,-111,1
2010,-0.895691,13375,9177,11405,10344,11876,9359,-111,0
2020,-0.895691,13224,9326,11447,10291,11930,9318,-111,0
2030,-0.895691,13394,9321,11248,10234,11980,9359,-111,0
2040,-0.895691,13481,9309,11280,10269,11879,9318,-111,0
2050,-0.895691,13428,9281,11278,10428,11793,9328,-111,0
2060,-0.895691,13319,9315,11345,10396,11740,9421,-111,0
2070,-0.895691,13298,9345,11484,10362,11603,9444,-111,0
2080,-0.895706,13318,9449,11405,10292,11690,9382,-111,1
2090,-0.895706,13214,9501,11397,10322,11741,9361,-111,1
2100,-0.895691,13058,9507,11470,10435,11694,9372,-111,0
2110,-0.895691,13020,9459,11613,10443,11715,9286,-111,0
2120,-0.895691,13045,9482,11544,10364,11777,9324,-111,0
2130,-0.895706,13060,9364,11608,10368,11828,9308,-111,1
2140,-0.895691,13122,9418,11564,10371,11727,9334,-111,0
2150,-0.895691,13177,9450,11597,10424,11480,9408,-111,0
2160,-0.895691,13123,9404,11614,10345,11412,9638,-111,0
2170,-0.895691,13092,9478,11554,10443,11273,9696,-111,0
2180,-0.895706,13117,9467,11563,10371,11280,9738,-111,1
2190,-0.895691,13073,9521,11473,10456,11265,9748,-111,0
2200,-0.895691,12899,9600,11503,10517,11263,9754,-111,0
2210,-0.895691,12929,9507,11520,10386,11266,9928,-111,0
2220,-0.895691,12941,9691,11474,10395,11167,9868,-111,0
2230,-0.895691,12930,9724,11523,10381,11150,9828,-111,0
2240,-0.895691,12968,9707,11624,10370,11067,9800,-111,0
2250,-0.895691,12895,9731,11623,10360,11062,9865,-111,0
2260,-0.895691,13039,9637,11521,10506,10989,9844,-111,0
2270,-0.895691,13030,9622,11431,10469,11077,9907,-111,0
2280,-0.895721,13025,9595,11467,10466,11033,9950,-111,2
2290,-0.895706,13067,9653,11445,10355,11005,10011,-111,1
2300,-0.895691,13213,9491,11571,10258,11050,9953,-111,0
2310,-0.895706,13078,9498,11567,10296,11079,10018,-111,1
2320,-0.895691,13008,9564,11565,10251,11073,10075,-111,0
2330,-0.895691,13009,9586,11508,10339,10981,10113,-111,0
2340,-0.895706,13021,9521,11433,10430,10951,10180,-111,1
2350,-0.895691,13039,9623,11430,10452,10973,10019,-111,0
2360,-0.895691,12978,9625,11447,10416,11083,9987,-111,0
2370,-0.895691,12987,9750,11370,10490,11123,9816,-111,0
2380,-0.895706,13060,9695,11356,10448,11190,9787,-111,1
2390,-0.895691,12967,9741,11364,10344,11132,9988,-111,0
2400,-0.895691,12885,9745,11480,10216,11253,9957,-111,0
2410,-0.895737,12822,9695,11517,10246,11187,10069,-111,3
2420,-0.895691,12730,9783,11413,10314,11261,10035,-111,0
2430,-0.895706,12775,9770,11402,10335,11374,9880,-111,1
2440,-0.895691,12753,9625,11326,10404,11428,10000,-111,0
2450,-0.895691,12731,9704,11344,10428,11379,9950,-111,0
2460,-0.895691,12697,9663,11354,10389,11514,9919,-111,0
2470,-0.895721,12494,9730,11518,10281,11556,9957,-111,2
2480,-0.895691,12548,9776,11429,10253,11486,10044,-111,0
2490,-0.895691,12450,9774,11458,10247,11418,10189,-111,0
2500,-0.895691,12451,9797,11379,10305,11364,10240,-111,0
2510,-0.895691,12578,9778,11339,10292,11325,10224,-111,0
2520,-0.895691,12510,9665,11407,10491,11264,10199,-111,0
2530,-0.895691,12261,9736,11526,10451,11363,10199,-111,0
2540,-0.895706,12218,9762,11451,10368,11535,10202,-111,1
2550,-0.895691,12269,9797,11426,10340,11492,10212,-111,0
2560,-0.895691,12349,9770,11439,10252,11507,10219,-111,0
2570,-0.895691,12466,9624,11522,10295,11416,10213,-111,0
2580,-0.895691,12510,9529,11663,10131,11454,10249,-111,0
2590,-0.895691,12465,9520,11687,10218,11478,10168,-111,0
2600,-0.895691,12425,9574,11669,10290,11340,10238,-111,0
2610,-0.895691,12341,9573,11656,10387,11254,10325,-111,0
2620,-0.895691,12337,9669,11610,10381,11174,10365,-111,0
2630,-0.895691,12274,9597,11667,10371,11228,10399,-111,0
2640,-0.895691,12384,9530,11665,10303,11288,10366,-111,0
2650,-0.895691,12347,9598,11720,10364,11246,10261,-111,0
2660,-0.895691,12340,9598,11743,10299,11290,10266,-111,0
2670,-0.895691,12189,9775,11697,10256,11271,10348,-111,0
2680,-0.895691,12172,9759,11630,10254,11239,10482,-111,0
2690,-0.895691,12238,9855,11526,10212,11412,10293,-111,0
2700,-0.895706,12182,9886,11484,10230,11463,10291,-111,1
2710,-0.895691,11992,9960,11591,10069,11534,10390,-111,0
2720,-0.895691,11982,9894,11616,10085,11591,10368,-111,0
2730,-0.895706,12094,9888,11707,10095,11539,10213,-111,1
2740,-0.895691,12041,9871,11737,10072,11590,10225,-111,0
2750,-0.895691,12033,9956,11619,10072,11549,10307,-111,0
2760,-0.895691,12058,10049,11585,10080,11509,10255,-111,0
2770,-0.895691,12057,10074,11600,10038,11600,10167,-111,0
2780,-0.895691,11921,10106,11716,9973,11628,10192,-111,0
2790,-0.895706,11960,10171,11660,10004,11549,10192,-111,1
2800,-0.895691,11943,10090,11758,10017,11530,10198,-111,0
2810,-0.895691,11988,10017,11657,10097,11544,10233,-111,0
2820,-0.895691,11998,9939,11725,10156,11622,10096,-111,0
2830,-0.895691,12082,9964,11731,10134,11596,10029,-111,0
2840,-0.895691,11979,9945,11971,10138,11437,10066,-111,0
2850,-0.895691,12064,9948,11933,10142,11440,10009,-111,0
2860,-0.895691,12116,10067,11797,10051,11569,9936,-111,0
2870,-0.895691,12155,10058,11680,10002,11584,10057,-111,0
2880,-0.895691,12162,10033,11684,10035,11560,10062,-111,0
2890,-0.895721,12342,10070,11624,9977,11434,10089,-111,2
2900,-0.895691,12233,10219,11692,9950,11527,9915,-111,0
2910,-0.895691,12146,10147,11544,9971,11702,10026,-111,0
2920,-0.895691,12108,10214,11445,10038,11643,10088,-111,0
2930,-0.895721,12129,10230,11513,9975,11592,10097,-111,2
2940,-0.895691,12092,10294,11491,9985,11650,10024,-111,0
2950,-0.895691,12182,10289,11527,10118,11540,9880,-111,0
2960,-0.895691,12221,10316,11527,10071,11532,9869,-111,0
2970,-0.895706,12072,10330,11559,10201,11554,9820,-111,1
2980,-0.895691,12123,10328,11474,10329,11562,9720,-111,0
2990,-0.895691,12048,10303,11598,10361,11627,9599,-111,0
3000,-0.895691,12018,10241,11573,10315,11767,9622,-111,0
3010,-0.895691,12038,10269,11615,10181,11675,9758,-111,0
3020,-0.895691,12081,10397,11439,10192,11605,9822,-111,0
3030,-0.895691,12091,10367,11368,10161,11695,9854,-111,0
3040,-0.895691,12154,10409,11179,10257,11617,9920,-111,0
3050,-0.895691,12279,10296,11240,10399,11483,9839,-111,0
3060,-0.895691,12226,10366,11122,10428,11625,9769,-111,0
3070,-0.895691,12146,10433,11091,10471,11669,9726,-111,0
3080,-0.895691,12133,10373,11054,10561,11571,9844,-111,0
3090,-0.895691,12206,10460,10959,10484,11547,9880,-111,0
3100,-0.895691,12181,10606,10963,10275,11625,9886,-111,0
3110,-0.895691,12114,10564,11069,10375,11600,9814,-111,0
3120,-0.895691,12099,10534,11064,10348,11666,9825,-111,0
3130,-0.895691,11996,10572,11115,10342,11676,9835,-111,0
3140,-0.895691,12035,10468,11222,10317,11661,9833,-111,0
3150,-0.895691,11932,10487,11298,10394,11631,9794,-111,0
3160,-0.895706,11952,10549,11390,10242,11529,9874,-111,1
3170,-0.895691,11977,10511,11401,10248,11631,9768,-111,0
3180,-0.895691,11997,10351,11470,10221,11550,9947,-111,0
3190,-0.895706,12048,10386,11465,10047,11587,10003,-111,1
3200,-0.895691,12067,10244,11484,10055,11720,9966,-111,0
3210,-0.895737,12059,10174,11562,9996,11742,10003,-111,3
3220,-0.895691,12038,10179,11635,10011,11628,10045,-111,0
3230,-0.895691,12043,10278,11591,10046,11506,10072,-111,0
3240,-0.895691,11935,10315,11724,10038,11492,10032,-111,0
3250,-0.895691,11996,10280,11645,10212,11449,9954,-111,0
3260,-0.895691,12159,10252,11527,10293,11430,9875,-111,0
3270,-0.895691,12075,10310,11617,10255,11372,9907,-111,0
3280,-0.895691,12001,10344,11585,10249,11409,9948,-111,0
3290,-0.895706,11997,10291,11532,10260,11448,10008,-111,1
3300,-0.895691,11956,10265,11548,10337,11420,10010,-111,0
3310,-0.895691,12083,10118,11543,10292,11507,9993,-111,0
3320,-0.895706,12145,10160,11600,10290,11395,9946,-111,1
3330,-0.895691,12169,10175,11473,10289,11411,10019,-111,0
3340,-0.895691,12268,10109,11548,10260,11498,9853,-111,0
3350,-0.895691,12226,10050,11599,10229,11551,9881,-111,0
3360,-0.895691,12322,10002,11476,10231,11543,9962,-111,0
3370,-0.895691,12318,10140,11491,10160,11521,9906,-111,0
3380,-0.895691,12279,10074,11419,10320,11539,9905,-111,0
3390,-0.895691,12382,10107,11424,10277,11335,10011,-111,0
3400,-0.895691,12289,10177,11356,10322,11363,10029,-111,0
3410,-0.895691,12186,10160,11453,10298,11400,10039,-111,0
3420,-0.895691,12147,9990,11454,10320,11430,10195,-111,0
3430,-0.895691,12224,10204,11164,10338,11496,10110,-111,0
3440,-0.895691,12082,10263,11182,10306,11540,10163,-111,0
3450,-0.895691,12110,10342,11075,10342,11608,10059,-111,0
3460,-0.895691,11998,10372,11098,10284,11739,10045,-111,0
3470,-0.895706,12046,10327,11099,10308,11686,10070,-111,1
3480,-0.895691,12085,10343,11118,10324,11708,9958,-111,0
3490,-0.895691,12118,10377,11130,10345,11611,9955,-111,0
3500,-0.895691,12124,10494,11005,10390,11678,9845,-111,0
3510,-0.895691,12180,10480,10955,10398,11629,9894,-111,0
3520,-0.895721,12186,10380,11062,10329,11617,9962,-111,2
3530,-0.895691,12331,10288,11131,10355,11520,9911,-111,0
3540,-0.895691,12253,10199,11127,10407,11647,9903,-111,0
3550,-0.895691,12192,10238,11103,10258,11717,10028,-111,0
3560,-0.895691,12166,10238,11111,10297,11702,10022,-111,0
3570,-0.895691,12223,10245,11107,10323,11533,10105,-111,0
3580,-0.895691,12293,10231,11062,10482,11530,9938,-111,0
3590,-0.895691,12298,10246,10936,10440,11644,9972,-111,0
3600,-0.895691,12364,10310,10926,10361,11675,9900,-111,0
3610,-0.895691,12292,10385,10959,10218,11650,10032,-111,0
3620,-0.895691,12389,10362,10944,10127,11776,9938,-111,0
3630,-0.895706,12261,10348,11009,10144,11808,9966,-111,1
3640,-0.895691,12223,10373,11054,9987,11778,10121,-111,0
3650,-0.895691,12210,10398,11165,9974,11722,10067,-111,0
3660,-0.895706,12258,10508,11101,9898,11683,10088,-111,1
3670,-0.895691,12176,10590,10999,9905,11813,10053,-111,0
3680,-0.895691,12098,10663,10958,10074,11690,10053,-111,0
3690,-0.895691,12069,10662,10967,10012,11729,10097,-111,0
3700,-0.895706,12031,10716,11091,9921,11611,10166,-111,1
3710,-0.895691,12138,10583,10883,10087,11674,10171,-111,0
3720,-0.895691,12214,10584,10927,10047,11628,10136,-111,0
3730,-0.895691,12278,10577,10946,10040,11522,10173,-111,0
3740,-0.895691,12283,10541,10791,10124,11664,10133,-111,0
3750,-0.895752,12206,10465,10744,10204,11634,10283,-111,4
3760,-0.895691,12160,10421,10693,10218,11583,10461,-111,0
3770,-0.895706,12229,10438,10622,10334,11565,10348,-111,1
3780,-0.895706,12396,10508,10604,10299,11422,10307,-111,1
3790,-0.895691,12312,10488,10599,10279,11547,10311,-111,0
3800,-0.895691,12166,10476,10723,10280,11472,10419,-111,0
3810,-0.895706,12039,10587,10741,10259,11491,10419,-111,1
3820,-0.895706,12073,10624,10675,10176,11518,10470,-111,1
3830,-0.895691,11952,10661,10719,10361,11534,10309,-111,0
3840,-0.895691,11982,10704,10633,10338,11474,10405,-111,0
3850,-0.895691,12007,10744,10649,10194,11568,10374,-111,0
3860,-0.895691,12003,10721,10528,10213,11616,10455,-111,0
3870,-0.895721,11976,10678,10694,10154,11615,10419,-111,2
3880,-0.895691,11912,10650,10814,10255,11538,10367,-111,0
3890,-0.895691,11976,10625,10899,10164,11400,10472,-111,0
3900,-0.895691,11916,10580,11044,10264,11409,10323,-111,0
3910,-0.895691,12026,10515,11118,10239,11243,10395,-111,0
3920,-0.895691,11991,10556,11106,10130,11297,10456,-111,0
3930,-0.895691,11932,10575,11230,10091,11243,10465,-111,0
3940,-0.895706,12053,10607,11123,10199,11098,10456,-111,1
3950,-0.895691,11962,10616,11178,10189,11065,10526,-111,0
3960,-0.895691,11892,10677,11225,10130,11044,10568,-111,0
3970,-0.895691,11942,10629,11203,10258,10982,10522,-111,0
3980,-0.895691,11959,10605,11195,10136,11177,10464,-111,0
3990,-0.895691,11828,10662,11271,10121,11155,10499,-111,0
4000,-0.895691,11823,10719,11203,10220,11091,10480,-111,0
4010,-0.895691,11837,10779,11177,10177,11097,10469,-111,0
4020,-0.895706,11826,10801,11240,10197,11092,10380,-111,1
4030,-0.895721,11763,10759,11257,10163,11165,10429,-111,2
4040,-0.895706,11832,10715,11225,10227,11241,10296,-111,1
4050,-0.895691,11743,10644,11325,10174,11229,10421,-111,0
4060,-0.895706,11685,10714,11236,10288,11207,10406,-111,1
4070,-0.895691,11583,10741,11249,10245,11327,10391,-111,0
4080,-0.895691,11615,10705,11271,10224,11349,10372,-111,0
4090,-0.895691,11721,10712,11324,10173,11291,10315,-111,0
4100,-0.895706,11647,10737,11266,10241,11343,10302,-111,1
4110,-0.895691,11644,10677,11234,10250,11302,10429,-111,0
4120,-0.895706,11550,10792,11209,10170,11297,10518,-111,1
4130,-0.895691,11587,10715,11246,10142,11244,10602,-111,0
4140,-0.895706,11591,10682,11237,10256,11248,10522,-111,1
4150,-0.895691,11529,10670,11252,10258,11323,10504,-111,0
4160,-0.895691,11377,10716,11308,10258,11376,10501,-111,0
4170,-0.895691,11453,10704,11198,10305,11405,10471,-111,0
4180,-0.895691,11491,10802,11051,10351,11381,10460,-111,0
4190,-0.895691,11447,10648,11101,10311,11517,10512,-111,0
4200,-0.895706,11637,10645,11162,10312,11463,10317,-111,1
4210,-0.895691,11611,10532,11115,10441,11465,10372,-111,0
4220,-0.895691,11500,10528,11139,10470,11503,10396,-111,0
4230,-0.895691,11523,10698,11004,10364,11390,10557,-111,0
4240,-0.895691,11611,10652,10960,10409,11416,10488,-111,0
4250,-0.895691,11559,10770,11009,10289,11432,10477,-111,0
4260,-0.895691,11478,10829,10974,10332,11447,10476,-111,0
4270,-0.895706,11526,10761,10960,10359,11601,10329,-111,1
4280,-0.895721,11421,10900,10961,10330,11605,10319,-111,2
4290,-0.895691,11493,10898,10928,10268,11625,10324,-111,0
4300,-0.895691,11483,11011,10895,10245,11707,10195,-111,0
4310,-0.895691,11410,10943,10949,10359,11674,10201,-111,0
4320,-0.895691,11437,11005,10919,10379,11581,10215,-111,0
4330,-0.895691,11408,10962,10939,10356,11523,10348,-111,0
4340,-0.895691,11427,10913,11039,10389,11400,10368,-111,0
4350,-0.895691,11427,11012,10910,10361,11475,10351,-111,0
4360,-0.895691,11413,11120,10950,10308,11477,10268,-111,0
4370,-0.895691,11423,11043,11005,10282,11582,10201,-111,0
4380,-0.895691,11373,10929,11031,10448,11601,10154,-111,0
4390,-0.895706,11297,10980,11084,10294,11698,10183,-111,1
