380,-0.883224,19834,7841,9988,10033,9980,7860,-111,0
390,-0.883224,19646,7864,10081,9935,10135,7875,-111,0
400,-0.88324,19667,8009,9999,9896,10101,7864,-111,1
410,-0.883224,19637,7980,9933,9974,10001,8011,-111,0
420,-0.883224,19554,8000,9944,10072,9907,8059,-111,0
430,-0.883224,19411,7986,9869,10284,9988,7998,-111,0
440,-0.883224,19292,7977,9998,10232,10061,7976,-111,0
450,-0.883224,19260,7884,10044,10319,10024,8005,-111,0
460,-0.883224,19076,7962,10020,10374,10148,7956,-111,0
470,-0.88324,19106,7914,10006,10345,10129,8036,-111,1
480,-0.883224,19108,8045,9967,10314,10117,7985,-111,0
490,-0.883255,18964,7920,10022,10419,10198,8013,-111,2
500,-0.883224,18928,7867,10065,10541,10160,7975,-111,0
510,-0.883224,18957,7851,10135,10516,10197,7880,-111,0
520,-0.883224,18767,7893,10159,10527,10252,7938,-111,0
530,-0.883224,18631,7987,10328,10463,10197,7930,-111,0
540,-0.88324,18484,7936,10251,10502,10371,7992,-111,1
550,-0.883224,18356,8019,10228,10523,10415,7995,-111,0
560,-0.883224,18349,8085,10311,10401,10383,8007,-111,0
570,-0.883224,18149,8137,10322,10479,10365,8084,-111,0
580,-0.883224,18058,8132,10257,10523,10458,8108,-111,0
590,-0.883255,17817,8151,10448,10448,10515,8157,-111,2
600,-0.883224,17800,8299,10464,10477,10304,8192,-111,0
610,-0.883224,17774,8192,10467,10546,10253,8304,-111,0
620,-0.883224,17884,8213,10442,10489,10302,8206,-111,0
630,-0.883224,17706,8236,10560,10475,10342,8217,-111,0
640,-0.883224,17686,8072,10509,10540,10367,8362,-111,0
650,-0.883224,17695,8115,10453,10452,10436,8385,-111,0
660,-0.883224,17543,8126,10464,10527,10399,8477,-111,0
670,-0.883224,17456,8143,10680,10479,10341,8437,-111,0
680,-0.883224,17217,8258,10835,10470,10338,8418,-111,0
690,-0.883224,17182,8283,10824,10417,10399,8431,-111,0
700,-0.88324,17128,8334,10823,10436,10396,8419,-111,1
710,-0.883224,17098,8337,10648,10394,10624,8435,-111,0
720,-0.883224,17147,8338,10704,10395,10606,8346,-111,0
730,-0.883224,16976,8387,10709,10314,10744,8406,-111,0
740,-0.883255,16781,8422,10721,10363,10792,8457,-111,2
750,-0.883224,16714,8340,10662,10599,10737,8484,-111,0
760,-0.883224,16681,8338,10641,10577,10741,8558,-111,0
770,-0.88324,16611,8347,10783,10568,10757,8470,-111,1
780,-0.883224,16648,8385,10757,10587,10663,8496,-111,0
790,-0.883255,16513,8361,10818,10621,10715,8508,-111,2
800,-0.88327,16392,8413,10884,10600,10762,8485,-111,3
810,-0.883224,16396,8388,10906,10462,10787,8597,-111,0
820,-0.883224,16296,8391,10939,10489,10762,8659,-111,0
830,-0.883224,16298,8476,10773,10462,10772,8755,-111,0
840,-0.883224,16354,8381,10905,10528,10724,8644,-111,0
850,-0.883224,16100,8573,10920,10489,10770,8684,-111,0
860,-0.88324,16016,8579,10922,10492,10743,8784,-111,1
870,-0.88324,16033,8647,10950,10442,10659,8805,-111,1
880,-0.883224,16001,8737,10883,10453,10675,8787,-111,0
890,-0.883224,15930,8654,10899,10603,10673,8777,-111,0
900,-0.883224,15801,8654,10834,10612,10787,8848,-111,0
910,-0.883224,15827,8795,10897,10551,10711,8755,-111,0
920,-0.883224,15877,8691,11032,10505,10731,8700,-111,0
930,-0.883224,15826,8685,10995,10483,10716,8831,-111,0
940,-0.883224,15808,8668,10946,10464,10687,8963,-111,0
950,-0.883224,15768,8601,10994,10438,10737,8998,-111,0
960,-0.883224,15752,8609,11007,10496,10683,8989,-111,0
970,-0.883224,15700,8728,11020,10446,10680,8962,-111,0
980,-0.88324,15659,8783,11103,10448,10553,8990,-111,1
990,-0.883224,15630,8817,11175,10335,10609,8970,-111,0
1000,-0.883224,15542,8826,11272,10316,10575,9005,-111,0
1010,-0.883224,15419,8886,11264,10425,10505,9037,-111,0
1020,-0.883224,15417,8965,11296,10331,10539,8988,-111,0
1030,-0.883224,15378,8983,11220,10464,10623,8868,-111,0
1040,-0.883224,15445,9059,11128,10394,10750,8760,-111,0
1050,-0.883224,15350,8972,11222,10428,10747,8817,-111,0
1060,-0.883224,15375,8949,11107,10407,10814,8884,-111,0
1070,-0.883224,15246,8994,11194,10388,10836,8878,-111,0
1080,-0.883255,15147,8911,11119,10476,10922,8961,-111,2
1090,-0.883224,15202,8866,11198,10443,10858,8969,-111,0
1100,-0.883224,15066,9034,11175,10367,10805,9089,-111,0
1110,-0.883224,15077,9077,11127,10376,10683,9196,-111,0
1120,-0.883224,15071,9136,11078,10405,10719,9127,-111,0
1130,-0.883224,14874,9169,11105,10391,10820,9177,-111,0
1140,-0.88324,14976,9184,11122,10349,10819,9086,-111,1
1150,-0.883224,14958,9167,11102,10408,10883,9018,-111,0
1160,-0.883224,14829,9135,11144,10499,10898,9031,-111,0
1170,-0.883224,14974,9025,11302,10460,10722,9053,-111,0
1180,-0.88324,15017,9059,11099,10437,10812,9112,-111,1
1190,-0.88324,14979,9071,10979,10616,10890,9001,-111,1
1200,-0.883224,14779,9083,11002,10580,10973,9119,-111,0
1210,-0.883224,14735,9078,11022,10594,11022,9085,-111,0
1220,-0.883224,14613,9091,11088,10715,10922,9107,-111,0
1230,-0.883224,14572,8962,11276,10609,11027,9090,-111,0
1240,-0.883224,14587,9010,11303,10514,10999,9123,-111,0
1250,-0.883224,14448,9017,11171,10555,11107,9238,-111,0
1260,-0.883224,14292,9095,11202,10591,11106,9250,-111,0
1270,-0.883224,14320,9113,11167,10616,11113,9207,-111,0
1280,-0.883224,14194,9007,11294,10703,11083,9255,-111,0
1290,-0.883224,14220,9045,11190,10774,11122,9185,-111,0
1300,-0.883224,14051,9152,11153,10697,11307,9176,-111,0
1310,-0.883224,14172,9189,11092,10662,11244,9177,-111,0
1320,-0.88324,14189,9172,11154,10575,11260,9186,-111,1
1330,-0.883224,14089,9229,11103,10616,11255,9244,-111,0
1340,-0.883224,13951,9269,11086,10702,11156,9372,-111,0
1350,-0.883224,13945,9376,10993,10622,11160,9440,-111,0
1360,-0.88324,13864,9470,11044,10576,11220,9362,-111,1
1370,-0.883224,13814,9442,11155,10593,11212,9320,-111,0
1380,-0.883224,13847,9385,11050,10724,11114,9416,-111,0
1390,-0.88324,13756,9524,10941,10697,11185,9433,-111,1
1400,-0.883255,13774,9577,10832,10736,11049,9568,-111,2
1410,-0.88324,13729,9610,10943,10706,11031,9517,-111,1
1420,-0.883224,13707,9674,10900,10750,11085,9420,-111,0
1430,-0.88324,13553,9665,10943,10869,11086,9420,-111,1
1440,-0.883224,13567,9644,10920,10923,11067,9415,-111,0
1450,-0.883224,13746,9456,10856,10970,11134,9374,-111,0
1460,-0.883224,13720,9452,10836,10972,11158,9398,-111,0
1470,-0.883224,13750,9518,10833,10882,11122,9431,-111,0
1480,-0.883224,13727,9647,10846,10704,11237,9375,-111,0
1490,-0.883224,13607,9649,10941,10594,11355,9390,-111,0
1500,-0.883224,13568,9592,10933,10728,11162,9553,-111,0
1510,-0.883224,13556,9483,11048,10672,11312,9465,-111,0
1520,-0.883224,13453,9587,10945,10705,11360,9486,-111,0
1530,-0.883224,13482,9595,11036,10680,11338,9405,-111,0
1540,-0.883255,13435,9583,11155,10584,11333,9446,-111,2
1550,-0.883224,13439,9591,11172,10593,11255,9486,-111,0
1560,-0.883224,13537,9472,11130,10656,11297,9444,-111,0
1570,-0.883224,13487,9494,11041,10761,11336,9417,-111,0
1580,-0.883224,13389,9527,11071,10822,11311,9416,-111,0
1590,-0.883224,13337,9520,11131,10831,11348,9369,-111,0
1600,-0.883224,13378,9526,11140,10778,11356,9358,-111,0
1610,-0.883224,13283,9603,11103,10642,11459,9446,-111,0
1620,-0.883224,13262,9664,11144,10705,11366,9395,-111,0
1630,-0.883224,13357,9508,11220,10680,11375,9396,-111,0
1640,-0.883224,13259,9452,11247,10736,11493,9349,-111,0
1650,-0.883224,13275,9443,11368,10710,11423,9317,-111,0
1660,-0.883224,13142,9561,11302,10796,11396,9339,-111,0
1670,-0.88324,13068,9527,11194,10860,11404,9483,-111,1
1680,-0.883224,13193,9461,11138,10854,11434,9456,-111,0
1690,-0.883224,13106,9375,11336,10775,11476,9468,-111,0
1700,-0.883224,13006,9497,11244,10755,11548,9486,-111,0
1710,-0.883224,13035,9542,11248,10750,11382,9579,-111,0
1720,-0.883224,12961,9428,11378,10690,11468,9611,-111,0
1730,-0.88324,13018,9453,11335,10623,11508,9599,-111,1
1740,-0.883224,12992,9543,11186,10678,11532,9605,-111,0
1750,-0.883224,13136,9585,11080,10736,11337,9662,-111,0
1760,-0.883224,13101,9673,11143,10739,11334,9546,-111,0
1770,-0.883224,13158,9677,11078,10740,11284,9599,-111,0
1780,-0.88324,13090,9762,11208,10696,11283,9497,-111,1
1790,-0.88324,12916,9729,11320,10689,11303,9579,-111,1
1800,-0.88324,12901,9755,11261,10715,11257,9647,-111,1
1810,-0.883224,13004,9737,11213,10595,11324,9663,-111,0
1820,-0.883224,12925,9668,11310,10709,11220,9704,-111,0
1830,-0.883224,12864,9649,11353,10623,11275,9772,-111,0
1840,-0.883224,12939,9602,11428,10572,11321,9674,-111,0
1850,-0.883224,12955,9803,11300,10529,11245,9704,-111,0
1860,-0.883224,12796,9767,11299,10619,11224,9831,-111,0
1870,-0.883224,12870,9750,11286,10726,11110,9794,-111,0
1880,-0.883224,12893,9593,11336,10775,11138,9801,-111,0
1890,-0.883255,12810,9526,11433,10689,11199,9879,-111,2
1900,-0.883224,12859,9574,11368,10555,11282,9898,-111,0
1910,-0.883224,12773,9624,11427,10498,11364,9850,-111,0
1920,-0.88324,12761,9550,11437,10661,11307,9820,-111,1
1930,-0.88324,12739,9609,11395,10817,11160,9816,-111,1
1940,-0.883224,12753,9528,11535,10732,11109,9879,-111,0
1950,-0.883224,12785,9466,11581,10651,11097,9956,-111,0
1960,-0.883224,12799,9402,11580,10714,11123,9918,-111,0
1970,-0.88324,12784,9377,11559,10733,11191,9892,-111,1
1980,-0.883255,12669,9462,11556,10726,11206,9917,-111,2
1990,-0.883224,12810,9503,11561,10527,11194,9941,-111,0
2000,-0.88324,12756,9558,11606,10455,11234,9927,-111,1
2010,-0.883224,12691,9654,11585,10550,11128,9928,-111,0
2020,-0.88324,12681,9613,11593,10620,11029,10000,-111,1
2030,-0.883224,12586,9646,11450,10729,11034,10091,-111,0
2040,-0.883224,12668,9639,11523,10754,10898,10054,-111,0
2050,-0.883224,12676,9672,11644,10668,10881,9995,-111,0
2060,-0.883224,12577,9678,11594,10713,11031,9943,-111,0
2070,-0.883224,12598,9817,11501,10729,10948,9943,-111,0
2080,-0.88324,12561,9834,11410,10773,10952,10006,-111,1
2090,-0.883224,12487,9804,11399,10843,10945,10058,-111,0
2100,-0.883224,12595,9798,11355,10979,10833,9976,-111,0
2110,-0.883224,12474,9898,11311,10971,10804,10078,-111,0
2120,-0.883255,12554,9826,11424,10907,10877,9948,-111,2
2130,-0.883224,12601,9824,11462,10708,11066,9875,-111,0
2140,-0.883224,12485,9968,11418,10718,11010,9937,-111,0
2150,-0.883224,12457,9882,11344,10849,10971,10033,-111,0
2160,-0.883224,12395,10068,11352,10764,11006,9951,-111,0
2170,-0.883224,12420,9954,11446,10794,10962,9960,-111,0
2180,-0.883224,12457,9884,11454,10782,10982,9977,-111,0
2190,-0.883224,12459,9921,11390,10903,10995,9868,-111,0
2200,-0.88324,12434,9774,11383,11036,10945,9964,-111,1
2210,-0.88324,12510,9818,11389,10900,11059,9860,-111,1
2220,-0.883224,12500,9882,11453,10818,11031,9852,-111,0
2230,-0.883224,12562,9882,11390,10712,11114,9876,-111,0
2240,-0.883224,12494,9889,11445,10499,11222,9987,-111,0
2250,-0.883224,12583,9873,11388,10638,11134,9920,-111,0
2260,-0.88324,12574,9780,11473,10653,11146,9910,-111,1
2270,-0.883255,12624,9814,11415,10622,11152,9909,-111,2
2280,-0.883224,12518,9836,11378,10615,11174,10015,-111,0
2290,-0.883224,12661,9811,11355,10663,11129,9917,-111,0
2300,-0.883224,12611,9833,11396,10611,11134,9951,-111,0
2310,-0.883224,12569,9766,11388,10593,11166,10054,-111,0
2320,-0.883224,12531,9806,11421,10633,11062,10083,-111,0
2330,-0.883224,12453,9926,11363,10558,11069,10167,-111,0
2340,-0.883224,12621,9990,11331,10384,11079,10131,-111,0
2350,-0.88324,12724,9933,11192,10379,11169,10139,-111,1
2360,-0.883224,12767,9929,11228,10288,11245,10079,-111,0
2370,-0.88327,12810,10011,11255,10145,11229,10086,-111,3
2380,-0.883224,12672,9907,11388,10186,11309,10074,-111,0
2390,-0.883224,12470,10032,11286,10211,11384,10153,-111,0
2400,-0.883224,12537,10003,11372,10341,11304,9979,-111,0
2410,-0.88324,12537,9930,11569,10163,11395,9942,-111,1
2420,-0.883255,12611,9789,11464,10214,11477,9981,-111,2
2430,-0.883224,12609,9808,11471,10219,11408,10021,-111,0
2440,-0.883224,12690,9829,11424,10229,11305,10059,-111,0
2450,-0.883224,12564,9943,11408,10337,11278,10006,-111,0
2460,-0.883224,12460,9851,11562,10442,11188,10033,-111,0
2470,-0.883224,12464,10023,11455,10287,11172,10135,-111,0
2480,-0.883224,12422,10024,11379,10311,11229,10171,-111,0
2490,-0.883224,12452,10100,11369,10235,11252,10128,-111,0
2500,-0.883224,12405,10157,11259,10392,11219,10104,-111,0
2510,-0.883224,12488,10234,11062,10404,11288,10060,-111,0
2520,-0.883224,12328,10196,11100,10519,11303,10090,-111,0
2530,-0.883224,12392,10240,11066,10446,11305,10087,-111,0
2540,-0.883224,12461,10270,11098,10464,11260,9983,-111,0
2550,-0.88324,12437,10193,11184,10485,11240,9997,-111,1
2560,-0.883224,12337,10214,11085,10715,11113,10072,-111,0
2570,-0.883224,12146,10203,11204,10734,11142,10107,-111,0
2580,-0.883224,12153,10280,11261,10613,11217,10012,-111,0
2590,-0.88324,12118,10269,11299,10596,11163,10091,-111,1
2600,-0.883224,12155,10286,11315,10583,11068,10129,-111,0
2610,-0.883224,12109,10341,11342,10481,10979,10284,-111,0
2620,-0.883224,12098,10375,11329,10418,11110,10206,-111,0
2630,-0.883224,12122,10217,11393,10448,11186,10170,-111,0
2640,-0.88324,12137,10257,11335,10419,11185,10203,-111,1
2650,-0.883224,12129,10356,11250,10472,11165,10164,-111,0
2660,-0.883224,12158,10445,11367,10386,11011,10169,-111,0
2670,-0.883224,12111,10321,11509,10281,11072,10242,-111,0
2680,-0.883224,12132,10402,11382,10260,11117,10243,-111,0
2690,-0.88324,12223,10385,11289,10339,11163,10137,-111,1
2700,-0.883224,12143,10526,11346,10328,11043,10150,-111,0
2710,-0.883224,12190,10360,11411,10412,11081,10082,-111,0
2720,-0.883224,12185,10377,11454,10363,11017,10140,-111,0
2730,-0.883224,12190,10367,11426,10364,11079,10110,-111,0
2740,-0.883224,12134,10476,11431,10225,11264,10006,-111,0
2750,-0.883224,12123,10477,11443,10255,11239,9999,-111,0
2760,-0.88324,12188,10374,11446,10199,11196,10133,-111,1
2770,-0.883224,12000,10488,11546,10221,11184,10097,-111,0
2780,-0.883224,11997,10526,11574,10297,11059,10083,-111,0
2790,-0.883224,11880,10529,11490,10423,11055,10159,-111,0
2800,-0.883224,11825,10585,11471,10406,11095,10154,-111,0
2810,-0.883224,11838,10598,11399,10450,11127,10124,-111,0
2820,-0.883224,11924,10543,11421,10441,11039,10168,-111,0
2830,-0.883224,11920,10407,11414,10544,11033,10218,-111,0
2840,-0.88324,11939,10388,11534,10463,10936,10276,-111,1
2850,-0.883224,12026,10345,11412,10398,11000,10355,-111,0
2860,-0.883224,11989,10211,11481,10483,10987,10385,-111,0
2870,-0.883224,11867,10222,11320,10666,11125,10336,-111,0
2880,-0.88324,11864,10127,11315,10726,11138,10366,-111,1
2890,-0.88324,11880,10080,11245,10740,11186,10405,-111,1
2900,-0.883224,11920,10061,11253,10740,10991,10571,-111,0
2910,-0.883224,11917,10032,11205,10835,11074,10473,-111,0
2920,-0.883224,11862,10065,11211,10955,11005,10438,-111,0
2930,-0.883224,11859,10094,11233,10993,10859,10498,-111,0
2940,-0.883224,11906,10104,11179,10954,10913,10480,-111,0
2950,-0.883224,11825,10034,11228,10940,10951,10558,-111,0
2960,-0.883224,11987,10064,11205,10902,10961,10417,-111,0
2970,-0.883224,11949,10061,11033,10908,11089,10496,-111,0
2980,-0.883224,11993,9999,11082,10790,11103,10569,-111,0
2990,-0.883224,12108,9868,11081,10931,11117,10431,-111,0
3000,-0.883224,12121,10019,11003,10899,11108,10386,-111,0
3010,-0.883224,12142,10050,10969,10854,11072,10449,-111,0
3020,-0.88324,12293,9924,11062,10776,11057,10424,-111,1
3030,-0.88324,12239,9966,10941,10863,11089,10438,-111,1
3040,-0.883224,12299,9993,10919,10825,10972,10528,-111,0
3050,-0.883255,12244,10054,10949,10810,10939,10540,-111,2
3060,-0.883224,12175,10022,11060,10872,10916,10491,-111,0
3070,-0.883224,12136,10158,11029,10908,10831,10474,-111,0
3080,-0.883224,12125,10176,10992,10947,10833,10463,-111,0
3090,-0.88324,12119,10265,10806,10937,10787,10622,-111,1
3100,-0.883224,12149,10164,10852,11022,10721,10628,-111,0
3110,-0.88324,12160,10187,10856,11052,10684,10597,-111,1
3120,-0.883224,12106,10111,10913,11185,10708,10513,-111,0
3130,-0.883224,12068,10258,10942,11085,10781,10402,-111,0
3140,-0.883224,12072,10233,10832,11166,10711,10522,-111,0
3150,-0.883224,12098,10213,10727,11131,10817,10550,-111,0
3160,-0.883255,12158,10383,10604,10997,10879,10515,-111,2
3170,-0.883224,12155,10422,10730,10852,10816,10561,-111,0
3180,-0.88324,12233,10365,10722,10947,10787,10482,-111,1
3190,-0.883224,12134,10342,10752,10955,10940,10413,-111,0
3200,-0.883224,12184,10310,10722,10924,10954,10442,-111,0
3210,-0.883224,12187,10166,10800,10898,10949,10536,-111,0
3220,-0.883224,11946,10257,10782,10983,10943,10625,-111,0
3230,-0.88324,11936,10310,10852,10865,10908,10665,-111,1
3240,-0.883224,12009,10328,10770,10889,10967,10573,-111,0
3250,-0.883224,12054,10214,10766,10899,11005,10598,-111,0
3260,-0.883224,11936,10311,10894,10857,10982,10556,-111,0
3270,-0.883224,11968,10207,10812,10792,11047,10710,-111,0
3280,-0.883224,11963,10223,10881,10748,10820,10901,-111,0
3290,-0.883224,12220,10235,10852,10781,10711,10737,-111,0
3300,-0.88324,12184,10236,10778,10847,10790,10701,-111,1
3310,-0.88324,12174,10328,10768,10822,10777,10667,-111,1
3320,-0.883224,12108,10303,10889,10840,10856,10540,-111,0
3330,-0.883224,11946,10218,10772,10934,10804,10862,-111,0
3340,-0.883224,11955,10278,10704,11025,10776,10798,-111,0
3350,-0.883224,11965,10424,10810,11051,10664,10622,-111,0
3360,-0.883224,11860,10461,10943,10982,10623,10667,-111,0
3370,-0.883224,11719,10546,11005,10862,10720,10684,-111,0
3380,-0.88324,11697,10463,10947,10910,10821,10698,-111,1
3390,-0.883224,11712,10554,10819,11029,10797,10625,-111,0
3400,-0.883224,11829,10419,10932,10963,10802,10591,-111,0
3410,-0.883224,11781,10370,10852,11078,10779,10676,-111,0
3420,-0.883224,11687,10372,10872,11088,10853,10664,-111,0
3430,-0.883224,11612,10449,10969,11000,10852,10654,-111,0
3440,-0.883224,11738,10332,10945,10999,10928,10594,-111,0
3450,-0.883224,11621,10410,11010,10928,10970,10597,-111,0
3460,-0.883224,11569,10343,11156,10966,10915,10587,-111,0
3470,-0.88324,11525,10379,11063,10978,10841,10750,-111,1
3480,-0.883224,11497,10423,11003,10973,10840,10800,-111,0
3490,-0.88324,11543,10389,10947,10921,10897,10839,-111,1
3500,-0.883224,11455,10445,10963,10877,10914,10882,-111,0
3510,-0.883255,11449,10422,10775,10976,10923,10991,-111,2
3520,-0.88324,11413,10499,10779,10914,10973,10958,-111,1
3530,-0.883224,11334,10461,10886,10943,10949,10963,-111,0
3540,-0.883224,11463,10476,10881,10972,10817,10927,-111,0
3550,-0.883224,11565,10407,10947,10966,10710,10941,-111,0
3560,-0.88324,11468,10473,10988,10934,10712,10961,-111,1
3570,-0.883224,11507,10375,11122,10957,10692,10883,-111,0
3580,-0.883224,11633,10408,11068,10934,10722,10771,-111,0
3590,-0.883224,11532,10470,10985,10970,10820,10759,-111,0
3600,-0.883224,11430,10495,11033,10904,10762,10912,-111,0
3610,-0.883224,11397,10544,11092,10896,10687,10920,-111,0
3620,-0.883224,11349,10634,10856,11117,10708,10872,-111,0
3630,-0.883224,11389,10653,10911,11031,10679,10873,-111,0
3640,-0.883224,11437,10750,10806,10859,10913,10771,-111,0
3650,-0.88324,11499,10742,10901,10737,10825,10832,-111,1
3660,-0.883255,11586,10734,10851,10821,10784,10760,-111,2
3670,-0.883224,11633,10742,10756,10794,10894,10717,-111,0
3680,-0.883224,11530,10713,10714,10861,10886,10832,-111,0
3690,-0.883224,11439,10630,10788,10887,10859,10933,-111,0
3700,-0.883224,11404,10647,10843,10815,10710,11117,-111,0
3710,-0.883224,11371,10711,10811,10871,10805,10967,-111,0
3720,-0.883224,11324,10759,10887,10887,10696,10983,-111,0
3730,-0.883224,11229,10853,10980,10917,10629,10928,-111,0
3740,-0.883224,11358,10814,10892,10806,10662,11004,-111,0
3750,-0.883224,11378,10776,10957,10737,10688,11000,-111,0
3760,-0.883224,11280,10747,10944,10685,10800,11080,-111,0
3770,-0.883224,11371,10742,10869,10718,10797,11039,-111,0
3780,-0.88324,11377,10687,10856,10768,10821,11027,-111,1
3790,-0.883224,11406,10634,10872,10799,10794,11031,-111,0
3800,-0.883224,11381,10593,10925,10855,10715,11067,-111,0
3810,-0.883224,11335,10651,10971,10825,10727,11027,-111,0
3820,-0.88324,11483,10598,10899,10800,10771,10985,-111,1
3830,-0.883224,11484,10486,10882,10990,10664,11030,-111,0
3840,-0.883224,11367,10585,10896,10992,10639,11057,-111,0
3850,-0.883224,11367,10636,10779,11058,10672,11024,-111,0
3860,-0.883224,11253,10764,10911,11029,10688,10891,-111,0
3870,-0.883224,11171,10823,10973,11039,10584,10946,-111,0
3880,-0.883224,11277,10782,11003,11103,10492,10879,-111,0
3890,-0.883224,11189,10724,10915,11075,10702,10931,-111,0
3900,-0.883224,11232,10820,10874,11065,10633,10912,-111,0
3910,-0.883224,11211,10690,10873,11119,10589,11054,-111,0
3920,-0.88324,11255,10618,10867,11147,10597,11052,-111,1
3930,-0.883224,11188,10786,10727,11162,10603,11070,-111,0
3940,-0.883224,11175,10758,10838,11135,10586,11044,-111,0
3950,-0.883224,11249,10638,10897,11126,10679,10947,-111,0
3960,-0.883224,11282,10724,10764,11225,10633,10908,-111,0
3970,-0.88324,11328,10645,10920,11090,10718,10835,-111,1
3980,-0.883224,11209,10643,10919,11037,10830,10898,-111,0
3990,-0.88324,11181,10655,10871,11137,10773,10919,-111,1
4000,-0.883224,11258,10521,10880,11256,10720,10901,-111,0
4010,-0.883224,11239,10549,10948,11243,10659,10898,-111,0
4020,-0.883224,11336,10572,10784,11347,10650,10847,-111,0
4030,-0.883224,11318,10652,10960,11182,10676,10748,-111,0
4040,-0.883224,11471,10525,10983,11169,10697,10691,-111,0
4050,-0.88324,11349,10622,10933,11088,10775,10769,-111,1
4060,-0.883224,11361,10504,10996,11082,10888,10705,-111,0
4070,-0.883224,11513,10458,10840,11159,10862,10704,-111,0
4080,-0.883224,11561,10442,10863,11305,10717,10648,-111,0
4090,-0.883224,11609,10285,10762,11433,10797,10650,-111,0
4100,-0.883224,11551,10224,10772,11432,10913,10644,-111,0
4110,-0.883224,11477,10240,10836,11405,10925,10653,-111,0
4120,-0.883224,11539,10172,10768,11524,10914,10619,-111,0
4130,-0.883224,11464,10170,10923,11319,10936,10724,-111,0
4140,-0.88324,11327,10248,10951,11342,10920,10748,-111,1
4150,-0.883224,11261,10317,10838,11486,10893,10741,-111,0
4160,-0.883224,11260,10296,10961,11290,10864,10865,-111,0
4170,-0.883224,11287,10375,10933,11300,10903,10738,-111,0
4180,-0.883224,11186,10306,10987,11239,10920,10898,-111,0
4190,-0.88324,11248,10306,10856,11323,10840,10963,-111,1
4200,-0.88324,11239,10408,10888,11330,10718,10953,-111,1
4210,-0.883224,11417,10418,10933,11229,10627,10912,-111,0
4220,-0.883224,11411,10592,10814,11142,10780,10797,-111,0
4230,-0.883224,11472,10570,10776,11194,10644,10880,-111,0
4240,-0.883224,11409,10536,10824,11234,10707,10826,-111,0
4250,-0.883224,11320,10594,10858,11172,10664,10928,-111,0
4260,-0.883224,11148,10660,10764,11246,10720,10998,-111,0
4270,-0.883224,11077,10590,10920,11153,10723,11073,-111,0
4280,-0.883224,11234,10660,10976,11074,10678,10914,-111,0
4290,-0.883224,11129,10659,11076,11058,10658,10956,-111,0
4300,-0.88324,11123,10632,11023,11254,10579,10925,-111,1
4310,-0.883224,11082,10585,10973,11178,10700,11018,-111,0
4320,-0.883224,11188,10526,10976,11279,10560,11007,-111,0
4330,-0.883224,11313,10540,10913,11189,10571,11010,-111,0
4340,-0.883224,11248,10569,10866,11304,10489,11060,-111,0
4350,-0.883224,11160,10583,10907,11308,10592,10986,-111,0
4360,-0.883224,11214,10566,10836,11401,10513,11006,-111,0
4370,-0.88324,11286,10575,10816,11331,10580,10948,-111,1
4380,-0.883224,11263,10497,10881,11376,10590,10929,-111,0
4390,-0.88324,11300,10494,10867,11379,10533,10963,-111,1
