420,-0.919403,22586,7038,9777,9605,9600,6930,-111,0
430,-0.919403,22291,7051,9797,9612,9789,6996,-111,0
440,-0.919403,22311,7011,9817,9608,9789,7000,-111,0
450,-0.919403,22209,7183,9805,9566,9776,6997,-111,0
460,-0.919403,22313,7199,9825,9447,9736,7016,-111,0
470,-0.919418,22190,7244,9884,9602,9694,6922,-111,1
480,-0.919403,22100,7141,9971,9637,9712,6975,-111,0
490,-0.919403,22055,7269,9909,9633,9676,6994,-111,0
500,-0.919403,21855,7315,10087,9662,9665,6952,-111,0
510,-0.919403,21773,7316,10123,9622,9761,6941,-111,0
520,-0.919418,21734,7323,10156,9627,9768,6928,-111,1
530,-0.919403,21526,7285,10294,9566,9903,6962,-111,0
540,-0.919403,21470,7225,10312,9520,10047,6962,-111,0
550,-0.919403,21302,7198,10319,9565,10155,6997,-111,0
560,-0.919403,21192,7191,10301,9678,10167,7007,-111,0
570,-0.919403,21236,7244,10293,9559,10225,6979,-111,0
580,-0.919403,21093,7274,10344,9599,10252,6974,-111,0
590,-0.919418,21135,7352,10191,9571,10432,6855,-111,1
600,-0.919403,20988,7397,10286,9638,10286,6941,-111,0
610,-0.919403,20888,7283,10429,9591,10366,6979,-111,0
620,-0.919403,20867,7129,10411,9779,10316,7034,-111,0
630,-0.919403,20651,7248,10380,9806,10338,7113,-111,0
640,-0.919418,20737,7182,10419,9782,10371,7045,-111,1
650,-0.919403,20594,7353,10328,9742,10416,7103,-111,0
660,-0.919403,20679,7299,10156,9860,10440,7102,-111,0
670,-0.919418,20677,7228,10171,9946,10391,7123,-111,1
680,-0.919418,20655,7303,10293,9758,10425,7102,-111,1
690,-0.919403,20581,7281,10330,9664,10503,7177,-111,0
700,-0.919418,20540,7250,10433,9621,10509,7183,-111,1
710,-0.919403,20436,7282,10441,9673,10547,7157,-111,0
720,-0.919403,20518,7293,10482,9731,10503,7009,-111,0
730,-0.919403,20382,7344,10614,9693,10528,6975,-111,0
740,-0.919403,20359,7365,10561,9667,10621,6963,-111,0
750,-0.919418,20306,7394,10505,9637,10615,7079,-111,1
760,-0.919403,20348,7346,10438,9711,10604,7089,-111,0
770,-0.919418,20350,7331,10421,9589,10724,7121,-111,1
780,-0.919403,20210,7351,10484,9682,10678,7131,-111,0
790,-0.919403,20203,7377,10424,9792,10560,7180,-111,0
800,-0.919403,20188,7306,10500,9831,10595,7116,-111,0
810,-0.919403,20029,7318,10669,9736,10652,7132,-111,0
820,-0.919418,20052,7236,10729,9724,10706,7089,-111,1
830,-0.919418,19937,7255,10736,9704,10778,7126,-111,1
840,-0.919403,19867,7199,10778,9636,10825,7231,-111,0
850,-0.919449,19840,7116,10857,9594,10901,7228,-111,3
860,-0.919403,19816,7160,10969,9606,10734,7251,-111,0
870,-0.919403,19649,7219,11003,9541,10814,7310,-111,0
880,-0.919403,19710,7208,10840,9622,10878,7278,-111,0
890,-0.919403,19566,7255,10868,9692,10811,7344,-111,0
900,-0.919403,19632,7193,10829,9722,10753,7407,-111,0
910,-0.919403,19529,7215,10743,9749,10701,7599,-111,0
920,-0.919418,19423,7210,10789,9747,10673,7694,-111,1
930,-0.919403,19402,7148,10751,9758,10720,7757,-111,0
940,-0.919403,19451,7220,10765,9685,10715,7700,-111,0
950,-0.919403,19374,7303,10809,9682,10727,7641,-111,0
960,-0.919403,19333,7410,10808,9741,10652,7592,-111,0
970,-0.919403,19303,7390,10801,9681,10675,7686,-111,0
980,-0.919403,19289,7401,10823,9790,10618,7615,-111,0
990,-0.919403,19284,7349,10876,9857,10684,7486,-111,0
1000,-0.919403,19221,7267,10885,9887,10776,7500,-111,0
1010,-0.919403,19096,7317,10893,9875,10801,7554,-111,0
1020,-0.919403,18960,7361,10934,9965,10854,7462,-111,0
1030,-0.919403,18980,7387,11037,9946,10738,7448,-111,0
1040,-0.919403,19004,7423,11044,10007,10703,7355,-111,0
1050,-0.919403,18981,7367,11083,10013,10675,7417,-111,0
1060,-0.919403,18978,7446,10885,10046,10718,7463,-111,0
1070,-0.919403,18997,7510,10751,10077,10731,7470,-111,0
1080,-0.919403,19006,7493,10641,10052,10884,7460,-111,0
1090,-0.919403,19059,7514,10547,10068,10881,7467,-111,0
1100,-0.919403,19001,7431,10685,9939,10955,7525,-111,0
1110,-0.919418,18956,7332,10671,10009,11029,7539,-111,1
1120,-0.919434,18911,7398,10631,10006,10981,7609,-111,2
1130,-0.919418,18797,7377,10615,10034,11103,7610,-111,1
1140,-0.919403,18700,7425,10689,10057,10975,7690,-111,0
1150,-0.919449,18777,7420,10693,9972,11039,7635,-111,3
1160,-0.919418,18752,7325,10783,9873,11158,7645,-111,1
1170,-0.919403,18616,7391,10886,9863,11137,7643,-111,0
1180,-0.919403,18513,7477,10898,9950,11086,7612,-111,0
1190,-0.919403,18431,7488,10840,10046,11049,7682,-111,0
1200,-0.919403,18308,7432,10875,10088,11192,7641,-111,0
1210,-0.919403,18304,7614,10730,9993,11238,7657,-111,0
1220,-0.919418,18294,7590,10841,9992,11242,7577,-111,1
1230,-0.919403,18122,7669,10920,9970,11314,7541,-111,0
1240,-0.919403,18112,7596,11083,9949,11217,7579,-111,0
1250,-0.919434,18133,7564,11139,9822,11277,7601,-111,2
1260,-0.919403,18218,7542,11121,9745,11242,7668,-111,0
1270,-0.919403,18326,7635,11101,9769,11070,7635,-111,0
1280,-0.919403,18243,7708,10977,9780,11189,7639,-111,0
1290,-0.919403,18284,7569,11046,9783,11175,7679,-111,0
1300,-0.919403,18150,7566,11019,9840,11225,7736,-111,0
1310,-0.919449,18124,7525,11014,9910,11243,7720,-111,3
1320,-0.919403,18123,7548,11039,9870,11213,7743,-111,0
1330,-0.919403,18025,7556,11028,9835,11357,7735,-111,0
1340,-0.919418,17914,7730,10962,9749,11447,7734,-111,1
1350,-0.919403,17949,7660,11181,9731,11348,7667,-111,0
1360,-0.919403,17869,7739,11178,9796,11298,7656,-111,0
1370,-0.919403,17827,7706,11369,9831,11279,7524,-111,0
1380,-0.919403,17802,7890,11233,9735,11287,7589,-111,0
1390,-0.919403,17992,7848,11193,9589,11411,7503,-111,0
1400,-0.919403,17877,7835,11263,9629,11405,7527,-111,0
1410,-0.919403,17840,7884,11238,9574,11467,7533,-111,0
1420,-0.919418,17888,7899,11169,9615,11462,7503,-111,1
1430,-0.919403,17854,7824,11287,9636,11400,7535,-111,0
1440,-0.919418,17728,7933,11209,9760,11342,7564,-111,1
1450,-0.919403,17641,7977,11158,9780,11261,7719,-111,0
1460,-0.919403,17647,7899,11149,9964,11262,7615,-111,0
1470,-0.919403,17528,7870,11227,9959,11268,7684,-111,0
1480,-0.919403,17488,7968,11310,9967,11228,7575,-111,0
1490,-0.919434,17557,7856,11108,10172,11223,7620,-111,2
1500,-0.919434,17652,7776,11099,10031,11276,7702,-111,2
1510,-0.919403,17637,7771,11117,10050,11252,7709,-111,0
1520,-0.919403,17483,7756,11280,9981,11331,7705,-111,0
1530,-0.919403,17512,7773,11348,9937,11321,7645,-111,0
1540,-0.919403,17463,7872,11292,9993,11231,7685,-111,0
1550,-0.919403,17564,7824,11236,9988,11269,7655,-111,0
1560,-0.919403,17459,7801,11321,9889,11307,7759,-111,0
1570,-0.919418,17521,7846,11206,9877,11382,7704,-111,1
1580,-0.919418,17485,7882,11289,9830,11346,7704,-111,1
1590,-0.919403,17510,7986,11241,9835,11340,7624,-111,0
1600,-0.919403,17458,7957,11156,10017,11325,7623,-111,0
1610,-0.919434,17276,8031,11107,10069,11339,7714,-111,2
1620,-0.919403,17369,7935,11115,9899,11469,7749,-111,0
1630,-0.919403,17328,7931,11131,10060,11487,7599,-111,0
1640,-0.919418,17203,7998,11170,10007,11497,7661,-111,1
1650,-0.919434,17153,7919,11192,9975,11455,7842,-111,2
1660,-0.919403,17282,7903,11067,10005,11399,7880,-111,0
1670,-0.919403,17183,7738,11341,9951,11446,7877,-111,0
1680,-0.919403,17144,7814,11287,9977,11509,7805,-111,0
1690,-0.919403,17101,7886,11196,9986,11605,7762,-111,0
1700,-0.919403,16983,7966,11144,10021,11573,7849,-111,0
1710,-0.919403,16932,8022,11211,10057,11431,7883,-111,0
1720,-0.919403,17008,7971,11272,10119,11321,7845,-111,0
1730,-0.919403,16964,7951,11330,10220,11362,7709,-111,0
1740,-0.919403,16684,8113,11321,10224,11421,7773,-111,0
1750,-0.919403,16748,8005,11305,10212,11441,7825,-111,0
1760,-0.919403,16784,8015,11288,10115,11573,7761,-111,0
1770,-0.919403,16591,8002,11419,10098,11642,7784,-111,0
1780,-0.919403,16524,8032,11353,10202,11654,7771,-111,0
1790,-0.919403,16531,8000,11331,10267,11694,7713,-111,0
1800,-0.919403,16518,7958,11309,10250,11687,7814,-111,0
1810,-0.919403,16504,8110,11339,10206,11618,7759,-111,0
1820,-0.919403,16494,8254,11274,10086,11606,7822,-111,0
1830,-0.919434,16418,8244,11317,10016,11684,7857,-111,2
1840,-0.919403,16461,8214,11239,10137,11715,7770,-111,0
1850,-0.919403,16411,8204,11333,10142,11668,7778,-111,0
1860,-0.919418,16403,8190,11308,10072,11709,7854,-111,1
1870,-0.919403,16450,8129,11440,9983,11665,7869,-111,0
1880,-0.919403,16547,8122,11388,10009,11657,7813,-111,0
1890,-0.919418,16492,8109,11365,10052,11627,7891,-111,1
1900,-0.919403,16347,8188,11353,10061,11589,7998,-111,0
1910,-0.919403,16397,8245,11330,9946,11646,7972,-111,0
1920,-0.919403,16389,8284,11243,9961,11664,7995,-111,0
1930,-0.919403,16517,8341,11180,9998,11531,7969,-111,0
1940,-0.919403,16614,8230,11255,10002,11482,7953,-111,0
1950,-0.919449,16613,8284,11256,9879,11543,7961,-111,3
1960,-0.919403,16576,8347,11256,9816,11619,7922,-111,0
1970,-0.919403,16495,8269,11345,9874,11672,7881,-111,0
1980,-0.919403,16572,8278,11365,9791,11744,7786,-111,0
1990,-0.919434,16557,8326,11465,9788,11682,7718,-111,2
2000,-0.919403,16534,8184,11499,9766,11769,7784,-111,0
2010,-0.919403,16489,8254,11423,9803,11827,7740,-111,0
2020,-0.919434,16542,8221,11499,9830,11726,7718,-111,2
2030,-0.919418,16376,8218,11539,9944,11613,7846,-111,1
2040,-0.919403,16341,8186,11602,9882,11687,7838,-111,0
2050,-0.919403,16310,8197,11680,9810,11744,7795,-111,0
2060,-0.919418,16218,8123,11816,9842,11754,7783,-111,1
2070,-0.919403,16274,8109,11718,9952,11736,7747,-111,0
2080,-0.919403,16134,8259,11575,10073,11726,7769,-111,0
2090,-0.919403,16143,8156,11696,9959,11709,7873,-111,0
2100,-0.919418,16153,8042,11809,9836,11762,7934,-111,1
2110,-0.919403,16277,7888,11897,9788,11729,7957,-111,0
2120,-0.919418,16299,7935,11839,9774,11754,7935,-111,1
2130,-0.919403,16218,8011,11938,9808,11640,7921,-111,0
2140,-0.919403,16154,8013,11906,9767,11656,8040,-111,0
2150,-0.919403,16108,7986,11938,9873,11574,8057,-111,0
2160,-0.919403,16051,7979,11951,9931,11629,7995,-111,0
2170,-0.919403,15919,8069,11938,9946,11695,7969,-111,0
2180,-0.919403,15961,8081,11981,10060,11536,7917,-111,0
2190,-0.919403,15944,8059,12026,10004,11463,8040,-111,0
2200,-0.919418,16012,7996,12065,9991,11498,7974,-111,1
2210,-0.919403,15927,8006,12012,10025,11602,7964,-111,0
2220,-0.919434,15901,8063,11934,9959,11635,8044,-111,2
2230,-0.919434,15949,8069,11857,9971,11615,8075,-111,2
2240,-0.919403,16004,8042,11808,9918,11626,8138,-111,0
2250,-0.919403,15976,7984,11762,10023,11655,8136,-111,0
2260,-0.919403,15899,7981,11781,9910,11785,8180,-111,0
2270,-0.919403,15707,7954,11817,9981,11863,8214,-111,0
2280,-0.919403,15737,7956,11746,10113,11829,8155,-111,0
2290,-0.919434,15700,8016,11751,10073,11827,8169,-111,2
2300,-0.919403,15674,8039,11754,10104,11748,8217,-111,0
2310,-0.919403,15606,8067,11821,10024,11785,8233,-111,0
2320,-0.919403,15540,8103,11732,10048,11745,8368,-111,0
2330,-0.919403,15546,8164,11724,9969,11889,8244,-111,0
2340,-0.919403,15629,8115,11690,10066,11766,8270,-111,0
2350,-0.919403,15601,8216,11752,10054,11635,8278,-111,0
2360,-0.919403,15545,8189,11622,10200,11645,8335,-111,0
2370,-0.919403,15539,8080,11662,10134,11759,8362,-111,0
2380,-0.919418,15660,8094,11741,10126,11639,8276,-111,1
2390,-0.919403,15719,8096,11707,10135,11580,8299,-111,0
2400,-0.919403,15606,8112,11700,10212,11592,8314,-111,0
2410,-0.919403,15514,8121,11697,10207,11686,8311,-111,0
2420,-0.919403,15492,8217,11671,10168,11584,8404,-111,0
2430,-0.919403,15345,8151,11806,10063,11665,8506,-111,0
2440,-0.919403,15342,8225,11723,10113,11710,8423,-111,0
2450,-0.919418,15463,8267,11648,10070,11783,8305,-111,1
2460,-0.919418,15549,8178,11646,10096,11802,8265,-111,1
2470,-0.919403,15686,8080,11696,10068,11768,8238,-111,0
2480,-0.919403,15604,8126,11749,10091,11821,8145,-111,0
2490,-0.919403,15651,8181,11657,10008,11876,8163,-111,0
2500,-0.919403,15610,8244,11708,10111,11658,8205,-111,0
2510,-0.919403,15595,8314,11702,10051,11609,8265,-111,0
2520,-0.919403,15513,8280,11705,9932,11763,8343,-111,0
2530,-0.919418,15602,8289,11718,10021,11574,8332,-111,1
2540,-0.919403,15673,8339,11673,9904,11634,8313,-111,0
2550,-0.919418,15705,8362,11617,9894,11707,8251,-111,1
2560,-0.919403,15589,8349,11598,9930,11683,8387,-111,0
2570,-0.919418,15580,8397,11554,9925,11748,8332,-111,1
2580,-0.919403,15491,8367,11662,9913,11827,8276,-111,0
2590,-0.919403,15463,8312,11786,9969,11790,8216,-111,0
2600,-0.919403,15325,8308,11835,9971,11797,8300,-111,0
2610,-0.919403,15343,8342,11767,9979,11759,8346,-111,0
2620,-0.919418,15391,8281,11955,9979,11726,8204,-111,1
2630,-0.919403,15344,8335,11967,9908,11776,8206,-111,0
2640,-0.919418,15349,8250,11910,9893,11911,8223,-111,1
2650,-0.919403,15282,8406,11873,9809,11920,8246,-111,0
2660,-0.919403,15208,8347,11906,9713,12046,8316,-111,0
2670,-0.919403,15199,8411,11877,9735,12103,8211,-111,0
2680,-0.919403,15304,8398,11854,9732,12073,8175,-111,0
2690,-0.919418,15192,8412,11828,9811,12094,8199,-111,1
2700,-0.919418,15259,8455,11851,9748,12080,8143,-111,1
2710,-0.919403,15292,8581,11744,9687,12182,8050,-111,0
2720,-0.919403,15376,8476,11687,9738,12109,8150,-111,0
2730,-0.919403,15291,8523,11733,9742,12138,8109,-111,0
2740,-0.919403,15271,8538,11608,9775,12110,8234,-111,0
2750,-0.919418,15154,8631,11590,9775,12092,8294,-111,1
2760,-0.919403,15091,8712,11578,9810,12134,8211,-111,0
2770,-0.919403,15125,8604,11594,9763,12172,8278,-111,0
2780,-0.919403,15063,8644,11608,9805,12100,8316,-111,0
2790,-0.919403,15008,8678,11647,9680,12116,8407,-111,0
2800,-0.919403,15044,8527,11647,9773,12141,8404,-111,0
2810,-0.919403,14991,8532,11738,9734,12146,8395,-111,0
2820,-0.919403,15055,8556,11629,9668,12112,8516,-111,0
2830,-0.919418,14997,8608,11600,9810,12037,8484,-111,1
2840,-0.919403,15039,8707,11649,9709,11984,8448,-111,0
2850,-0.919403,14956,8708,11622,9742,12043,8465,-111,0
2860,-0.919418,14874,8758,11543,9928,12026,8407,-111,1
2870,-0.919403,14948,8835,11556,9802,12065,8330,-111,0
2880,-0.919403,15019,8703,11632,9808,12034,8340,-111,0
2890,-0.919403,14962,8648,11703,9734,12067,8422,-111,0
2900,-0.919403,15077,8512,11632,9777,12164,8374,-111,0
2910,-0.919403,15118,8545,11688,9646,12215,8324,-111,0
2920,-0.919403,15137,8423,11814,9663,12203,8296,-111,0
2930,-0.919403,15107,8366,11858,9691,12264,8250,-111,0
2940,-0.919403,15213,8262,11762,9675,12281,8343,-111,0
2950,-0.919403,15085,8320,11827,9735,12297,8272,-111,0
2960,-0.919403,15055,8259,11927,9700,12455,8140,-111,0
2970,-0.919403,15079,8215,11985,9709,12436,8112,-111,0
2980,-0.919403,15223,8204,11995,9692,12290,8132,-111,0
2990,-0.919403,15214,8220,11969,9692,12299,8142,-111,0
3000,-0.919418,15234,8221,12040,9702,12196,8143,-111,1
3010,-0.919403,15118,8284,12097,9640,12215,8182,-111,0
3020,-0.919403,15095,8250,12053,9673,12232,8233,-111,0
3030,-0.919403,14933,8275,11984,9822,12237,8285,-111,0
3040,-0.919403,14901,8312,11956,9819,12290,8258,-111,0
3050,-0.919403,15012,8287,11971,9732,12189,8345,-111,0
3060,-0.919403,15024,8264,11966,9813,12102,8367,-111,0
3070,-0.919403,14989,8265,11994,9817,12179,8292,-111,0
3080,-0.919418,14885,8288,12074,9748,12277,8264,-111,1
3090,-0.919403,14962,8242,12122,9569,12416,8225,-111,0
3100,-0.919418,14990,8204,12198,9627,12321,8196,-111,1
3110,-0.919418,14930,8165,12153,9579,12394,8315,-111,1
3120,-0.919403,14944,8206,12076,9629,12313,8368,-111,0
3130,-0.919403,14967,8265,12070,9625,12270,8339,-111,0
3140,-0.919403,14888,8320,12074,9766,12113,8375,-111,0
3150,-0.919403,14969,8289,12018,9817,12144,8299,-111,0
3160,-0.919403,14875,8399,11846,9873,12265,8278,-111,0
3170,-0.919403,14883,8294,11939,9835,12161,8424,-111,0
3180,-0.919403,14809,8409,11908,9722,12327,8361,-111,0
3190,-0.919403,14789,8320,12104,9618,12351,8354,-111,0
3200,-0.919403,14774,8346,12068,9633,12393,8322,-111,0
3210,-0.919403,14817,8361,12069,9487,12418,8384,-111,0
3220,-0.919434,14853,8149,12204,9364,12491,8475,-111,2
3230,-0.919403,14888,8232,12122,9357,12491,8446,-111,0
3240,-0.919403,14825,8155,12300,9351,12522,8383,-111,0
3250,-0.919418,14825,8240,12251,9340,12501,8379,-111,1
3260,-0.919403,14856,8203,12232,9379,12458,8408,-111,0
3270,-0.919403,14882,8198,12328,9355,12433,8340,-111,0
3280,-0.919403,14691,8385,12298,9324,12407,8431,-111,0
3290,-0.919403,14645,8488,12292,9299,12432,8380,-111,0
3300,-0.919403,14781,8350,12369,9278,12494,8264,-111,0
3310,-0.919403,14658,8460,12354,9334,12438,8292,-111,0
3320,-0.919403,14501,8463,12427,9352,12362,8431,-111,0
3330,-0.919403,14555,8385,12398,9290,12448,8460,-111,0
3340,-0.919403,14630,8307,12481,9250,12416,8452,-111,0
3350,-0.919403,14698,8380,12448,9264,12388,8358,-111,0
3360,-0.919418,14692,8337,12418,9286,12326,8477,-111,1
3370,-0.919403,14699,8338,12392,9257,12357,8493,-111,0
3380,-0.919403,14719,8350,12246,9321,12387,8513,-111,0
3390,-0.919403,14632,8218,12275,9399,12437,8575,-111,0
3400,-0.919403,14721,8299,12040,9443,12478,8555,-111,0
3410,-0.919403,14679,8347,12195,9240,12474,8601,-111,0
3420,-0.919418,14611,8440,12173,9342,12389,8581,-111,1
3430,-0.919418,14600,8438,12153,9302,12477,8566,-111,1
3440,-0.919403,14682,8483,12157,9263,12349,8602,-111,0
3450,-0.919403,14616,8460,12162,9279,12432,8587,-111,0
3460,-0.919403,14597,8442,12263,9206,12394,8634,-111,0
3470,-0.919403,14566,8564,12219,9136,12351,8700,-111,0
3480,-0.919418,14566,8578,12263,9098,12283,8748,-111,1
3490,-0.919403,14561,8552,12395,9146,12260,8622,-111,0
3500,-0.919403,14467,8515,12406,9083,12254,8811,-111,0
3510,-0.919418,14458,8544,12528,9071,12246,8689,-111,1
3520,-0.919403,14549,8516,12573,8953,12346,8599,-111,0
3530,-0.919418,14577,8455,12555,8997,12315,8637,-111,1
3540,-0.919418,14772,8395,12461,9059,12344,8505,-111,1
3550,-0.919403,14846,8434,12485,9074,12297,8400,-111,0
3560,-0.919403,14773,8564,12535,9041,12131,8492,-111,0
3570,-0.919403,14737,8485,12559,9122,12016,8617,-111,0
3580,-0.919403,14791,8401,12599,9040,12075,8630,-111,0
3590,-0.919403,14855,8464,12661,8902,12086,8568,-111,0
3600,-0.919403,14854,8369,12697,8924,12078,8614,-111,0
3610,-0.919403,14873,8525,12595,8864,12139,8540,-111,0
3620,-0.919403,14914,8566,12565,8958,12061,8472,-111,0
3630,-0.919418,14769,8593,12604,9095,11983,8492,-111,1
3640,-0.919403,14796,8556,12614,9222,11967,8381,-111,0
3650,-0.919434,14582,8604,12781,9198,11909,8462,-111,2
3660,-0.919418,14675,8492,12810,9184,11952,8423,-111,1
3670,-0.919403,14669,8468,12663,9296,11869,8571,-111,0
3680,-0.919418,14688,8418,12695,9182,11969,8584,-111,1
3690,-0.919403,14693,8469,12761,9156,11934,8523,-111,0
3700,-0.919403,14648,8430,12797,9213,11849,8599,-111,0
3710,-0.919403,14583,8388,12916,9195,11855,8599,-111,0
3720,-0.919403,14602,8355,12990,9197,11830,8562,-111,0
3730,-0.919403,14528,8370,12847,9338,11881,8572,-111,0
3740,-0.919403,14539,8368,12836,9375,11815,8603,-111,0
3750,-0.919403,14509,8267,12884,9399,11881,8596,-111,0
3760,-0.919403,14558,8287,12850,9487,11829,8525,-111,0
3770,-0.919418,14608,8218,12833,9494,11911,8472,-111,1
3780,-0.919403,14603,8340,12767,9487,11831,8508,-111,0
3790,-0.919403,14659,8288,12760,9472,11860,8497,-111,0
3800,-0.919403,14575,8405,12779,9457,11764,8556,-111,0
3810,-0.919403,14522,8415,12721,9465,11846,8567,-111,0
3820,-0.919403,14616,8361,12754,9379,11768,8658,-111,0
3830,-0.919403,14539,8225,12922,9360,11872,8618,-111,0
3840,-0.919403,14634,8119,12893,9349,11919,8622,-111,0
3850,-0.919403,14472,8221,12917,9336,11982,8608,-111,0
3860,-0.919434,14496,8260,12837,9336,11973,8634,-111,2
3870,-0.919403,14542,8342,12852,9151,12010,8639,-111,0
3880,-0.919418,14512,8226,12963,9205,11985,8645,-111,1
3890,-0.919403,14549,8173,13000,9187,11961,8666,-111,0
3900,-0.919418,14384,8169,13112,9225,11975,8671,-111,1
3910,-0.919403,14430,8190,13180,9170,11906,8660,-111,0
3920,-0.919403,14301,8235,13183,9106,11980,8731,-111,0
3930,-0.919403,14234,8249,13124,9163,11955,8811,-111,0
3940,-0.919403,14207,8172,13222,8985,12025,8925,-111,0
3950,-0.919403,14220,8166,13336,9005,11942,8867,-111,0
3960,-0.919403,14310,8178,13322,8941,12003,8782,-111,0
3970,-0.919403,14307,8131,13169,8956,12097,8876,-111,0
3980,-0.919403,14350,8029,13188,8985,12055,8929,-111,0
3990,-0.919403,14290,8086,13171,8943,12087,8959,-111,0
4000,-0.919403,14273,8118,13043,8942,12115,9045,-111,0
4010,-0.919403,14131,8235,13005,8973,12233,8959,-111,0
4020,-0.919403,14106,8124,13148,9040,12174,8944,-111,0
4030,-0.919403,14026,8135,13165,9115,12127,8968,-111,0
4040,-0.919403,14084,8160,13211,9007,12198,8876,-111,0
4050,-0.919403,14134,8316,13066,9009,12137,8874,-111,0
4060,-0.919418,14137,8343,12922,9194,11991,8949,-111,1
4070,-0.919418,14062,8453,12905,9084,12030,9002,-111,1
4080,-0.919418,13924,8460,13007,9158,11972,9015,-111,1
4090,-0.919403,14004,8325,13062,9165,11932,9048,-111,0
4100,-0.919434,14099,8207,13155,9107,12057,8911,-111,2
4110,-0.919418,14051,8369,13180,8992,11963,8981,-111,1
4120,-0.919403,14007,8162,13312,8952,12087,9016,-111,0
4130,-0.919403,13979,8138,13401,8913,11944,9161,-111,0
4140,-0.919403,13953,8257,13481,9000,11861,8984,-111,0
4150,-0.919403,13751,8349,13482,8905,12022,9027,-111,0
4160,-0.919418,13811,8323,13515,9075,11907,8905,-111,1
4170,-0.919418,13726,8348,13516,9103,11957,8886,-111,1
4180,-0.919403,13756,8356,13605,8999,11888,8932,-111,0
4190,-0.919403,13737,8374,13539,8950,11895,9041,-111,0
4200,-0.919403,13748,8320,13520,8988,11978,8982,-111,0
4210,-0.919403,13926,8272,13551,8879,11948,8960,-111,0
4220,-0.919403,13938,8163,13529,8920,11975,9011,-111,0
4230,-0.919403,13829,8139,13554,8924,11997,9093,-111,0
4240,-0.919403,13682,8214,13564,8938,12012,9126,-111,0
4250,-0.919418,13687,8237,13497,8961,11935,9219,-111,1
4260,-0.919403,13655,8251,13515,8974,11905,9236,-111,0
4270,-0.919403,13568,8295,13600,9033,11850,9190,-111,0
4280,-0.919403,13620,8242,13697,8974,11853,9150,-111,0
4290,-0.919403,13489,8281,13747,9043,11852,9124,-111,0
4300,-0.919403,13454,8214,13715,9099,11961,9093,-111,0
4310,-0.919403,13519,8173,13756,9092,11923,9073,-111,0
4320,-0.919403,13480,8186,13788,8985,12028,9069,-111,0
4330,-0.919403,13508,8201,13750,8984,11972,9121,-111,0
4340,-0.919403,13509,8173,13905,8913,12002,9034,-111,0
4350,-0.919403,13371,8318,13952,8830,11997,9068,-111,0
4360,-0.919403,13451,8244,13924,8793,11955,9169,-111,0
4370,-0.919403,13410,8197,13894,8858,11971,9206,-111,0
4380,-0.919434,13488,8128,13863,8839,12033,9185,-111,2
4390,-0.919403,13281,8301,13963,8876,11833,9282,-111,0
