630,-0.861801,15477,8936,10766,10395,10828,9134,-111,0
640,-0.861801,15481,8875,10811,10385,10926,9058,-111,0
650,-0.861816,15383,8930,10919,10418,10814,9072,-111,1
660,-0.861801,15203,8990,11081,10324,10795,9143,-111,0
670,-0.861801,15026,8997,11105,10429,10750,9229,-111,0
680,-0.861801,14890,8868,11235,10355,10871,9317,-111,0
690,-0.861816,14672,8902,11181,10450,10938,9393,-111,1
700,-0.861816,14607,8932,11263,10491,10789,9454,-111,1
710,-0.861816,14600,8942,11272,10437,10773,9512,-111,1
720,-0.861816,14559,9005,11252,10448,10754,9518,-111,1
730,-0.861801,14583,8946,11228,10395,10885,9499,-111,0
740,-0.861801,14440,9190,11203,10438,10793,9472,-111,0
750,-0.861801,14466,9047,11282,10439,10860,9442,-111,0
760,-0.861801,14465,9111,11358,10392,10861,9349,-111,0
770,-0.861801,14334,9139,11403,10462,10916,9282,-111,0
780,-0.861801,14438,9102,11378,10582,10827,9209,-111,0
790,-0.861801,14456,9222,11327,10625,10715,9191,-111,0
800,-0.861801,14383,9181,11393,10590,10814,9175,-111,0
810,-0.861801,14329,9145,11413,10562,10834,9253,-111,0
820,-0.861801,14273,9183,11522,10520,10918,9120,-111,0
830,-0.861801,14316,9162,11438,10467,10997,9156,-111,0
840,-0.861801,14113,9222,11445,10506,11112,9138,-111,0
850,-0.861816,13922,9181,11476,10526,11168,9263,-111,1
860,-0.861816,14037,9326,11317,10489,11102,9265,-111,1
870,-0.861801,13986,9388,11410,10466,11166,9120,-111,0
880,-0.861801,13946,9189,11484,10484,11251,9182,-111,0
890,-0.861801,13822,9271,11440,10399,11349,9255,-111,0
900,-0.861801,13825,9360,11434,10336,11390,9191,-111,0
910,-0.861801,13763,9375,11436,10390,11422,9150,-111,0
920,-0.861801,13720,9334,11292,10521,11455,9214,-111,0
930,-0.861801,13700,9458,11270,10500,11452,9156,-111,0
940,-0.861801,13885,9485,11097,10589,11312,9168,-111,0
950,-0.861801,13810,9470,11118,10431,11333,9374,-111,0
960,-0.861801,13673,9451,11077,10503,11321,9511,-111,0
970,-0.861816,13591,9563,11042,10486,11244,9610,-111,1
980,-0.861801,13466,9561,11004,10579,11383,9543,-111,0
990,-0.861801,13571,9459,10974,10569,11374,9589,-111,0
1000,-0.861801,13491,9376,10901,10694,11497,9577,-111,0
1010,-0.861801,13469,9380,10873,10639,11578,9597,-111,0
1020,-0.861832,13476,9346,10930,10757,11440,9587,-111,2
1030,-0.861832,13420,9380,10953,10732,11414,9637,-111,2
1040,-0.861801,13309,9457,10995,10795,11370,9610,-111,0
1050,-0.861801,13317,9448,10995,10783,11377,9616,-111,0
1060,-0.861801,13309,9443,10944,10819,11395,9626,-111,0
1070,-0.861801,13276,9562,10979,10685,11481,9553,-111,0
1080,-0.861801,13253,9589,10872,10851,11488,9483,-111,0
1090,-0.861801,13119,9637,10904,10883,11411,9582,-111,0
1100,-0.861801,13024,9724,11038,10881,11328,9541,-111,0
1110,-0.861801,13166,9824,10982,10850,11322,9392,-111,0
1120,-0.861801,13199,9834,10986,10894,11224,9399,-111,0
1130,-0.861801,13026,9967,11026,10918,11253,9346,-111,0
1140,-0.861801,12977,9976,10962,10897,11218,9506,-111,0
1150,-0.861801,13114,9922,10862,10839,11246,9553,-111,0
1160,-0.861832,13018,9910,10800,10917,11431,9460,-111,2
1170,-0.861801,12899,10054,10759,10756,11422,9646,-111,0
1180,-0.861801,12988,10027,10736,10872,11429,9484,-111,0
1190,-0.861801,12918,9983,10773,10925,11470,9467,-111,0
1200,-0.861801,13015,9973,10776,11021,11365,9386,-111,0
1210,-0.861801,12911,9948,10959,11022,11277,9419,-111,0
1220,-0.861801,12703,9998,11059,10952,11234,9590,-111,0
1230,-0.861801,12593,10045,11160,10866,11307,9565,-111,0
1240,-0.861801,12654,10136,11056,10798,11326,9566,-111,0
1250,-0.861801,12641,10146,11107,10825,11250,9567,-111,0
1260,-0.861801,12574,10113,11113,10844,11380,9512,-111,0
1270,-0.861832,12568,10171,11040,10892,11348,9517,-111,2
1280,-0.861801,12630,10132,10910,10967,11366,9531,-111,0
1290,-0.861801,12526,10118,10970,11005,11243,9674,-111,0
1300,-0.861816,12570,10135,10992,11051,11220,9568,-111,1
1310,-0.861816,12440,10222,10996,10888,11294,9696,-111,1
1320,-0.861801,12430,10200,11022,10813,11390,9681,-111,0
1330,-0.861801,12442,10159,11221,10663,11433,9618,-111,0
1340,-0.861801,12363,10176,11344,10695,11484,9474,-111,0
1350,-0.861801,12368,10259,11249,10707,11562,9391,-111,0
1360,-0.861801,12278,10200,11297,10662,11523,9576,-111,0
1370,-0.861801,12319,10348,11136,10748,11686,9299,-111,0
1380,-0.861801,12383,10286,11297,10684,11569,9317,-111,0
1390,-0.861801,12336,10342,11355,10700,11408,9395,-111,0
1400,-0.861801,12441,10262,11353,10555,11451,9474,-111,0
1410,-0.861801,12477,10322,11347,10555,11241,9594,-111,0
1420,-0.861801,12517,10255,11303,10653,11295,9513,-111,0
1430,-0.861801,12533,10212,11359,10509,11350,9573,-111,0
1440,-0.861801,12527,10137,11430,10449,11337,9656,-111,0
1450,-0.861832,12422,10261,11415,10301,11339,9798,-111,2
1460,-0.861801,12453,10211,11342,10300,11484,9746,-111,0
1470,-0.861801,12426,10286,11271,10346,11418,9789,-111,0
1480,-0.861816,12380,10243,11364,10299,11531,9719,-111,1
1490,-0.861801,12507,10214,11399,10199,11538,9679,-111,0
1500,-0.861816,12422,10208,11358,10290,11418,9840,-111,1
1510,-0.861801,12362,10277,11465,10242,11429,9761,-111,0
1520,-0.861801,12364,10379,11316,10342,11311,9824,-111,0
1530,-0.861816,12241,10516,11268,10448,11317,9746,-111,1
1540,-0.861801,12135,10522,11330,10409,11298,9842,-111,0
1550,-0.861801,12101,10544,11216,10505,11328,9842,-111,0
1560,-0.861801,12062,10556,11203,10520,11488,9707,-111,0
1570,-0.861801,12052,10617,11131,10573,11416,9747,-111,0
1580,-0.861801,12110,10516,11159,10523,11380,9848,-111,0
1590,-0.861801,12222,10493,11008,10561,11302,9950,-111,0
1600,-0.861801,12166,10548,10930,10621,11320,9951,-111,0
1610,-0.861816,12091,10534,10936,10669,11198,10108,-111,1
1620,-0.861816,12072,10698,10839,10576,11262,10089,-111,1
1630,-0.861816,11971,10677,10913,10563,11384,10028,-111,1
1640,-0.861801,12015,10653,11009,10485,11311,10063,-111,0
1650,-0.861801,12115,10761,11131,10444,11047,10038,-111,0
1660,-0.861801,12145,10657,11012,10449,11167,10106,-111,0
1670,-0.861801,12053,10691,11012,10402,11297,10081,-111,0
1680,-0.861801,12098,10681,11000,10469,11287,10001,-111,0
1690,-0.861801,12042,10552,11168,10547,11261,9966,-111,0
1700,-0.861816,11894,10606,11107,10622,11204,10103,-111,1
1710,-0.861801,12121,10635,10916,10716,11139,10009,-111,0
1720,-0.861816,12061,10725,10809,10705,11127,10109,-111,1
1730,-0.861801,12059,10832,10809,10668,11009,10159,-111,0
1740,-0.861832,11960,10846,10721,10750,10888,10371,-111,2
1750,-0.861801,11957,10854,10679,10654,11022,10370,-111,0
1760,-0.861801,11852,10804,10609,10703,11212,10356,-111,0
1770,-0.861801,11860,10797,10636,10591,11237,10415,-111,0
1780,-0.861801,11846,10685,10719,10567,11291,10428,-111,0
1790,-0.861832,11845,10657,10711,10728,11211,10384,-111,2
1800,-0.861816,11805,10708,10618,10703,11245,10457,-111,1
1810,-0.861801,11829,10702,10648,10730,11109,10518,-111,0
1820,-0.861801,11785,10772,10606,10771,11060,10542,-111,0
1830,-0.861801,11812,10713,10682,10701,11205,10423,-111,0
1840,-0.861801,11803,10768,10739,10502,11212,10512,-111,0
1850,-0.861801,11823,10776,10630,10489,11273,10545,-111,0
1860,-0.861801,11793,10724,10693,10616,11370,10340,-111,0
1870,-0.861801,11716,10831,10633,10664,11314,10378,-111,0
1880,-0.861801,11758,10862,10615,10627,11406,10268,-111,0
1890,-0.861832,11959,10667,10670,10657,11485,10098,-111,2
1900,-0.861801,11892,10608,10613,10594,11597,10232,-111,0
1910,-0.861801,11902,10629,10594,10556,11566,10289,-111,0
1920,-0.861801,11835,10712,10494,10605,11655,10235,-111,0
1930,-0.861801,11799,10836,10481,10599,11500,10321,-111,0
1940,-0.861816,12022,10829,10477,10463,11527,10218,-111,1
1950,-0.861801,11988,10798,10552,10462,11609,10127,-111,0
1960,-0.861801,11936,10756,10633,10482,11572,10157,-111,0
1970,-0.861801,11881,10547,10643,10546,11682,10237,-111,0
1980,-0.861801,11878,10635,10638,10434,11671,10280,-111,0
1990,-0.861801,12087,10478,10394,10527,11612,10438,-111,0
2000,-0.861801,11977,10372,10460,10746,11588,10393,-111,0
2010,-0.861801,11916,10478,10467,10704,11583,10388,-111,0
2020,-0.861801,11850,10549,10606,10573,11579,10379,-111,0
2030,-0.861801,11836,10540,10603,10656,11480,10421,-111,0
2040,-0.861816,11744,10487,10768,10613,11469,10455,-111,1
2050,-0.861801,11740,10506,10827,10488,11445,10530,-111,0
2060,-0.861801,11640,10352,10901,10566,11586,10491,-111,0
2070,-0.861801,11689,10362,10739,10711,11519,10516,-111,0
2080,-0.861801,11593,10381,10781,10764,11397,10620,-111,0
2090,-0.861801,11724,10374,10791,10702,11438,10507,-111,0
2100,-0.861832,11701,10289,10870,10628,11591,10457,-111,2
2110,-0.861801,11673,10367,10947,10543,11556,10450,-111,0
2120,-0.861801,11653,10226,10940,10594,11490,10633,-111,0
2130,-0.861801,11662,10244,10906,10699,11445,10580,-111,0
2140,-0.861801,11740,10268,10898,10589,11426,10615,-111,0
2150,-0.861832,11788,10233,10857,10648,11484,10526,-111,2
2160,-0.861816,11729,10170,10905,10638,11499,10595,-111,1
2170,-0.861801,11682,10152,10947,10618,11509,10628,-111,0
2180,-0.861801,11599,10098,10906,10630,11603,10700,-111,0
2190,-0.861801,11741,10196,10838,10727,11451,10583,-111,0
2200,-0.861801,11656,10297,10925,10763,11403,10492,-111,0
2210,-0.861832,11536,10372,11030,10691,11433,10474,-111,2
2220,-0.861801,11487,10409,10892,10788,11365,10595,-111,0
2230,-0.861801,11475,10663,10806,10788,11360,10444,-111,0
2240,-0.861801,11369,10701,10732,10827,11398,10509,-111,0
2250,-0.861801,11363,10741,10761,10798,11459,10414,-111,0
2260,-0.861801,11388,10708,10763,10680,11490,10507,-111,0
2270,-0.861801,11396,10767,10790,10623,11479,10481,-111,0
2280,-0.861801,11251,10722,10802,10570,11655,10536,-111,0
2290,-0.861801,11430,10688,10700,10635,11519,10564,-111,0
2300,-0.861801,11276,10776,10713,10669,11556,10546,-111,0
2310,-0.861801,11271,10592,10855,10631,11486,10701,-111,0
2320,-0.861816,11212,10519,10831,10576,11591,10807,-111,1
2330,-0.861801,11211,10617,10745,10646,11586,10731,-111,0
2340,-0.861801,11450,10588,10686,10688,11401,10723,-111,0
2350,-0.861801,11481,10548,10659,10753,11418,10677,-111,0
2360,-0.861801,11479,10479,10573,10818,11535,10652,-111,0
2370,-0.861801,11427,10482,10536,10729,11581,10781,-111,0
2380,-0.861801,11435,10379,10666,10741,11443,10872,-111,0
2390,-0.861801,11432,10426,10714,10846,11367,10751,-111,0
2400,-0.861801,11359,10374,10807,10840,11335,10821,-111,0
2410,-0.861801,11391,10455,10820,10704,11229,10937,-111,0
2420,-0.861801,11407,10412,10854,10721,11230,10912,-111,0
2430,-0.861801,11420,10347,10869,10717,11288,10895,-111,0
2440,-0.861801,11246,10382,10894,10828,11319,10867,-111,0
2450,-0.861801,11255,10351,10967,10947,11174,10842,-111,0
2460,-0.861801,11316,10428,10955,10814,11168,10855,-111,0
2470,-0.861801,11377,10433,10966,10868,11139,10753,-111,0
2480,-0.861816,11342,10423,10959,10780,11211,10821,-111,1
2490,-0.861801,11273,10441,11048,10699,11285,10790,-111,0
2500,-0.861801,11211,10508,11008,10738,11222,10849,-111,0
2510,-0.861862,11211,10436,11006,10783,11244,10856,-111,4
2520,-0.861816,11218,10530,11045,10809,11185,10749,-111,1
2530,-0.861801,11116,10581,11098,10875,11224,10642,-111,0
2540,-0.861816,11172,10693,11008,10835,11210,10618,-111,1
2550,-0.861816,11153,10810,10964,10851,11303,10455,-111,1
2560,-0.861801,11183,10723,10886,10922,11333,10489,-111,0
2570,-0.861801,11274,10609,10993,10897,11331,10432,-111,0
2580,-0.861801,11253,10501,10983,11005,11311,10483,-111,0
2590,-0.861832,11204,10428,11062,11026,11353,10463,-111,2
2600,-0.861801,11210,10539,11028,11142,11144,10473,-111,0
2610,-0.861801,11100,10638,11005,11132,11133,10528,-111,0
2620,-0.861816,11060,10658,10899,11168,11167,10584,-111,1
2630,-0.861801,11082,10618,10800,11203,11201,10632,-111,0
2640,-0.861816,11165,10600,10882,11185,11195,10509,-111,1
2650,-0.861801,11333,10614,10903,11027,11192,10467,-111,0
2660,-0.861801,11264,10716,10903,11000,11097,10556,-111,0
2670,-0.861801,11177,10739,10752,11167,11090,10611,-111,0
2680,-0.861816,11036,10862,10874,11125,11121,10518,-111,1
2690,-0.861801,11147,10860,10830,11033,11269,10397,-111,0
2700,-0.861801,11019,10928,10789,11052,11285,10463,-111,0
2710,-0.861816,11119,10896,10854,11098,11111,10458,-111,1
2720,-0.861816,10958,10978,10856,11212,11045,10487,-111,1
2730,-0.861801,10872,11112,10795,11178,11055,10524,-111,0
2740,-0.861801,10785,11254,10786,11183,11098,10430,-111,0
2750,-0.861801,10768,11286,10705,11117,11171,10489,-111,0
2760,-0.861816,10820,11428,10649,11095,11112,10432,-111,1
2770,-0.861801,10965,11306,10617,11067,11142,10439,-111,0
2780,-0.861801,11116,11168,10552,11167,11038,10495,-111,0
2790,-0.861801,11138,11118,10641,11126,10996,10517,-111,0
2800,-0.861801,11120,10990,10711,11019,11106,10590,-111,0
2810,-0.861801,11200,10968,10702,11119,11057,10490,-111,0
2820,-0.861801,11179,10995,10631,11178,11037,10516,-111,0
2830,-0.861801,11073,11005,10620,11163,10964,10711,-111,0
2840,-0.861801,11175,10971,10617,11016,10975,10782,-111,0
2850,-0.861801,11036,11066,10625,10975,11073,10761,-111,0
2860,-0.861832,10939,11004,10652,11034,11018,10889,-111,2
2870,-0.861801,10960,10926,10771,10969,11050,10860,-111,0
2880,-0.861847,11114,10831,10902,10811,11083,10795,-111,3
2890,-0.861801,11018,10768,11028,10903,11074,10745,-111,0
2900,-0.861832,11046,10842,10991,10808,11088,10761,-111,2
2910,-0.861801,10962,11024,10937,10810,11008,10795,-111,0
2920,-0.861801,10936,10994,10953,10840,11103,10710,-111,0
2930,-0.861832,10878,10933,10957,11000,11039,10729,-111,2
2940,-0.861801,10927,10786,10989,10919,11145,10770,-111,0
2950,-0.861816,10854,10851,10972,10787,11302,10770,-111,1
2960,-0.861801,10890,10871,10959,10909,11181,10726,-111,0
2970,-0.861801,10942,10900,10898,10921,11114,10761,-111,0
2980,-0.861801,10936,11009,10865,10831,11114,10781,-111,0
2990,-0.861801,10966,10916,10890,10835,11180,10749,-111,0
3000,-0.861801,11025,10789,10821,10985,11074,10842,-111,0
3010,-0.861801,11053,10727,10836,11027,11037,10856,-111,0
3020,-0.861832,10994,10919,10881,10952,10902,10888,-111,2
3030,-0.861801,11138,10914,10984,10865,10936,10699,-111,0
3040,-0.861801,11164,10872,11033,10835,10958,10674,-111,0
3050,-0.861816,11199,10889,10912,10939,10903,10694,-111,1
3060,-0.861801,11278,10971,10824,10874,10995,10594,-111,0
3070,-0.861816,11372,10933,10765,10861,10869,10736,-111,1
3080,-0.861816,11395,10916,10758,10921,10806,10740,-111,1
3090,-0.861801,11285,10927,10800,11027,10865,10632,-111,0
3100,-0.861801,11228,10999,10779,10968,10872,10690,-111,0
3110,-0.861816,11190,11039,10827,10925,10888,10667,-111,1
3120,-0.861801,11070,10982,10812,10918,11040,10714,-111,0
3130,-0.861816,11138,10978,10832,10945,11062,10581,-111,1
3140,-0.861801,11028,11014,10718,10970,11125,10681,-111,0
3150,-0.861832,11084,10958,10796,11055,10955,10688,-111,2
3160,-0.861801,10983,11015,10883,11106,10840,10709,-111,0
3170,-0.861801,11050,11077,10810,11121,10834,10644,-111,0
3180,-0.861847,11013,11064,10721,11185,10785,10768,-111,3
3190,-0.861801,11060,11060,10768,11149,10855,10644,-111,0
3200,-0.861801,11097,11063,10730,11087,10878,10681,-111,0
3210,-0.861801,11064,11066,10701,11183,10824,10698,-111,0
3220,-0.861801,11194,11098,10747,11092,10752,10653,-111,0
3230,-0.861801,11063,11051,10657,11069,10905,10791,-111,0
3240,-0.861816,11046,11040,10618,11079,10944,10809,-111,1
3250,-0.861801,11154,11016,10679,11139,10853,10695,-111,0
3260,-0.861801,11056,11212,10619,11153,10799,10697,-111,0
3270,-0.861801,11055,11064,10619,11111,10899,10788,-111,0
3280,-0.861801,11057,11072,10563,11018,10810,11016,-111,0
3290,-0.861832,11153,11094,10554,10874,10906,10955,-111,2
3300,-0.861801,11200,11062,10582,10985,10829,10878,-111,0
3310,-0.861801,11142,10941,10694,11028,10967,10764,-111,0
3320,-0.861801,11094,10983,10573,11074,11043,10769,-111,0
3330,-0.861801,11082,10990,10535,11080,11053,10796,-111,0
3340,-0.861801,11154,11034,10540,11085,10913,10810,-111,0
3350,-0.861801,11051,11147,10524,11124,10994,10696,-111,0
3360,-0.861801,11093,11118,10590,11200,10828,10707,-111,0
3370,-0.861801,11111,11154,10528,11244,10785,10714,-111,0
3380,-0.861801,11002,11112,10632,11304,10756,10730,-111,0
3390,-0.861801,11117,11065,10579,11209,10938,10628,-111,0
3400,-0.861801,11357,10951,10578,11107,10916,10627,-111,0
3410,-0.861801,11365,10960,10546,11168,10864,10633,-111,0
3420,-0.861801,11274,10877,10679,11183,10848,10675,-111,0
3430,-0.861801,11239,11019,10471,11321,10851,10635,-111,0
3440,-0.861816,11118,10995,10617,11236,10830,10740,-111,1
3450,-0.861816,11032,11082,10717,11283,10831,10591,-111,1
3460,-0.861801,11065,10990,10659,11352,10843,10627,-111,0
3470,-0.861801,11061,10999,10777,11345,10648,10706,-111,0
3480,-0.861816,10994,11006,10737,11260,10765,10774,-111,1
3490,-0.861816,10975,11080,10711,11232,10871,10667,-111,1
3500,-0.861801,11113,10988,10652,11348,10782,10653,-111,0
3510,-0.861801,11012,10957,10588,11477,10670,10832,-111,0
3520,-0.861801,11002,10976,10586,11399,10712,10861,-111,0
3530,-0.861801,11061,10902,10623,11425,10608,10917,-111,0
3540,-0.861801,11053,10925,10495,11440,10611,11012,-111,0
3550,-0.861801,11041,10954,10545,11384,10615,10997,-111,0
3560,-0.861862,11090,10995,10456,11418,10558,11019,-111,4
3570,-0.861801,11133,10979,10530,11370,10538,10986,-111,0
3580,-0.861832,11263,10943,10491,11360,10451,11028,-111,2
3590,-0.861816,11301,10928,10559,11352,10484,10912,-111,1
3600,-0.861832,11310,10883,10690,11301,10526,10826,-111,2
3610,-0.861847,11413,10899,10699,11321,10594,10610,-111,3
3620,-0.861801,11252,11069,10540,11307,10611,10757,-111,0
3630,-0.861801,11312,10985,10509,11306,10648,10776,-111,0
3640,-0.861801,11150,11001,10641,11188,10613,10943,-111,0
3650,-0.861801,11086,11155,10647,11223,10536,10889,-111,0
3660,-0.861801,11227,10983,10716,11213,10530,10867,-111,0
3670,-0.861801,11263,11027,10780,11133,10724,10609,-111,0
3680,-0.861801,11196,10979,10787,11111,10842,10621,-111,0
3690,-0.861801,11013,11034,10745,11177,10801,10766,-111,0
3700,-0.861801,11059,10937,10783,11120,10951,10686,-111,0
3710,-0.861816,11163,10972,10776,11051,10801,10773,-111,1
3720,-0.861801,11147,10996,10758,11089,10733,10813,-111,0
3730,-0.861816,11237,10936,10812,11097,10731,10723,-111,1
3740,-0.861816,11331,10796,10755,11108,10795,10751,-111,1
3750,-0.861801,11209,11028,10764,10994,10863,10678,-111,0
3760,-0.861801,11266,11021,10727,11042,10787,10693,-111,0
3770,-0.861801,11275,11183,10637,10915,10827,10699,-111,0
3780,-0.861801,11265,11238,10574,11026,10717,10716,-111,0
3790,-0.861832,11202,11275,10565,11141,10763,10590,-111,2
3800,-0.861801,11307,11167,10577,11163,10692,10630,-111,0
3810,-0.861801,11398,11024,10689,11114,10700,10611,-111,0
3820,-0.861816,11349,11132,10620,11123,10775,10537,-111,1
3830,-0.861801,11393,11114,10615,11067,10806,10541,-111,0
3840,-0.861801,11316,11124,10508,11084,10957,10547,-111,0
3850,-0.861816,11256,11177,10563,11210,10830,10500,-111,1
3860,-0.861801,11284,11238,10543,11287,10670,10514,-111,0
3870,-0.861816,11321,11181,10469,11390,10716,10459,-111,1
3880,-0.861801,11396,11227,10493,11286,10715,10419,-111,0
3890,-0.861801,11410,11364,10477,11215,10750,10320,-111,0
3900,-0.861801,11396,11369,10328,11240,10774,10429,-111,0
3910,-0.861801,11268,11239,10514,11207,10933,10375,-111,0
3920,-0.861801,11199,11247,10440,11395,10809,10446,-111,0
3930,-0.861801,11188,11248,10504,11240,10817,10539,-111,0
3940,-0.861801,11160,11223,10708,11116,10867,10462,-111,0
3950,-0.861816,11234,11210,10605,11139,10892,10456,-111,1
3960,-0.861801,11024,11256,10693,11086,10784,10693,-111,0
3970,-0.861801,11118,11219,10768,11150,10616,10665,-111,0
3980,-0.861801,11065,11145,10790,11179,10738,10619,-111,0
3990,-0.861816,11157,11120,10776,11097,10772,10614,-111,1
4000,-0.861801,11087,11156,10779,10994,10900,10620,-111,0
4010,-0.861801,11171,11072,10867,10984,10754,10688,-111,0
4020,-0.861801,11136,11058,10811,10903,10779,10849,-111,0
4030,-0.861801,11091,11129,10769,10943,10790,10814,-111,0
4040,-0.861816,11123,11117,10730,10997,10750,10819,-111,1
4050,-0.861832,11155,10960,10843,11062,10645,10871,-111,2
4060,-0.861801,11075,11063,10879,10920,10753,10846,-111,0
4070,-0.861816,11048,11036,10905,10888,10960,10699,-111,1
4080,-0.861847,11081,11089,10896,10911,10857,10702,-111,3
4090,-0.861816,11153,11150,10838,10896,10815,10684,-111,1
4100,-0.861801,11264,11114,10684,10957,10938,10579,-111,0
4110,-0.861801,11375,10984,10743,10936,10913,10585,-111,0
4120,-0.861801,11265,10948,10782,10873,10968,10700,-111,0
4130,-0.861801,11174,10964,10772,10817,11079,10730,-111,0
4140,-0.861801,11121,10972,10840,10670,11103,10830,-111,0
4150,-0.861801,11093,10964,10770,10832,11030,10847,-111,0
4160,-0.861832,11066,10946,10733,10746,11164,10881,-111,2
4170,-0.861816,10970,11014,10845,10776,11091,10840,-111,1
4180,-0.861801,10950,11038,10837,10670,11073,10968,-111,0
4190,-0.861801,10978,10921,10695,10755,11142,11045,-111,0
4200,-0.861801,11053,10859,10717,10774,11157,10976,-111,0
4210,-0.861816,11090,10914,10778,10597,11211,10946,-111,1
4220,-0.861816,11053,10835,10894,10626,11269,10859,-111,1
4230,-0.861816,11062,10989,10846,10645,11250,10744,-111,1
4240,-0.861801,11136,10879,10981,10652,11124,10764,-111,0
4250,-0.861801,10995,10914,10929,10755,11051,10892,-111,0
4260,-0.861801,10865,10994,10884,10830,11238,10725,-111,0
4270,-0.861801,10888,10894,11011,10789,11280,10674,-111,0
4280,-0.861801,10852,10948,11060,10710,11234,10732,-111,0
4290,-0.861801,10949,10865,11071,10795,11093,10763,-111,0
4300,-0.861801,11026,10798,11119,10770,11157,10666,-111,0
4310,-0.861801,11120,10851,11015,10714,11186,10650,-111,0
4320,-0.861801,11067,10973,10998,10752,11088,10658,-111,0
4330,-0.861801,11071,10984,10981,10825,10913,10762,-111,0
4340,-0.861801,11194,10948,10944,10780,10862,10808,-111,0
4350,-0.861801,11065,10998,10769,10914,10898,10892,-111,0
4360,-0.861801,11096,11034,10717,10931,10975,10783,-111,0
4370,-0.861801,11129,11091,10733,10922,10844,10817,-111,0
4380,-0.861801,11224,10925,10763,10905,10841,10878,-111,0
4390,-0.861801,11379,10811,10678,10879,10855,10934,-111,0
