1090,-0.885361,15103,8902,10901,10846,11173,8611,-111,0
1100,-0.885361,15016,8938,10866,10876,11279,8561,-111,0
1110,-0.885376,15056,8910,10856,10895,11164,8655,-111,1
1120,-0.885361,14996,8889,10824,10915,11133,8779,-111,0
1130,-0.885361,14791,9086,10819,10937,11086,8817,-111,0
1140,-0.885361,14656,9167,10685,11022,11104,8902,-111,0
1150,-0.885361,14671,9056,10692,10955,11187,8975,-111,0
1160,-0.885391,14692,9127,10598,10915,11264,8940,-111,2
1170,-0.885361,14661,9128,10600,10922,11285,8940,-111,0
1180,-0.885361,14587,9002,10709,10974,11277,8987,-111,0
1190,-0.885361,14593,8979,10697,11102,11256,8909,-111,0
1200,-0.885361,14490,8975,10734,11035,11187,9115,-111,0
1210,-0.885361,14497,8870,10874,10908,11381,9006,-111,0
1220,-0.885376,14567,8944,10922,10796,11351,8956,-111,1
1230,-0.885361,14470,8999,10906,10886,11325,8950,-111,0
1240,-0.885361,14457,8911,10919,11037,11226,8986,-111,0
1250,-0.885361,14323,9005,10947,10944,11277,9040,-111,0
1260,-0.885361,14185,9033,11045,10884,11197,9192,-111,0
1270,-0.885361,14276,9014,10993,10834,11184,9235,-111,0
1280,-0.885376,14133,9174,11047,10835,11143,9204,-111,1
1290,-0.885361,14091,9181,11143,10897,11120,9104,-111,0
1300,-0.885361,14016,9226,11169,10786,11164,9175,-111,0
1310,-0.885376,14160,9183,11116,10780,11237,9060,-111,1
1320,-0.885361,14075,9187,10905,10855,11178,9336,-111,0
1330,-0.885376,13994,9159,11000,10814,11308,9261,-111,1
1340,-0.885361,13873,9204,10940,10934,11361,9224,-111,0
1350,-0.885376,13874,9322,10773,10943,11284,9340,-111,1
1360,-0.885361,13841,9360,10791,10883,11328,9333,-111,0
1370,-0.885376,13862,9375,10794,11027,11101,9377,-111,1
1380,-0.885361,13880,9483,10827,10925,11121,9300,-111,0
1390,-0.885361,13854,9415,10943,10978,11114,9232,-111,0
1400,-0.885361,13947,9430,11115,10903,11004,9137,-111,0
1410,-0.885361,13921,9413,11146,10915,11064,9077,-111,0
1420,-0.885361,13952,9242,11078,10984,11123,9157,-111,0
1430,-0.885361,13901,9254,11076,10999,11052,9254,-111,0
1440,-0.885361,13864,9292,10973,11056,11015,9336,-111,0
1450,-0.885361,14007,9107,11138,11045,10962,9277,-111,0
1460,-0.885361,13952,9177,11052,11056,11042,9257,-111,0
1470,-0.885361,13907,9261,11099,10951,11063,9255,-111,0
1480,-0.885361,13887,9194,11027,11074,11016,9338,-111,0
1490,-0.885361,13976,9256,11027,11090,10992,9195,-111,0
1500,-0.885361,14047,9217,11038,11113,11018,9103,-111,0
1510,-0.885391,13923,9251,10968,11170,11014,9210,-111,2
1520,-0.885376,13968,9248,10942,11200,10964,9214,-111,1
1530,-0.885361,13793,9392,10886,11034,11100,9331,-111,0
1540,-0.885361,13787,9394,10846,11028,11164,9317,-111,0
1550,-0.885361,13817,9425,10832,10923,11193,9346,-111,0
1560,-0.885361,13749,9340,10909,10985,11158,9395,-111,0
1570,-0.885361,13807,9365,10921,10812,11217,9414,-111,0
1580,-0.885391,13791,9286,10994,10919,11144,9402,-111,2
1590,-0.885361,13874,9441,10854,10902,11096,9369,-111,0
1600,-0.885361,13805,9374,10943,10811,11173,9430,-111,0
1610,-0.885361,13865,9305,10918,10822,11230,9396,-111,0
1620,-0.885376,13728,9469,10978,10926,11164,9271,-111,1
1630,-0.885361,13752,9594,10768,10912,11089,9421,-111,0
1640,-0.885361,13897,9634,10748,10856,11119,9282,-111,0
1650,-0.885361,13709,9709,10827,10704,11369,9218,-111,0
1660,-0.885361,13748,9606,10913,10713,11251,9305,-111,0
1670,-0.885376,13754,9564,10840,10874,11120,9384,-111,1
1680,-0.885361,13686,9633,10857,10734,11206,9420,-111,0
1690,-0.885391,13628,9744,10831,10602,11280,9451,-111,2
1700,-0.885361,13550,9791,10864,10636,11249,9446,-111,0
1710,-0.885361,13528,9853,10723,10729,11299,9404,-111,0
1720,-0.885361,13528,9784,10796,10676,11293,9459,-111,0
1730,-0.885361,13522,9647,10776,10632,11431,9528,-111,0
1740,-0.885361,13568,9649,10761,10624,11492,9442,-111,0
1750,-0.885361,13642,9661,10685,10559,11546,9443,-111,0
1760,-0.885361,13574,9772,10648,10626,11428,9488,-111,0
1770,-0.885361,13528,9802,10584,10572,11565,9485,-111,0
1780,-0.885361,13492,9692,10496,10784,11623,9449,-111,0
1790,-0.885361,13479,9807,10472,10730,11549,9499,-111,0
1800,-0.885361,13523,9741,10389,10695,11628,9560,-111,0
1810,-0.885361,13429,9822,10437,10717,11565,9566,-111,0
1820,-0.885361,13345,9957,10458,10673,11430,9673,-111,0
1830,-0.885361,13340,9901,10434,10828,11431,9602,-111,0
1840,-0.885361,13432,9866,10524,10868,11335,9511,-111,0
1850,-0.885361,13421,9950,10451,10851,11328,9535,-111,0
1860,-0.885376,13242,10025,10542,10862,11367,9498,-111,1
1870,-0.885361,13270,10019,10571,10688,11386,9602,-111,0
1880,-0.885376,13173,9989,10567,10733,11364,9710,-111,1
1890,-0.885391,13003,9987,10515,10677,11601,9753,-111,2
1900,-0.885361,13019,10096,10373,10688,11613,9747,-111,0
1910,-0.885376,13004,9999,10459,10662,11614,9798,-111,1
1920,-0.885376,12932,10131,10444,10513,11734,9782,-111,1
1930,-0.885376,12931,10105,10384,10651,11591,9874,-111,1
1940,-0.885361,12878,10079,10477,10572,11600,9930,-111,0
1950,-0.885361,12880,10044,10527,10542,11551,9992,-111,0
1960,-0.885361,12763,10078,10615,10624,11578,9878,-111,0
1970,-0.885361,12757,10159,10453,10626,11561,9980,-111,0
1980,-0.885376,12807,10064,10469,10652,11591,9953,-111,1
1990,-0.885361,12724,10117,10522,10629,11661,9883,-111,0
2000,-0.885361,12655,10040,10520,10784,11660,9877,-111,0
2010,-0.885361,12569,9889,10720,10791,11657,9910,-111,0
2020,-0.885361,12619,9914,10764,10649,11666,9924,-111,0
2030,-0.885376,12468,9946,10848,10754,11501,10019,-111,1
2040,-0.885361,12534,9823,10875,10700,11586,10018,-111,0
2050,-0.885361,12414,9750,10878,10737,11679,10078,-111,0
2060,-0.885361,12397,9749,10829,10679,11742,10140,-111,0
2070,-0.885361,12402,9728,10823,10748,11597,10238,-111,0
2080,-0.885361,12440,9670,10982,10674,11567,10203,-111,0
2090,-0.885361,12473,9642,10911,10636,11576,10298,-111,0
2100,-0.885361,12542,9585,10978,10649,11478,10304,-111,0
2110,-0.885361,12551,9509,11014,10705,11478,10279,-111,0
2120,-0.885361,12466,9655,10908,10850,11464,10193,-111,0
2130,-0.885361,12598,9672,10925,10832,11344,10165,-111,0
2140,-0.885376,12507,9661,10994,10806,11446,10122,-111,1
2150,-0.885361,12512,9754,10903,10939,11407,10021,-111,0
2160,-0.885361,12464,9813,10907,10943,11310,10099,-111,0
2170,-0.885361,12374,9826,11038,10875,11273,10150,-111,0
2180,-0.885361,12313,9855,11211,10718,11303,10136,-111,0
2190,-0.885361,12417,9874,11064,10765,11218,10198,-111,0
2200,-0.885361,12428,9795,11144,10758,11299,10112,-111,0
2210,-0.885361,12447,9754,11185,10747,11282,10121,-111,0
2220,-0.885361,12465,9830,11196,10658,11295,10092,-111,0
2230,-0.885376,12566,9789,11197,10647,11329,10008,-111,1
2240,-0.885361,12386,9718,11319,10732,11275,10106,-111,0
2250,-0.885361,12362,9757,11271,10585,11381,10180,-111,0
2260,-0.885361,12358,9757,11263,10637,11437,10084,-111,0
2270,-0.885361,12401,9810,11118,10613,11549,10045,-111,0
2280,-0.885376,12419,9863,11037,10694,11445,10078,-111,1
2290,-0.885376,12444,9800,11062,10677,11320,10233,-111,1
2300,-0.885361,12378,9812,11122,10739,11300,10185,-111,0
2310,-0.885361,12415,9674,11194,10717,11306,10230,-111,0
2320,-0.885361,12234,9708,11254,10784,11328,10228,-111,0
2330,-0.885361,12277,9761,11257,10660,11471,10110,-111,0
2340,-0.885361,12370,9807,11260,10603,11490,10006,-111,0
2350,-0.885361,12302,9839,11360,10579,11529,9927,-111,0
2360,-0.885376,12300,9824,11384,10535,11541,9952,-111,1
2370,-0.885361,12201,9816,11430,10546,11618,9925,-111,0
2380,-0.885376,12265,9882,11305,10536,11662,9886,-111,1
2390,-0.885361,12234,9857,11467,10441,11723,9814,-111,0
2400,-0.885361,12184,9781,11527,10427,11765,9852,-111,0
2410,-0.885361,12079,9759,11600,10469,11837,9792,-111,0
2420,-0.885361,12176,9731,11517,10448,11825,9839,-111,0
2430,-0.885376,12270,9729,11379,10484,11864,9810,-111,1
2440,-0.885391,12338,9574,11417,10516,11818,9873,-111,2
2450,-0.885361,12138,9640,11587,10485,11787,9899,-111,0
2460,-0.885422,12239,9596,11472,10496,11631,10102,-111,4
2470,-0.885361,12175,9525,11485,10548,11737,10066,-111,0
2480,-0.885361,12126,9540,11467,10471,11770,10162,-111,0
2490,-0.885361,12090,9634,11299,10601,11781,10131,-111,0
2500,-0.885361,12009,9584,11360,10496,11911,10176,-111,0
2510,-0.885361,12001,9593,11325,10596,11821,10200,-111,0
2520,-0.885376,11947,9777,11311,10466,11801,10234,-111,1
2530,-0.885361,11981,9832,11332,10332,11902,10157,-111,0
2540,-0.885361,11930,9776,11295,10448,11845,10242,-111,0
2550,-0.885376,11839,9636,11411,10502,11898,10250,-111,1
2560,-0.885361,11961,9758,11268,10606,11799,10144,-111,0
2570,-0.885361,11954,9832,11201,10583,11804,10162,-111,0
2580,-0.885361,11978,9973,11173,10721,11636,10055,-111,0
2590,-0.885376,11992,9991,11136,10711,11610,10096,-111,1
2600,-0.885361,11990,9926,11357,10649,11541,10073,-111,0
2610,-0.885376,12107,9966,11272,10560,11505,10126,-111,1
2620,-0.885361,12073,9973,11360,10560,11519,10051,-111,0
2630,-0.885361,12047,9982,11317,10587,11529,10074,-111,0
2640,-0.885376,12093,9890,11323,10574,11552,10104,-111,1
2650,-0.885361,12005,9905,11421,10470,11607,10128,-111,0
2660,-0.885361,11934,9904,11371,10468,11651,10208,-111,0
2670,-0.885376,11956,9952,11436,10422,11704,10066,-111,1
2680,-0.885376,11990,9842,11438,10389,11770,10107,-111,1
2690,-0.885376,12038,9804,11529,10528,11600,10037,-111,1
2700,-0.885361,12050,9854,11512,10428,11556,10136,-111,0
2710,-0.885361,12051,9935,11400,10529,11485,10136,-111,0
2720,-0.885361,11914,10005,11298,10648,11514,10157,-111,0
2730,-0.885361,11754,10109,11389,10670,11457,10157,-111,0
2740,-0.885361,11750,10074,11443,10692,11385,10192,-111,0
2750,-0.885361,11746,10150,11319,10672,11443,10206,-111,0
2760,-0.885361,11701,10142,11414,10679,11396,10204,-111,0
2770,-0.885376,11592,10200,11293,10619,11580,10252,-111,1
2780,-0.885361,11579,10134,11278,10730,11498,10317,-111,0
2790,-0.885376,11517,10233,11266,10674,11458,10388,-111,1
2800,-0.885361,11455,10171,11517,10588,11400,10405,-111,0
2810,-0.885361,11496,10250,11317,10615,11374,10484,-111,0
2820,-0.885361,11553,10268,11317,10562,11459,10377,-111,0
2830,-0.885391,11530,10239,11316,10533,11509,10409,-111,2
2840,-0.885361,11614,10286,11306,10432,11487,10411,-111,0
2850,-0.885361,11736,10293,11299,10414,11429,10365,-111,0
2860,-0.885361,11748,10276,11415,10352,11303,10442,-111,0
2870,-0.885361,11751,10187,11510,10416,11281,10391,-111,0
2880,-0.885361,11692,10247,11529,10429,11273,10366,-111,0
2890,-0.885376,11742,10185,11443,10463,11290,10413,-111,1
2900,-0.885361,11721,10135,11448,10413,11399,10420,-111,0
2910,-0.885361,11757,10120,11521,10403,11326,10409,-111,0
2920,-0.885361,11707,10041,11503,10527,11245,10513,-111,0
2930,-0.885361,11637,10169,11567,10483,11194,10486,-111,0
2940,-0.885361,11651,10101,11477,10611,11154,10542,-111,0
2950,-0.885361,11582,10102,11570,10543,11294,10445,-111,0
2960,-0.885376,11594,10315,11519,10445,11174,10489,-111,1
2970,-0.885376,11498,10350,11441,10533,11289,10425,-111,1
2980,-0.885361,11495,10247,11443,10504,11402,10445,-111,0
2990,-0.885391,11620,10260,11321,10609,11314,10412,-111,2
3000,-0.885361,11732,10263,11091,10660,11334,10456,-111,0
3010,-0.885376,11835,10292,11152,10676,11232,10349,-111,1
3020,-0.885361,11760,10467,11204,10607,11179,10319,-111,0
3030,-0.885361,11749,10499,11181,10616,11142,10349,-111,0
3040,-0.885376,11661,10413,11277,10558,11356,10271,-111,1
3050,-0.885361,11655,10391,11300,10526,11249,10415,-111,0
3060,-0.885361,11656,10375,11323,10617,11152,10413,-111,0
3070,-0.885376,11557,10479,11312,10690,11147,10351,-111,1
3080,-0.885361,11672,10460,11303,10680,11216,10205,-111,0
3090,-0.885361,11700,10486,11282,10694,11193,10181,-111,0
3100,-0.885361,11612,10417,11234,10669,11271,10333,-111,0
3110,-0.885376,11651,10341,11425,10611,11277,10231,-111,1
3120,-0.885361,11691,10356,11409,10565,11315,10200,-111,0
3130,-0.885361,11575,10410,11343,10556,11303,10349,-111,0
3140,-0.885376,11620,10380,11349,10683,11312,10192,-111,1
3150,-0.885376,11535,10490,11259,10613,11334,10305,-111,1
3160,-0.885361,11599,10473,11343,10645,11270,10206,-111,0
3170,-0.885376,11574,10561,11268,10596,11290,10247,-111,1
3180,-0.885361,11537,10552,11316,10618,11402,10111,-111,0
3190,-0.885361,11565,10517,11418,10421,11451,10164,-111,0
3200,-0.885361,11585,10652,11235,10443,11367,10254,-111,0
3210,-0.885361,11548,10572,11284,10474,11493,10165,-111,0
3220,-0.885361,11687,10527,11298,10565,11336,10123,-111,0
3230,-0.885361,11638,10519,11386,10537,11313,10143,-111,0
3240,-0.885361,11638,10457,11409,10597,11348,10087,-111,0
3250,-0.885361,11675,10444,11360,10702,11309,10046,-111,0
3260,-0.885376,11556,10427,11302,10695,11410,10146,-111,1
3270,-0.885361,11700,10350,11308,10556,11419,10203,-111,0
3280,-0.885361,11800,10298,11493,10558,11270,10117,-111,0
3290,-0.885361,11956,10245,11553,10381,11279,10122,-111,0
3300,-0.885361,11882,10270,11582,10382,11250,10170,-111,0
3310,-0.885361,12078,10228,11457,10414,11274,10085,-111,0
3320,-0.885361,12110,10214,11504,10283,11280,10145,-111,0
3330,-0.885406,12156,10155,11582,10218,11327,10098,-111,3
3340,-0.885361,12176,10171,11429,10233,11381,10146,-111,0
3350,-0.885361,12076,10302,11313,10334,11447,10064,-111,0
3360,-0.885361,12032,10302,11243,10548,11200,10211,-111,0
3370,-0.885376,11924,10157,11417,10590,11204,10244,-111,1
3380,-0.885361,11855,10218,11400,10667,11178,10218,-111,0
3390,-0.885376,11796,10254,11515,10624,11183,10164,-111,1
3400,-0.885361,11730,10224,11521,10581,11304,10176,-111,0
3410,-0.885391,11833,10297,11388,10480,11227,10311,-111,2
3420,-0.885361,11777,10353,11225,10411,11241,10529,-111,0
3430,-0.885376,11798,10267,11291,10509,11167,10504,-111,1
3440,-0.885376,11800,10158,11390,10506,11151,10531,-111,1
3450,-0.885361,11680,10188,11393,10620,11094,10561,-111,0
3460,-0.885376,11583,10209,11415,10693,11070,10566,-111,1
3470,-0.885361,11629,10169,11313,10758,11014,10653,-111,0
3480,-0.885361,11633,10157,11295,10722,11013,10716,-111,0
3490,-0.885361,11619,10194,11265,10744,11067,10647,-111,0
3500,-0.885391,11642,10148,11256,10870,11025,10595,-111,2
3510,-0.885361,11534,10165,11348,10906,11032,10551,-111,0
3520,-0.885361,11568,10191,11302,10910,10960,10605,-111,0
3530,-0.885361,11514,10196,11308,10876,11016,10626,-111,0
3540,-0.885361,11419,10215,11461,10749,10984,10708,-111,0
3550,-0.885361,11575,10166,11426,10754,10957,10658,-111,0
3560,-0.885376,11625,10111,11259,10806,11102,10633,-111,1
3570,-0.885361,11615,10219,11209,10844,10981,10668,-111,0
3580,-0.885361,11556,10187,11204,10867,11047,10675,-111,0
3590,-0.885361,11528,10405,11139,10841,10947,10676,-111,0
3600,-0.885361,11651,10331,11099,10814,11076,10565,-111,0
3610,-0.885406,11722,10287,11112,10844,10999,10572,-111,3
3620,-0.885361,11809,10225,11129,10841,10959,10573,-111,0
3630,-0.885391,11663,10351,11173,10837,10925,10587,-111,2
3640,-0.885361,11674,10398,11165,10694,10892,10713,-111,0
3650,-0.885361,11730,10353,11232,10722,10918,10581,-111,0
3660,-0.885361,11670,10412,11198,10728,10872,10656,-111,0
3670,-0.885361,11686,10285,11218,10745,10844,10758,-111,0
3680,-0.885361,11762,10388,11194,10758,10763,10671,-111,0
3690,-0.885376,11769,10424,11204,10787,10804,10548,-111,1
3700,-0.885376,11726,10335,11263,10722,10880,10610,-111,1
3710,-0.885361,11819,10348,11269,10785,10787,10528,-111,0
3720,-0.885361,11803,10337,11242,10785,10801,10568,-111,0
3730,-0.885376,11765,10208,11276,10771,10881,10635,-111,1
3740,-0.885361,11691,10183,11207,10848,10868,10739,-111,0
3750,-0.885361,11746,10228,11247,10779,10884,10652,-111,0
3760,-0.885361,11749,10238,11405,10711,10919,10514,-111,0
3770,-0.885361,11790,10298,11221,10788,11007,10432,-111,0
3780,-0.885361,11648,10305,11139,10947,11014,10483,-111,0
3790,-0.885361,11586,10338,11096,10896,11107,10513,-111,0
3800,-0.885361,11549,10417,11107,10844,11108,10511,-111,0
3810,-0.885361,11465,10574,10945,10899,11068,10585,-111,0
3820,-0.885361,11437,10597,10942,10882,11025,10653,-111,0
3830,-0.885376,11445,10558,10888,10940,11209,10496,-111,1
3840,-0.885361,11429,10659,10900,10850,11323,10375,-111,0
3850,-0.885361,11547,10507,11002,10911,11222,10347,-111,0
3860,-0.885361,11608,10456,10918,10935,11303,10316,-111,0
3870,-0.885376,11794,10452,10859,10892,11283,10256,-111,1
3880,-0.885361,11797,10256,10982,10950,11279,10272,-111,0
3890,-0.885361,11697,10290,10962,10888,11384,10315,-111,0
3900,-0.885376,11776,10238,10890,11011,11282,10339,-111,1
3910,-0.885361,11845,10307,10830,10954,11209,10391,-111,0
3920,-0.885361,11880,10282,10756,11053,11235,10330,-111,0
3930,-0.885361,11819,10285,10816,11183,11109,10324,-111,0
3940,-0.885361,11776,10354,10966,11055,11082,10303,-111,0
3950,-0.885406,11830,10415,10847,11109,11030,10305,-111,3
3960,-0.885361,11843,10456,10880,11122,10959,10276,-111,0
3970,-0.885361,11856,10467,10896,11124,10932,10261,-111,0
3980,-0.885361,11808,10440,10831,11089,11084,10284,-111,0
3990,-0.885361,11714,10548,10889,10972,11093,10320,-111,0
4000,-0.885376,11633,10458,10980,10900,11235,10330,-111,1
4010,-0.885361,11682,10283,11118,10829,11236,10388,-111,0
4020,-0.885361,11668,10238,10977,10940,11406,10307,-111,0
4030,-0.885361,11759,10244,10939,10988,11260,10346,-111,0
4040,-0.885361,11692,10347,10842,11115,11277,10263,-111,0
4050,-0.885361,11824,10267,10826,11040,11329,10250,-111,0
4060,-0.885406,11892,10184,10986,10978,11261,10235,-111,3
4070,-0.885391,11874,10126,11015,11120,11177,10224,-111,2
4080,-0.885361,11841,10259,11062,11041,11128,10205,-111,0
4090,-0.885376,11787,10298,10965,10920,11293,10273,-111,1
4100,-0.885361,11883,10229,10876,10888,11331,10329,-111,0
4110,-0.885361,11966,10263,10889,10911,11282,10225,-111,0
4120,-0.885361,12094,10203,10949,10851,11275,10164,-111,0
4130,-0.885361,11987,10193,10987,10834,11306,10229,-111,0
4140,-0.885361,12016,10193,10957,11011,11242,10117,-111,0
4150,-0.885361,12180,10035,10986,10912,11278,10145,-111,0
4160,-0.885376,12116,10069,11032,10939,11321,10059,-111,1
4170,-0.885361,12178,9941,10974,11019,11401,10023,-111,0
4180,-0.885361,12091,9978,10987,11063,11451,9966,-111,0
4190,-0.885361,12020,10115,11051,11015,11452,9883,-111,0
4200,-0.885361,12028,10218,10987,10940,11473,9890,-111,0
4210,-0.885361,12117,10248,10983,10918,11416,9854,-111,0
4220,-0.885361,12065,10282,11080,10840,11370,9899,-111,0
4230,-0.885361,11950,10372,11072,10830,11415,9897,-111,0
4240,-0.885361,12032,10351,11007,10869,11299,9978,-111,0
4250,-0.885391,12167,10262,10942,10951,11256,9958,-111,2
4260,-0.885376,12044,10334,11059,10883,11270,9946,-111,1
4270,-0.885361,11934,10416,11064,10827,11312,9983,-111,0
4280,-0.885361,11891,10467,11088,10804,11259,10027,-111,0
4290,-0.885361,11783,10533,11108,10820,11221,10071,-111,0
4300,-0.885376,11939,10396,11120,10912,11206,9963,-111,1
4310,-0.885361,11858,10293,11251,10856,11188,10090,-111,0
4320,-0.885361,11786,10270,11305,10855,11296,10024,-111,0
4330,-0.885361,11825,10155,11301,11074,11226,9955,-111,0
4340,-0.885376,11702,10276,11324,11190,11196,9848,-111,1
4350,-0.885361,11804,10238,11383,11081,11033,9997,-111,0
4360,-0.885361,11735,10415,11433,11093,11011,9849,-111,0
4370,-0.885376,11697,10401,11312,11121,10984,10021,-111,1
4380,-0.885361,11739,10262,11346,11110,11065,10014,-111,0
4390,-0.885361,11854,10309,11228,10998,10987,10160,-111,0
