560,-0.879944,17331,8509,10615,10493,10469,8119,-111,0
570,-0.879959,17215,8536,10681,10519,10504,8081,-111,1
580,-0.879944,17075,8575,10734,10565,10503,8084,-111,0
590,-0.88002,17024,8574,10675,10486,10652,8125,-111,5
600,-0.879944,17020,8528,10626,10509,10743,8110,-111,0
610,-0.879959,16890,8481,10756,10454,10783,8172,-111,1
620,-0.879944,16940,8490,10706,10471,10841,8088,-111,0
630,-0.879944,16934,8594,10669,10366,10906,8067,-111,0
640,-0.879944,16894,8542,10636,10362,10959,8143,-111,0
650,-0.879944,16709,8501,10646,10513,10978,8189,-111,0
660,-0.879944,16549,8543,10744,10490,10906,8304,-111,0
670,-0.879944,16430,8535,10786,10657,10930,8198,-111,0
680,-0.879944,16409,8587,10751,10578,10983,8228,-111,0
690,-0.879944,16274,8513,10799,10552,11018,8380,-111,0
700,-0.879944,16011,8557,10939,10561,11070,8398,-111,0
710,-0.879974,16023,8586,10939,10470,11095,8423,-111,2
720,-0.879944,15852,8585,10945,10414,11244,8496,-111,0
730,-0.879959,15815,8537,11021,10306,11258,8599,-111,1
740,-0.879944,15800,8582,11069,10278,11286,8521,-111,0
750,-0.879944,15645,8723,10984,10313,11258,8613,-111,0
760,-0.879974,15540,8628,11041,10357,11197,8773,-111,2
770,-0.879944,15399,8740,11023,10305,11315,8754,-111,0
780,-0.879944,15321,8794,11056,10248,11362,8755,-111,0
790,-0.879959,15219,8869,10989,10199,11460,8800,-111,1
800,-0.879959,15155,8950,11026,10193,11431,8781,-111,1
810,-0.879944,15155,8980,11080,10201,11384,8736,-111,0
820,-0.879944,15170,8887,11184,10146,11429,8720,-111,0
830,-0.879944,15058,9060,11130,10166,11360,8762,-111,0
840,-0.879944,15059,9086,11119,10113,11349,8810,-111,0
850,-0.879944,14909,9104,11194,10134,11412,8783,-111,0
860,-0.879944,14889,9065,11142,10201,11444,8795,-111,0
870,-0.879959,14797,9079,11143,10263,11432,8822,-111,1
880,-0.879959,14766,9135,11126,10248,11390,8871,-111,1
890,-0.879944,14745,9175,11084,10395,11353,8784,-111,0
900,-0.879944,14728,9108,11106,10416,11359,8819,-111,0
910,-0.879944,14608,9226,11040,10402,11342,8918,-111,0
920,-0.879944,14463,9274,11099,10393,11396,8911,-111,0
930,-0.879944,14441,9192,11138,10487,11354,8924,-111,0
940,-0.879944,14290,9327,11075,10515,11321,9008,-111,0
950,-0.879944,14258,9317,11057,10586,11302,9016,-111,0
960,-0.879944,14021,9339,11223,10506,11336,9111,-111,0
970,-0.879944,13852,9458,11387,10431,11344,9064,-111,0
980,-0.879944,13769,9397,11412,10404,11373,9181,-111,0
990,-0.879974,13783,9326,11355,10537,11330,9205,-111,2
1000,-0.879944,13747,9367,11377,10426,11400,9219,-111,0
1010,-0.879944,13742,9356,11460,10406,11413,9159,-111,0
1020,-0.879959,13697,9365,11353,10542,11420,9159,-111,1
1030,-0.879959,13635,9397,11418,10578,11276,9232,-111,1
1040,-0.879944,13502,9348,11493,10567,11330,9296,-111,0
1050,-0.879944,13600,9332,11555,10662,11229,9158,-111,0
1060,-0.879944,13402,9395,11531,10670,11233,9305,-111,0
1070,-0.879944,13468,9498,11380,10586,11283,9321,-111,0
1080,-0.879944,13328,9609,11301,10782,11233,9283,-111,0
1090,-0.879944,13284,9541,11342,10800,11221,9348,-111,0
1100,-0.879959,13188,9487,11318,10878,11190,9475,-111,1
1110,-0.879944,13414,9448,11293,10873,11223,9285,-111,0
1120,-0.879944,13482,9414,11186,10891,11214,9349,-111,0
1130,-0.879944,13492,9450,11253,10742,11337,9262,-111,0
1140,-0.879944,13508,9379,11115,10712,11442,9380,-111,0
1150,-0.879944,13333,9404,11099,10855,11445,9400,-111,0
1160,-0.879944,13274,9519,11092,10728,11609,9314,-111,0
1170,-0.879944,13151,9619,11196,10775,11464,9331,-111,0
1180,-0.879944,13178,9639,11209,10775,11388,9347,-111,0
1190,-0.879944,13070,9628,11141,10817,11500,9380,-111,0
1200,-0.879974,13051,9539,11169,10862,11494,9421,-111,2
1210,-0.879959,13003,9517,11253,10781,11546,9436,-111,1
1220,-0.879944,12927,9427,11349,10845,11595,9393,-111,0
1230,-0.879959,13007,9541,11255,10838,11532,9363,-111,1
1240,-0.879959,13047,9669,11025,10871,11555,9369,-111,1
1250,-0.879944,13084,9639,11057,10926,11516,9314,-111,0
1260,-0.879944,13082,9650,11069,10825,11621,9289,-111,0
1270,-0.879959,13157,9502,11056,10876,11648,9297,-111,1
1280,-0.879944,12898,9609,11327,10890,11487,9325,-111,0
1290,-0.879944,12852,9564,11401,10832,11554,9333,-111,0
1300,-0.879944,12815,9781,11365,10649,11580,9346,-111,0
1310,-0.879944,12763,9633,11394,10762,11573,9411,-111,0
1320,-0.879944,12701,9726,11507,10758,11495,9349,-111,0
1330,-0.879944,12666,9716,11440,10755,11619,9340,-111,0
1340,-0.879944,12796,9710,11356,10799,11740,9135,-111,0
1350,-0.879944,12693,9746,11419,10745,11758,9175,-111,0
1360,-0.879959,12699,9751,11472,10745,11657,9212,-111,1
1370,-0.879944,12765,9750,11405,10722,11651,9243,-111,0
1380,-0.879944,12787,9708,11461,10825,11511,9244,-111,0
1390,-0.879944,12678,9616,11563,10822,11519,9338,-111,0
1400,-0.879944,12586,9732,11473,10847,11454,9444,-111,0
1410,-0.879944,12649,9796,11261,10767,11526,9537,-111,0
1420,-0.879944,12760,9785,11320,10565,11621,9485,-111,0
1430,-0.879944,12600,9882,11258,10593,11646,9557,-111,0
1440,-0.879944,12564,9769,11396,10584,11673,9550,-111,0
1450,-0.879944,12598,9807,11407,10726,11458,9540,-111,0
1460,-0.879944,12587,9671,11408,10805,11508,9557,-111,0
1470,-0.879944,12667,9605,11225,10851,11529,9659,-111,0
1480,-0.879944,12700,9617,11141,10866,11519,9693,-111,0
1490,-0.879944,12754,9591,11305,10676,11652,9558,-111,0
1500,-0.879944,12728,9677,11318,10578,11742,9493,-111,0
1510,-0.879944,12717,9684,11354,10467,11623,9691,-111,0
1520,-0.879959,12652,9715,11422,10360,11593,9794,-111,1
1530,-0.879944,12660,9684,11436,10380,11674,9702,-111,0
1540,-0.879944,12696,9593,11581,10357,11582,9727,-111,0
1550,-0.879944,12676,9630,11515,10454,11573,9688,-111,0
1560,-0.879959,12623,9673,11542,10367,11608,9723,-111,1
1570,-0.879944,12673,9576,11581,10387,11551,9768,-111,0
1580,-0.879944,12635,9634,11460,10375,11610,9822,-111,0
1590,-0.879944,12614,9590,11424,10343,11684,9881,-111,0
1600,-0.879944,12647,9648,11330,10485,11562,9864,-111,0
1610,-0.879944,12597,9756,11223,10653,11480,9827,-111,0
1620,-0.879944,12516,9834,11220,10638,11458,9870,-111,0
1630,-0.879944,12685,9808,11287,10409,11360,9987,-111,0
1640,-0.879944,12577,9857,11330,10376,11370,10026,-111,0
1650,-0.879959,12506,9893,11403,10424,11368,9942,-111,1
1660,-0.879944,12502,9967,11207,10521,11388,9951,-111,0
1670,-0.879944,12515,9948,11328,10366,11507,9872,-111,0
1680,-0.879944,12620,10007,11324,10401,11410,9774,-111,0
1690,-0.879959,12663,10046,11363,10252,11480,9732,-111,1
1700,-0.879959,12778,9880,11237,10341,11492,9808,-111,1
1710,-0.879959,12657,9861,11236,10355,11478,9949,-111,1
1720,-0.879944,12674,9920,11253,10201,11504,9984,-111,0
1730,-0.879944,12743,9825,11268,10250,11511,9939,-111,0
1740,-0.879944,12714,9995,11220,10170,11476,9961,-111,0
1750,-0.879944,12662,9977,11411,10120,11379,9987,-111,0
1760,-0.879959,12702,10178,11256,10164,11471,9765,-111,1
1770,-0.879944,12756,10176,11186,10188,11359,9871,-111,0
1780,-0.879974,12592,10208,11161,10309,11384,9882,-111,2
1790,-0.879944,12641,10253,11066,10302,11353,9921,-111,0
1800,-0.879944,12670,10273,11141,10327,11318,9807,-111,0
1810,-0.879944,12522,10398,11147,10199,11364,9906,-111,0
1820,-0.87999,12349,10401,11115,10217,11517,9937,-111,3
1830,-0.879944,12266,10349,11240,10201,11513,9967,-111,0
1840,-0.879944,12407,10336,11173,10123,11616,9881,-111,0
1850,-0.879944,12433,10149,11246,10078,11692,9938,-111,0
1860,-0.879959,12368,10167,11368,10162,11514,9957,-111,1
1870,-0.879944,12236,10270,11355,10156,11475,10044,-111,0
1880,-0.879944,12222,10427,11319,10107,11537,9924,-111,0
1890,-0.879944,12185,10333,11455,10262,11499,9802,-111,0
1900,-0.879944,12237,10300,11432,10272,11340,9955,-111,0
1910,-0.879974,12406,10182,11615,10269,11261,9803,-111,2
1920,-0.879944,12341,10201,11583,10279,11278,9854,-111,0
1930,-0.879944,12311,10200,11651,10236,11131,10007,-111,0
1940,-0.879959,12347,10175,11665,10256,11253,9840,-111,1
1950,-0.879959,12342,10263,11551,10234,11277,9869,-111,1
1960,-0.879944,12346,10288,11428,10306,11286,9882,-111,0
1970,-0.879944,12381,10166,11441,10436,11153,9959,-111,0
1980,-0.879944,12477,10168,11339,10471,11254,9827,-111,0
1990,-0.879944,12400,10261,11372,10371,11368,9764,-111,0
2000,-0.879974,12345,10228,11328,10379,11380,9876,-111,2
2010,-0.879944,12264,10189,11362,10418,11394,9909,-111,0
2020,-0.879944,12242,10350,11224,10384,11300,10036,-111,0
2030,-0.879944,12184,10448,11171,10258,11313,10162,-111,0
2040,-0.879944,12176,10393,11244,10220,11300,10203,-111,0
2050,-0.879944,12296,10236,11350,10184,11176,10294,-111,0
2060,-0.879944,12318,10087,11387,10371,11173,10200,-111,0
2070,-0.879974,12371,10024,11346,10353,11318,10124,-111,2
2080,-0.879944,12284,10224,11283,10395,11295,10055,-111,0
2090,-0.879959,12206,10236,11329,10332,11373,10060,-111,1
2100,-0.879944,12240,10283,11327,10352,11357,9977,-111,0
2110,-0.879944,12234,10308,11393,10220,11403,9978,-111,0
2120,-0.879944,12185,10257,11413,10304,11442,9935,-111,0
2130,-0.879944,12318,10182,11384,10262,11469,9921,-111,0
2140,-0.879944,12249,10305,11518,10180,11383,9901,-111,0
2150,-0.879944,12217,10264,11542,10216,11292,10005,-111,0
2160,-0.879944,12283,10242,11467,10317,11139,10088,-111,0
2170,-0.879944,12359,10220,11543,10311,11178,9925,-111,0
2180,-0.879944,12375,10060,11584,10452,11165,9900,-111,0
2190,-0.879944,12288,10087,11584,10484,11187,9906,-111,0
2200,-0.879944,12356,10058,11469,10478,11282,9893,-111,0
2210,-0.879944,12394,9937,11621,10406,11258,9920,-111,0
2220,-0.879944,12395,10045,11491,10340,11310,9955,-111,0
2230,-0.879944,12457,10017,11519,10276,11311,9956,-111,0
2240,-0.879944,12296,10147,11533,10373,11304,9883,-111,0
2250,-0.879974,12323,10240,11503,10461,11200,9809,-111,2
2260,-0.87999,12304,10218,11417,10550,11207,9840,-111,3
2270,-0.87999,12339,10262,11249,10555,11316,9815,-111,3
2280,-0.879944,12305,10284,11346,10576,11347,9678,-111,0
2290,-0.879944,12241,10211,11522,10403,11409,9750,-111,0
2300,-0.879959,12153,10143,11645,10491,11336,9768,-111,1
2310,-0.879944,12136,10170,11494,10488,11405,9843,-111,0
2320,-0.879944,12124,10175,11652,10427,11398,9760,-111,0
2330,-0.879959,12091,10271,11542,10292,11462,9878,-111,1
2340,-0.879944,12247,10157,11677,10248,11376,9831,-111,0
2350,-0.879944,12145,10255,11513,10368,11430,9825,-111,0
2360,-0.879944,12141,10166,11500,10448,11451,9830,-111,0
2370,-0.879944,12189,10299,11408,10387,11431,9822,-111,0
2380,-0.879944,12102,10332,11393,10300,11498,9911,-111,0
2390,-0.879944,12258,10350,11406,10284,11435,9803,-111,0
2400,-0.879959,12172,10416,11332,10281,11458,9877,-111,1
2410,-0.879944,12112,10453,11344,10339,11352,9936,-111,0
2420,-0.879959,12081,10509,11361,10323,11332,9930,-111,1
2430,-0.879944,12026,10515,11475,10283,11270,9967,-111,0
2440,-0.879944,11937,10573,11357,10383,11213,10073,-111,0
2450,-0.879974,11971,10486,11320,10311,11293,10155,-111,2
2460,-0.879944,11839,10684,11343,10434,11209,10027,-111,0
2470,-0.879959,11818,10680,11335,10469,11268,9966,-111,1
2480,-0.879944,11776,10706,11337,10442,11293,9982,-111,0
2490,-0.879959,11881,10586,11330,10457,11305,9977,-111,1
2500,-0.87999,11842,10546,11396,10370,11348,10034,-111,3
2510,-0.879944,11989,10459,11412,10326,11338,10012,-111,0
2520,-0.879944,11966,10479,11361,10183,11413,10134,-111,0
2530,-0.879944,12007,10488,11218,10249,11407,10167,-111,0
2540,-0.879944,11837,10481,11248,10231,11391,10348,-111,0
2550,-0.879944,11791,10587,11130,10232,11450,10346,-111,0
2560,-0.879944,11689,10738,11142,10180,11568,10219,-111,0
2570,-0.879959,11641,10772,11100,10159,11523,10341,-111,1
2580,-0.879974,11591,10775,11122,10164,11496,10388,-111,2
2590,-0.879944,11794,10622,11109,10155,11459,10397,-111,0
2600,-0.879944,11768,10524,11101,10135,11553,10455,-111,0
2610,-0.879944,11738,10509,11183,10150,11546,10410,-111,0
2620,-0.879959,11689,10426,11160,10304,11503,10454,-111,1
2630,-0.879944,11825,10414,11112,10226,11467,10492,-111,0
2640,-0.879959,11765,10453,11337,10164,11387,10430,-111,1
2650,-0.879944,11686,10533,11264,10176,11484,10393,-111,0
2660,-0.879944,11666,10460,11319,10202,11389,10500,-111,0
2670,-0.879944,11632,10472,11346,10272,11464,10350,-111,0
2680,-0.879959,11687,10489,11385,10312,11338,10325,-111,1
2690,-0.879944,11797,10478,11488,10200,11225,10348,-111,0
2700,-0.879944,11760,10441,11564,10171,11257,10343,-111,0
2710,-0.879959,11782,10584,11562,10057,11227,10324,-111,1
2720,-0.879944,11867,10613,11520,10055,11185,10296,-111,0
2730,-0.879944,11801,10534,11527,10072,11196,10406,-111,0
2740,-0.879944,11745,10619,11584,10037,11207,10344,-111,0
2750,-0.879944,11830,10676,11475,10188,11153,10214,-111,0
2760,-0.879959,11836,10604,11409,10232,11244,10211,-111,1
2770,-0.879944,11763,10470,11461,10293,11118,10431,-111,0
2780,-0.879974,11792,10422,11469,10252,11114,10487,-111,2
2790,-0.879959,11797,10385,11502,10290,11098,10464,-111,1
2800,-0.879944,11900,10342,11535,10314,11156,10289,-111,0
2810,-0.879974,11850,10486,11484,10252,11258,10206,-111,2
2820,-0.879959,11772,10440,11422,10360,11399,10143,-111,1
2830,-0.879974,11671,10426,11454,10422,11336,10227,-111,2
2840,-0.879944,11716,10286,11508,10513,11382,10131,-111,0
2850,-0.879944,11696,10441,11269,10599,11324,10207,-111,0
2860,-0.879959,11713,10463,11254,10576,11463,10067,-111,1
2870,-0.879944,11670,10369,11340,10562,11483,10112,-111,0
2880,-0.879944,11717,10412,11396,10293,11609,10109,-111,0
2890,-0.879944,11701,10417,11199,10469,11606,10144,-111,0
2900,-0.879944,11648,10489,11138,10462,11599,10200,-111,0
2910,-0.879959,11631,10545,11237,10436,11547,10140,-111,1
2920,-0.879944,11646,10459,11266,10406,11552,10207,-111,0
2930,-0.879959,11526,10480,11269,10486,11524,10251,-111,1
2940,-0.879944,11542,10497,11353,10445,11482,10217,-111,0
2950,-0.879974,11411,10476,11478,10370,11450,10351,-111,2
2960,-0.879944,11308,10602,11522,10400,11312,10392,-111,0
2970,-0.879944,11403,10657,11442,10366,11248,10420,-111,0
2980,-0.879959,11444,10533,11406,10347,11330,10476,-111,1
2990,-0.879944,11438,10545,11488,10283,11486,10296,-111,0
3000,-0.879959,11416,10515,11412,10310,11443,10440,-111,1
3010,-0.879944,11315,10637,11326,10363,11448,10447,-111,0
3020,-0.879944,11491,10456,11174,10490,11380,10545,-111,0
3030,-0.879959,11435,10494,11208,10436,11396,10567,-111,1
3040,-0.879944,11367,10526,11171,10482,11429,10561,-111,0
3050,-0.879944,11188,10493,11325,10406,11518,10606,-111,0
3060,-0.879944,11236,10499,11284,10408,11461,10648,-111,0
3070,-0.879959,11226,10557,11334,10498,11314,10607,-111,1
3080,-0.879959,11221,10634,11397,10408,11314,10562,-111,1
3090,-0.879944,11321,10648,11308,10465,11189,10605,-111,0
3100,-0.879959,11284,10677,11322,10402,11284,10567,-111,1
3110,-0.879959,11377,10529,11271,10468,11322,10569,-111,1
3120,-0.879944,11341,10600,11232,10440,11384,10539,-111,0
3130,-0.879974,11260,10525,11255,10344,11445,10707,-111,2
3140,-0.879944,11254,10470,11308,10480,11431,10593,-111,0
3150,-0.879944,11384,10518,11259,10336,11423,10616,-111,0
3160,-0.879944,11376,10605,11170,10468,11407,10510,-111,0
3170,-0.879944,11239,10750,11116,10480,11383,10568,-111,0
3180,-0.879944,11110,10848,11092,10478,11218,10790,-111,0
3190,-0.879944,11093,10686,11153,10506,11293,10805,-111,0
3200,-0.879959,11087,10729,11139,10576,11131,10874,-111,1
3210,-0.879959,11187,10800,10950,10674,11086,10839,-111,1
3220,-0.879959,11020,10744,10992,10728,11196,10856,-111,1
3230,-0.879944,10961,10814,10971,10821,11138,10831,-111,0
3240,-0.879944,10881,10844,11002,10882,11295,10632,-111,0
3250,-0.879944,10916,10845,10916,10843,11352,10664,-111,0
3260,-0.879944,10787,10843,10898,10878,11389,10741,-111,0
3270,-0.879944,10847,10804,10886,10775,11467,10757,-111,0
3280,-0.879959,10915,10841,10983,10812,11308,10677,-111,1
3290,-0.879944,10950,10888,11019,10751,11231,10697,-111,0
3300,-0.879944,10857,10958,11035,10736,11055,10895,-111,0
3310,-0.879944,10785,11005,11100,10705,11073,10868,-111,0
3320,-0.879944,10731,11107,11058,10711,11184,10745,-111,0
3330,-0.879944,10770,11086,11034,10714,11207,10725,-111,0
3340,-0.879944,10868,10970,11114,10549,11202,10833,-111,0
3350,-0.879959,10820,10965,11208,10466,11198,10879,-111,1
3360,-0.879959,10764,11022,11236,10478,11130,10906,-111,1
3370,-0.879959,10916,11024,11010,10456,11227,10903,-111,1
3380,-0.879944,10777,10998,11083,10385,11283,11010,-111,0
3390,-0.879944,10755,11040,11005,10533,11237,10966,-111,0
3400,-0.879959,10777,11075,11053,10478,11083,11070,-111,1
3410,-0.879944,10772,11016,11141,10277,11198,11132,-111,0
3420,-0.879974,10858,11029,11095,10436,11027,11091,-111,2
3430,-0.879944,10840,11028,11202,10549,11071,10846,-111,0
3440,-0.879959,10825,11030,11231,10600,11024,10826,-111,1
3450,-0.879959,10882,11004,11222,10545,11073,10810,-111,1
3460,-0.879959,10847,10993,11263,10599,11065,10769,-111,1
3470,-0.879944,10816,10997,11125,10722,11062,10814,-111,0
3480,-0.879944,10760,11066,11162,10708,11049,10791,-111,0
3490,-0.879944,10864,11099,11096,10773,11044,10660,-111,0
3500,-0.879944,10827,11127,11032,10906,11084,10560,-111,0
3510,-0.879944,10754,11166,11181,10854,10990,10591,-111,0
3520,-0.879944,10732,11039,11193,11039,10933,10600,-111,0
3530,-0.879944,10569,11139,11154,11107,10916,10651,-111,0
3540,-0.879944,10511,11064,11280,10986,10998,10697,-111,0
3550,-0.879944,10452,11120,11355,10946,11044,10619,-111,0
3560,-0.879974,10540,11082,11384,10862,10995,10673,-111,2
3570,-0.879974,10659,11156,11200,10840,11010,10671,-111,2
3580,-0.879944,10709,11147,11184,10895,10968,10633,-111,0
3590,-0.879944,10689,11026,11212,10956,11073,10580,-111,0
3600,-0.879944,10627,11016,11221,10972,11046,10654,-111,0
3610,-0.879944,10736,11072,11248,10865,10956,10659,-111,0
3620,-0.879944,10737,10913,11443,10907,10925,10611,-111,0
3630,-0.879944,10764,10881,11544,10864,10880,10603,-111,0
3640,-0.879944,10816,10827,11517,10863,10944,10569,-111,0
3650,-0.879944,10866,10807,11464,10909,10952,10538,-111,0
3660,-0.879944,10942,10768,11401,10866,10999,10560,-111,0
3670,-0.879944,10795,10714,11498,10858,10993,10678,-111,0
3680,-0.879944,10844,10730,11599,10776,10843,10744,-111,0
3690,-0.879959,10930,10739,11466,10828,10894,10679,-111,1
3700,-0.879944,10965,10716,11544,10833,10839,10639,-111,0
3710,-0.879944,11071,10685,11616,10877,10751,10536,-111,0
3720,-0.879944,11114,10601,11546,10964,10789,10522,-111,0
3730,-0.879944,10871,10675,11544,10927,10857,10662,-111,0
3740,-0.879974,10931,10517,11550,11110,10781,10647,-111,2
3750,-0.879944,10887,10585,11560,11141,10724,10639,-111,0
3760,-0.879944,10914,10573,11524,11205,10696,10624,-111,0
3770,-0.879944,10938,10442,11542,11183,10787,10644,-111,0
3780,-0.879944,10991,10463,11483,11203,10834,10562,-111,0
3790,-0.879944,11108,10337,11497,11311,10703,10580,-111,0
3800,-0.879944,11060,10421,11407,11295,10715,10638,-111,0
3810,-0.879944,11049,10560,11328,11222,10753,10624,-111,0
3820,-0.879944,11068,10611,11245,11284,10604,10724,-111,0
3830,-0.879944,10978,10715,11247,11230,10636,10730,-111,0
3840,-0.879944,11083,10748,11199,11073,10674,10759,-111,0
3850,-0.879959,11146,10661,11262,11127,10725,10615,-111,1
3860,-0.879944,11150,10664,11323,11096,10687,10616,-111,0
3870,-0.879944,11176,10492,11364,10984,10805,10715,-111,0
3880,-0.879944,11217,10578,11312,11099,10809,10521,-111,0
3890,-0.879944,11072,10601,11375,11088,10741,10659,-111,0
3900,-0.879944,11008,10631,11423,11068,10894,10512,-111,0
3910,-0.879944,11052,10524,11495,10928,10907,10630,-111,0
3920,-0.879944,11085,10539,11409,11041,10916,10546,-111,0
3930,-0.879944,10922,10602,11358,11152,10954,10548,-111,0
3940,-0.879944,11026,10541,11260,11174,10911,10624,-111,0
3950,-0.879944,11100,10605,11146,11234,10837,10614,-111,0
3960,-0.879944,11175,10635,11013,11227,10843,10643,-111,0
3970,-0.879944,10999,10611,11160,11141,10823,10802,-111,0
3980,-0.879959,10922,10630,11090,11166,10916,10812,-111,1
3990,-0.879944,10850,10770,11159,11102,10857,10798,-111,0
4000,-0.879944,10923,10782,11000,11164,10929,10738,-111,0
4010,-0.879944,11015,10769,11118,11057,10908,10669,-111,0
4020,-0.879944,11037,10650,11143,11031,10948,10727,-111,0
4030,-0.879944,11019,10771,11094,11089,10844,10719,-111,0
4040,-0.879944,10999,10683,11171,11016,10878,10789,-111,0
4050,-0.879944,10861,10670,11215,11232,10797,10761,-111,0
4060,-0.880035,10975,10696,11284,10971,10913,10697,-111,6
4070,-0.879944,11095,10643,11231,11034,10925,10608,-111,0
4080,-0.879944,11024,10652,11328,10971,10947,10614,-111,0
4090,-0.879944,11060,10700,11242,10944,10976,10614,-111,0
4100,-0.879944,11136,10549,11292,10998,10962,10599,-111,0
4110,-0.879944,11400,10521,11358,11006,10833,10418,-111,0
4120,-0.879944,11288,10406,11397,10995,10875,10575,-111,0
4130,-0.879944,11271,10484,11372,10916,10922,10571,-111,0
4140,-0.879944,11193,10541,11289,10950,10903,10660,-111,0
4150,-0.879944,11281,10628,11271,10917,10863,10576,-111,0
4160,-0.879944,11205,10682,11252,10850,10876,10671,-111,0
4170,-0.879944,11349,10681,11152,10898,10926,10530,-111,0
4180,-0.879944,11332,10667,11076,10900,11008,10553,-111,0
4190,-0.879959,11386,10643,10979,10902,11000,10626,-111,1
4200,-0.879944,11332,10703,10958,10866,10929,10748,-111,0
4210,-0.879944,11293,10711,11008,11009,10823,10692,-111,0
4220,-0.879944,11333,10723,10984,11009,10847,10640,-111,0
4230,-0.879944,11315,10725,10978,11076,10872,10570,-111,0
4240,-0.879959,11313,10732,10956,11075,10884,10576,-111,1
4250,-0.879944,11308,10705,11044,11085,10948,10446,-111,0
4260,-0.879959,11347,10748,11025,11006,11027,10383,-111,1
4270,-0.879974,11417,10726,11023,11116,10833,10421,-111,2
4280,-0.879944,11330,10768,11000,11108,10807,10523,-111,0
4290,-0.879959,11100,10779,11191,11081,10849,10536,-111,1
4300,-0.879944,11185,10643,11126,11149,10761,10672,-111,0
4310,-0.879944,11228,10707,11092,11032,10727,10750,-111,0
4320,-0.879944,11307,10809,10977,11063,10703,10677,-111,0
4330,-0.879944,11247,10808,11180,11086,10698,10517,-111,0
4340,-0.879974,11213,10871,11116,11061,10724,10551,-111,2
4350,-0.879944,11214,10787,11120,11126,10664,10625,-111,0
4360,-0.879944,11130,10736,11081,11080,10807,10702,-111,0
4370,-0.879944,11189,10777,11052,11129,10656,10733,-111,0
4380,-0.879959,11209,10909,11088,11025,10624,10681,-111,1
4390,-0.879944,11216,10863,11099,10968,10564,10826,-111,0
