630,-0.863724,15464,8802,11282,10440,10826,8722,-111,1
640,-0.863724,15280,8784,11246,10556,10797,8873,-111,1
650,-0.863708,15210,8801,11177,10685,10777,8886,-111,0
660,-0.863739,15147,8758,11176,10606,10894,8955,-111,2
670,-0.863724,15190,8709,11301,10562,10832,8942,-111,1
680,-0.863708,15096,8772,11147,10582,10891,9048,-111,0
690,-0.863739,14795,8752,11275,10622,10900,9192,-111,2
700,-0.863724,14688,8792,11216,10732,10900,9208,-111,1
710,-0.863708,14579,8869,11209,10754,10909,9216,-111,0
720,-0.863708,14560,8879,11320,10616,10924,9237,-111,0
730,-0.863708,14418,8847,11251,10761,11057,9202,-111,0
740,-0.863724,14361,8801,11308,10777,10973,9316,-111,1
750,-0.863708,14281,8911,11303,10682,10884,9475,-111,0
760,-0.863708,14357,8826,11217,10695,11014,9427,-111,0
770,-0.863708,14343,8986,11193,10675,10849,9490,-111,0
780,-0.863708,14372,9010,11187,10772,10681,9514,-111,0
790,-0.863739,14253,9140,11168,10728,10636,9611,-111,2
800,-0.863708,14233,9085,11131,10839,10523,9725,-111,0
810,-0.863708,14092,9176,11199,10825,10449,9795,-111,0
820,-0.863724,13859,9160,11210,10994,10631,9682,-111,1
830,-0.863708,13845,9259,11079,10895,10692,9766,-111,0
840,-0.863708,13953,9181,11098,10750,10687,9867,-111,0
850,-0.863724,13995,9235,11171,10786,10633,9716,-111,1
860,-0.863708,14032,9243,11148,10792,10602,9719,-111,0
870,-0.863708,13998,9326,11127,10739,10680,9666,-111,0
880,-0.863724,14019,9249,11111,10684,10737,9736,-111,1
890,-0.863708,13975,9287,11135,10626,10843,9670,-111,0
900,-0.863724,13888,9301,11133,10679,10811,9724,-111,1
910,-0.863739,13842,9259,11126,10698,10831,9780,-111,2
920,-0.863708,13765,9274,11195,10718,10831,9753,-111,0
930,-0.863708,13555,9411,11263,10747,10888,9672,-111,0
940,-0.863708,13567,9449,11261,10771,10829,9659,-111,0
950,-0.863724,13459,9514,11309,10751,10847,9656,-111,1
960,-0.863708,13491,9663,11209,10809,10749,9615,-111,0
970,-0.863724,13378,9716,11196,10811,10916,9519,-111,1
980,-0.863708,13282,9720,11306,10758,10899,9571,-111,0
990,-0.863708,13260,9765,11430,10669,10952,9460,-111,0
1000,-0.863724,13289,9817,11326,10651,10914,9539,-111,1
1010,-0.863724,13149,9929,11232,10594,10986,9646,-111,1
1020,-0.863708,13018,9889,11287,10776,10912,9654,-111,0
1030,-0.863708,13024,9874,11302,10783,10900,9653,-111,0
1040,-0.863724,13090,9842,11104,10824,10873,9803,-111,1
1050,-0.863708,13078,9794,11116,10914,10887,9747,-111,0
1060,-0.863708,13043,9797,11071,11007,10889,9729,-111,0
1070,-0.863724,12941,9850,11064,11016,10854,9811,-111,1
1080,-0.863708,12910,9853,10986,11096,10935,9756,-111,0
1090,-0.863708,12787,9853,11059,11078,10890,9869,-111,0
1100,-0.863708,12904,9817,11054,10995,10918,9848,-111,0
1110,-0.863724,13020,9723,11058,10988,10844,9903,-111,1
1120,-0.863708,13027,9690,11048,10920,10831,10020,-111,0
1130,-0.863708,12954,9712,11111,10866,10766,10127,-111,0
1140,-0.863708,12845,9742,11149,10871,10860,10069,-111,0
1150,-0.863708,12889,9663,11247,10766,10902,10069,-111,0
1160,-0.863708,13057,9583,11276,10742,10947,9931,-111,0
1170,-0.863708,13141,9608,11346,10684,10898,9859,-111,0
1180,-0.863724,13082,9623,11392,10570,10870,9999,-111,1
1190,-0.863708,12926,9722,11442,10556,10811,10079,-111,0
1200,-0.863708,12876,9806,11283,10611,10816,10144,-111,0
1210,-0.863708,12711,9794,11427,10559,10920,10125,-111,0
1220,-0.863708,12698,9692,11469,10585,10897,10195,-111,0
1230,-0.863708,12657,9851,11314,10641,10944,10129,-111,0
1240,-0.863708,12537,9854,11250,10842,10896,10157,-111,0
1250,-0.863708,12525,9819,11260,10772,11029,10131,-111,0
1260,-0.863708,12415,9886,11212,10605,11097,10321,-111,0
1270,-0.863708,12336,9878,11262,10621,11128,10311,-111,0
1280,-0.863708,12317,9928,11268,10684,11023,10316,-111,0
1290,-0.863708,12299,9868,11194,10831,10954,10390,-111,0
1300,-0.863724,12370,9738,11256,10886,10909,10377,-111,1
1310,-0.863708,12402,9758,11348,10793,10855,10380,-111,0
1320,-0.863708,12385,9956,11195,10881,10762,10357,-111,0
1330,-0.863708,12372,9860,11257,10918,10721,10408,-111,0
1340,-0.863708,12534,9850,11279,10919,10829,10125,-111,0
1350,-0.863724,12516,9824,11277,10749,10944,10226,-111,1
1360,-0.863708,12396,9857,11205,10781,10871,10426,-111,0
1370,-0.863724,12350,9879,11201,10864,10878,10364,-111,1
1380,-0.863708,12357,10006,11162,11045,10772,10194,-111,0
1390,-0.863708,12319,10018,11237,10906,10804,10252,-111,0
1400,-0.863708,12451,10058,11091,10966,10725,10245,-111,0
1410,-0.863708,12535,10067,11015,10937,10729,10253,-111,0
1420,-0.863708,12513,10003,11149,10865,10791,10215,-111,0
1430,-0.863708,12401,10006,11214,10921,10750,10244,-111,0
1440,-0.863708,12230,10177,11182,10957,10797,10193,-111,0
1450,-0.863708,12177,10120,11147,10960,10929,10203,-111,0
1460,-0.863724,12091,9996,11210,10998,10914,10327,-111,1
1470,-0.863754,12118,9986,11244,10930,10936,10322,-111,3
1480,-0.863708,12119,9936,11335,10918,10923,10305,-111,0
1490,-0.863708,12096,9918,11361,10923,10887,10351,-111,0
1500,-0.863708,12108,9771,11395,11061,10800,10401,-111,0
1510,-0.863708,12227,9724,11418,10969,10745,10453,-111,0
1520,-0.863708,12201,9694,11445,11020,10669,10507,-111,0
1530,-0.863708,12295,9707,11404,11027,10655,10448,-111,0
1540,-0.863708,12221,9768,11385,11041,10667,10454,-111,0
1550,-0.863708,12229,9861,11195,11100,10740,10411,-111,0
1560,-0.863708,12170,9946,11106,11116,10753,10445,-111,0
1570,-0.863708,12201,9845,11180,11056,10791,10463,-111,0
1580,-0.863708,12205,9767,11282,11003,10733,10546,-111,0
1590,-0.863708,12140,9924,11277,10998,10675,10522,-111,0
1600,-0.863724,12056,10069,11272,11025,10657,10457,-111,1
1610,-0.863724,12118,9946,11167,11079,10660,10566,-111,1
1620,-0.863724,12043,9902,11129,10964,10877,10621,-111,1
1630,-0.863708,12072,9890,11172,11082,10725,10595,-111,0
1640,-0.863724,12063,9868,11077,11107,10816,10605,-111,1
1650,-0.863708,12189,9857,11099,10986,10745,10660,-111,0
1660,-0.863708,12146,9869,11098,11106,10729,10588,-111,0
1670,-0.863708,12124,9903,11085,11185,10758,10481,-111,0
1680,-0.863708,12172,9972,10857,11274,10808,10453,-111,0
1690,-0.863708,12128,10021,10886,11146,10823,10532,-111,0
1700,-0.863708,12218,10130,10846,11156,10761,10425,-111,0
1710,-0.863708,12187,10205,10908,11069,10826,10341,-111,0
1720,-0.863708,12125,10195,11016,11007,10799,10394,-111,0
1730,-0.863708,12172,10168,10932,11019,10931,10314,-111,0
1740,-0.863708,12080,10329,11003,11065,10761,10298,-111,0
1750,-0.863708,12053,10319,11153,11065,10594,10352,-111,0
1760,-0.863708,12098,10320,11202,10765,10672,10479,-111,0
1770,-0.863708,12124,10195,11197,10890,10738,10392,-111,0
1780,-0.863724,12181,10235,11113,10808,10765,10434,-111,1
1790,-0.863724,12129,10081,11068,10867,10832,10559,-111,1
1800,-0.863708,12097,9948,11271,10848,10718,10654,-111,0
1810,-0.863708,12171,9893,11233,10900,10800,10539,-111,0
1820,-0.863708,12079,9943,11305,10851,10699,10659,-111,0
1830,-0.863708,12065,9951,11224,10925,10615,10756,-111,0
1840,-0.863724,12095,9926,11153,10887,10651,10824,-111,1
1850,-0.863708,11888,9927,11225,10842,10738,10916,-111,0
1860,-0.863739,11875,9874,11298,10791,10819,10879,-111,2
1870,-0.863708,11940,9875,11318,10868,10766,10769,-111,0
1880,-0.863739,11841,9878,11465,10739,10779,10834,-111,2
1890,-0.863708,11801,9982,11490,10771,10701,10791,-111,0
1900,-0.863708,11795,9986,11476,10790,10654,10835,-111,0
1910,-0.863708,11777,9884,11471,10919,10735,10750,-111,0
1920,-0.863708,11745,9876,11529,10922,10739,10725,-111,0
1930,-0.863708,11899,9748,11374,11075,10659,10781,-111,0
1940,-0.863708,11862,9773,11342,11076,10683,10800,-111,0
1950,-0.863724,11723,9856,11342,11171,10640,10804,-111,1
1960,-0.863724,11836,9905,11379,11080,10608,10728,-111,1
1970,-0.863708,11850,9966,11359,11103,10590,10668,-111,0
1980,-0.863708,11903,9931,11206,11159,10571,10766,-111,0
1990,-0.863708,11939,9976,11162,11117,10460,10882,-111,0
2000,-0.863708,11894,10162,11090,11110,10422,10858,-111,0
2010,-0.863708,11877,10157,11062,11141,10501,10798,-111,0
2020,-0.863708,11773,10124,11098,11169,10523,10849,-111,0
2030,-0.863708,11725,9977,11138,11318,10555,10823,-111,0
2040,-0.863708,11740,10064,11097,11263,10503,10869,-111,0
2050,-0.863724,11854,10092,11073,11242,10476,10799,-111,1
2060,-0.863739,11758,10166,11041,11288,10483,10800,-111,2
2070,-0.863708,11732,10185,11017,11247,10554,10801,-111,0
2080,-0.863708,11752,10209,10997,11260,10509,10809,-111,0
2090,-0.863708,11781,10374,10969,11179,10456,10777,-111,0
2100,-0.863724,11748,10292,10939,11262,10536,10759,-111,1
2110,-0.863708,11658,10373,10923,11209,10498,10875,-111,0
2120,-0.863708,11677,10420,10886,11170,10509,10874,-111,0
2130,-0.863708,11547,10249,10975,11208,10560,10997,-111,0
2140,-0.863708,11503,10257,10951,11278,10514,11033,-111,0
2150,-0.863708,11502,10354,10886,11243,10431,11120,-111,0
2160,-0.863708,11416,10370,10837,11251,10623,11039,-111,0
2170,-0.863708,11519,10245,10819,11245,10625,11083,-111,0
2180,-0.863708,11464,10371,10741,11291,10552,11117,-111,0
2190,-0.863708,11464,10521,10831,11168,10643,10909,-111,0
2200,-0.863708,11537,10323,10904,11139,10685,10948,-111,0
2210,-0.863708,11563,10260,10913,11057,10808,10935,-111,0
2220,-0.863724,11625,10215,10909,11119,10824,10844,-111,1
2230,-0.863708,11510,10326,11056,11065,10763,10816,-111,0
2240,-0.863708,11445,10450,10919,11023,10875,10824,-111,0
2250,-0.863708,11412,10347,11031,11132,10834,10780,-111,0
2260,-0.863708,11398,10396,11028,11088,10790,10836,-111,0
2270,-0.863724,11371,10407,11084,11125,10861,10688,-111,1
2280,-0.863724,11332,10397,11201,11204,10812,10590,-111,1
2290,-0.863724,11371,10412,11296,11170,10709,10578,-111,1
2300,-0.863708,11264,10442,11228,11258,10642,10702,-111,0
2310,-0.863708,11262,10455,11276,11163,10657,10723,-111,0
2320,-0.863708,11268,10526,11229,11072,10817,10624,-111,0
2330,-0.863754,11284,10598,11241,10913,10838,10662,-111,3
2340,-0.863708,11197,10619,11301,10996,10720,10703,-111,0
2350,-0.863724,11194,10706,11194,10988,10721,10733,-111,1
2360,-0.863708,11210,10751,11162,10900,10784,10729,-111,0
2370,-0.863708,11173,10714,11066,10890,10916,10777,-111,0
2380,-0.863708,11277,10607,10947,10856,10987,10862,-111,0
2390,-0.863708,11386,10520,11065,10752,11025,10788,-111,0
2400,-0.863724,11515,10578,11082,10694,11043,10624,-111,1
2410,-0.863708,11408,10655,11204,10666,10839,10764,-111,0
2420,-0.863708,11559,10527,11182,10602,10860,10806,-111,0
2430,-0.863724,11489,10508,11226,10610,10881,10822,-111,1
2440,-0.863724,11583,10510,11121,10566,10920,10836,-111,1
2450,-0.863708,11518,10440,11252,10584,10856,10886,-111,0
2460,-0.863708,11559,10269,11392,10691,10869,10756,-111,0
2470,-0.863708,11451,10244,11413,10675,10864,10889,-111,0
2480,-0.863739,11296,10256,11395,10736,10824,11029,-111,2
2490,-0.863708,11197,10311,11309,10825,10879,11015,-111,0
2500,-0.863724,11236,10216,11330,10956,10793,11005,-111,1
2510,-0.863708,11275,10204,11433,10964,10817,10843,-111,0
2520,-0.863724,11351,10212,11469,10920,10832,10752,-111,1
2530,-0.863708,11196,10262,11369,11010,10847,10852,-111,0
2540,-0.863708,11107,10233,11350,11132,10838,10876,-111,0
2550,-0.863708,11182,10212,11343,11037,10801,10961,-111,0
2560,-0.863708,11201,10189,11283,11055,10865,10943,-111,0
2570,-0.863708,11211,10264,11235,11097,10804,10925,-111,0
2580,-0.863708,11081,10298,11207,11133,10921,10896,-111,0
2590,-0.863708,11164,10346,11176,11067,10911,10872,-111,0
2600,-0.863754,11101,10385,11214,11052,10903,10881,-111,3
2610,-0.863708,11145,10373,11129,11157,10960,10772,-111,0
2620,-0.863708,11075,10385,11209,11073,10942,10852,-111,0
2630,-0.863708,11211,10273,11293,11072,10909,10778,-111,0
2640,-0.863708,11211,10251,11285,11119,10916,10754,-111,0
2650,-0.863708,11150,10281,11388,11069,10871,10777,-111,0
2660,-0.863724,11174,10315,11428,11095,10742,10782,-111,1
2670,-0.863708,11073,10452,11339,11239,10596,10837,-111,0
2680,-0.863708,11131,10392,11271,11274,10613,10855,-111,0
2690,-0.863708,11044,10310,11282,11255,10678,10967,-111,0
2700,-0.863724,10952,10374,11366,11065,10696,11083,-111,1
2710,-0.863708,11006,10376,11329,11151,10505,11169,-111,0
2720,-0.863708,11053,10319,11331,11097,10510,11226,-111,0
2730,-0.863724,10861,10275,11451,11097,10512,11340,-111,1
2740,-0.863724,10758,10395,11424,11042,10456,11461,-111,1
2750,-0.863724,10785,10352,11457,11040,10524,11378,-111,1
2760,-0.863708,10721,10464,11333,10936,10695,11387,-111,0
2770,-0.863724,10723,10439,11328,10999,10706,11341,-111,1
2780,-0.863708,10840,10495,11368,10821,10646,11366,-111,0
2790,-0.863708,10878,10545,11340,10851,10557,11365,-111,0
2800,-0.863754,10987,10415,11368,10895,10597,11274,-111,3
2810,-0.863708,11066,10301,11488,10866,10647,11168,-111,0
2820,-0.863724,10985,10233,11566,10901,10682,11169,-111,1
2830,-0.863708,10917,10254,11513,10999,10573,11280,-111,0
2840,-0.863708,10855,10219,11561,11045,10614,11242,-111,0
2850,-0.863724,10960,10147,11400,11091,10632,11306,-111,1
2860,-0.863708,11119,10109,11379,10978,10640,11311,-111,0
2870,-0.863708,11069,9951,11496,11026,10729,11265,-111,0
2880,-0.863724,11022,9993,11585,11048,10661,11227,-111,1
2890,-0.863708,10950,10082,11594,11031,10743,11136,-111,0
2900,-0.863708,11009,10091,11396,11054,10796,11190,-111,0
2910,-0.863708,11094,10207,11423,11103,10754,10955,-111,0
2920,-0.863724,11127,10026,11559,11085,10806,10933,-111,1
2930,-0.863708,11194,9971,11685,11010,10753,10923,-111,0
2940,-0.863708,11183,9896,11659,11088,10794,10916,-111,0
2950,-0.863708,11259,9893,11576,11123,10716,10969,-111,0
2960,-0.863708,11205,9905,11582,11075,10629,11140,-111,0
2970,-0.863708,11190,10027,11422,11118,10704,11075,-111,0
2980,-0.863724,11265,9977,11514,11023,10747,11010,-111,1
2990,-0.863708,11204,10033,11420,11083,10789,11007,-111,0
3000,-0.863724,11227,10094,11249,11149,10865,10952,-111,1
3010,-0.863708,11325,9991,11305,11154,10826,10935,-111,0
3020,-0.863708,11463,10109,11247,11096,10774,10847,-111,0
3030,-0.863724,11379,10104,11307,11051,10884,10811,-111,1
3040,-0.863708,11272,10339,11318,10929,10925,10753,-111,0
3050,-0.863708,11263,10276,11291,11017,10788,10901,-111,0
3060,-0.863708,11215,10329,11307,11069,10677,10939,-111,0
3070,-0.863708,11141,10436,11328,10897,10667,11067,-111,0
3080,-0.863724,11125,10455,11204,11060,10636,11056,-111,1
3090,-0.863708,11140,10399,11210,11040,10581,11166,-111,0
3100,-0.863708,11168,10337,11376,11059,10494,11102,-111,0
3110,-0.863708,11281,10286,11177,11027,10599,11166,-111,0
3120,-0.863724,11405,10305,11114,11106,10614,10992,-111,1
3130,-0.863708,11366,10335,11049,11180,10614,10992,-111,0
3140,-0.863724,11452,10305,10940,11156,10562,11121,-111,1
3150,-0.863708,11434,10368,10996,11230,10459,11049,-111,0
3160,-0.863708,11348,10272,11090,11306,10429,11091,-111,0
3170,-0.863724,11398,10230,11056,11291,10588,10973,-111,1
3180,-0.863708,11393,10244,11023,11280,10607,10989,-111,0
3190,-0.863708,11389,10317,10933,11295,10692,10910,-111,0
3200,-0.863708,11364,10218,10894,11371,10744,10945,-111,0
3210,-0.863708,11339,10169,10914,11366,10786,10962,-111,0
3220,-0.863708,11400,10167,11019,11218,10803,10929,-111,0
3230,-0.863708,11543,10155,10930,11245,10722,10941,-111,0
3240,-0.863708,11491,10202,11001,11082,10922,10838,-111,0
3250,-0.863708,11423,10137,10988,11196,10866,10926,-111,0
3260,-0.863708,11292,10146,11008,11317,10765,11008,-111,0
3270,-0.863708,11282,10107,11093,11302,10749,11003,-111,0
3280,-0.863724,11246,10230,11116,11100,10754,11090,-111,1
3290,-0.863708,11127,10235,11068,11181,10806,11119,-111,0
3300,-0.863708,11060,10269,11084,11257,10698,11168,-111,0
3310,-0.863724,11007,10362,10894,11358,10719,11196,-111,1
3320,-0.863739,11043,10266,10952,11350,10800,11125,-111,2
3330,-0.863708,11191,10314,10858,11304,10700,11169,-111,0
3340,-0.863724,11261,10272,10895,11188,10692,11228,-111,1
3350,-0.863708,11127,10341,10924,11126,10789,11229,-111,0
3360,-0.863708,11222,10190,10988,11004,10975,11157,-111,0
3370,-0.863708,11270,10161,11053,10889,10951,11212,-111,0
3380,-0.863708,11228,10302,11019,10829,10983,11175,-111,0
3390,-0.863724,11252,10206,10974,11034,10878,11192,-111,1
3400,-0.863708,11318,10211,10964,11037,10798,11208,-111,0
3410,-0.863708,11308,10187,11039,10960,10857,11185,-111,0
3420,-0.863708,11382,10338,10986,10929,10789,11112,-111,0
3430,-0.863708,11476,10263,10949,10895,10866,11087,-111,0
3440,-0.863724,11407,10263,10893,11039,10826,11108,-111,1
3450,-0.863708,11531,10055,11000,11218,10657,11075,-111,0
3460,-0.863724,11650,9976,11043,11076,10610,11181,-111,1
3470,-0.863708,11596,10109,10927,11123,10670,11111,-111,0
3480,-0.863724,11543,10192,10911,11068,10628,11194,-111,1
3490,-0.863708,11387,10325,10704,11231,10635,11254,-111,0
3500,-0.863724,11462,10277,10798,11247,10613,11139,-111,1
3510,-0.863708,11436,10284,10897,11249,10550,11120,-111,0
3520,-0.863724,11410,10468,10906,11123,10576,11053,-111,1
3530,-0.863708,11394,10507,11012,11059,10511,11053,-111,0
3540,-0.863708,11489,10429,10938,11104,10490,11086,-111,0
3550,-0.863708,11417,10415,10989,11107,10581,11027,-111,0
3560,-0.863724,11323,10365,10986,11107,10557,11198,-111,1
3570,-0.863708,11238,10544,10984,10999,10531,11240,-111,0
3580,-0.863708,11218,10411,10995,10941,10670,11301,-111,0
3590,-0.863708,11169,10319,11120,11119,10478,11331,-111,0
3600,-0.863708,11285,10307,11103,11087,10487,11267,-111,0
3610,-0.863708,11300,10290,11125,11150,10411,11260,-111,0
3620,-0.863708,11377,10304,11169,11006,10462,11218,-111,0
3630,-0.863708,11456,10369,11085,11094,10486,11046,-111,0
3640,-0.863708,11368,10443,11172,10995,10496,11062,-111,0
3650,-0.863739,11318,10620,11091,11038,10476,10993,-111,2
3660,-0.863724,11375,10649,11089,11044,10461,10918,-111,1
3670,-0.863708,11179,10687,10952,11147,10553,11018,-111,0
3680,-0.863708,11275,10539,11034,11088,10604,10996,-111,0
3690,-0.863708,11233,10555,11026,11142,10663,10917,-111,0
3700,-0.863708,11117,10698,10986,11036,10575,11124,-111,0
3710,-0.863739,11093,10682,11041,11019,10653,11048,-111,2
3720,-0.863708,11122,10658,10977,10995,10699,11085,-111,0
3730,-0.863708,11262,10674,10947,10974,10657,11022,-111,0
3740,-0.863739,11322,10674,11021,10964,10593,10962,-111,2
3750,-0.863724,11371,10632,11105,11070,10603,10755,-111,1
3760,-0.863708,11418,10663,11046,10931,10696,10782,-111,0
3770,-0.863708,11520,10513,11066,11007,10710,10720,-111,0
3780,-0.863708,11505,10597,10885,10976,10807,10766,-111,0
3790,-0.863708,11618,10492,10920,10881,10849,10776,-111,0
3800,-0.863708,11509,10405,10896,11025,10880,10821,-111,0
3810,-0.863708,11463,10459,10984,10883,10984,10763,-111,0
3820,-0.863724,11532,10453,10919,11064,10953,10615,-111,1
3830,-0.863708,11426,10387,10962,11045,11134,10582,-111,0
3840,-0.863708,11401,10392,10913,11232,11092,10506,-111,0
3850,-0.863754,11280,10334,10970,11267,11116,10569,-111,3
3860,-0.863724,11372,10416,10931,11227,11038,10552,-111,1
3870,-0.863708,11546,10397,11029,11165,10956,10443,-111,0
3880,-0.863708,11534,10463,10897,11208,11030,10404,-111,0
3890,-0.863708,11562,10398,10925,11187,11005,10459,-111,0
3900,-0.863708,11595,10305,10977,11160,11093,10406,-111,0
3910,-0.863708,11765,10332,10752,11347,10935,10405,-111,0
3920,-0.863708,11684,10402,10773,11275,10954,10448,-111,0
3930,-0.863708,11710,10420,10765,11173,10970,10498,-111,0
3940,-0.863708,11522,10385,10870,11274,11091,10394,-111,0
3950,-0.863708,11617,10413,10908,11243,11054,10301,-111,0
3960,-0.863708,11564,10390,10980,11200,10990,10412,-111,0
3970,-0.863724,11567,10435,10943,11191,10926,10474,-111,1
3980,-0.863708,11537,10448,10844,11322,10911,10474,-111,0
3990,-0.863708,11510,10457,10930,11190,10903,10546,-111,0
4000,-0.863724,11457,10375,11006,11196,11053,10449,-111,1
4010,-0.863708,11482,10441,10993,11226,11080,10314,-111,0
4020,-0.863708,11515,10331,11013,11331,11031,10315,-111,0
4030,-0.863708,11441,10501,10880,11279,11071,10364,-111,0
4040,-0.863708,11444,10473,10985,11216,11015,10403,-111,0
4050,-0.863708,11296,10546,11050,11257,10911,10476,-111,0
4060,-0.863708,11328,10456,11165,11113,10812,10662,-111,0
4070,-0.863724,11341,10497,11286,11039,10801,10572,-111,1
4080,-0.863708,11377,10452,11259,11078,10796,10574,-111,0
4090,-0.863708,11508,10497,11174,11019,10761,10577,-111,0
4100,-0.863708,11463,10468,11196,10883,10792,10734,-111,0
4110,-0.863708,11432,10470,11223,10944,10624,10843,-111,0
4120,-0.863708,11458,10523,11460,10819,10435,10841,-111,0
4130,-0.863708,11315,10485,11531,10841,10517,10847,-111,0
4140,-0.863708,11239,10559,11462,10884,10546,10846,-111,0
4150,-0.863724,11230,10672,11352,11001,10572,10709,-111,1
4160,-0.863708,11304,10631,11318,11023,10566,10694,-111,0
4170,-0.863708,11224,10773,11229,11006,10516,10788,-111,0
4180,-0.863708,11239,10652,11272,10943,10706,10724,-111,0
4190,-0.863708,11313,10669,11246,10958,10710,10640,-111,0
4200,-0.863708,11446,10703,11192,10853,10767,10575,-111,0
4210,-0.863708,11470,10712,11240,10869,10717,10528,-111,0
4220,-0.863724,11444,10802,11268,10939,10620,10463,-111,1
4230,-0.863708,11358,10808,11290,10816,10701,10563,-111,0
4240,-0.863708,11381,10751,11400,10847,10680,10477,-111,0
4250,-0.863708,11424,10807,11439,10819,10749,10298,-111,0
4260,-0.863708,11366,10775,11531,10743,10847,10274,-111,0
4270,-0.863708,11349,10932,11390,10698,10885,10282,-111,0
4280,-0.863724,11400,10884,11385,10701,10887,10279,-111,1
4290,-0.863708,11478,10799,11420,10712,10860,10267,-111,0
4300,-0.863724,11379,10795,11501,10628,10933,10300,-111,1
4310,-0.863708,11473,10804,11537,10546,10977,10199,-111,0
4320,-0.863739,11566,10641,11533,10585,10992,10219,-111,2
4330,-0.863708,11572,10681,11422,10683,10923,10255,-111,0
4340,-0.863708,11571,10607,11456,10557,11074,10271,-111,0
4350,-0.863708,11379,10743,11364,10586,11118,10346,-111,0
4360,-0.863785,11495,10694,11346,10596,11084,10321,-111,5
4370,-0.863708,11473,10594,11433,10634,10995,10407,-111,0
4380,-0.863708,11499,10527,11383,10826,10979,10322,-111,0
4390,-0.863708,11306,10655,11282,10988,10906,10399,-111,0
