650,-0.945694,23033,6666,9808,9437,9828,6764,-111,1
660,-0.945679,23020,6700,9800,9519,9796,6701,-111,0
670,-0.945679,22979,6698,9930,9479,9777,6673,-111,0
680,-0.945679,22895,6795,9900,9516,9765,6665,-111,0
690,-0.945679,22781,6775,9836,9461,9898,6785,-111,0
700,-0.945679,22896,6652,9870,9460,9914,6744,-111,0
710,-0.945679,22906,6744,9880,9404,9896,6706,-111,0
720,-0.945679,22844,6699,9928,9462,9925,6678,-111,0
730,-0.945679,22906,6528,9985,9455,10068,6594,-111,0
740,-0.945679,22671,6617,9967,9425,10289,6567,-111,0
750,-0.945679,22673,6573,9906,9522,10208,6654,-111,0
760,-0.945679,22769,6510,9928,9593,10198,6538,-111,0
770,-0.945694,22609,6620,9965,9542,10104,6696,-111,1
780,-0.945679,22577,6496,10071,9507,10198,6687,-111,0
790,-0.945679,22523,6460,10022,9580,10187,6764,-111,0
800,-0.945679,22490,6541,9984,9652,10190,6679,-111,0
810,-0.945679,22472,6623,9999,9742,10136,6564,-111,0
820,-0.945679,22418,6650,10005,9560,10237,6666,-111,0
830,-0.945679,22271,6637,10062,9616,10216,6734,-111,0
840,-0.945679,22183,6564,10029,9716,10255,6789,-111,0
850,-0.945679,22212,6510,10182,9707,10162,6763,-111,0
860,-0.945679,22190,6608,10329,9609,10149,6651,-111,0
870,-0.945709,22171,6564,10359,9614,10157,6671,-111,2
880,-0.945679,22050,6615,10245,9585,10103,6938,-111,0
890,-0.945694,21990,6644,10184,9655,10085,6978,-111,1
900,-0.945694,21936,6656,10159,9698,10181,6906,-111,1
910,-0.945679,21978,6651,10090,9862,10146,6809,-111,0
920,-0.945694,21805,6760,10055,9753,10261,6902,-111,1
930,-0.945679,21763,6817,10187,9665,10225,6879,-111,0
940,-0.945694,21664,6890,10224,9496,10334,6928,-111,1
950,-0.945679,21793,6794,10107,9627,10351,6864,-111,0
960,-0.945679,21863,6850,9971,9774,10199,6879,-111,0
970,-0.945679,21831,6807,10047,9743,10292,6816,-111,0
980,-0.945679,21683,6833,10174,9762,10286,6798,-111,0
990,-0.945694,21626,6956,10118,9757,10306,6773,-111,1
1000,-0.945679,21486,6999,10171,9730,10394,6756,-111,0
1010,-0.945679,21671,6857,10184,9767,10466,6591,-111,0
1020,-0.945694,21703,6786,10256,9735,10396,6660,-111,1
1030,-0.945679,21639,6881,10326,9608,10478,6604,-111,0
1040,-0.945679,21439,6987,10334,9669,10390,6717,-111,0
1050,-0.945679,21447,7020,10302,9685,10438,6644,-111,0
1060,-0.945679,21404,7045,10334,9526,10586,6641,-111,0
1070,-0.945679,21318,6967,10257,9578,10684,6732,-111,0
1080,-0.945679,21420,6928,10270,9547,10704,6667,-111,0
1090,-0.945679,21440,6878,10352,9562,10612,6692,-111,0
1100,-0.945679,21436,6939,10435,9555,10521,6650,-111,0
1110,-0.945679,21359,6909,10518,9577,10401,6772,-111,0
1120,-0.945679,21345,6965,10501,9506,10364,6855,-111,0
1130,-0.945679,21226,6898,10542,9578,10384,6908,-111,0
1140,-0.945694,21205,6926,10585,9582,10308,6930,-111,1
1150,-0.945679,20996,6951,10617,9610,10312,7050,-111,0
1160,-0.945679,20941,6981,10647,9651,10354,6962,-111,0
1170,-0.945679,20973,6945,10559,9579,10520,6960,-111,0
1180,-0.945679,20871,7055,10655,9505,10454,6996,-111,0
1190,-0.945679,20871,6937,10652,9707,10457,6912,-111,0
1200,-0.945679,20742,6886,10667,9689,10409,7143,-111,0
1210,-0.945679,20730,6917,10823,9583,10354,7129,-111,0
1220,-0.945679,20580,6945,10848,9596,10443,7124,-111,0
1230,-0.945679,20832,6763,10835,9681,10415,7010,-111,0
1240,-0.945679,20829,6900,10781,9588,10420,7018,-111,0
1250,-0.945694,20859,7096,10831,9501,10278,6971,-111,1
1260,-0.945679,20901,7051,10741,9492,10226,7125,-111,0
1270,-0.945679,20917,7087,10767,9446,10288,7031,-111,0
1280,-0.945679,20907,6930,10716,9517,10334,7132,-111,0
1290,-0.945679,20915,6944,10538,9555,10542,7042,-111,0
1300,-0.945694,20910,6828,10631,9517,10537,7113,-111,1
1310,-0.945694,20854,6934,10611,9462,10586,7089,-111,1
1320,-0.945679,20811,6898,10653,9448,10575,7151,-111,0
1330,-0.945679,20816,6933,10630,9427,10517,7213,-111,0
1340,-0.945679,20724,7013,10606,9394,10573,7226,-111,0
1350,-0.945679,20693,7036,10675,9398,10625,7109,-111,0
1360,-0.945679,20727,6915,10732,9431,10622,7109,-111,0
1370,-0.945679,20702,6922,10740,9449,10665,7058,-111,0
1380,-0.945694,20732,6808,10745,9371,10602,7278,-111,1
1390,-0.945679,20688,6717,10835,9445,10557,7294,-111,0
1400,-0.945679,20574,6757,10826,9372,10623,7384,-111,0
1410,-0.945709,20566,6708,10908,9414,10509,7431,-111,2
1420,-0.945679,20332,6715,10993,9392,10697,7407,-111,0
1430,-0.945679,20334,6762,10896,9350,10826,7368,-111,0
1440,-0.945694,20318,6848,10909,9438,10744,7279,-111,1
1450,-0.945679,20305,6846,10964,9467,10757,7197,-111,0
1460,-0.945679,20229,6873,11093,9512,10636,7193,-111,0
1470,-0.945679,20238,6872,11130,9452,10672,7172,-111,0
1480,-0.945679,20158,6875,11121,9607,10634,7141,-111,0
1490,-0.945679,20093,6869,11128,9649,10694,7103,-111,0
1500,-0.945679,20121,6881,11149,9551,10751,7083,-111,0
1510,-0.945679,20127,6829,11171,9642,10728,7039,-111,0
1520,-0.945679,20084,6884,11097,9672,10735,7064,-111,0
1530,-0.945709,19984,6953,11086,9749,10710,7054,-111,2
1540,-0.945709,20003,6980,11076,9649,10752,7076,-111,2
1550,-0.945679,20009,6908,11090,9676,10737,7116,-111,0
1560,-0.945679,19992,6910,11165,9592,10806,7071,-111,0
1570,-0.945679,19970,6929,11167,9701,10692,7077,-111,0
1580,-0.945694,19900,6918,11152,9625,10799,7142,-111,1
1590,-0.945679,19862,6917,11057,9615,10836,7249,-111,0
1600,-0.945679,19857,6910,11069,9644,10865,7191,-111,0
1610,-0.945679,19944,6878,11090,9611,10893,7120,-111,0
1620,-0.945679,19857,6841,11117,9564,10900,7257,-111,0
1630,-0.945679,19978,6852,10954,9502,11021,7229,-111,0
1640,-0.945709,20051,6850,10947,9492,11019,7177,-111,2
1650,-0.945679,20026,6901,10945,9516,10996,7152,-111,0
1660,-0.945679,19971,6894,11022,9569,10977,7103,-111,0
1670,-0.945679,19937,6923,11119,9595,10945,7017,-111,0
1680,-0.945679,19977,6905,11229,9591,10859,6975,-111,0
1690,-0.945679,19843,6952,11263,9497,10956,7025,-111,0
1700,-0.945679,19897,6929,11264,9496,10977,6973,-111,0
1710,-0.945679,19874,6995,11255,9437,10933,7042,-111,0
1720,-0.945679,19789,6969,11346,9486,10930,7016,-111,0
1730,-0.945679,19852,6976,11301,9467,10967,6973,-111,0
1740,-0.945679,19726,7095,11254,9431,11056,6974,-111,0
1750,-0.945679,19747,7057,11185,9439,11127,6981,-111,0
1760,-0.945679,19766,7125,11293,9484,10986,6882,-111,0
1770,-0.945679,19733,7102,11307,9480,11016,6898,-111,0
1780,-0.945679,19700,7024,11373,9463,11093,6883,-111,0
1790,-0.945694,19625,7035,11412,9610,10960,6894,-111,1
1800,-0.945679,19590,7126,11410,9646,10868,6896,-111,0
1810,-0.945679,19724,7018,11362,9682,10839,6911,-111,0
1820,-0.945679,19686,7044,11288,9741,10880,6897,-111,0
1830,-0.945679,19702,7038,11323,9684,10795,6994,-111,0
1840,-0.945679,19579,7042,11315,9738,10903,6959,-111,0
1850,-0.945679,19731,7014,11154,9709,10907,7021,-111,0
1860,-0.945679,19566,7129,11200,9712,10970,6959,-111,0
1870,-0.945679,19579,7093,11230,9739,10930,6965,-111,0
1880,-0.945679,19552,7207,11237,9737,10923,6880,-111,0
1890,-0.945679,19555,7086,11272,9647,11038,6938,-111,0
1900,-0.945679,19620,7074,11250,9611,11044,6937,-111,0
1910,-0.945679,19757,7123,11124,9597,11006,6929,-111,0
1920,-0.945679,19695,7161,11181,9556,11000,6943,-111,0
1930,-0.945679,19538,7162,11411,9475,10985,6965,-111,0
1940,-0.945679,19563,7106,11433,9438,11042,6954,-111,0
1950,-0.945679,19548,6995,11532,9467,10972,7022,-111,0
1960,-0.945679,19510,7052,11515,9508,11019,6932,-111,0
1970,-0.945679,19393,7001,11476,9611,11064,6991,-111,0
1980,-0.945679,19467,7012,11394,9705,11028,6930,-111,0
1990,-0.945694,19454,7079,11389,9648,11034,6932,-111,1
2000,-0.945679,19456,7168,11279,9587,11055,6991,-111,0
2010,-0.945679,19415,7127,11300,9649,11063,6982,-111,0
2020,-0.945679,19277,6996,11380,9710,11179,6994,-111,0
2030,-0.945679,19299,7024,11352,9644,11186,7031,-111,0
2040,-0.945694,19212,7129,11351,9583,11243,7018,-111,1
2050,-0.945679,19191,7075,11386,9590,11223,7071,-111,0
2060,-0.945679,19179,7124,11252,9624,11173,7184,-111,0
2070,-0.945679,19249,7132,11297,9561,11121,7176,-111,0
2080,-0.945679,19360,7015,11377,9506,11110,7168,-111,0
2090,-0.945679,19303,7137,11194,9504,11250,7148,-111,0
2100,-0.945694,19287,7193,11108,9568,11128,7252,-111,1
2110,-0.945679,19386,7229,11027,9552,11063,7279,-111,0
2120,-0.945679,19419,7155,11169,9492,11098,7203,-111,0
2130,-0.945679,19378,7142,11259,9502,11012,7243,-111,0
2140,-0.945694,19329,7108,11246,9647,11037,7169,-111,1
2150,-0.945679,19391,7066,11405,9627,10989,7058,-111,0
2160,-0.945679,19316,7143,11313,9593,11047,7124,-111,0
2170,-0.945679,19199,7184,11396,9489,11135,7133,-111,0
2180,-0.945679,19187,7156,11492,9545,11042,7114,-111,0
2190,-0.945679,19112,7232,11555,9522,11046,7069,-111,0
2200,-0.945679,19125,7232,11486,9556,11104,7033,-111,0
2210,-0.945679,19208,7264,11399,9511,11118,7036,-111,0
2220,-0.945679,19275,7190,11401,9509,11101,7060,-111,0
2230,-0.945679,19185,7204,11370,9526,11177,7074,-111,0
2240,-0.945679,19302,7175,11285,9576,11200,6998,-111,0
2250,-0.945694,19398,7043,11442,9545,11119,6989,-111,1
2260,-0.945679,19328,7103,11452,9504,11176,6973,-111,0
2270,-0.945679,19260,7120,11465,9518,11267,6906,-111,0
2280,-0.945679,19244,7115,11501,9506,11332,6838,-111,0
2290,-0.945679,19289,7033,11418,9605,11437,6754,-111,0
2300,-0.945679,19271,7145,11425,9620,11356,6719,-111,0
2310,-0.945679,19217,7158,11438,9614,11350,6759,-111,0
2320,-0.945679,19242,7263,11437,9555,11244,6795,-111,0
2330,-0.945679,19208,7265,11418,9635,11298,6712,-111,0
2340,-0.945694,19261,7126,11401,9590,11276,6882,-111,1
2350,-0.945694,19348,7099,11392,9616,11219,6862,-111,1
2360,-0.945679,19308,7041,11289,9663,11392,6843,-111,0
2370,-0.945679,19231,7117,11285,9759,11293,6851,-111,0
2380,-0.945679,19142,7082,11308,9885,11291,6828,-111,0
2390,-0.945694,19259,7134,11387,9644,11341,6771,-111,1
2400,-0.945679,19448,7117,11218,9676,11296,6781,-111,0
2410,-0.945694,19432,7117,11158,9697,11283,6849,-111,1
2420,-0.945679,19388,7129,11119,9682,11352,6866,-111,0
2430,-0.945679,19359,7087,11252,9610,11367,6861,-111,0
2440,-0.945679,19353,7035,11328,9630,11286,6904,-111,0
2450,-0.945679,19278,7169,11220,9584,11321,6964,-111,0
2460,-0.945694,19193,7166,11221,9599,11365,6992,-111,1
2470,-0.945679,19221,7236,11250,9617,11268,6944,-111,0
2480,-0.945679,19213,7169,11271,9694,11261,6928,-111,0
2490,-0.945679,19230,7225,11190,9673,11113,7105,-111,0
2500,-0.945679,19182,7208,11284,9686,11123,7053,-111,0
2510,-0.945679,19266,7211,11312,9667,10985,7095,-111,0
2520,-0.945679,19320,7233,11172,9815,10972,7024,-111,0
2530,-0.945679,19364,7275,10988,9715,11095,7099,-111,0
2540,-0.945694,19302,7171,11137,9706,11094,7126,-111,1
2550,-0.945679,19339,7156,11114,9731,11021,7175,-111,0
2560,-0.945679,19290,7182,10957,9683,11215,7209,-111,0
2570,-0.945679,19179,7268,11035,9650,11197,7207,-111,0
2580,-0.945679,19178,7287,11013,9658,11204,7196,-111,0
2590,-0.945679,19205,7303,10964,9667,11197,7200,-111,0
2600,-0.945679,19277,7283,10975,9672,11182,7147,-111,0
2610,-0.945679,19065,7306,11067,9766,11192,7140,-111,0
2620,-0.945679,19137,7266,11228,9632,11141,7132,-111,0
2630,-0.945679,19273,7190,11024,9826,11035,7188,-111,0
2640,-0.945679,19241,7161,11128,9909,10984,7113,-111,0
2650,-0.945679,19312,7164,11117,9972,10844,7127,-111,0
2660,-0.945679,19197,7137,11088,9978,10921,7215,-111,0
2670,-0.945694,19284,7302,11030,10034,10862,7024,-111,1
2680,-0.945679,19292,7238,10990,10060,10946,7010,-111,0
2690,-0.945679,19304,7175,11050,10092,10925,6990,-111,0
2700,-0.945679,19261,7222,11165,9948,10941,6999,-111,0
2710,-0.945679,19332,7255,11157,9868,10931,6993,-111,0
2720,-0.945679,19360,7197,11240,9910,10830,6999,-111,0
2730,-0.945679,19396,7204,11096,9976,10883,6981,-111,0
2740,-0.945679,19414,7131,11121,9975,10869,7026,-111,0
2750,-0.945679,19393,7073,11225,9950,10810,7085,-111,0
2760,-0.945679,19263,7172,11217,9995,10805,7084,-111,0
2770,-0.945679,19241,7127,11261,10001,10795,7111,-111,0
2780,-0.945679,19228,7304,11211,9853,10771,7169,-111,0
2790,-0.945709,19327,7285,11218,9896,10683,7127,-111,2
2800,-0.945694,19353,7293,11220,9878,10697,7095,-111,1
2810,-0.945679,19296,7328,11197,9828,10774,7113,-111,0
2820,-0.945694,19286,7426,11064,9896,10785,7079,-111,1
2830,-0.945679,19397,7377,11083,9894,10794,6991,-111,0
2840,-0.945679,19319,7344,11019,9828,10915,7111,-111,0
2850,-0.945679,19220,7374,11016,9935,10863,7128,-111,0
2860,-0.945679,19320,7206,11126,9855,10834,7195,-111,0
2870,-0.945694,19478,7241,11138,9829,10613,7237,-111,1
2880,-0.945679,19541,7135,11113,9850,10644,7253,-111,0
2890,-0.945709,19550,7161,10988,10009,10599,7229,-111,2
2900,-0.945679,19479,7230,11025,9963,10539,7300,-111,0
2910,-0.945694,19463,7320,11005,10021,10428,7299,-111,1
2920,-0.945679,19384,7326,10984,10043,10406,7393,-111,0
2930,-0.945679,19397,7320,10909,10172,10462,7276,-111,0
2940,-0.945694,19253,7313,10921,10304,10448,7297,-111,1
2950,-0.945694,19243,7323,11081,10183,10499,7207,-111,1
2960,-0.945679,19190,7391,11077,10194,10386,7298,-111,0
2970,-0.945679,19202,7339,11116,10193,10445,7241,-111,0
2980,-0.945679,19245,7169,11155,10205,10440,7322,-111,0
2990,-0.945679,19191,7142,11127,10277,10509,7290,-111,0
3000,-0.945679,19284,7142,11099,10244,10446,7321,-111,0
3010,-0.945679,19131,7134,11135,10257,10402,7477,-111,0
3020,-0.945709,19190,7171,11166,10310,10358,7341,-111,2
3030,-0.945679,19188,7163,11171,10308,10310,7396,-111,0
3040,-0.945679,19177,7084,11248,10394,10254,7379,-111,0
3050,-0.945679,19154,7108,11169,10388,10331,7386,-111,0
3060,-0.945679,19206,7016,11251,10421,10440,7202,-111,0
3070,-0.945679,19056,7097,11224,10392,10487,7280,-111,0
3080,-0.945679,19151,7044,11301,10254,10510,7276,-111,0
3090,-0.945679,19116,7090,11198,10330,10536,7266,-111,0
3100,-0.945694,19237,7014,11173,10285,10530,7297,-111,1
3110,-0.945679,19273,7020,11243,10195,10547,7258,-111,0
3120,-0.945679,19217,7064,11247,10161,10575,7272,-111,0
3130,-0.945679,19121,7023,11234,10193,10619,7346,-111,0
3140,-0.945679,19057,7110,11222,10116,10711,7320,-111,0
3150,-0.945679,19054,7088,11244,10089,10794,7267,-111,0
3160,-0.945679,19074,7193,11230,10021,10768,7250,-111,0
3170,-0.945679,19156,7176,11182,10094,10656,7272,-111,0
3180,-0.945679,19107,7148,11232,10059,10726,7264,-111,0
3190,-0.945679,19049,7202,11268,10031,10830,7156,-111,0
3200,-0.945679,18973,7239,11260,10043,10799,7222,-111,0
3210,-0.945709,18903,7361,11258,10106,10725,7183,-111,2
3220,-0.945679,18912,7239,11337,10091,10658,7299,-111,0
3230,-0.945679,18970,7399,11161,10122,10627,7257,-111,0
3240,-0.945679,18844,7294,11234,10165,10688,7311,-111,0
3250,-0.945679,18974,7256,11271,10126,10655,7254,-111,0
3260,-0.945679,19045,7210,11270,10104,10539,7368,-111,0
3270,-0.945679,19009,7224,11254,10109,10579,7361,-111,0
3280,-0.945679,19008,7196,11335,10112,10534,7351,-111,0
3290,-0.945679,19059,7105,11268,10060,10570,7474,-111,0
3300,-0.945679,18962,7119,11259,10074,10658,7464,-111,0
3310,-0.945679,18816,7045,11285,10027,10855,7508,-111,0
3320,-0.945679,18869,7123,11164,10002,10743,7635,-111,0
3330,-0.945679,18759,7158,11179,10035,10784,7621,-111,0
3340,-0.945694,18784,7165,11093,10047,10736,7711,-111,1
3350,-0.945679,18834,7203,11187,10164,10597,7551,-111,0
3360,-0.945694,18713,7232,11168,10273,10601,7549,-111,1
3370,-0.945679,18857,7244,11051,10250,10535,7599,-111,0
3380,-0.945679,18878,7298,10889,10324,10461,7686,-111,0
3390,-0.945679,18913,7242,10820,10333,10599,7629,-111,0
3400,-0.945679,18995,7151,10746,10425,10655,7564,-111,0
3410,-0.945679,19122,7209,10762,10383,10639,7421,-111,0
3420,-0.945694,19012,7244,10710,10391,10753,7426,-111,1
3430,-0.945679,19028,7235,10726,10318,10837,7392,-111,0
3440,-0.945679,19070,7231,10838,10240,10824,7333,-111,0
3450,-0.945679,19213,7125,10852,10185,10804,7357,-111,0
3460,-0.945679,19191,7078,10935,10209,10763,7360,-111,0
3470,-0.945679,19170,7060,11023,10181,10709,7393,-111,0
3480,-0.945679,19308,7009,10970,10098,10756,7395,-111,0
3490,-0.945694,19328,7013,10908,10120,10842,7325,-111,1
3500,-0.945679,19451,7074,10961,10068,10727,7255,-111,0
3510,-0.945679,19385,7008,11073,10009,10744,7317,-111,0
3520,-0.945679,19453,7223,10855,10162,10768,7075,-111,0
3530,-0.945679,19509,7243,10845,10122,10623,7194,-111,0
3540,-0.945679,19581,7171,10832,10146,10639,7167,-111,0
3550,-0.945679,19656,7151,10789,10186,10582,7172,-111,0
3560,-0.945679,19658,7046,10986,10216,10427,7203,-111,0
3570,-0.945694,19661,7028,11021,10171,10544,7111,-111,1
3580,-0.945679,19550,7083,11112,10080,10548,7163,-111,0
3590,-0.945679,19591,7088,11042,10059,10540,7216,-111,0
3600,-0.945694,19500,7117,11001,10098,10606,7214,-111,1
3610,-0.945679,19549,7118,10952,10021,10602,7294,-111,0
3620,-0.945679,19477,7257,10939,9978,10526,7359,-111,0
3630,-0.945694,19494,7324,10827,10123,10388,7380,-111,1
3640,-0.945679,19444,7324,10804,10110,10437,7417,-111,0
3650,-0.945694,19352,7357,10801,10163,10561,7302,-111,1
3660,-0.945694,19427,7338,10851,10088,10511,7321,-111,1
3670,-0.945694,19425,7313,10861,9966,10631,7340,-111,1
3680,-0.945694,19362,7374,10800,9930,10752,7318,-111,1
3690,-0.945679,19362,7355,10760,10052,10689,7318,-111,0
3700,-0.945679,19422,7176,10848,10012,10722,7356,-111,0
3710,-0.945679,19455,7179,10860,9979,10716,7347,-111,0
3720,-0.945679,19380,7129,10913,9973,10808,7333,-111,0
3730,-0.945679,19365,7092,10887,10013,10842,7337,-111,0
3740,-0.945679,19276,7059,10934,10057,10874,7336,-111,0
3750,-0.945679,19295,7081,10975,9972,10886,7327,-111,0
3760,-0.945679,19246,7070,10904,10012,10993,7311,-111,0
3770,-0.945679,19269,7093,10952,9891,10949,7382,-111,0
3780,-0.945679,19171,7181,10938,9886,10952,7408,-111,0
3790,-0.945694,19255,7109,10884,9864,11093,7331,-111,1
3800,-0.945679,19215,7137,10916,9783,11195,7290,-111,0
3810,-0.945679,19161,7127,10911,9814,11259,7264,-111,0
3820,-0.945694,19190,7277,10911,9842,11172,7144,-111,1
3830,-0.945679,19126,7251,10957,9847,11210,7145,-111,0
3840,-0.945694,19098,7104,10925,9790,11371,7248,-111,1
3850,-0.945679,19141,7195,11061,9575,11371,7193,-111,0
3860,-0.945679,19106,7293,11107,9552,11413,7065,-111,0
3870,-0.945679,19147,7303,11063,9642,11386,6995,-111,0
3880,-0.945679,19102,7329,11220,9528,11323,7034,-111,0
3890,-0.945679,19184,7145,11172,9578,11413,7044,-111,0
3900,-0.945679,19233,7089,11113,9523,11505,7073,-111,0
3910,-0.945679,19203,6990,11143,9578,11589,7033,-111,0
3920,-0.945679,19064,7004,11159,9636,11604,7069,-111,0
3930,-0.945679,19090,7214,11133,9586,11405,7108,-111,0
3940,-0.945679,19001,7147,11243,9514,11508,7123,-111,0
3950,-0.945679,19009,7231,11298,9465,11580,6953,-111,0
3960,-0.945679,19018,7313,11273,9369,11678,6885,-111,0
3970,-0.945679,18929,7342,11341,9497,11620,6807,-111,0
3980,-0.945679,19006,7228,11340,9555,11551,6856,-111,0
3990,-0.945724,19039,7228,11302,9690,11402,6875,-111,3
4000,-0.945679,18988,7256,11431,9712,11315,6834,-111,0
4010,-0.945679,19055,7191,11213,9772,11414,6891,-111,0
4020,-0.945679,18952,7203,11471,9635,11442,6833,-111,0
4030,-0.945679,18894,7221,11490,9579,11514,6838,-111,0
4040,-0.945679,18871,7162,11398,9644,11538,6923,-111,0
4050,-0.945679,18887,7156,11346,9791,11405,6951,-111,0
4060,-0.945679,18921,7111,11440,9736,11309,7019,-111,0
4070,-0.945694,19004,7101,11384,9774,11224,7049,-111,1
4080,-0.945679,18827,7161,11425,9778,11332,7013,-111,0
4090,-0.945694,18980,6995,11415,9898,11319,6929,-111,1
4100,-0.945679,18789,6953,11598,9942,11358,6896,-111,0
4110,-0.945694,18790,6975,11514,9953,11337,6967,-111,1
4120,-0.945679,18803,6936,11625,9934,11317,6921,-111,0
4130,-0.945679,18764,7025,11663,9940,11320,6824,-111,0
4140,-0.945679,18672,7099,11623,9863,11497,6782,-111,0
4150,-0.945679,18631,7219,11552,9797,11534,6803,-111,0
4160,-0.945679,18562,7223,11613,9783,11469,6886,-111,0
4170,-0.945679,18517,7382,11631,9687,11400,6919,-111,0
4180,-0.945679,18488,7400,11524,9752,11378,6994,-111,0
4190,-0.945694,18520,7301,11573,9781,11328,7033,-111,1
4200,-0.945679,18710,7136,11636,9759,11357,6938,-111,0
4210,-0.945679,18728,7144,11733,9692,11387,6852,-111,0
4220,-0.945679,18680,7196,11610,9732,11380,6938,-111,0
4230,-0.945679,18609,7234,11595,9705,11528,6865,-111,0
4240,-0.945679,18584,7166,11625,9875,11489,6797,-111,0
4250,-0.945679,18538,7264,11408,9853,11573,6900,-111,0
4260,-0.945679,18564,7218,11415,9847,11601,6891,-111,0
4270,-0.945694,18542,7158,11487,9847,11548,6954,-111,1
4280,-0.945679,18611,7136,11456,9755,11607,6971,-111,0
4290,-0.945679,18549,7153,11483,9713,11622,7016,-111,0
4300,-0.945679,18524,7116,11659,9666,11477,7094,-111,0
4310,-0.945694,18508,7210,11674,9751,11511,6882,-111,1
4320,-0.945679,18382,7181,11743,9772,11553,6905,-111,0
4330,-0.945694,18257,7206,11827,9728,11596,6922,-111,1
4340,-0.945694,18276,7153,11712,9635,11724,7036,-111,1
4350,-0.945679,18286,7179,11688,9663,11754,6966,-111,0
4360,-0.945694,18474,7180,11633,9707,11676,6866,-111,1
4370,-0.945679,18547,7145,11566,9612,11740,6926,-111,0
4380,-0.945679,18682,7236,11586,9486,11782,6764,-111,0
4390,-0.945679,18676,7221,11544,9413,11870,6812,-111,0
