760,-0.891281,16893,8154,11105,10482,10626,8276,-111,0
770,-0.891281,16889,8068,11104,10507,10723,8245,-111,0
780,-0.891312,16769,8092,11360,10411,10571,8333,-111,2
790,-0.891281,16710,8148,11325,10454,10487,8412,-111,0
800,-0.891281,16574,8216,11244,10507,10554,8441,-111,0
810,-0.891296,16673,8171,11206,10393,10660,8433,-111,1
820,-0.891296,16741,8202,11142,10447,10612,8392,-111,1
830,-0.891312,16679,8193,11147,10398,10684,8435,-111,2
840,-0.891281,16561,8058,11146,10432,10878,8461,-111,0
850,-0.891312,16525,8137,11189,10488,10723,8474,-111,2
860,-0.891281,16552,8239,11168,10386,10809,8382,-111,0
870,-0.891281,16511,8199,11220,10388,10851,8367,-111,0
880,-0.891281,16366,8262,11129,10429,10861,8489,-111,0
890,-0.891281,16368,8195,11086,10475,10907,8505,-111,0
900,-0.891281,16251,8510,11068,10414,10917,8376,-111,0
910,-0.891281,16265,8437,11054,10343,11046,8391,-111,0
920,-0.891281,16348,8347,11158,10316,11047,8320,-111,0
930,-0.891281,16309,8354,11129,10338,11029,8377,-111,0
940,-0.891296,16235,8374,10995,10416,11055,8461,-111,1
950,-0.891281,16222,8331,10975,10464,11182,8362,-111,0
960,-0.891281,16074,8185,11111,10591,11098,8477,-111,0
970,-0.891281,16121,8281,11139,10408,11070,8517,-111,0
980,-0.891281,16078,8244,11206,10338,11081,8589,-111,0
990,-0.891281,15981,8305,11277,10319,11091,8563,-111,0
1000,-0.891281,15999,8300,11419,10262,11072,8484,-111,0
1010,-0.891327,15949,8417,11256,10272,11119,8523,-111,3
1020,-0.891281,15826,8347,11277,10371,11072,8643,-111,0
1030,-0.891281,15867,8356,11261,10283,11163,8606,-111,0
1040,-0.891281,15754,8398,11224,10316,11217,8627,-111,0
1050,-0.891296,15662,8519,11204,10373,11123,8655,-111,1
1060,-0.891281,15748,8456,11260,10401,11114,8557,-111,0
1070,-0.891281,15716,8444,11179,10521,11063,8613,-111,0
1080,-0.891281,15697,8255,11201,10508,11260,8615,-111,0
1090,-0.891312,15680,8200,11254,10585,11184,8633,-111,2
1100,-0.891312,15681,8190,11164,10445,11292,8764,-111,2
1110,-0.891281,15653,8294,11080,10424,11293,8792,-111,0
1120,-0.891281,15627,8352,11145,10295,11394,8723,-111,0
1130,-0.891296,15508,8371,11257,10374,11349,8677,-111,1
1140,-0.891281,15423,8456,11289,10344,11308,8716,-111,0
1150,-0.891296,15424,8551,11258,10416,11184,8703,-111,1
1160,-0.891281,15426,8376,11332,10487,11127,8788,-111,0
1170,-0.891296,15256,8476,11316,10556,11061,8871,-111,1
1180,-0.891296,15242,8553,11279,10474,11114,8874,-111,1
1190,-0.891281,15223,8565,11319,10331,11176,8922,-111,0
1200,-0.891281,15280,8531,11258,10393,11092,8982,-111,0
1210,-0.891281,15191,8558,11180,10497,11228,8882,-111,0
1220,-0.891281,15058,8652,11221,10450,11241,8914,-111,0
1230,-0.891281,15054,8571,11352,10473,11184,8902,-111,0
1240,-0.891281,15061,8647,11273,10415,11284,8856,-111,0
1250,-0.891281,14962,8697,11196,10564,11360,8757,-111,0
1260,-0.891281,14829,8662,11223,10599,11501,8722,-111,0
1270,-0.891312,14810,8590,11281,10617,11505,8733,-111,2
1280,-0.891281,14787,8623,11258,10685,11345,8838,-111,0
1290,-0.891281,14698,8644,11280,10642,11256,9016,-111,0
1300,-0.891281,14731,8617,11286,10624,11372,8906,-111,0
1310,-0.891281,14588,8704,11244,10577,11391,9032,-111,0
1320,-0.891281,14533,8802,11303,10647,11289,8962,-111,0
1330,-0.891281,14410,8804,11339,10807,11333,8843,-111,0
1340,-0.891281,14450,8763,11297,10847,11361,8818,-111,0
1350,-0.891281,14337,8823,11321,10840,11359,8856,-111,0
1360,-0.891281,14226,8795,11431,10784,11332,8968,-111,0
1370,-0.891281,14372,8787,11433,10778,11328,8838,-111,0
1380,-0.891281,14406,8850,11342,10836,11341,8761,-111,0
1390,-0.891281,14481,8803,11432,10768,11315,8737,-111,0
1400,-0.891281,14391,8781,11366,10798,11306,8894,-111,0
1410,-0.891281,14361,8902,11357,10775,11224,8917,-111,0
1420,-0.891327,14210,8900,11369,10798,11375,8884,-111,3
1430,-0.891281,14231,8929,11341,10791,11376,8868,-111,0
1440,-0.891281,14249,8827,11555,10656,11471,8778,-111,0
1450,-0.891281,14382,8851,11548,10563,11440,8752,-111,0
1460,-0.891296,14373,8932,11558,10496,11370,8807,-111,1
1470,-0.891296,14381,8944,11552,10554,11356,8749,-111,1
1480,-0.891281,14325,8950,11486,10628,11361,8786,-111,0
1490,-0.891281,14356,8933,11513,10602,11442,8690,-111,0
1500,-0.891281,14394,8951,11487,10552,11466,8686,-111,0
1510,-0.891281,14348,8929,11460,10631,11347,8821,-111,0
1520,-0.891281,14206,9034,11456,10532,11486,8822,-111,0
1530,-0.891281,14205,9060,11384,10532,11495,8860,-111,0
1540,-0.891281,14320,9059,11368,10512,11475,8802,-111,0
1550,-0.891281,14277,9111,11486,10546,11375,8741,-111,0
1560,-0.891281,14189,9124,11522,10469,11310,8922,-111,0
1570,-0.891296,14245,9044,11520,10396,11334,8997,-111,1
1580,-0.891296,14320,9062,11385,10336,11384,9049,-111,1
1590,-0.891281,14319,9049,11502,10356,11292,9018,-111,0
1600,-0.891281,14294,9016,11513,10311,11425,8977,-111,0
1610,-0.891296,14459,9056,11354,10269,11510,8888,-111,1
1620,-0.891281,14333,9003,11306,10228,11595,9071,-111,0
1630,-0.891281,14384,8982,11253,10221,11579,9117,-111,0
1640,-0.891281,14389,9079,11259,10168,11629,9012,-111,0
1650,-0.891296,14302,8934,11310,10188,11796,9006,-111,1
1660,-0.891281,14290,9017,11320,10193,11756,8960,-111,0
1670,-0.891281,14271,9139,11326,10100,11670,9030,-111,0
1680,-0.891281,14230,9156,11347,10174,11634,8995,-111,0
1690,-0.891281,14190,9121,11371,10186,11572,9096,-111,0
1700,-0.891281,13917,9141,11463,10209,11557,9249,-111,0
1710,-0.891281,14030,9024,11442,10200,11536,9304,-111,0
1720,-0.891281,13941,9069,11418,10202,11608,9298,-111,0
1730,-0.891296,13929,9069,11351,10153,11591,9443,-111,1
1740,-0.891281,13961,9058,11447,10060,11644,9366,-111,0
1750,-0.891281,13980,9117,11504,9973,11623,9339,-111,0
1760,-0.891281,13955,9160,11399,10042,11601,9379,-111,0
1770,-0.891281,13878,9091,11473,10072,11614,9408,-111,0
1780,-0.891281,14016,8992,11526,10104,11572,9326,-111,0
1790,-0.891281,14176,8922,11582,10081,11447,9328,-111,0
1800,-0.891281,14044,9054,11570,10071,11556,9241,-111,0
1810,-0.891281,13786,9167,11621,10063,11600,9299,-111,0
1820,-0.891296,13682,9164,11674,10152,11546,9318,-111,1
1830,-0.891281,13734,9052,11750,10051,11610,9339,-111,0
1840,-0.891296,13721,9068,11742,10022,11609,9374,-111,1
1850,-0.891296,13729,9179,11577,10085,11654,9312,-111,1
1860,-0.891296,13751,9244,11573,10032,11563,9373,-111,1
1870,-0.891281,13843,9276,11510,10059,11566,9282,-111,0
1880,-0.891281,13798,9303,11547,10089,11592,9207,-111,0
1890,-0.891281,13875,9274,11412,10188,11482,9305,-111,0
1900,-0.891281,13879,9184,11518,10139,11604,9212,-111,0
1910,-0.891281,13696,9350,11539,10097,11579,9275,-111,0
1920,-0.891281,13726,9307,11652,10071,11555,9225,-111,0
1930,-0.891281,13760,9237,11641,10117,11620,9161,-111,0
1940,-0.891281,13720,9259,11854,9902,11660,9141,-111,0
1950,-0.891281,13671,9273,11704,10082,11645,9161,-111,0
1960,-0.891281,13708,9296,11681,10058,11612,9181,-111,0
1970,-0.891281,13728,9354,11572,9964,11631,9287,-111,0
1980,-0.891281,13687,9281,11700,9952,11604,9312,-111,0
1990,-0.891281,13648,9266,11772,9957,11608,9285,-111,0
2000,-0.891281,13597,9280,11768,9943,11762,9186,-111,0
2010,-0.891296,13483,9294,11759,9893,11823,9284,-111,1
2020,-0.891281,13348,9388,11762,10007,11776,9255,-111,0
2030,-0.891281,13362,9333,11781,10075,11790,9195,-111,0
2040,-0.891312,13346,9332,11735,10042,11811,9270,-111,2
2050,-0.891296,13171,9361,11705,10157,11793,9349,-111,1
2060,-0.891296,13258,9322,11863,9969,11763,9361,-111,1
2070,-0.891281,13316,9339,11905,9848,11751,9377,-111,0
2080,-0.891281,13149,9447,11894,9891,11712,9443,-111,0
2090,-0.891281,13104,9445,11878,9883,11839,9387,-111,0
2100,-0.891296,13037,9555,11914,9721,11844,9465,-111,1
2110,-0.891281,13126,9537,11838,9734,11856,9445,-111,0
2120,-0.891296,13187,9484,11958,9711,11795,9401,-111,1
2130,-0.891281,13153,9410,11916,9764,11752,9541,-111,0
2140,-0.891281,13202,9389,11963,9692,11672,9618,-111,0
2150,-0.891281,13151,9327,11915,9698,11741,9704,-111,0
2160,-0.891281,13089,9362,11881,9700,11680,9824,-111,0
2170,-0.891281,13063,9450,11898,9704,11615,9806,-111,0
2180,-0.891296,13001,9486,11858,9665,11708,9818,-111,1
2190,-0.891281,13016,9458,11751,9760,11705,9846,-111,0
2200,-0.891281,13052,9487,11783,9828,11733,9653,-111,0
2210,-0.891281,13024,9464,11752,9910,11690,9696,-111,0
2220,-0.891281,13145,9522,11685,9918,11703,9563,-111,0
2230,-0.891296,13053,9590,11703,9876,11688,9626,-111,1
2240,-0.891281,13038,9705,11718,9922,11640,9513,-111,0
2250,-0.891281,13051,9696,11855,9893,11668,9373,-111,0
2260,-0.891281,12935,9750,11952,9864,11638,9397,-111,0
2270,-0.891281,12849,9912,11987,9792,11635,9361,-111,0
2280,-0.891281,12868,9797,12013,9766,11749,9343,-111,0
2290,-0.891281,12875,9854,11879,9783,11647,9498,-111,0
2300,-0.891296,12874,9786,11907,9779,11702,9488,-111,1
2310,-0.891312,12899,9800,11857,9783,11665,9532,-111,2
2320,-0.891281,12932,9692,11896,9722,11696,9598,-111,0
2330,-0.891296,12816,9721,11936,9700,11767,9596,-111,1
2340,-0.891281,12940,9799,11824,9565,11925,9483,-111,0
2350,-0.891281,13017,9610,11838,9710,11720,9641,-111,0
2360,-0.891281,13044,9753,11870,9623,11681,9565,-111,0
2370,-0.891281,13040,9643,11919,9650,11760,9524,-111,0
2380,-0.891312,12907,9761,11851,9857,11687,9473,-111,2
2390,-0.891281,12802,9740,11916,9882,11711,9485,-111,0
2400,-0.891281,12806,9661,11817,9858,11765,9629,-111,0
2410,-0.891281,12806,9714,11752,9897,11784,9583,-111,0
2420,-0.891281,12732,9966,11668,9823,11873,9474,-111,0
2430,-0.891281,12751,9866,11775,9893,11778,9473,-111,0
2440,-0.891312,12747,9863,11755,9992,11786,9393,-111,2
2450,-0.891281,12812,9752,11722,10052,11764,9434,-111,0
2460,-0.891281,12901,9764,11708,9934,11853,9376,-111,0
2470,-0.891281,12844,9819,11701,9993,11848,9331,-111,0
2480,-0.891281,12847,9824,11866,10027,11711,9261,-111,0
2490,-0.891281,12871,9860,11730,10000,11797,9278,-111,0
2500,-0.891281,12846,9866,11717,9948,11873,9286,-111,0
2510,-0.891312,12782,9935,11840,9961,11794,9224,-111,2
2520,-0.891281,12704,10057,11826,9856,11866,9227,-111,0
2530,-0.891281,12679,9997,11814,9875,11816,9355,-111,0
2540,-0.891281,12656,10022,11792,10020,11741,9305,-111,0
2550,-0.891296,12594,10006,11880,9942,11728,9386,-111,1
2560,-0.891296,12517,9964,11872,9921,11814,9448,-111,1
2570,-0.891327,12539,9789,11900,9866,11917,9525,-111,3
2580,-0.891281,12567,9839,11932,9867,11964,9367,-111,0
2590,-0.891296,12503,9883,11864,9897,11980,9409,-111,1
2600,-0.891281,12429,9845,11923,9793,12090,9456,-111,0
2610,-0.891281,12438,9874,11891,9849,12036,9448,-111,0
2620,-0.891296,12441,9939,11822,9916,12025,9393,-111,1
2630,-0.891281,12371,9905,11820,9874,12147,9419,-111,0
2640,-0.891281,12291,9902,11918,9968,12127,9330,-111,0
2650,-0.891296,12279,9904,11908,9964,12087,9394,-111,1
2660,-0.891281,12277,9961,11909,9821,12110,9458,-111,0
2670,-0.891296,12259,10009,11931,9786,12117,9434,-111,1
2680,-0.891296,12200,9953,12036,9746,12090,9511,-111,1
2690,-0.891281,12242,9918,12162,9623,12059,9532,-111,0
2700,-0.891281,12344,9857,12054,9637,12116,9528,-111,0
2710,-0.891357,12379,9949,11924,9569,12294,9421,-111,5
2720,-0.891281,12336,9964,12052,9698,12091,9395,-111,0
2730,-0.891281,12220,9962,12152,9710,12013,9479,-111,0
2740,-0.891281,12345,9826,12198,9712,12051,9404,-111,0
2750,-0.891296,12328,9833,11972,9802,12095,9506,-111,1
2760,-0.891281,12452,9760,11987,9882,11970,9485,-111,0
2770,-0.891312,12419,9616,12056,9838,11995,9612,-111,2
2780,-0.891296,12375,9670,12182,9782,11945,9582,-111,1
2790,-0.891281,12389,9712,12050,9894,11943,9548,-111,0
2800,-0.891281,12371,9774,12130,9963,11862,9436,-111,0
2810,-0.891281,12533,9762,12051,9944,11794,9452,-111,0
2820,-0.891296,12502,9900,12049,9943,11856,9286,-111,1
2830,-0.891281,12561,9852,12033,9933,11911,9246,-111,0
2840,-0.891281,12652,9718,12053,9934,11879,9300,-111,0
2850,-0.891296,12783,9674,12038,9912,11970,9159,-111,1
2860,-0.891281,12655,9656,12085,9931,11972,9237,-111,0
2870,-0.891281,12527,9709,12156,9902,12026,9216,-111,0
2880,-0.891281,12439,9683,12091,10002,11947,9374,-111,0
2890,-0.891312,12405,9671,12138,10028,11941,9353,-111,2
2900,-0.891312,12246,9698,12144,10038,11960,9450,-111,2
2910,-0.891281,12347,9653,12157,9985,12054,9340,-111,0
2920,-0.891281,12310,9555,12092,10014,12112,9453,-111,0
2930,-0.891281,12306,9605,12086,10053,12047,9439,-111,0
2940,-0.891281,12364,9729,12033,9991,12011,9408,-111,0
2950,-0.891281,12297,9718,12070,9985,12073,9393,-111,0
2960,-0.891296,12237,9733,12125,9914,12021,9506,-111,1
2970,-0.891281,12226,9579,12099,9890,12236,9506,-111,0
2980,-0.891281,12170,9620,12084,10004,12224,9434,-111,0
2990,-0.891281,12211,9620,12036,9838,12457,9374,-111,0
3000,-0.891281,12208,9642,12032,9827,12450,9377,-111,0
3010,-0.891281,12181,9751,11943,9788,12401,9472,-111,0
3020,-0.891281,12180,9708,11997,9823,12402,9426,-111,0
3030,-0.891296,12143,9569,12080,9883,12423,9438,-111,1
3040,-0.891281,12016,9551,12034,9926,12415,9594,-111,0
3050,-0.891281,11905,9631,12015,9876,12527,9582,-111,0
3060,-0.891281,11786,9723,12011,9962,12482,9572,-111,0
3070,-0.891296,11703,9909,12002,9864,12479,9579,-111,1
3080,-0.891281,11709,9926,11915,9967,12437,9582,-111,0
3090,-0.891296,11755,9926,11939,9933,12289,9694,-111,1
3100,-0.891296,11820,9795,11967,9939,12325,9690,-111,1
3110,-0.891281,12010,9695,11932,9977,12347,9575,-111,0
3120,-0.891281,11930,9686,11901,10002,12393,9624,-111,0
3130,-0.891281,11982,9634,11994,9938,12375,9613,-111,0
3140,-0.891281,12075,9584,11839,10071,12387,9580,-111,0
3150,-0.891342,12050,9572,11831,10102,12400,9581,-111,4
3160,-0.891281,12090,9454,11803,10118,12453,9618,-111,0
3170,-0.891281,12166,9505,11748,10090,12489,9538,-111,0
3180,-0.891281,12117,9617,11668,10114,12542,9478,-111,0
3190,-0.891281,12056,9524,11820,10144,12481,9511,-111,0
3200,-0.891281,12157,9409,11864,10065,12522,9519,-111,0
3210,-0.891281,12017,9525,11924,10048,12440,9582,-111,0
3220,-0.891281,12016,9651,11865,9982,12405,9617,-111,0
3230,-0.891296,12113,9705,11751,10044,12414,9509,-111,1
3240,-0.891281,12166,9697,11832,9974,12363,9504,-111,0
3250,-0.891281,12201,9822,11771,9946,12340,9456,-111,0
3260,-0.891281,12205,9738,11687,9976,12473,9457,-111,0
3270,-0.891281,12080,9784,11787,10009,12470,9406,-111,0
3280,-0.891281,12080,9717,11732,10104,12401,9502,-111,0
3290,-0.891281,12140,9747,11668,10181,12328,9472,-111,0
3300,-0.891281,12119,9723,11736,10181,12297,9480,-111,0
3310,-0.891296,12098,9678,11684,10181,12313,9582,-111,1
3320,-0.891281,12069,9618,11756,10242,12265,9586,-111,0
3330,-0.891281,11959,9710,11719,10295,12291,9562,-111,0
3340,-0.891281,12008,9607,11653,10302,12309,9657,-111,0
3350,-0.891281,12008,9664,11693,10109,12456,9606,-111,0
3360,-0.891281,11944,9673,11725,10094,12486,9614,-111,0
3370,-0.891281,11923,9565,11734,10119,12495,9700,-111,0
3380,-0.891281,12000,9546,11716,10251,12384,9639,-111,0
3390,-0.891281,11927,9627,11785,10151,12449,9597,-111,0
3400,-0.891281,11841,9654,11877,10091,12479,9594,-111,0
3410,-0.891281,11788,9635,11916,10080,12437,9680,-111,0
3420,-0.891281,11797,9692,11874,10094,12406,9673,-111,0
3430,-0.891281,11844,9659,11818,10123,12485,9607,-111,0
3440,-0.891296,11929,9742,11697,10201,12344,9623,-111,1
3450,-0.891296,12034,9633,11680,10151,12329,9709,-111,1
3460,-0.891296,11926,9624,11650,10171,12363,9802,-111,1
3470,-0.891281,11948,9682,11657,10274,12224,9751,-111,0
3480,-0.891281,11980,9760,11752,10190,12207,9647,-111,0
3490,-0.891281,11983,9829,11734,10112,12183,9695,-111,0
3500,-0.891281,12074,9907,11648,10116,12035,9756,-111,0
3510,-0.891281,11980,9914,11681,10011,12172,9778,-111,0
3520,-0.891281,12063,9833,11721,9962,12210,9747,-111,0
3530,-0.891312,11991,9846,11735,9989,12245,9730,-111,2
3540,-0.891281,11929,9683,11843,10133,12156,9792,-111,0
3550,-0.891281,11835,9713,11967,10127,12133,9761,-111,0
3560,-0.891281,11798,9800,12011,10012,12078,9837,-111,0
3570,-0.891281,11868,9835,11960,10082,11968,9823,-111,0
3580,-0.891281,11846,9894,11929,10044,12129,9694,-111,0
3590,-0.891296,11884,9943,11862,9909,12231,9707,-111,1
3600,-0.891281,11931,9800,11786,9940,12247,9832,-111,0
3610,-0.891281,11924,9908,11843,9845,12217,9799,-111,0
3620,-0.891281,11976,9850,11888,9904,12145,9773,-111,0
3630,-0.891281,11934,9771,11869,9976,12256,9730,-111,0
3640,-0.891281,11834,9869,11918,9936,12165,9814,-111,0
3650,-0.891296,11955,9942,11976,9782,12166,9715,-111,1
3660,-0.891281,11996,9874,11885,9872,12138,9771,-111,0
3670,-0.891281,11931,9883,11914,9942,12009,9857,-111,0
3680,-0.891281,11945,9908,11992,9880,12009,9802,-111,0
3690,-0.891296,11998,9794,12076,9808,12038,9822,-111,1
3700,-0.891281,12080,9923,11819,9871,12066,9777,-111,0
3710,-0.891296,12130,9923,11894,9774,12191,9624,-111,1
3720,-0.891281,12029,10024,11858,9842,12019,9764,-111,0
3730,-0.891281,12090,9930,11892,9815,12098,9711,-111,0
3740,-0.891281,12170,9884,11957,9752,12055,9718,-111,0
3750,-0.891281,11995,9911,11958,9789,12057,9826,-111,0
3760,-0.891281,12013,9955,11986,9734,12123,9725,-111,0
3770,-0.891281,12016,9777,11968,9907,12227,9641,-111,0
3780,-0.891296,12157,9671,11958,9796,12281,9673,-111,1
3790,-0.891296,12196,9618,11931,9764,12337,9690,-111,1
3800,-0.891281,12177,9664,12007,9692,12255,9741,-111,0
3810,-0.891281,12279,9846,11901,9757,12124,9629,-111,0
3820,-0.891281,12153,9803,11978,9731,12188,9683,-111,0
3830,-0.891281,12055,9753,12020,9764,12215,9729,-111,0
3840,-0.891281,12032,9902,11947,9872,12189,9594,-111,0
3850,-0.891281,12053,9767,12083,9837,12096,9700,-111,0
3860,-0.891296,12139,9674,12163,9695,12227,9638,-111,1
3870,-0.891281,12084,9649,12191,9702,12241,9669,-111,0
3880,-0.891281,12077,9624,12231,9689,12365,9550,-111,0
3890,-0.891296,12028,9621,12258,9740,12385,9504,-111,1
3900,-0.891281,12096,9714,12180,9571,12467,9508,-111,0
3910,-0.891296,12073,9689,12153,9630,12381,9610,-111,1
3920,-0.891296,11970,9858,12051,9520,12457,9680,-111,1
3930,-0.891281,11991,9981,12075,9568,12295,9626,-111,0
3940,-0.891281,12005,9910,12079,9620,12319,9603,-111,0
3950,-0.891296,11917,9980,12021,9684,12441,9493,-111,1
3960,-0.891281,11970,9957,12033,9638,12479,9459,-111,0
3970,-0.891281,12017,9976,12086,9520,12432,9505,-111,0
3980,-0.891296,11949,9990,12019,9707,12391,9480,-111,1
3990,-0.891281,11933,10016,12017,9755,12444,9371,-111,0
4000,-0.891281,11891,10077,11803,9782,12468,9515,-111,0
4010,-0.891281,11944,10145,11838,9737,12393,9479,-111,0
4020,-0.891281,11934,10090,12056,9677,12233,9546,-111,0
4030,-0.891281,11913,10062,12038,9625,12305,9593,-111,0
4040,-0.891281,11823,9986,12120,9670,12285,9652,-111,0
4050,-0.891281,11814,10049,12109,9496,12378,9690,-111,0
4060,-0.891312,11855,10050,12008,9513,12442,9668,-111,2
4070,-0.891281,11817,9990,12204,9478,12381,9666,-111,0
4080,-0.891281,11892,10062,12216,9453,12334,9579,-111,0
4090,-0.891281,11982,9929,12436,9248,12429,9512,-111,0
4100,-0.891296,12064,9805,12441,9376,12286,9564,-111,1
4110,-0.891296,12050,9740,12502,9337,12284,9623,-111,1
4120,-0.891312,12049,9834,12532,9342,12205,9574,-111,2
4130,-0.891281,12105,9876,12562,9216,12245,9532,-111,0
4140,-0.891296,12077,9936,12491,9206,12360,9466,-111,1
4150,-0.891296,12086,9817,12445,9258,12404,9526,-111,1
4160,-0.891281,12208,9715,12559,9260,12318,9476,-111,0
4170,-0.891281,12166,9743,12524,9179,12475,9449,-111,0
4180,-0.891327,12136,9691,12545,9322,12445,9397,-111,3
4190,-0.891281,12097,9620,12578,9287,12455,9499,-111,0
4200,-0.891281,12011,9764,12477,9314,12373,9597,-111,0
4210,-0.891281,12091,9793,12449,9300,12405,9498,-111,0
4220,-0.891281,12063,9779,12460,9284,12431,9519,-111,0
4230,-0.891281,12194,9735,12410,9314,12313,9570,-111,0
4240,-0.891281,12124,9792,12492,9241,12311,9576,-111,0
4250,-0.891296,11982,9827,12551,9345,12301,9530,-111,1
4260,-0.891281,11978,9821,12530,9539,12244,9424,-111,0
4270,-0.891281,11982,9887,12521,9481,12305,9360,-111,0
4280,-0.891281,11982,9845,12639,9369,12317,9384,-111,0
4290,-0.891312,11944,9909,12543,9395,12365,9380,-111,2
4300,-0.891281,11838,9905,12600,9359,12330,9504,-111,0
4310,-0.891281,11679,10045,12602,9330,12356,9524,-111,0
4320,-0.891281,11882,10042,12458,9278,12298,9578,-111,0
4330,-0.891281,11804,9979,12515,9314,12292,9632,-111,0
4340,-0.891281,11830,9944,12543,9384,12113,9722,-111,0
4350,-0.891281,11829,9878,12486,9465,12177,9701,-111,0
4360,-0.891281,11783,9865,12570,9334,12266,9718,-111,0
4370,-0.891281,11769,9900,12562,9332,12324,9649,-111,0
4380,-0.891296,11775,9801,12629,9255,12400,9676,-111,1
4390,-0.891296,11730,9895,12598,9253,12374,9686,-111,1
