1820,-0.907913,15733,8615,11962,9473,11300,8453,-111,2
1830,-0.907883,15911,8541,11839,9509,11356,8380,-111,0
1840,-0.907898,15908,8525,11859,9505,11369,8370,-111,1
1850,-0.907883,15938,8443,11959,9565,11311,8320,-111,0
1860,-0.907898,15948,8479,11969,9541,11272,8327,-111,1
1870,-0.907883,15898,8540,11927,9434,11399,8338,-111,0
1880,-0.907883,15917,8597,11840,9482,11400,8300,-111,0
1890,-0.907883,15832,8696,11875,9477,11387,8269,-111,0
1900,-0.907898,15815,8690,11820,9523,11434,8254,-111,1
1910,-0.907883,15692,8693,11890,9463,11566,8232,-111,0
1920,-0.907913,15647,8725,11890,9440,11627,8207,-111,2
1930,-0.907883,15553,8835,11865,9364,11648,8271,-111,0
1940,-0.907898,15520,8843,11828,9511,11510,8324,-111,1
1950,-0.907883,15457,8683,11870,9601,11546,8379,-111,0
1960,-0.907883,15483,8591,11852,9654,11560,8396,-111,0
1970,-0.907883,15456,8557,11936,9768,11497,8322,-111,0
1980,-0.907883,15507,8629,11891,9640,11576,8293,-111,0
1990,-0.907898,15503,8701,11862,9591,11552,8327,-111,1
2000,-0.907883,15396,8661,11883,9742,11536,8318,-111,0
2010,-0.907883,15386,8584,12095,9577,11464,8430,-111,0
2020,-0.907883,15247,8582,12095,9667,11455,8490,-111,0
2030,-0.907898,15121,8516,12110,9751,11481,8557,-111,1
2040,-0.907898,15165,8585,12193,9623,11512,8458,-111,1
2050,-0.907898,15121,8466,12083,9760,11554,8552,-111,1
2060,-0.907883,15051,8531,12076,9670,11632,8576,-111,0
2070,-0.907883,15005,8438,12294,9623,11540,8636,-111,0
2080,-0.907883,14979,8498,12252,9647,11561,8599,-111,0
2090,-0.907898,14923,8356,12454,9611,11625,8567,-111,1
2100,-0.907883,14972,8315,12473,9600,11606,8570,-111,0
2110,-0.907883,15151,8330,12352,9526,11620,8557,-111,0
2120,-0.907913,15150,8298,12299,9663,11626,8500,-111,2
2130,-0.907883,15104,8247,12359,9592,11759,8475,-111,0
2140,-0.907898,15083,8215,12344,9638,11761,8495,-111,1
2150,-0.907883,15084,8303,12280,9579,11751,8539,-111,0
2160,-0.907883,15115,8298,12327,9614,11604,8578,-111,0
2170,-0.907883,15041,8347,12516,9470,11665,8497,-111,0
2180,-0.907883,15004,8292,12488,9455,11745,8552,-111,0
2190,-0.907898,14943,8306,12559,9380,11873,8475,-111,1
2200,-0.907883,14839,8313,12594,9428,11872,8490,-111,0
2210,-0.907883,14922,8251,12590,9487,11836,8450,-111,0
2220,-0.907944,14858,8313,12492,9587,11856,8430,-111,4
2230,-0.907883,14886,8294,12419,9618,11865,8454,-111,0
2240,-0.907898,14820,8345,12366,9586,11941,8478,-111,1
2250,-0.907883,14960,8305,12265,9668,11972,8366,-111,0
2260,-0.907883,15017,8140,12426,9398,12109,8446,-111,0
2270,-0.907898,15081,8183,12422,9352,12068,8430,-111,1
2280,-0.907913,15196,8153,12370,9414,11979,8424,-111,2
2290,-0.907883,15087,8217,12442,9365,11928,8497,-111,0
2300,-0.907883,15160,8139,12510,9365,11937,8425,-111,0
2310,-0.907883,15076,8189,12450,9390,12034,8397,-111,0
2320,-0.907913,14947,8186,12535,9402,11937,8529,-111,2
2330,-0.907898,14992,8190,12459,9392,11995,8508,-111,1
2340,-0.907883,14937,8087,12499,9435,11963,8615,-111,0
2350,-0.907883,14810,8133,12528,9383,12171,8511,-111,0
2360,-0.907883,14615,8162,12610,9356,12088,8705,-111,0
2370,-0.907883,14620,8213,12613,9364,12005,8721,-111,0
2380,-0.907883,14562,8271,12592,9382,11954,8775,-111,0
2390,-0.907883,14629,8196,12542,9350,11965,8854,-111,0
2400,-0.907883,14542,8199,12484,9435,11968,8908,-111,0
2410,-0.907883,14534,8131,12482,9325,12009,9055,-111,0
2420,-0.907883,14426,8052,12647,9311,12008,9092,-111,0
2430,-0.907898,14339,8136,12744,9268,11988,9061,-111,1
2440,-0.907883,14327,8123,12675,9461,11879,9071,-111,0
2450,-0.907898,14153,8218,12753,9416,11898,9098,-111,1
2460,-0.907898,14178,8233,12755,9379,11858,9133,-111,1
2470,-0.907883,14189,8194,12772,9539,11830,9012,-111,0
2480,-0.907883,14131,8311,12740,9571,11827,8956,-111,0
2490,-0.907883,14033,8371,12638,9753,11839,8902,-111,0
2500,-0.907883,14006,8362,12628,9731,11944,8865,-111,0
2510,-0.907883,14109,8357,12573,9624,12100,8773,-111,0
2520,-0.907883,13975,8433,12599,9623,12088,8818,-111,0
2530,-0.907883,14019,8380,12553,9637,12045,8902,-111,0
2540,-0.907898,13979,8476,12530,9755,12017,8779,-111,1
2550,-0.907883,14086,8390,12448,9746,12112,8754,-111,0
2560,-0.907883,14024,8424,12475,9788,12017,8808,-111,0
2570,-0.907883,14134,8459,12470,9705,11905,8863,-111,0
2580,-0.907883,14188,8377,12428,9685,12002,8856,-111,0
2590,-0.907883,14148,8473,12442,9624,12002,8847,-111,0
2600,-0.907898,14003,8663,12399,9542,12059,8870,-111,1
2610,-0.907898,13975,8574,12548,9385,12199,8855,-111,1
2620,-0.907913,14092,8550,12503,9350,12130,8911,-111,2
2630,-0.907883,13954,8672,12536,9430,12028,8916,-111,0
2640,-0.907883,13912,8640,12462,9498,12161,8863,-111,0
2650,-0.907883,13848,8703,12368,9633,12132,8852,-111,0
2660,-0.907883,13825,8864,12394,9636,12136,8681,-111,0
2670,-0.907913,13834,8773,12405,9700,12126,8698,-111,2
2680,-0.907883,13846,8652,12396,9769,12176,8697,-111,0
2690,-0.907883,13735,8898,12330,9695,12127,8751,-111,0
2700,-0.907883,13617,9002,12411,9644,12162,8700,-111,0
2710,-0.907883,13643,8966,12327,9508,12329,8763,-111,0
2720,-0.907883,13744,9011,12264,9497,12329,8691,-111,0
2730,-0.907883,13665,9022,12411,9452,12307,8679,-111,0
2740,-0.907928,13617,8966,12445,9372,12394,8742,-111,3
2750,-0.907898,13670,8868,12424,9328,12422,8824,-111,1
2760,-0.907883,13615,8954,12388,9115,12581,8883,-111,0
2770,-0.907883,13516,8930,12491,9081,12567,8951,-111,0
2780,-0.907883,13533,8864,12541,9097,12555,8946,-111,0
2790,-0.907883,13509,8806,12526,8996,12616,9083,-111,0
2800,-0.907883,13736,8863,12566,8951,12456,8964,-111,0
2810,-0.907883,13746,8781,12484,9037,12519,8969,-111,0
2820,-0.907883,13545,8890,12549,9059,12581,8912,-111,0
2830,-0.907883,13394,9029,12542,9030,12601,8940,-111,0
2840,-0.907883,13415,9030,12489,9005,12646,8951,-111,0
2850,-0.907898,13300,9070,12488,9008,12591,9079,-111,1
2860,-0.907898,13255,9147,12378,9021,12605,9130,-111,1
2870,-0.907883,13292,9258,12347,9129,12471,9039,-111,0
2880,-0.907898,13192,9351,12359,9170,12469,8995,-111,1
2890,-0.907883,13121,9433,12312,9178,12453,9039,-111,0
2900,-0.907883,13116,9356,12402,9126,12476,9060,-111,0
2910,-0.907883,13181,9244,12537,9212,12405,8957,-111,0
2920,-0.907883,13053,9380,12413,9266,12412,9012,-111,0
2930,-0.907883,12985,9597,12295,9340,12342,8977,-111,0
2940,-0.907883,13042,9591,12395,9274,12252,8982,-111,0
2950,-0.907883,13053,9569,12392,9275,12242,9005,-111,0
2960,-0.907883,13017,9580,12437,9282,12253,8967,-111,0
2970,-0.907883,12986,9632,12356,9361,12248,8953,-111,0
2980,-0.907883,12994,9574,12453,9352,12235,8928,-111,0
2990,-0.907898,13082,9592,12366,9320,12227,8949,-111,1
3000,-0.907883,13140,9516,12349,9436,12208,8887,-111,0
3010,-0.907898,13141,9448,12366,9443,12303,8835,-111,1
3020,-0.907883,13086,9430,12518,9230,12388,8884,-111,0
3030,-0.907883,13099,9403,12617,9250,12321,8846,-111,0
3040,-0.907883,12982,9567,12564,9265,12278,8880,-111,0
3050,-0.907883,12948,9651,12521,9223,12318,8875,-111,0
3060,-0.907883,13013,9528,12553,9199,12427,8816,-111,0
3070,-0.907883,12930,9531,12549,9286,12415,8825,-111,0
3080,-0.907883,12847,9458,12563,9322,12313,9033,-111,0
3090,-0.907898,12790,9465,12586,9254,12361,9080,-111,1
3100,-0.907883,12772,9487,12583,9237,12406,9051,-111,0
3110,-0.907883,12748,9587,12673,9284,12249,8995,-111,0
3120,-0.907883,12647,9645,12625,9356,12245,9018,-111,0
3130,-0.907898,12624,9605,12598,9495,12190,9024,-111,1
3140,-0.907883,12662,9574,12672,9316,12198,9114,-111,0
3150,-0.907883,12728,9682,12553,9375,12196,9002,-111,0
3160,-0.907883,12697,9724,12527,9360,12118,9110,-111,0
3170,-0.907883,12663,9734,12583,9248,12160,9148,-111,0
3180,-0.907883,12736,9719,12566,9189,12194,9132,-111,0
3190,-0.907883,12736,9697,12563,9343,12078,9119,-111,0
3200,-0.907883,12749,9622,12505,9441,12036,9183,-111,0
3210,-0.907883,12747,9589,12557,9458,12053,9132,-111,0
3220,-0.907883,12711,9648,12567,9529,12010,9071,-111,0
3230,-0.907883,12658,9585,12536,9559,12000,9198,-111,0
3240,-0.907883,12574,9595,12521,9468,12158,9220,-111,0
3250,-0.907883,12586,9636,12461,9395,12190,9268,-111,0
3260,-0.907883,12512,9679,12579,9379,12212,9175,-111,0
3270,-0.907883,12399,9751,12593,9292,12359,9142,-111,0
3280,-0.907883,12418,9759,12618,9359,12386,8996,-111,0
3290,-0.907883,12384,9740,12640,9433,12255,9084,-111,0
3300,-0.907883,12297,9707,12633,9444,12299,9156,-111,0
3310,-0.907883,12212,9743,12601,9430,12195,9355,-111,0
3320,-0.907883,12165,9836,12506,9493,12211,9325,-111,0
3330,-0.907883,12224,9772,12471,9494,12284,9291,-111,0
3340,-0.907898,12274,9665,12389,9546,12281,9381,-111,1
3350,-0.907883,12378,9896,12361,9420,12224,9257,-111,0
3360,-0.907883,12306,9989,12428,9313,12231,9269,-111,0
3370,-0.907898,12324,9945,12394,9303,12329,9241,-111,1
3380,-0.907883,12183,10088,12457,9317,12270,9221,-111,0
3390,-0.907898,12118,10057,12440,9373,12282,9266,-111,1
3400,-0.907883,12294,10039,12320,9518,12270,9095,-111,0
3410,-0.907883,12344,10017,12320,9471,12226,9158,-111,0
3420,-0.907883,12311,9927,12361,9449,12350,9138,-111,0
3430,-0.907883,12134,9895,12422,9443,12405,9237,-111,0
3440,-0.907898,12106,9749,12492,9502,12385,9302,-111,1
3450,-0.907883,12183,9707,12488,9410,12367,9381,-111,0
3460,-0.907883,12259,9658,12662,9323,12313,9321,-111,0
3470,-0.907898,12229,9720,12598,9258,12376,9355,-111,1
3480,-0.907898,12268,9678,12646,9240,12371,9333,-111,1
3490,-0.907883,12222,9683,12575,9242,12431,9383,-111,0
3500,-0.907883,12259,9625,12669,9265,12409,9309,-111,0
3510,-0.907898,12233,9647,12639,9256,12414,9347,-111,1
3520,-0.907898,12193,9782,12541,9350,12400,9270,-111,1
3530,-0.907883,12220,9723,12547,9383,12411,9252,-111,0
3540,-0.907883,12174,9775,12517,9496,12286,9288,-111,0
3550,-0.907898,12204,9691,12469,9527,12312,9333,-111,1
3560,-0.907883,12286,9679,12532,9500,12313,9226,-111,0
3570,-0.907883,12256,9709,12408,9489,12424,9250,-111,0
3580,-0.907883,12073,9655,12480,9499,12491,9338,-111,0
3590,-0.907883,12079,9649,12462,9513,12417,9416,-111,0
3600,-0.907883,12052,9768,12419,9470,12421,9406,-111,0
3610,-0.907898,11953,9750,12414,9403,12494,9522,-111,1
3620,-0.907883,11975,9691,12398,9501,12376,9595,-111,0
3630,-0.907883,11941,9675,12452,9527,12397,9544,-111,0
3640,-0.907883,11980,9731,12438,9458,12361,9568,-111,0
3650,-0.907883,11870,9732,12620,9330,12378,9606,-111,0
3660,-0.907883,12033,9759,12593,9292,12373,9486,-111,0
3670,-0.907913,11868,9814,12614,9335,12339,9566,-111,2
3680,-0.907883,12071,9722,12649,9334,12277,9483,-111,0
3690,-0.907883,12171,9698,12625,9374,12249,9419,-111,0
3700,-0.907883,12171,9689,12634,9328,12191,9523,-111,0
3710,-0.907883,12062,9652,12742,9421,12247,9412,-111,0
3720,-0.907898,12098,9653,12726,9429,12292,9338,-111,1
3730,-0.907883,12071,9499,12775,9457,12286,9448,-111,0
3740,-0.907883,11984,9628,12752,9419,12265,9488,-111,0
3750,-0.907883,11947,9655,12686,9436,12249,9563,-111,0
3760,-0.907883,11910,9588,12749,9542,12222,9525,-111,0
3770,-0.907883,11982,9531,12795,9463,12230,9535,-111,0
3780,-0.907883,11951,9621,12876,9331,12235,9522,-111,0
3790,-0.907883,11883,9743,12591,9470,12337,9512,-111,0
3800,-0.907883,11851,9650,12558,9516,12405,9556,-111,0
3810,-0.907913,11866,9627,12593,9552,12300,9598,-111,2
3820,-0.907883,11921,9584,12554,9479,12354,9644,-111,0
3830,-0.907898,11900,9581,12531,9469,12426,9629,-111,1
3840,-0.907883,11787,9661,12577,9445,12413,9653,-111,0
3850,-0.907883,11918,9697,12446,9409,12313,9753,-111,0
3860,-0.907883,11961,9583,12494,9358,12352,9788,-111,0
3870,-0.907898,12024,9630,12458,9347,12323,9754,-111,1
3880,-0.907883,12084,9698,12420,9304,12330,9700,-111,0
3890,-0.907883,12035,9612,12436,9303,12492,9658,-111,0
3900,-0.907898,12071,9585,12380,9339,12485,9676,-111,1
3910,-0.907883,12134,9559,12341,9441,12437,9624,-111,0
3920,-0.907883,12021,9556,12331,9568,12475,9585,-111,0
3930,-0.907898,11982,9551,12385,9632,12338,9648,-111,1
3940,-0.907883,11961,9525,12346,9662,12275,9767,-111,0
3950,-0.907913,12028,9542,12432,9621,12216,9697,-111,2
3960,-0.907883,11976,9634,12452,9637,12278,9559,-111,0
3970,-0.907883,11869,9594,12431,9624,12268,9750,-111,0
3980,-0.907883,11793,9638,12449,9653,12178,9825,-111,0
3990,-0.907883,11876,9638,12421,9547,12212,9842,-111,0
4000,-0.907898,11725,9708,12436,9601,12242,9824,-111,1
4010,-0.907883,11922,9532,12561,9585,12118,9818,-111,0
4020,-0.907883,11838,9590,12430,9607,12232,9839,-111,0
4030,-0.907883,11789,9572,12293,9603,12363,9916,-111,0
4040,-0.907913,11794,9562,12302,9620,12380,9878,-111,2
4050,-0.907898,11847,9514,12298,9438,12590,9849,-111,1
4060,-0.907883,11903,9423,12359,9459,12547,9845,-111,0
4070,-0.907883,11757,9353,12525,9485,12550,9866,-111,0
4080,-0.907883,11819,9466,12492,9422,12429,9908,-111,0
4090,-0.907898,11803,9418,12524,9476,12574,9741,-111,1
4100,-0.907883,11798,9296,12573,9599,12532,9738,-111,0
4110,-0.907883,11857,9355,12504,9482,12623,9715,-111,0
4120,-0.907883,11766,9458,12579,9380,12584,9769,-111,0
4130,-0.907898,11809,9506,12476,9413,12614,9718,-111,1
4140,-0.907883,11794,9505,12522,9436,12677,9602,-111,0
4150,-0.907913,11635,9637,12602,9380,12698,9584,-111,2
4160,-0.907883,11680,9720,12513,9478,12470,9675,-111,0
4170,-0.907883,11766,9538,12576,9565,12375,9716,-111,0
4180,-0.907883,11787,9555,12524,9636,12213,9821,-111,0
4190,-0.907883,11778,9507,12549,9626,12113,9963,-111,0
4200,-0.907883,11752,9542,12513,9596,12187,9946,-111,0
4210,-0.907883,11817,9486,12519,9471,12198,10045,-111,0
4220,-0.907898,11757,9527,12579,9540,12141,9992,-111,1
4230,-0.907883,11705,9658,12586,9403,12241,9943,-111,0
4240,-0.907883,11838,9557,12575,9277,12255,10034,-111,0
4250,-0.907898,11830,9611,12465,9266,12289,10075,-111,1
4260,-0.907883,11802,9679,12423,9214,12417,10001,-111,0
4270,-0.907883,11762,9727,12332,9211,12464,10040,-111,0
4280,-0.907883,11713,9875,12227,9284,12354,10083,-111,0
4290,-0.907883,11867,9901,12111,9278,12351,10028,-111,0
4300,-0.907883,11722,9943,12144,9363,12453,9911,-111,0
4310,-0.907883,11698,10032,12181,9305,12320,10000,-111,0
4320,-0.907898,11761,10115,12110,9231,12298,10021,-111,1
4330,-0.907883,11595,10091,12255,9222,12313,10060,-111,0
4340,-0.907883,11678,9937,12266,9198,12427,10030,-111,0
4350,-0.907883,11752,9879,12218,9290,12451,9946,-111,0
4360,-0.907883,11791,9958,12266,9391,12303,9827,-111,0
4370,-0.907883,11676,9956,12284,9288,12495,9837,-111,0
4380,-0.907883,11737,9926,12146,9247,12551,9929,-111,0
4390,-0.907913,11907,9787,12150,9239,12541,9912,-111,2
