1510,-0.941452,20914,6948,10541,9398,10633,7102,-111,0
1520,-0.941452,20879,6869,10698,9325,10708,7057,-111,0
1530,-0.941452,20775,6874,10639,9367,10783,7098,-111,0
1540,-0.941452,20756,6954,10551,9423,10741,7111,-111,0
1550,-0.941452,20607,7009,10677,9373,10712,7158,-111,0
1560,-0.941452,20651,6932,10690,9445,10792,7026,-111,0
1570,-0.941483,20651,6961,10588,9621,10808,6907,-111,2
1580,-0.941467,20457,7056,10633,9647,10783,6960,-111,1
1590,-0.941452,20439,7007,10719,9600,10768,7003,-111,0
1600,-0.941467,20538,6879,10864,9511,10787,6957,-111,1
1610,-0.941452,20477,6748,10966,9517,10849,6979,-111,0
1620,-0.941452,20333,6893,11036,9490,10823,6961,-111,0
1630,-0.941452,20492,6874,10881,9544,10820,6925,-111,0
1640,-0.941452,20392,6889,10885,9622,10803,6945,-111,0
1650,-0.941483,20275,6938,10810,9598,10758,7157,-111,2
1660,-0.941452,20257,6891,10672,9572,10855,7289,-111,0
1670,-0.941452,20297,7036,10659,9513,10845,7186,-111,0
1680,-0.941452,20184,6917,10702,9588,10914,7231,-111,0
1690,-0.941452,20148,6839,10762,9596,10961,7230,-111,0
1700,-0.941452,20088,6838,10805,9645,10951,7209,-111,0
1710,-0.941452,20045,6871,10800,9734,10944,7142,-111,0
1720,-0.941452,19994,6923,10736,9674,11043,7166,-111,0
1730,-0.941452,20020,6938,10730,9706,10972,7170,-111,0
1740,-0.941452,19981,6977,10757,9636,11068,7117,-111,0
1750,-0.941452,19988,6894,10867,9453,11213,7121,-111,0
1760,-0.941452,20019,6932,10813,9604,11039,7129,-111,0
1770,-0.941452,20055,6954,10776,9576,11110,7065,-111,0
1780,-0.941483,20068,6989,10866,9590,11074,6949,-111,2
1790,-0.941452,19992,7049,10837,9622,11074,6962,-111,0
1800,-0.941452,19955,7228,10808,9570,11050,6925,-111,0
1810,-0.941452,20052,7106,10870,9655,10923,6930,-111,0
1820,-0.941452,20121,7020,10940,9571,10951,6933,-111,0
1830,-0.941452,19988,7008,11041,9579,10946,6974,-111,0
1840,-0.941452,20021,6933,11083,9539,10991,6969,-111,0
1850,-0.941452,20058,6824,11067,9553,11025,7009,-111,0
1860,-0.941452,20014,6911,11049,9565,10968,7029,-111,0
1870,-0.941452,20000,6882,11090,9648,10931,6985,-111,0
1880,-0.941452,20059,6914,11088,9516,10996,6963,-111,0
1890,-0.941483,20052,7007,11019,9570,11010,6878,-111,2
1900,-0.941452,19917,7063,10919,9697,11034,6906,-111,0
1910,-0.941452,19820,7042,10979,9589,11157,6949,-111,0
1920,-0.941452,19816,7137,10870,9604,11156,6953,-111,0
1930,-0.941452,19783,7055,10928,9564,11241,6965,-111,0
1940,-0.941467,19750,7134,10932,9472,11301,6947,-111,1
1950,-0.941452,19754,7224,10889,9561,11144,6964,-111,0
1960,-0.941452,19866,7237,10975,9480,11175,6803,-111,0
1970,-0.941467,19817,7125,10912,9574,11242,6866,-111,1
1980,-0.941452,19815,7033,10924,9586,11236,6942,-111,0
1990,-0.941452,19785,7085,10903,9589,11260,6914,-111,0
2000,-0.941483,19851,7044,10892,9572,11246,6931,-111,2
2010,-0.941452,19810,6991,11029,9456,11212,7038,-111,0
2020,-0.941452,19700,7061,10978,9473,11240,7084,-111,0
2030,-0.941452,19653,6985,10943,9497,11261,7197,-111,0
2040,-0.941452,19612,7064,10868,9451,11345,7196,-111,0
2050,-0.941452,19566,7146,10941,9516,11204,7163,-111,0
2060,-0.941452,19671,7190,10897,9539,11228,7011,-111,0
2070,-0.941452,19765,7149,10824,9551,11197,7050,-111,0
2080,-0.941452,19649,7205,10907,9584,11069,7122,-111,0
2090,-0.941452,19723,7157,10908,9618,11014,7116,-111,0
2100,-0.941452,19651,7202,10949,9718,10859,7157,-111,0
2110,-0.941452,19502,7178,11002,9744,10913,7197,-111,0
2120,-0.941467,19516,7158,10868,9806,10943,7245,-111,1
2130,-0.941467,19577,7064,10902,9799,10855,7339,-111,1
2140,-0.941452,19563,7142,10832,9847,10790,7362,-111,0
2150,-0.941467,19607,7182,10744,9884,10840,7279,-111,1
2160,-0.941467,19648,7197,10738,9945,10718,7290,-111,1
2170,-0.941452,19612,7059,10783,9999,10761,7322,-111,0
2180,-0.941452,19664,7062,10699,9989,10823,7299,-111,0
2190,-0.941452,19574,7037,10855,9950,10769,7351,-111,0
2200,-0.941452,19480,7141,10824,9939,10891,7261,-111,0
2210,-0.941452,19402,7128,10823,9982,10898,7303,-111,0
2220,-0.941452,19405,7153,10735,10035,10809,7399,-111,0
2230,-0.941452,19510,7211,10725,10018,10812,7260,-111,0
2240,-0.941452,19433,7234,10855,9968,10838,7208,-111,0
2250,-0.941452,19364,7206,10880,9951,10983,7152,-111,0
2260,-0.941452,19292,7240,11017,9872,11056,7059,-111,0
2270,-0.941452,19382,7181,10975,9977,11020,7001,-111,0
2280,-0.941452,19393,7255,10966,9817,11144,6961,-111,0
2290,-0.941467,19393,7221,10962,9855,11119,6986,-111,1
2300,-0.941452,19441,7220,11061,9799,11082,6933,-111,0
2310,-0.941467,19428,7235,11102,9834,10932,7005,-111,1
2320,-0.941467,19451,7184,10994,9874,11088,6945,-111,1
2330,-0.941452,19551,7248,10930,9788,11084,6935,-111,0
2340,-0.941452,19482,7196,10933,9936,11084,6905,-111,0
2350,-0.941452,19407,7271,10945,9924,11065,6924,-111,0
2360,-0.941452,19466,7217,10934,9946,11045,6928,-111,0
2370,-0.941483,19369,7197,10906,9961,11117,6986,-111,2
2380,-0.941452,19343,7158,10897,9898,11176,7064,-111,0
2390,-0.941483,19289,7123,10974,9941,11144,7065,-111,2
2400,-0.941467,19417,7005,10988,9883,11122,7121,-111,1
2410,-0.941452,19458,7084,10874,9830,11114,7176,-111,0
2420,-0.941467,19493,7075,10942,9824,11060,7142,-111,1
2430,-0.941452,19511,6954,10997,9874,10995,7205,-111,0
2440,-0.941452,19361,6977,11027,9969,10963,7239,-111,0
2450,-0.941452,19376,6895,11139,9958,10895,7273,-111,0
2460,-0.941452,19463,6830,11079,10046,10870,7248,-111,0
2470,-0.941467,19334,7005,11182,10041,10677,7297,-111,1
2480,-0.941467,19380,6914,11219,10073,10703,7247,-111,1
2490,-0.941452,19537,6972,11005,10011,10749,7262,-111,0
2500,-0.941452,19600,6855,10976,9972,10792,7341,-111,0
2510,-0.941452,19578,6963,11051,9964,10819,7161,-111,0
2520,-0.941452,19553,6991,11048,9873,10868,7203,-111,0
2530,-0.941452,19545,7007,11054,9858,10839,7233,-111,0
2540,-0.941467,19444,7092,10929,9867,10889,7315,-111,1
2550,-0.941452,19489,7010,11035,9824,10861,7317,-111,0
2560,-0.941452,19601,7055,10950,9868,10799,7263,-111,0
2570,-0.941452,19562,7162,10917,9829,10871,7195,-111,0
2580,-0.941452,19469,7098,10921,9879,10958,7211,-111,0
2590,-0.941452,19462,7151,10942,9864,11003,7114,-111,0
2600,-0.941467,19606,7232,10918,9866,10905,7009,-111,1
2610,-0.941452,19619,7224,10959,9910,10908,6916,-111,0
2620,-0.941452,19553,7189,10982,9927,10894,6991,-111,0
2630,-0.941467,19497,7236,10928,9980,10859,7036,-111,1
2640,-0.941452,19347,7230,10940,9962,10929,7128,-111,0
2650,-0.941452,19178,7290,10962,9935,11042,7129,-111,0
2660,-0.941452,19220,7249,11022,9879,11116,7050,-111,0
2670,-0.941452,19243,7198,10918,9883,11177,7117,-111,0
2680,-0.941467,19096,7245,10824,9899,11259,7213,-111,1
2690,-0.941452,19077,7380,10798,9866,11284,7131,-111,0
2700,-0.941452,19100,7464,10788,9756,11306,7122,-111,0
2710,-0.941452,19136,7497,10803,9785,11290,7025,-111,0
2720,-0.941452,19141,7512,10771,9738,11292,7082,-111,0
2730,-0.941452,19105,7495,10780,9754,11277,7125,-111,0
2740,-0.941452,19029,7382,10895,9723,11389,7118,-111,0
2750,-0.941452,19071,7474,10917,9580,11401,7093,-111,0
2760,-0.941452,19037,7439,10941,9677,11331,7111,-111,0
2770,-0.941452,18919,7410,10972,9705,11472,7058,-111,0
2780,-0.941452,18944,7388,10867,9740,11489,7108,-111,0
2790,-0.941467,18945,7424,10972,9699,11449,7047,-111,1
2800,-0.941452,18953,7538,10829,9700,11452,7064,-111,0
2810,-0.941467,18907,7430,10865,9776,11559,6999,-111,1
2820,-0.941467,18994,7459,10854,9660,11581,6988,-111,1
2830,-0.941467,19007,7461,10827,9720,11490,7031,-111,1
2840,-0.941452,18909,7467,10854,9866,11418,7022,-111,0
2850,-0.941467,18902,7547,10722,9835,11424,7106,-111,1
2860,-0.941513,18946,7640,10751,9813,11389,6997,-111,4
2870,-0.941452,18908,7700,10647,9732,11440,7109,-111,0
2880,-0.941452,18875,7664,10781,9736,11322,7158,-111,0
2890,-0.941452,18882,7716,10755,9739,11271,7173,-111,0
2900,-0.941452,18898,7704,10857,9696,11212,7169,-111,0
2910,-0.941452,18964,7760,10864,9693,11169,7086,-111,0
2920,-0.941452,19043,7737,10737,9803,11142,7074,-111,0
2930,-0.941452,19007,7762,10672,9885,11245,6965,-111,0
2940,-0.941452,18982,7578,10759,9948,11288,6981,-111,0
2950,-0.941452,19020,7479,10715,10020,11346,6956,-111,0
2960,-0.941452,18940,7423,10640,10138,11345,7050,-111,0
2970,-0.941452,18787,7537,10538,10191,11387,7096,-111,0
2980,-0.941452,18820,7530,10546,10156,11446,7038,-111,0
2990,-0.941467,18849,7479,10719,10094,11461,6934,-111,1
3000,-0.941452,18778,7420,10780,10161,11401,6996,-111,0
3010,-0.941452,18711,7518,10683,10062,11515,7047,-111,0
3020,-0.941452,18858,7560,10666,9964,11546,6942,-111,0
3030,-0.941467,18861,7547,10770,9940,11470,6948,-111,1
3040,-0.941452,18796,7683,10743,9857,11526,6931,-111,0
3050,-0.941452,18785,7576,10791,10018,11546,6820,-111,0
3060,-0.941452,18720,7478,10906,10056,11435,6941,-111,0
3070,-0.941452,18671,7472,10895,10011,11498,6989,-111,0
3080,-0.941452,18713,7414,10931,9934,11484,7060,-111,0
3090,-0.941467,18685,7420,11001,9924,11373,7133,-111,1
3100,-0.941452,18708,7456,11029,9881,11399,7063,-111,0
3110,-0.941452,18650,7415,11093,9905,11429,7044,-111,0
3120,-0.941452,18648,7367,11154,9902,11444,7021,-111,0
3130,-0.941452,18713,7379,11015,9954,11363,7112,-111,0
3140,-0.941452,18669,7485,11019,9811,11398,7154,-111,0
3150,-0.941452,18798,7248,11128,9768,11504,7090,-111,0
3160,-0.941467,18833,7291,11066,9628,11588,7130,-111,1
3170,-0.941452,18940,7233,11144,9662,11472,7085,-111,0
3180,-0.941467,18893,7363,11253,9480,11492,7055,-111,1
3190,-0.941467,18919,7245,11360,9601,11436,6975,-111,1
3200,-0.941452,18815,7294,11266,9727,11434,7000,-111,0
3210,-0.941452,18765,7229,11343,9621,11439,7139,-111,0
3220,-0.941452,18776,7273,11351,9507,11444,7185,-111,0
3230,-0.941452,18738,7241,11322,9646,11413,7176,-111,0
3240,-0.941452,18687,7289,11305,9637,11493,7125,-111,0
3250,-0.941452,18659,7206,11303,9707,11541,7120,-111,0
3260,-0.941467,18736,7101,11393,9688,11479,7139,-111,1
3270,-0.941452,18771,7189,11283,9754,11359,7180,-111,0
3280,-0.941452,18715,7212,11340,9668,11323,7278,-111,0
3290,-0.941467,18781,7167,11316,9647,11411,7214,-111,1
3300,-0.941452,18819,7129,11257,9624,11435,7272,-111,0
3310,-0.941452,18886,7078,11255,9626,11363,7328,-111,0
3320,-0.941452,18981,6985,11209,9671,11365,7325,-111,0
3330,-0.941467,18802,6937,11374,9790,11384,7249,-111,1
3340,-0.941452,18866,6960,11419,9586,11439,7266,-111,0
3350,-0.941452,18765,7040,11488,9569,11415,7259,-111,0
3360,-0.941467,18796,7066,11445,9574,11397,7258,-111,1
3370,-0.941452,18734,6966,11418,9638,11427,7353,-111,0
3380,-0.941452,18887,6936,11544,9597,11301,7271,-111,0
3390,-0.941452,18736,6945,11671,9571,11381,7232,-111,0
3400,-0.941452,18734,6956,11691,9555,11229,7371,-111,0
3410,-0.941452,18886,6939,11693,9526,11186,7306,-111,0
3420,-0.941452,18772,6928,11627,9583,11310,7316,-111,0
3430,-0.941483,18876,6960,11550,9594,11417,7139,-111,2
3440,-0.941452,18836,7057,11630,9601,11292,7120,-111,0
3450,-0.941452,18756,7030,11723,9421,11418,7188,-111,0
3460,-0.941467,18729,6933,11841,9320,11401,7312,-111,1
3470,-0.941452,18754,6936,11776,9379,11484,7207,-111,0
3480,-0.941452,18656,7075,11732,9392,11502,7179,-111,0
3490,-0.941467,18691,7061,11705,9383,11547,7149,-111,1
3500,-0.941452,18703,7153,11718,9207,11545,7210,-111,0
3510,-0.941452,18686,7219,11700,9221,11549,7161,-111,0
3520,-0.941467,18702,7246,11665,9171,11575,7177,-111,1
3530,-0.941452,18585,7230,11631,9235,11632,7223,-111,0
3540,-0.941452,18726,7165,11521,9290,11653,7181,-111,0
3550,-0.941483,18712,7115,11566,9319,11622,7202,-111,2
3560,-0.941452,18582,7197,11617,9208,11750,7182,-111,0
3570,-0.941452,18650,7339,11521,9043,11830,7153,-111,0
3580,-0.941452,18635,7322,11578,9006,11831,7164,-111,0
3590,-0.941452,18490,7325,11643,9011,11835,7232,-111,0
3600,-0.941467,18501,7311,11621,9193,11734,7176,-111,1
3610,-0.941452,18496,7350,11615,9095,11789,7191,-111,0
3620,-0.941452,18527,7350,11726,9055,11677,7201,-111,0
3630,-0.941467,18504,7453,11711,9084,11600,7184,-111,1
3640,-0.941452,18488,7473,11707,9082,11641,7145,-111,0
3650,-0.941467,18457,7597,11673,8987,11576,7246,-111,1
3660,-0.941452,18326,7484,11824,8993,11545,7364,-111,0
3670,-0.941452,18364,7430,11749,8975,11707,7311,-111,0
3680,-0.941467,18332,7427,11843,9041,11674,7219,-111,1
3690,-0.941452,18361,7380,11889,8936,11685,7285,-111,0
3700,-0.941452,18313,7379,11839,9101,11635,7269,-111,0
3710,-0.941452,18541,7237,11870,8995,11574,7319,-111,0
3720,-0.941452,18547,7281,11763,8925,11627,7393,-111,0
3730,-0.941452,18628,7188,11829,8913,11623,7355,-111,0
3740,-0.941452,18759,7261,11811,8952,11592,7161,-111,0
3750,-0.941452,18742,7222,11824,8929,11693,7126,-111,0
3760,-0.941452,18762,7284,11764,8839,11806,7081,-111,0
3770,-0.941452,18858,7278,11775,8925,11718,6982,-111,0
3780,-0.941483,18926,7062,11765,8995,11847,6941,-111,2
3790,-0.941452,18911,7112,11791,8919,11834,6969,-111,0
3800,-0.941452,18816,7162,11883,8987,11758,6930,-111,0
3810,-0.941467,18783,7155,11895,9059,11744,6900,-111,1
3820,-0.941452,18936,7193,11914,9000,11609,6884,-111,0
3830,-0.941467,18735,7276,11977,8812,11698,7038,-111,1
3840,-0.941452,18734,7186,12065,8792,11805,6954,-111,0
3850,-0.941452,18679,7253,12047,8749,11837,6971,-111,0
3860,-0.941452,18609,7337,12124,8708,11845,6913,-111,0
3870,-0.941452,18611,7372,12175,8644,11746,6988,-111,0
3880,-0.941452,18418,7358,12215,8698,11804,7043,-111,0
3890,-0.941452,18477,7311,12186,8708,11733,7121,-111,0
3900,-0.941452,18522,7389,12031,8739,11641,7214,-111,0
3910,-0.941467,18599,7337,12072,8628,11733,7167,-111,1
3920,-0.941452,18542,7316,12043,8623,11781,7231,-111,0
3930,-0.941452,18609,7367,12031,8630,11806,7093,-111,0
3940,-0.941467,18718,7232,12014,8624,11869,7079,-111,1
3950,-0.941452,18664,7194,11974,8607,11957,7140,-111,0
3960,-0.941452,18605,7212,11940,8580,12025,7174,-111,0
3970,-0.941452,18615,7198,11958,8613,12064,7088,-111,0
3980,-0.941467,18596,7211,12051,8586,12000,7092,-111,1
3990,-0.941452,18671,7192,11920,8565,12001,7187,-111,0
4000,-0.941452,18778,7139,11954,8657,11998,7010,-111,0
4010,-0.941467,18776,7118,11864,8578,12096,7104,-111,1
4020,-0.941467,18706,7164,11820,8668,11999,7179,-111,1
4030,-0.941452,18724,7011,11811,8763,12056,7171,-111,0
4040,-0.941452,18660,7065,11779,8922,12010,7100,-111,0
4050,-0.941452,18632,7113,11632,9095,11975,7089,-111,0
4060,-0.941452,18530,7155,11695,9070,11958,7128,-111,0
4070,-0.941483,18633,7098,11671,9010,11962,7162,-111,2
4080,-0.941452,18672,7102,11668,9015,12085,6994,-111,0
4090,-0.941467,18544,7217,11720,8981,12095,6979,-111,1
4100,-0.941467,18486,7231,11628,9038,12059,7094,-111,1
4110,-0.941452,18489,7264,11695,8948,12097,7043,-111,0
4120,-0.941452,18587,7295,11531,9035,12107,6981,-111,0
4130,-0.941452,18602,7238,11608,9041,12009,7038,-111,0
4140,-0.941452,18681,7253,11553,9124,11934,6991,-111,0
4150,-0.941483,18802,7270,11595,9113,11886,6870,-111,2
4160,-0.941452,18811,7276,11555,8993,11915,6986,-111,0
4170,-0.941452,18738,7327,11623,9138,11720,6990,-111,0
4180,-0.941467,18744,7216,11633,9252,11714,6977,-111,1
4190,-0.941483,18641,7153,11704,9223,11879,6936,-111,2
4200,-0.941467,18678,7047,11751,9186,11860,7014,-111,1
4210,-0.941452,18819,7113,11664,9101,11771,7068,-111,0
4220,-0.941452,18774,6978,11768,9115,11838,7063,-111,0
4230,-0.941452,18932,6961,11659,9130,11759,7095,-111,0
4240,-0.941467,18813,6909,11853,9164,11563,7234,-111,1
4250,-0.941452,18688,6901,11864,9142,11647,7294,-111,0
4260,-0.941452,18818,7017,11712,9059,11526,7404,-111,0
4270,-0.941452,18779,6961,11781,9007,11628,7380,-111,0
4280,-0.941452,18669,6909,11940,9032,11626,7360,-111,0
4290,-0.941452,18627,6874,11976,8986,11663,7410,-111,0
4300,-0.941467,18786,6863,11979,9026,11517,7365,-111,1
4310,-0.941483,18777,6778,12014,8989,11556,7422,-111,2
4320,-0.941452,18819,6858,11907,9153,11527,7272,-111,0
4330,-0.941467,18700,6991,11856,9241,11549,7199,-111,1
4340,-0.941467,18612,6982,11877,9189,11549,7327,-111,1
4350,-0.941452,18553,7018,11915,9142,11509,7399,-111,0
4360,-0.941452,18535,7021,11913,9180,11573,7314,-111,0
4370,-0.941483,18569,7030,11826,9258,11611,7242,-111,2
4380,-0.941467,18579,7074,11911,9155,11591,7226,-111,1
4390,-0.941452,18528,7055,11828,9084,11662,7379,-111,0
