13970,-0.899841,10041,12329,9455,11995,9605,12111,-111,0
13980,-0.899841,10017,12308,9399,11992,9659,12161,-111,0
13990,-0.899841,10037,12298,9314,12067,9699,12121,-111,0
14000,-0.899841,9957,12198,9469,11984,9672,12256,-111,0
14010,-0.899841,10044,12056,9499,12100,9603,12234,-111,0
14020,-0.899841,9911,12118,9491,12158,9592,12266,-111,0
14030,-0.899857,10050,12126,9551,12024,9513,12272,-111,1
14040,-0.899841,9942,12162,9539,12094,9640,12159,-111,0
14050,-0.899841,10004,12130,9613,12107,9529,12153,-111,0
14060,-0.899857,9976,12140,9625,12276,9408,12111,-111,1
14070,-0.899841,9936,12108,9649,12303,9367,12173,-111,0
14080,-0.899857,9880,12206,9546,12305,9392,12207,-111,1
14090,-0.899841,9873,12145,9537,12248,9535,12198,-111,0
14100,-0.899857,10027,12191,9529,12154,9444,12191,-111,1
14110,-0.899841,10047,12220,9469,12179,9470,12151,-111,0
14120,-0.899841,10070,12250,9540,12111,9449,12116,-111,0
14130,-0.899841,10077,12203,9571,12153,9378,12154,-111,0
14140,-0.899841,10085,12188,9695,12196,9327,12045,-111,0
14150,-0.899841,10045,12198,9615,12237,9394,12047,-111,0
14160,-0.899841,9981,12169,9655,12192,9390,12149,-111,0
14170,-0.899872,10028,12262,9621,12103,9467,12055,-111,2
14180,-0.899857,9954,12220,9584,12170,9510,12098,-111,1
14190,-0.899857,9963,12224,9660,12205,9546,11938,-111,1
14200,-0.899857,9935,12303,9643,12155,9523,11977,-111,1
14210,-0.899841,10068,12157,9663,12089,9626,11933,-111,0
14220,-0.899857,9957,12167,9786,12171,9614,11841,-111,1
14230,-0.899841,9914,12232,9763,12220,9552,11855,-111,0
14240,-0.899841,9902,12367,9730,12217,9535,11785,-111,0
14250,-0.899857,9972,12189,9824,12152,9578,11821,-111,1
14260,-0.899841,9866,12270,9707,12210,9647,11836,-111,0
14270,-0.899841,9901,12295,9795,12121,9544,11880,-111,0
14280,-0.899841,10034,12281,9743,12200,9395,11883,-111,0
14290,-0.899841,10083,12174,9723,12236,9298,12022,-111,0
14300,-0.899841,10071,12193,9668,12332,9246,12026,-111,0
14310,-0.899857,10001,12283,9624,12277,9332,12019,-111,1
14320,-0.899841,9936,12209,9659,12297,9417,12018,-111,0
14330,-0.899841,9915,12309,9593,12320,9283,12116,-111,0
14340,-0.899841,9961,12357,9485,12355,9235,12143,-111,0
14350,-0.899841,9943,12357,9584,12331,9223,12098,-111,0
14360,-0.899841,9926,12363,9679,12195,9173,12200,-111,0
14370,-0.899841,9866,12472,9640,12161,9332,12065,-111,0
14380,-0.899841,9976,12479,9682,12061,9352,11986,-111,0
14390,-0.899857,9984,12423,9633,12135,9337,12024,-111,1
14400,-0.899841,9941,12550,9592,12022,9339,12092,-111,0
14410,-0.899857,9853,12554,9565,12054,9348,12162,-111,1
14420,-0.899857,9822,12567,9569,12186,9157,12235,-111,1
14430,-0.899841,9788,12511,9609,12148,9242,12238,-111,0
14440,-0.899841,9933,12514,9550,12152,9264,12123,-111,0
14450,-0.899841,9993,12517,9447,12181,9172,12226,-111,0
14460,-0.899841,9903,12622,9497,12211,9114,12189,-111,0
14470,-0.899857,9937,12599,9572,12178,9033,12217,-111,1
14480,-0.899841,9915,12545,9678,12109,9078,12211,-111,0
14490,-0.899841,9985,12520,9468,12238,9028,12297,-111,0
14500,-0.899841,10093,12555,9537,12085,8968,12298,-111,0
14510,-0.899841,9939,12740,9533,12165,8941,12218,-111,0
14520,-0.899841,10033,12599,9548,12153,8911,12292,-111,0
14530,-0.899841,10069,12679,9580,12197,8903,12108,-111,0
14540,-0.899841,10172,12572,9611,12236,8904,12041,-111,0
14550,-0.899857,10063,12526,9665,12204,8967,12111,-111,1
14560,-0.899872,10117,12520,9535,12266,8943,12155,-111,2
14570,-0.899857,10032,12573,9436,12270,9155,12070,-111,1
14580,-0.899872,9971,12532,9439,12282,9180,12132,-111,2
14590,-0.899857,10080,12505,9364,12278,9242,12067,-111,1
14600,-0.899857,9969,12478,9334,12335,9315,12105,-111,1
14610,-0.899841,9853,12473,9366,12415,9162,12267,-111,0
14620,-0.899857,9880,12500,9284,12461,9103,12308,-111,1
14630,-0.899841,9902,12536,9326,12331,9133,12308,-111,0
14640,-0.899857,9947,12368,9397,12376,9176,12272,-111,1
14650,-0.899841,9914,12372,9409,12404,9055,12382,-111,0
14660,-0.899841,9915,12357,9238,12431,9196,12399,-111,0
14670,-0.899841,9901,12312,9342,12496,9202,12283,-111,0
14680,-0.899857,9834,12441,9305,12570,9158,12228,-111,1
14690,-0.899841,9904,12442,9225,12616,9186,12163,-111,0
14700,-0.899841,9988,12362,9293,12519,9192,12182,-111,0
14710,-0.899841,10058,12440,9271,12531,9173,12063,-111,0
14720,-0.899841,10118,12399,9140,12636,9218,12025,-111,0
14730,-0.899857,10112,12347,9089,12670,9184,12134,-111,1
14740,-0.899857,10024,12381,9165,12669,9203,12094,-111,1
14750,-0.899857,9942,12458,9272,12593,9093,12178,-111,1
14760,-0.899841,9884,12493,9241,12645,9087,12186,-111,0
14770,-0.899841,9869,12464,9206,12564,9173,12260,-111,0
14780,-0.899872,9842,12386,9207,12571,9237,12293,-111,2
14790,-0.899841,9863,12340,9270,12618,9182,12263,-111,0
14800,-0.899857,9880,12384,9183,12630,9257,12202,-111,1
14810,-0.899841,9940,12442,9216,12593,9149,12196,-111,0
14820,-0.899857,10055,12431,9139,12698,9162,12051,-111,1
14830,-0.899841,10025,12355,9277,12756,9143,11980,-111,0
14840,-0.899841,10055,12340,9317,12688,9140,11996,-111,0
14850,-0.899841,10064,12292,9358,12677,9125,12020,-111,0
14860,-0.899857,9874,12348,9468,12646,9168,12032,-111,1
14870,-0.899841,10036,12004,9569,12573,9263,12091,-111,0
14880,-0.899841,9957,12057,9430,12610,9314,12168,-111,0
14890,-0.899841,9960,12248,9385,12702,9116,12125,-111,0
14900,-0.899841,9903,12242,9545,12612,9154,12080,-111,0
14910,-0.899841,10044,12199,9461,12644,9162,12026,-111,0
14920,-0.899841,9988,12211,9414,12565,9266,12092,-111,0
14930,-0.899857,10058,12162,9502,12678,9168,11968,-111,1
14940,-0.899857,10013,12216,9452,12623,9210,12022,-111,1
14950,-0.899841,10025,12197,9489,12709,9207,11909,-111,0
14960,-0.899857,10029,12232,9478,12765,9161,11871,-111,1
14970,-0.899841,10227,12206,9318,12857,9225,11703,-111,0
14980,-0.899841,10218,12135,9319,12853,9362,11649,-111,0
14990,-0.899857,10125,12166,9381,12850,9320,11694,-111,1
15000,-0.899841,10176,12058,9316,12946,9349,11691,-111,0
15010,-0.899841,10277,12033,9408,12905,9337,11576,-111,0
15020,-0.899841,10400,12079,9473,12686,9361,11537,-111,0
15030,-0.899841,10441,12054,9501,12693,9329,11518,-111,0
15040,-0.899857,10454,12173,9355,12647,9303,11604,-111,1
15050,-0.899841,10476,12292,9270,12604,9319,11575,-111,0
15060,-0.899841,10490,12292,9189,12603,9340,11622,-111,0
15070,-0.899841,10541,12307,9193,12604,9323,11568,-111,0
15080,-0.899841,10533,12162,9256,12533,9453,11599,-111,0
15090,-0.899841,10404,12251,9106,12637,9432,11706,-111,0
15100,-0.899857,10362,12276,9148,12510,9443,11797,-111,1
15110,-0.899857,10452,12060,9180,12554,9395,11895,-111,1
15120,-0.899872,10469,11983,9324,12571,9470,11719,-111,2
15130,-0.899857,10515,12030,9357,12566,9439,11629,-111,1
15140,-0.899841,10539,12083,9330,12468,9482,11634,-111,0
15150,-0.899841,10492,12109,9314,12445,9576,11600,-111,0
15160,-0.899841,10524,12044,9271,12455,9615,11627,-111,0
15170,-0.899841,10559,11971,9222,12494,9570,11720,-111,0
15180,-0.899841,10478,11984,9266,12489,9597,11722,-111,0
15190,-0.899841,10525,11993,9217,12505,9548,11748,-111,0
15200,-0.899857,10584,11937,9221,12528,9496,11770,-111,1
15210,-0.899841,10680,11930,9302,12513,9412,11699,-111,0
15220,-0.899841,10579,11915,9403,12398,9506,11735,-111,0
15230,-0.899841,10638,11874,9348,12463,9460,11753,-111,0
15240,-0.899841,10611,11927,9448,12375,9483,11692,-111,0
15250,-0.899841,10712,11904,9340,12402,9441,11737,-111,0
15260,-0.899841,10692,11925,9251,12483,9399,11786,-111,0
15270,-0.899841,10736,11947,9265,12542,9283,11763,-111,0
15280,-0.899857,10770,11991,9267,12447,9384,11677,-111,1
15290,-0.899841,10725,12021,9226,12472,9439,11653,-111,0
15300,-0.899841,10725,12133,9150,12427,9387,11714,-111,0
15310,-0.899841,10632,12064,9272,12405,9497,11666,-111,0
15320,-0.899841,10469,12056,9305,12451,9560,11695,-111,0
15330,-0.899872,10435,12030,9342,12474,9529,11726,-111,2
15340,-0.899841,10410,12094,9317,12480,9496,11739,-111,0
15350,-0.899841,10552,12086,9235,12542,9398,11723,-111,0
15360,-0.899841,10473,12111,9191,12590,9458,11713,-111,0
15370,-0.899841,10504,12123,9267,12558,9346,11738,-111,0
15380,-0.899841,10376,12131,9378,12525,9430,11696,-111,0
15390,-0.899841,10335,12228,9351,12511,9324,11787,-111,0
15400,-0.899841,10303,12234,9404,12534,9292,11769,-111,0
15410,-0.899841,10356,12333,9285,12540,9341,11681,-111,0
15420,-0.899841,10347,12266,9275,12521,9449,11678,-111,0
15430,-0.899841,10275,12372,9339,12438,9377,11735,-111,0
15440,-0.899841,10284,12450,9280,12289,9484,11749,-111,0
15450,-0.899857,10324,12330,9298,12341,9512,11731,-111,1
15460,-0.899841,10423,12430,9230,12324,9534,11595,-111,0
15470,-0.899841,10351,12426,9334,12325,9457,11643,-111,0
15480,-0.899841,10305,12492,9218,12335,9423,11763,-111,0
15490,-0.899841,10251,12527,9199,12184,9511,11864,-111,0
15500,-0.899841,10231,12573,9134,12216,9530,11852,-111,0
15510,-0.899841,10212,12596,9186,12173,9472,11897,-111,0
15520,-0.899841,10243,12470,9358,12187,9389,11889,-111,0
15530,-0.899841,10249,12444,9293,12181,9471,11898,-111,0
15540,-0.899841,10154,12484,9297,12308,9437,11856,-111,0
15550,-0.899841,10128,12435,9264,12390,9430,11889,-111,0
15560,-0.899841,10079,12392,9287,12413,9427,11938,-111,0
15570,-0.899841,10065,12429,9321,12418,9518,11785,-111,0
15580,-0.899841,10093,12402,9270,12522,9544,11705,-111,0
15590,-0.899841,10122,12360,9301,12394,9598,11761,-111,0
15600,-0.899872,10125,12393,9347,12445,9492,11734,-111,2
15610,-0.899841,10191,12407,9325,12313,9525,11775,-111,0
15620,-0.899841,10046,12426,9358,12272,9616,11818,-111,0
15630,-0.899841,10027,12283,9255,12329,9673,11969,-111,0
15640,-0.899857,10028,12390,9234,12291,9758,11835,-111,1
15650,-0.899857,10087,12441,9347,12245,9670,11746,-111,1
15660,-0.899857,10205,12461,9308,12269,9691,11602,-111,1
15670,-0.899841,10104,12524,9256,12321,9604,11727,-111,0
15680,-0.899841,9961,12659,9355,12349,9529,11683,-111,0
15690,-0.899841,10023,12709,9192,12507,9500,11605,-111,0
15700,-0.899857,10103,12735,9049,12486,9639,11524,-111,1
15710,-0.899841,10096,12737,9217,12338,9597,11551,-111,0
15720,-0.899841,10011,12678,9300,12378,9575,11594,-111,0
15730,-0.899857,10003,12688,9290,12411,9611,11533,-111,1
15740,-0.899857,10013,12786,9247,12308,9605,11577,-111,1
15750,-0.899841,10021,12644,9351,12357,9507,11656,-111,0
15760,-0.899841,9945,12645,9260,12337,9670,11679,-111,0
15770,-0.899841,9958,12625,9255,12438,9588,11672,-111,0
15780,-0.899841,9982,12439,9369,12493,9558,11695,-111,0
15790,-0.899841,9949,12404,9445,12366,9688,11684,-111,0
15800,-0.899841,9957,12552,9315,12300,9666,11746,-111,0
15810,-0.899841,9973,12607,9406,12001,9693,11856,-111,0
15820,-0.899841,10034,12523,9460,11963,9699,11857,-111,0
15830,-0.899841,9943,12604,9394,12077,9572,11946,-111,0
15840,-0.899841,9888,12647,9399,12096,9513,11993,-111,0
15850,-0.899857,9886,12736,9493,11969,9477,11975,-111,1
15860,-0.899841,9910,12629,9512,11978,9488,12019,-111,0
15870,-0.899841,9921,12682,9628,11637,9537,12131,-111,0
15880,-0.899857,10070,12604,9592,11705,9487,12078,-111,1
15890,-0.899841,10240,12505,9515,11715,9452,12109,-111,0
15900,-0.899872,10180,12483,9483,11774,9597,12019,-111,2
15910,-0.899857,10058,12326,9606,11798,9687,12061,-111,1
15920,-0.899841,10121,12281,9578,11972,9571,12013,-111,0
15930,-0.899841,10105,12245,9615,12021,9624,11926,-111,0
15940,-0.899841,10165,12140,9728,12104,9559,11840,-111,0
15950,-0.899841,10025,12129,9736,12103,9549,11994,-111,0
15960,-0.899857,10048,12186,9861,11923,9435,12083,-111,1
15970,-0.899841,10019,12164,9878,11903,9488,12084,-111,0
15980,-0.899841,9968,12075,9937,12042,9363,12151,-111,0
15990,-0.899841,9936,11962,9955,11969,9559,12155,-111,0
16000,-0.899841,9988,12123,9994,11836,9499,12096,-111,0
16010,-0.899841,9970,12128,10018,11930,9448,12042,-111,0
16020,-0.899841,10024,12035,10136,11889,9387,12065,-111,0
16030,-0.899841,10039,12091,10044,11840,9446,12076,-111,0
16040,-0.899841,10031,12085,10085,11862,9328,12145,-111,0
16050,-0.899857,9945,12199,10151,11855,9284,12102,-111,1
16060,-0.899841,9931,12135,10118,11945,9273,12134,-111,0
16070,-0.899841,9997,12055,10057,11962,9327,12138,-111,0
16080,-0.899841,10068,12011,10014,11818,9438,12187,-111,0
16090,-0.899841,10102,12055,10033,11786,9375,12185,-111,0
16100,-0.899857,10204,11980,10046,11811,9357,12138,-111,1
16110,-0.899857,10212,12026,10028,11765,9389,12116,-111,1
16120,-0.899841,10153,11964,10004,11897,9435,12083,-111,0
16130,-0.899841,10139,12017,9853,11913,9467,12147,-111,0
16140,-0.899841,10136,12005,9853,11888,9498,12156,-111,0
16150,-0.899872,10293,11877,9931,11870,9461,12104,-111,2
16160,-0.899841,10185,11891,9938,11837,9534,12151,-111,0
16170,-0.899841,10103,12022,9904,11773,9522,12212,-111,0
16180,-0.899841,10155,11964,9863,11841,9521,12192,-111,0
16190,-0.899841,10220,12080,9877,11905,9437,12017,-111,0
16200,-0.899841,10218,11999,9974,11962,9290,12093,-111,0
16210,-0.899841,10202,11935,10017,11953,9280,12149,-111,0
16220,-0.899887,10219,11907,10031,11872,9367,12140,-111,3
16230,-0.899841,10171,11795,9970,12100,9474,12026,-111,0
16240,-0.899857,10074,11820,9917,12082,9553,12090,-111,1
16250,-0.899841,9914,12037,9908,11943,9624,12110,-111,0
16260,-0.899841,9987,12100,9997,11796,9480,12176,-111,0
16270,-0.899857,10165,11871,10053,11842,9275,12330,-111,1
16280,-0.899841,10181,11901,10137,11916,9174,12227,-111,0
16290,-0.899841,10295,11865,10089,11867,9308,12112,-111,0
16300,-0.899857,10331,11772,10020,11933,9359,12121,-111,1
16310,-0.899841,10300,11715,9975,11933,9585,12028,-111,0
16320,-0.899841,10349,11720,9934,11811,9651,12071,-111,0
16330,-0.899841,10200,11800,9923,11799,9661,12153,-111,0
16340,-0.899841,10250,11796,9905,11816,9698,12071,-111,0
16350,-0.899857,10257,11782,10144,11696,9654,12003,-111,1
16360,-0.899841,10283,11810,10049,11619,9644,12131,-111,0
16370,-0.899841,10269,11755,10019,11832,9620,12041,-111,0
16380,-0.899841,10279,11816,10143,11682,9568,12048,-111,0
16390,-0.899857,10158,11856,10133,11749,9504,12136,-111,1
16400,-0.899841,10278,11848,10060,11704,9546,12100,-111,0
16410,-0.899841,10156,11869,10099,11652,9666,12094,-111,0
16420,-0.899872,10037,11862,9980,11804,9722,12131,-111,2
16430,-0.899841,9957,11998,9986,11725,9756,12114,-111,0
16440,-0.899841,9989,12064,9917,11643,9839,12084,-111,0
16450,-0.899841,10051,12095,9941,11674,9877,11898,-111,0
16460,-0.899841,10048,12001,9861,11704,10020,11902,-111,0
16470,-0.899841,9950,11957,9975,11719,9901,12034,-111,0
16480,-0.899841,9845,12056,9982,11717,9923,12013,-111,0
16490,-0.899841,9793,12160,9977,11656,9922,12028,-111,0
16500,-0.899841,9883,12208,9783,11756,9846,12060,-111,0
16510,-0.899841,9639,12223,9847,11723,10031,12073,-111,0
16520,-0.899841,9540,12247,10011,11679,9989,12070,-111,0
16530,-0.899841,9605,12132,9996,11799,9952,12052,-111,0
16540,-0.899872,9735,12120,9994,11755,9922,12010,-111,2
16550,-0.899841,9798,12346,9904,11632,10000,11856,-111,0
16560,-0.899841,9804,12249,9930,11643,9844,12066,-111,0
16570,-0.899841,9863,12290,9884,11574,9969,11956,-111,0
16580,-0.899841,9800,12346,9944,11599,10061,11786,-111,0
16590,-0.899841,9935,12371,9845,11626,9949,11810,-111,0
16600,-0.899841,10067,12363,9826,11506,9951,11823,-111,0
16610,-0.899841,10155,12181,9794,11539,10006,11861,-111,0
16620,-0.899841,10123,12084,9748,11640,10154,11787,-111,0
16630,-0.899841,10169,12157,9657,11568,10152,11833,-111,0
16640,-0.899841,10338,12102,9560,11641,10063,11832,-111,0
16650,-0.899857,10326,12065,9470,11673,10093,11909,-111,1
16660,-0.899841,10325,12050,9467,11783,9931,11980,-111,0
16670,-0.899841,10310,12052,9518,11841,9846,11969,-111,0
16680,-0.899841,10156,11993,9560,11888,9948,11991,-111,0
16690,-0.899841,10170,11975,9642,11833,9877,12039,-111,0
16700,-0.899841,10188,11897,9689,11749,9996,12017,-111,0
16710,-0.899841,10009,12038,9684,11750,9934,12121,-111,0
16720,-0.899841,10051,12006,9691,11695,9947,12146,-111,0
16730,-0.899841,9924,12162,9637,11702,10046,12065,-111,0
16740,-0.899841,10014,12127,9622,11616,10020,12137,-111,0
16750,-0.899841,10119,12081,9561,11671,9966,12138,-111,0
16760,-0.899841,9981,12089,9594,11738,10082,12052,-111,0
16770,-0.899841,10068,12090,9613,11739,9993,12033,-111,0
16780,-0.899841,10021,12053,9595,11895,9915,12057,-111,0
16790,-0.899841,10028,12123,9467,11923,9923,12072,-111,0
16800,-0.899841,9998,12175,9490,11844,9986,12043,-111,0
16810,-0.899841,10063,12157,9458,11795,10019,12044,-111,0
16820,-0.899841,9997,12262,9502,11752,10049,11974,-111,0
16830,-0.899841,10088,12282,9450,11665,10022,12029,-111,0
16840,-0.899841,10029,12310,9333,11697,10265,11902,-111,0
16850,-0.899841,10003,12323,9428,11724,10192,11866,-111,0
16860,-0.899841,10063,12466,9326,11705,10091,11885,-111,0
16870,-0.899841,10145,12412,9243,11686,10149,11901,-111,0
16880,-0.899841,10064,12347,9324,11733,10123,11945,-111,0
16890,-0.899841,10097,12397,9321,11641,10141,11939,-111,0
16900,-0.899841,10082,12424,9191,11693,10192,11954,-111,0
16910,-0.899841,10102,12401,9195,11752,10161,11925,-111,0
16920,-0.899841,9946,12463,9273,11778,10079,11997,-111,0
16930,-0.899841,10027,12445,9146,11537,10288,12093,-111,0
16940,-0.899841,10038,12412,9211,11487,10279,12109,-111,0
16950,-0.899841,10011,12361,9281,11455,10204,12224,-111,0
16960,-0.899841,9976,12373,9288,11471,10286,12142,-111,0
16970,-0.899841,9991,12323,9345,11430,10382,12065,-111,0
16980,-0.899841,10013,12386,9323,11497,10298,12019,-111,0
16990,-0.899841,9864,12394,9300,11500,10508,11970,-111,0
17000,-0.899841,9992,12317,9317,11568,10311,12031,-111,0
17010,-0.899857,9989,12469,9247,11706,10226,11899,-111,1
17020,-0.899841,9856,12407,9269,11730,10366,11908,-111,0
17030,-0.899841,9861,12501,9228,11743,10382,11821,-111,0
17040,-0.899841,9743,12515,9282,11758,10413,11825,-111,0
17050,-0.899841,9908,12496,9267,11714,10409,11742,-111,0
17060,-0.899841,9809,12454,9177,11851,10504,11741,-111,0
17070,-0.899841,9824,12482,9218,11781,10510,11721,-111,0
17080,-0.899841,9924,12413,9278,11738,10528,11655,-111,0
17090,-0.899841,9850,12325,9297,11796,10445,11823,-111,0
17100,-0.899841,9930,12365,9168,11775,10385,11913,-111,0
17110,-0.899857,9906,12347,9220,11726,10367,11970,-111,1
17120,-0.899841,9892,12400,9201,11762,10324,11957,-111,0
17130,-0.899841,9817,12528,9188,11658,10487,11858,-111,0
17140,-0.899841,9892,12496,9227,11699,10422,11800,-111,0
17150,-0.899841,9901,12461,9270,11856,10297,11751,-111,0
17160,-0.899841,9788,12527,9277,11870,10320,11754,-111,0
17170,-0.899841,9831,12578,9221,11932,10313,11661,-111,0
17180,-0.899841,9831,12622,9162,11856,10343,11722,-111,0
17190,-0.899841,9849,12573,9186,11865,10329,11734,-111,0
17200,-0.899841,9711,12475,9172,12053,10304,11821,-111,0
17210,-0.899857,9742,12492,9127,12027,10390,11758,-111,1
17220,-0.899841,9748,12389,9350,12021,10280,11748,-111,0
17230,-0.899841,9720,12457,9372,12035,10191,11761,-111,0
17240,-0.899841,9682,12453,9446,11978,10202,11775,-111,0
17250,-0.899887,9738,12372,9467,11942,10313,11704,-111,3
17260,-0.899841,9740,12544,9296,12014,10123,11819,-111,0
17270,-0.899841,9772,12474,9293,12100,10071,11826,-111,0
17280,-0.899841,9814,12412,9408,12077,10036,11789,-111,0
17290,-0.899857,9783,12518,9468,12072,10003,11692,-111,1
17300,-0.899841,9822,12486,9465,12077,9928,11758,-111,0
17310,-0.899841,9830,12393,9384,12192,9925,11812,-111,0
17320,-0.899841,9826,12360,9453,12142,9982,11773,-111,0
17330,-0.899857,9820,12299,9347,12222,9952,11896,-111,1
17340,-0.899841,9809,12236,9542,12144,9930,11875,-111,0
17350,-0.899857,9671,12221,9407,12255,10069,11913,-111,1
17360,-0.899857,9714,12216,9413,12277,10088,11828,-111,1
17370,-0.899841,9725,12156,9411,12303,10192,11749,-111,0
17380,-0.899841,9710,12128,9526,12287,10094,11791,-111,0
17390,-0.899841,9765,12093,9491,12241,10155,11791,-111,0
17400,-0.899841,9821,11931,9603,12261,10146,11774,-111,0
17410,-0.899841,9828,12054,9622,12168,10107,11757,-111,0
17420,-0.899841,9822,12006,9608,12244,10091,11765,-111,0
17430,-0.899841,9803,12000,9659,12172,10054,11848,-111,0
17440,-0.899841,9817,12043,9685,12084,9995,11912,-111,0
17450,-0.899841,9819,12105,9706,12020,10011,11875,-111,0
17460,-0.899872,9781,12103,9666,12041,9863,12082,-111,2
17470,-0.899841,9628,12280,9783,12014,9813,12018,-111,0
17480,-0.899857,9549,12265,9842,12045,9754,12081,-111,1
17490,-0.899841,9627,12360,9898,11986,9729,11936,-111,0
17500,-0.899841,9561,12359,9915,12073,9731,11897,-111,0
17510,-0.899841,9378,12337,9923,12087,9915,11896,-111,0
17520,-0.899857,9405,12402,9848,12097,9910,11874,-111,1
17530,-0.899841,9384,12418,9838,12003,9926,11967,-111,0
17540,-0.899841,9474,12414,9773,11959,9821,12095,-111,0
17550,-0.899841,9524,12341,9747,12026,9855,12043,-111,0
17560,-0.899841,9504,12394,9833,12055,9749,12001,-111,0
17570,-0.899857,9476,12518,9807,12004,9776,11955,-111,1
17580,-0.899841,9621,12324,9914,11968,9773,11936,-111,0
17590,-0.899841,9525,12392,9892,11932,9773,12022,-111,0
17600,-0.899841,9349,12543,9973,11956,9726,11989,-111,0
17610,-0.899841,9552,12475,9962,11955,9663,11929,-111,0
17620,-0.899841,9609,12377,10024,12076,9574,11876,-111,0
17630,-0.899841,9563,12261,10051,12166,9635,11860,-111,0
17640,-0.899841,9549,12225,10082,12144,9780,11756,-111,0
17650,-0.899841,9515,12247,9983,12096,9946,11749,-111,0
17660,-0.899857,9571,12144,9984,12229,9876,11732,-111,1
17670,-0.899841,9358,12129,9956,12244,9958,11891,-111,0
17680,-0.899841,9383,12163,9930,12200,9903,11957,-111,0
17690,-0.899841,9499,12059,10057,12193,9802,11926,-111,0
17700,-0.899841,9304,12178,10009,12295,9779,11971,-111,0
17710,-0.899841,9276,12214,9927,12334,9836,11949,-111,0
17720,-0.899857,9409,12077,10043,12262,9847,11898,-111,1
17730,-0.899841,9330,12109,10070,12263,9811,11953,-111,0
17740,-0.899841,9285,12135,10043,12291,9845,11937,-111,0
17750,-0.899857,9343,12155,9955,12256,9874,11953,-111,1
17760,-0.899841,9264,12154,9989,12287,9957,11885,-111,0
17770,-0.899841,9268,12221,9967,12220,10000,11860,-111,0
17780,-0.899841,9308,12118,9876,12290,9985,11959,-111,0
17790,-0.899857,9351,12140,9844,12224,10010,11967,-111,1
17800,-0.899841,9357,12285,9669,12312,9978,11935,-111,0
17810,-0.899841,9475,12214,9681,12320,9988,11858,-111,0
17820,-0.899841,9453,12267,9704,12239,9977,11896,-111,0
17830,-0.899841,9431,12270,9692,12357,9899,11887,-111,0
17840,-0.899841,9529,12205,9729,12310,9912,11851,-111,0
17850,-0.899841,9604,12298,9765,12232,9979,11658,-111,0
17860,-0.899872,9560,12314,9817,12334,9988,11523,-111,2
17870,-0.899841,9623,12292,9720,12226,10045,11630,-111,0
17880,-0.899857,9479,12301,9797,12281,9855,11823,-111,1
17890,-0.899841,9500,12371,9746,12200,9898,11821,-111,0
17900,-0.899841,9494,12284,9743,12120,9956,11939,-111,0
17910,-0.899841,9580,12326,9679,12173,9870,11908,-111,0
17920,-0.899841,9552,12304,9822,12191,9833,11834,-111,0
17930,-0.899857,9531,12263,9826,12235,9778,11903,-111,1
17940,-0.899857,9643,12186,9832,12361,9637,11877,-111,1
17950,-0.899841,9592,12176,9903,12454,9613,11798,-111,0
17960,-0.899841,9691,12062,9914,12531,9557,11781,-111,0
17970,-0.899841,9661,12067,9956,12478,9612,11762,-111,0
17980,-0.899841,9766,12019,9903,12590,9591,11667,-111,0
17990,-0.899841,9738,12011,9905,12537,9669,11676,-111,0
18000,-0.899857,9648,12035,10021,12342,9727,11763,-111,1
18010,-0.899872,9653,12026,9932,12361,9837,11727,-111,2
18020,-0.899841,9678,12015,9902,12285,9857,11799,-111,0
18030,-0.899841,9769,12120,10011,12232,9791,11613,-111,0
18040,-0.899841,9760,12189,10082,12214,9750,11541,-111,0
18050,-0.899841,9788,12146,10134,12201,9724,11543,-111,0
18060,-0.899841,9855,12135,10120,12150,9688,11588,-111,0
18070,-0.899841,9865,12172,10103,12027,9665,11704,-111,0
18080,-0.899841,9763,12327,10052,11942,9718,11734,-111,0
18090,-0.899841,9685,12304,10044,11962,9854,11687,-111,0
18100,-0.899841,9611,12267,10055,11917,9932,11754,-111,0
18110,-0.899841,9656,12269,10071,11838,9956,11746,-111,0
18120,-0.899841,9657,12317,9983,11812,10008,11759,-111,0
18130,-0.899841,9646,12272,9978,11858,10037,11745,-111,0
18140,-0.899841,9635,12344,10092,11810,9933,11722,-111,0
18150,-0.899857,9642,12349,10151,11652,10095,11647,-111,1
18160,-0.899857,9702,12199,10087,11836,10016,11696,-111,1
18170,-0.899841,9644,12240,10070,11810,10023,11749,-111,0
18180,-0.899841,9779,12211,10032,11929,9914,11671,-111,0
18190,-0.899857,9830,12108,10093,11987,9793,11725,-111,1
18200,-0.899841,9832,12154,9926,11971,9900,11753,-111,0
18210,-0.899841,9898,12193,9842,11932,10051,11620,-111,0
18220,-0.899857,9843,12118,9913,12024,10071,11567,-111,1
18230,-0.899887,9732,12037,10092,12054,9944,11677,-111,3
18240,-0.899841,9824,12102,10058,11905,9882,11765,-111,0
18250,-0.899841,9728,12078,10130,11942,9950,11708,-111,0
18260,-0.899841,9824,11944,10121,12028,9810,11809,-111,0
18270,-0.899841,9783,12180,9897,11987,9883,11806,-111,0
18280,-0.899872,9860,12095,9713,12123,9865,11880,-111,2
18290,-0.899841,9666,12137,9810,12059,9888,11976,-111,0
18300,-0.899841,9775,12107,9765,12073,9971,11845,-111,0
18310,-0.899841,9632,12112,9794,12104,9955,11939,-111,0
18320,-0.899841,9638,12049,9793,12081,10042,11933,-111,0
18330,-0.899872,9896,12048,9765,11931,10044,11852,-111,2
