1170,-0.889526,15045,8904,11134,10194,11767,8492,-111,0
1180,-0.889526,15054,8853,11169,10186,11843,8431,-111,0
1190,-0.889542,15049,8783,11123,10252,11824,8505,-111,1
1200,-0.889526,15136,8820,11091,10141,11931,8417,-111,0
1210,-0.889542,15057,8719,11109,10187,12032,8432,-111,1
1220,-0.889526,14914,8611,11229,10190,12089,8503,-111,0
1230,-0.889557,14943,8691,11353,10104,12010,8435,-111,2
1240,-0.889526,14894,8826,11181,10142,12065,8428,-111,0
1250,-0.889542,14864,8713,11284,10062,12019,8594,-111,1
1260,-0.889557,14813,8802,11312,10070,12033,8506,-111,2
1270,-0.889526,14748,8834,11257,10134,12095,8468,-111,0
1280,-0.889526,14807,8715,11413,10168,12077,8356,-111,0
1290,-0.889526,14817,8694,11454,10145,12122,8304,-111,0
1300,-0.889542,14746,8655,11461,10171,12207,8296,-111,1
1310,-0.889526,14692,8653,11513,10102,12197,8379,-111,0
1320,-0.889526,14657,8527,11577,10053,12299,8423,-111,0
1330,-0.889542,14566,8702,11614,10022,12315,8317,-111,1
1340,-0.889572,14577,8672,11680,10032,12150,8425,-111,3
1350,-0.889526,14449,8743,11568,10164,12148,8464,-111,0
1360,-0.889526,14396,9043,11476,10130,12147,8344,-111,0
1370,-0.889526,14455,8963,11396,10243,12161,8318,-111,0
1380,-0.889526,14572,8961,11482,9991,12171,8359,-111,0
1390,-0.889526,14679,8948,11453,9990,12142,8324,-111,0
1400,-0.889526,14615,8983,11417,9933,12215,8373,-111,0
1410,-0.889526,14566,8983,11450,9998,12012,8527,-111,0
1420,-0.889526,14436,9033,11573,9902,12035,8557,-111,0
1430,-0.889526,14346,9084,11520,9881,12121,8584,-111,0
1440,-0.889526,14372,9104,11639,9668,12121,8632,-111,0
1450,-0.889526,14417,8905,11595,9730,12136,8753,-111,0
1460,-0.889526,14289,8991,11614,9777,12039,8826,-111,0
1470,-0.889526,14215,9063,11441,9888,12019,8910,-111,0
1480,-0.889526,14231,9039,11484,9823,11955,9004,-111,0
1490,-0.889526,14195,9047,11561,9766,12063,8904,-111,0
1500,-0.889526,14217,9086,11517,9677,12116,8923,-111,0
1510,-0.889526,14236,9015,11504,9693,12201,8887,-111,0
1520,-0.889526,14190,9069,11490,9734,12209,8844,-111,0
1530,-0.889526,14198,9154,11377,9721,12170,8916,-111,0
1540,-0.889526,14159,9130,11329,9802,12161,8955,-111,0
1550,-0.889542,14204,9133,11265,9995,12082,8857,-111,1
1560,-0.889526,14232,9095,11311,9884,12118,8896,-111,0
1570,-0.889526,14189,9111,11254,9937,12109,8936,-111,0
1580,-0.889526,14273,9116,11263,9881,12048,8955,-111,0
1590,-0.889542,14168,9081,11307,9955,12001,9024,-111,1
1600,-0.889526,14203,9069,11222,9994,12000,9048,-111,0
1610,-0.889526,14219,9090,11388,10005,11981,8853,-111,0
1620,-0.889526,14140,9132,11342,9937,12058,8927,-111,0
1630,-0.889526,14071,9092,11386,9990,12094,8903,-111,0
1640,-0.889526,14238,9088,11442,9817,12049,8902,-111,0
1650,-0.889526,14341,9002,11542,9849,12074,8728,-111,0
1660,-0.889542,14289,8915,11562,9878,12076,8816,-111,1
1670,-0.889542,14267,9014,11524,9735,12064,8932,-111,1
1680,-0.889542,14228,9074,11457,9768,12118,8891,-111,1
1690,-0.889526,14041,9210,11476,9756,12208,8845,-111,0
1700,-0.889526,14016,9198,11519,9764,12211,8828,-111,0
1710,-0.889526,14024,9129,11482,9856,12188,8857,-111,0
1720,-0.889526,13929,9142,11559,9849,12135,8922,-111,0
1730,-0.889542,13831,9224,11402,9908,12178,8993,-111,1
1740,-0.889526,13741,9142,11494,9886,12225,9048,-111,0
1750,-0.889526,13763,9157,11428,9936,12088,9164,-111,0
1760,-0.889526,13708,9185,11467,9934,12071,9171,-111,0
1770,-0.889526,13824,9112,11476,9981,11957,9186,-111,0
1780,-0.889526,13827,9190,11404,9966,11993,9156,-111,0
1790,-0.889526,13725,9273,11391,9969,12110,9068,-111,0
1800,-0.889526,13773,9105,11510,9877,12255,9016,-111,0
1810,-0.889526,13859,9070,11515,9875,12308,8909,-111,0
1820,-0.889526,13795,9028,11439,9974,12345,8955,-111,0
1830,-0.889526,13715,9064,11400,9963,12332,9062,-111,0
1840,-0.889526,13586,9146,11363,10049,12359,9033,-111,0
1850,-0.889526,13615,9305,11359,9945,12306,9006,-111,0
1860,-0.889526,13618,9355,11393,9902,12227,9041,-111,0
1870,-0.889542,13558,9183,11355,9912,12257,9271,-111,1
1880,-0.889526,13503,9324,11431,9911,12206,9161,-111,0
1890,-0.889526,13451,9447,11239,9992,12228,9179,-111,0
1900,-0.889526,13476,9356,11278,9961,12326,9139,-111,0
1910,-0.889526,13322,9429,11265,9912,12450,9158,-111,0
1920,-0.889542,13179,9448,11294,9971,12443,9201,-111,1
1930,-0.889526,13176,9468,11332,10022,12342,9196,-111,0
1940,-0.889526,13121,9327,11399,10120,12373,9196,-111,0
1950,-0.889526,13273,9283,11382,10136,12395,9067,-111,0
1960,-0.889526,13224,9384,11356,10173,12321,9078,-111,0
1970,-0.889542,13179,9515,11302,10165,12337,9038,-111,1
1980,-0.889526,13151,9513,11232,10154,12332,9154,-111,0
1990,-0.889526,13022,9544,11347,10114,12328,9181,-111,0
2000,-0.889526,12913,9512,11294,10139,12379,9299,-111,0
2010,-0.889526,12947,9514,11417,10103,12321,9234,-111,0
2020,-0.889526,12977,9490,11429,10129,12272,9239,-111,0
2030,-0.889557,13068,9406,11490,10137,12169,9266,-111,2
2040,-0.889526,13010,9516,11419,10085,12159,9347,-111,0
2050,-0.889526,12941,9463,11423,10087,12052,9570,-111,0
2060,-0.889526,13055,9511,11388,10083,12004,9495,-111,0
2070,-0.889526,13097,9561,11452,10055,11881,9490,-111,0
2080,-0.889526,13162,9588,11503,10112,11805,9366,-111,0
2090,-0.889526,13021,9554,11496,10237,11890,9338,-111,0
2100,-0.889526,13022,9545,11524,10253,11767,9425,-111,0
2110,-0.889526,13017,9641,11455,10275,11798,9350,-111,0
2120,-0.889526,12950,9608,11479,10168,11811,9520,-111,0
2130,-0.889542,12894,9678,11306,10329,11882,9447,-111,1
2140,-0.889526,12883,9743,11323,10354,11856,9377,-111,0
2150,-0.889542,12985,9759,11332,10349,11849,9262,-111,1
2160,-0.889542,12906,9666,11329,10374,11890,9371,-111,1
2170,-0.889526,12897,9690,11233,10353,11930,9433,-111,0
2180,-0.889542,12838,9746,11145,10355,11938,9514,-111,1
2190,-0.889526,12743,9752,11401,10365,11871,9404,-111,0
2200,-0.889526,12774,9697,11376,10539,11754,9396,-111,0
2210,-0.889526,12792,9678,11368,10510,11768,9420,-111,0
2220,-0.889526,12918,9689,11350,10486,11727,9366,-111,0
2230,-0.889526,12979,9682,11231,10429,11753,9462,-111,0
2240,-0.889526,12953,9705,11258,10437,11671,9512,-111,0
2250,-0.889526,12994,9646,11384,10413,11623,9476,-111,0
2260,-0.889526,12843,9773,11345,10402,11643,9530,-111,0
2270,-0.889526,12888,9685,11451,10385,11605,9522,-111,0
2280,-0.889526,12861,9769,11361,10520,11491,9534,-111,0
2290,-0.889526,12737,9762,11524,10471,11475,9567,-111,0
2300,-0.889542,12808,9698,11474,10387,11616,9553,-111,1
2310,-0.889526,12849,9687,11464,10386,11630,9520,-111,0
2320,-0.889526,12761,9683,11485,10461,11670,9476,-111,0
2330,-0.889526,12754,9786,11376,10522,11600,9498,-111,0
2340,-0.889572,12575,9702,11436,10607,11630,9586,-111,3
2350,-0.889557,12670,9761,11498,10411,11533,9663,-111,2
2360,-0.889526,12673,9831,11657,10389,11498,9488,-111,0
2370,-0.889526,12523,9921,11513,10527,11501,9551,-111,0
2380,-0.889526,12488,9978,11575,10527,11561,9407,-111,0
2390,-0.889542,12382,10081,11538,10448,11511,9576,-111,1
2400,-0.889526,12415,10031,11510,10435,11512,9633,-111,0
2410,-0.889526,12453,9929,11647,10194,11613,9700,-111,0
2420,-0.889526,12374,10000,11581,10183,11602,9796,-111,0
2430,-0.889526,12348,10147,11600,10125,11601,9715,-111,0
2440,-0.889526,12367,10094,11527,10156,11593,9799,-111,0
2450,-0.889542,12312,10052,11559,10133,11660,9820,-111,1
2460,-0.889526,12466,10096,11673,10067,11426,9808,-111,0
2470,-0.889526,12420,10050,11670,10111,11441,9844,-111,0
2480,-0.889572,12326,10095,11687,10171,11495,9762,-111,3
2490,-0.889542,12301,10103,11645,10197,11427,9863,-111,1
2500,-0.889526,12283,10099,11717,10287,11396,9754,-111,0
2510,-0.889526,12367,9941,11711,10361,11449,9707,-111,0
2520,-0.889557,12392,9990,11545,10375,11447,9787,-111,2
2530,-0.889526,12268,10137,11498,10277,11515,9841,-111,0
2540,-0.889557,12395,10207,11440,10227,11537,9730,-111,2
2550,-0.889526,12388,10177,11380,10301,11604,9686,-111,0
2560,-0.889526,12522,10093,11186,10360,11642,9733,-111,0
2570,-0.889542,12396,10170,11295,10388,11579,9708,-111,1
2580,-0.889542,12491,10053,11293,10356,11554,9789,-111,1
2590,-0.889526,12491,10006,11392,10246,11646,9755,-111,0
2600,-0.889542,12379,10202,11401,10190,11603,9761,-111,1
2610,-0.889526,12393,10133,11474,10163,11574,9799,-111,0
2620,-0.889526,12544,9988,11420,10210,11600,9774,-111,0
2630,-0.889526,12474,9901,11633,10171,11666,9691,-111,0
2640,-0.889557,12447,9992,11474,10191,11621,9811,-111,2
2650,-0.889526,12324,10013,11471,10237,11645,9846,-111,0
2660,-0.889526,12323,9949,11693,10163,11598,9810,-111,0
2670,-0.889526,12379,9953,11699,9946,11715,9844,-111,0
2680,-0.889526,12395,9955,11703,9963,11673,9847,-111,0
2690,-0.889572,12248,10078,11590,9994,11668,9958,-111,3
2700,-0.889542,12238,10134,11439,10073,11599,10053,-111,1
2710,-0.889542,12256,10068,11468,10099,11576,10069,-111,1
2720,-0.889526,12233,10128,11394,10172,11560,10049,-111,0
2730,-0.889526,12234,10162,11238,10227,11627,10048,-111,0
2740,-0.889526,12318,10204,11151,10176,11528,10159,-111,0
2750,-0.889526,12321,10128,11150,10185,11531,10221,-111,0
2760,-0.889526,12391,10002,11216,10097,11624,10206,-111,0
2770,-0.889526,12485,9981,11186,10146,11555,10183,-111,0
2780,-0.889542,12501,9957,11101,10065,11712,10200,-111,1
2790,-0.889526,12547,9937,11146,10034,11708,10164,-111,0
2800,-0.889526,12444,9991,11098,10128,11669,10206,-111,0
2810,-0.889526,12451,9947,11094,10177,11599,10268,-111,0
2820,-0.889526,12454,9777,11241,10154,11579,10331,-111,0
2830,-0.889557,12431,9754,11340,10100,11550,10361,-111,2
2840,-0.889542,12399,9741,11202,10167,11567,10460,-111,1
2850,-0.889526,12279,9751,11230,10201,11534,10541,-111,0
2860,-0.889526,12215,9878,11147,10112,11610,10574,-111,0
2870,-0.889526,12171,9974,11185,10071,11649,10486,-111,0
2880,-0.889557,12156,9941,11196,10053,11724,10466,-111,2
2890,-0.889542,12092,9907,11420,10017,11706,10394,-111,1
2900,-0.889526,12079,9893,11268,10235,11763,10298,-111,0
2910,-0.889526,12096,9841,11434,10148,11840,10177,-111,0
2920,-0.889526,12121,9901,11429,10140,11844,10101,-111,0
2930,-0.889557,12195,9796,11462,10154,11791,10138,-111,2
2940,-0.889526,12180,9741,11604,10067,11912,10032,-111,0
2950,-0.889542,12242,9718,11576,10138,11815,10047,-111,1
2960,-0.889526,12242,9743,11430,10208,11758,10155,-111,0
2970,-0.889526,12197,9762,11338,10318,11802,10119,-111,0
2980,-0.889526,12059,9841,11328,10323,11749,10236,-111,0
2990,-0.889526,12052,9848,11366,10302,11694,10274,-111,0
3000,-0.889542,12252,9689,11376,10299,11694,10226,-111,1
3010,-0.889526,12102,9733,11353,10287,11788,10273,-111,0
3020,-0.889526,12103,9823,11467,10279,11690,10174,-111,0
3030,-0.889526,12052,9784,11502,10294,11741,10163,-111,0
3040,-0.889526,12147,9749,11542,10136,11643,10319,-111,0
3050,-0.889526,12134,9978,11507,10070,11553,10294,-111,0
3060,-0.889526,12045,9932,11495,10179,11528,10357,-111,0
3070,-0.889526,12136,9827,11514,10195,11580,10284,-111,0
3080,-0.889526,12084,9861,11422,10267,11684,10218,-111,0
3090,-0.889526,12091,9852,11459,10314,11642,10178,-111,0
3100,-0.889526,12166,9780,11352,10373,11650,10215,-111,0
3110,-0.889557,12179,9737,11401,10349,11799,10071,-111,2
3120,-0.889542,12194,9651,11383,10404,11806,10098,-111,1
3130,-0.889526,12150,9654,11418,10482,11836,9996,-111,0
3140,-0.889526,12109,9851,11359,10451,11835,9931,-111,0
3150,-0.889526,12187,9900,11279,10402,11803,9965,-111,0
3160,-0.889526,12133,9955,11233,10364,11887,9964,-111,0
3170,-0.889526,12032,10124,11293,10165,11974,9948,-111,0
3180,-0.889542,12037,10031,11313,10297,11884,9974,-111,1
3190,-0.889557,12027,9961,11300,10266,11938,10044,-111,2
3200,-0.889526,12141,10049,11251,10278,11849,9968,-111,0
3210,-0.889526,12045,10005,11200,10332,11886,10068,-111,0
3220,-0.889542,12146,9998,11237,10428,11762,9965,-111,1
3230,-0.889526,12089,10007,11268,10458,11845,9869,-111,0
3240,-0.889526,12050,9953,11267,10599,11844,9823,-111,0
3250,-0.889542,12170,10085,11203,10479,11846,9753,-111,1
3260,-0.889526,12150,10003,11148,10418,12045,9772,-111,0
3270,-0.889526,11992,10084,11177,10474,12038,9771,-111,0
3280,-0.889526,11981,10195,11247,10469,11928,9716,-111,0
3290,-0.889526,12112,10070,11257,10491,11952,9654,-111,0
3300,-0.889526,12168,10096,11268,10444,11880,9680,-111,0
3310,-0.889557,12278,9972,11275,10520,11811,9680,-111,2
3320,-0.889526,12311,9964,11268,10440,11832,9721,-111,0
3330,-0.889542,12343,10012,11239,10368,11771,9803,-111,1
3340,-0.889526,12341,10046,11091,10334,11875,9849,-111,0
3350,-0.889526,12362,9969,11158,10434,11786,9827,-111,0
3360,-0.889526,12419,9901,11261,10410,11824,9721,-111,0
3370,-0.889542,12471,9840,11305,10410,11852,9658,-111,1
3380,-0.889526,12549,9941,11257,10378,11792,9619,-111,0
3390,-0.889526,12604,9938,11153,10474,11695,9672,-111,0
3400,-0.889526,12616,9933,11082,10458,11674,9773,-111,0
3410,-0.889526,12632,9985,11095,10374,11645,9805,-111,0
3420,-0.889526,12671,10064,11037,10368,11592,9804,-111,0
3430,-0.889542,12606,10107,11119,10340,11693,9671,-111,1
3440,-0.889526,12675,10040,11129,10434,11528,9730,-111,0
3450,-0.889526,12679,9885,11228,10423,11544,9777,-111,0
3460,-0.889526,12712,9855,11146,10422,11577,9824,-111,0
3470,-0.889526,12760,9805,11160,10519,11609,9683,-111,0
3480,-0.889526,12741,9783,11157,10548,11652,9655,-111,0
3490,-0.889526,12802,9787,11129,10481,11538,9799,-111,0
3500,-0.889526,12804,9830,11052,10423,11581,9846,-111,0
3510,-0.889526,12762,9843,11132,10427,11597,9775,-111,0
3520,-0.889526,12719,9809,11087,10362,11649,9910,-111,0
3530,-0.889526,12581,9833,11118,10461,11533,10010,-111,0
3540,-0.889557,12700,9783,11027,10441,11512,10073,-111,2
3550,-0.889526,12767,9886,10965,10457,11559,9902,-111,0
3560,-0.889542,12565,9877,11040,10475,11598,9981,-111,1
3570,-0.889526,12619,9885,11010,10376,11551,10095,-111,0
3580,-0.889526,12560,9915,10992,10431,11510,10128,-111,0
3590,-0.889542,12538,10042,11000,10467,11432,10057,-111,1
3600,-0.889526,12568,10026,10929,10553,11426,10034,-111,0
3610,-0.889526,12594,9996,11126,10500,11416,9904,-111,0
3620,-0.889526,12752,9961,11100,10427,11407,9889,-111,0
3630,-0.889557,12720,9897,11228,10453,11329,9909,-111,2
3640,-0.889526,12658,9896,11237,10375,11454,9916,-111,0
3650,-0.889526,12661,10086,11176,10520,11281,9812,-111,0
3660,-0.889526,12721,10022,11202,10424,11325,9842,-111,0
3670,-0.889526,12709,10036,11188,10485,11292,9826,-111,0
3680,-0.889526,12786,10157,11097,10298,11390,9808,-111,0
3690,-0.889526,12810,10027,11027,10357,11406,9909,-111,0
3700,-0.889526,12848,9990,11079,10360,11411,9848,-111,0
3710,-0.889526,12736,10010,11061,10378,11524,9827,-111,0
3720,-0.889526,12817,9855,11146,10459,11491,9768,-111,0
3730,-0.889526,12778,9856,11204,10492,11434,9772,-111,0
3740,-0.889526,12624,10000,11153,10475,11486,9798,-111,0
3750,-0.889526,12691,9931,11227,10609,11481,9597,-111,0
3760,-0.889526,12535,9993,11228,10651,11547,9582,-111,0
3770,-0.889526,12510,10094,11325,10698,11328,9581,-111,0
3780,-0.889526,12519,10111,11223,10643,11424,9616,-111,0
3790,-0.889526,12388,10147,11310,10739,11377,9575,-111,0
3800,-0.889542,12493,9952,11315,10745,11387,9644,-111,1
3810,-0.889557,12524,9928,11361,10673,11357,9693,-111,2
3820,-0.889542,12446,10040,11324,10729,11370,9627,-111,1
3830,-0.889526,12448,9909,11355,10740,11470,9614,-111,0
3840,-0.889526,12501,9981,11189,10637,11526,9702,-111,0
3850,-0.889526,12535,9867,11160,10646,11566,9762,-111,0
3860,-0.889526,12415,9915,11060,10807,11574,9765,-111,0
3870,-0.889542,12433,9851,11236,10793,11586,9637,-111,1
3880,-0.889526,12242,9820,11371,10807,11520,9776,-111,0
3890,-0.889542,12231,9808,11400,10640,11596,9861,-111,1
3900,-0.889526,12195,9862,11386,10735,11602,9756,-111,0
3910,-0.889526,12136,9821,11438,10900,11478,9763,-111,0
3920,-0.889526,12119,9930,11339,10926,11362,9860,-111,0
3930,-0.889526,12137,10002,11425,10766,11433,9773,-111,0
3940,-0.889526,12206,10053,11272,10782,11502,9721,-111,0
3950,-0.889526,12224,9989,11336,10736,11623,9628,-111,0
3960,-0.889526,12240,10028,11282,10732,11576,9678,-111,0
3970,-0.889526,12179,9970,11453,10637,11614,9683,-111,0
3980,-0.889526,12146,10031,11424,10523,11632,9780,-111,0
3990,-0.889526,12145,9981,11492,10554,11534,9830,-111,0
4000,-0.889542,12086,9974,11557,10614,11444,9861,-111,1
4010,-0.889526,12108,9962,11451,10604,11434,9977,-111,0
4020,-0.889526,12168,9952,11423,10478,11449,10066,-111,0
4030,-0.889526,12119,9972,11387,10507,11602,9949,-111,0
4040,-0.889526,12102,9907,11445,10509,11600,9973,-111,0
4050,-0.889526,12038,9965,11348,10443,11788,9954,-111,0
4060,-0.889526,12057,9998,11284,10521,11701,9975,-111,0
4070,-0.889526,12129,9929,11160,10723,11646,9949,-111,0
4080,-0.889526,12129,10017,11073,10700,11549,10068,-111,0
4090,-0.889526,12047,9968,11035,10791,11660,10035,-111,0
4100,-0.889542,12116,10055,11170,10689,11596,9910,-111,1
4110,-0.889542,12113,9957,11217,10896,11422,9931,-111,1
4120,-0.889526,12097,10006,11174,10866,11357,10036,-111,0
4130,-0.889526,12139,9997,11038,10932,11349,10081,-111,0
4140,-0.889526,12159,9962,11095,10862,11222,10236,-111,0
4150,-0.889526,12228,10019,11015,10793,11296,10185,-111,0
4160,-0.889526,12205,10034,11033,10870,11329,10065,-111,0
4170,-0.889526,12265,10069,10930,10796,11381,10095,-111,0
4180,-0.889526,12247,9971,11053,10829,11449,9987,-111,0
4190,-0.889542,12328,10072,11080,10715,11387,9954,-111,1
4200,-0.889542,12410,9899,11041,10753,11436,9997,-111,1
4210,-0.889526,12380,9841,10953,10872,11602,9888,-111,0
4220,-0.889526,12277,9907,11115,10667,11593,9977,-111,0
4230,-0.889542,12342,9974,10902,10651,11657,10010,-111,1
4240,-0.889526,12265,10119,11005,10624,11483,10040,-111,0
4250,-0.889526,12353,10073,11039,10522,11559,9990,-111,0
4260,-0.889526,12331,10030,11025,10597,11630,9923,-111,0
4270,-0.889526,12358,10167,10822,10601,11588,10000,-111,0
4280,-0.889542,12370,10215,10814,10657,11566,9914,-111,1
4290,-0.889542,12450,10247,10915,10676,11453,9795,-111,1
4300,-0.889557,12480,10218,11004,10638,11369,9827,-111,2
4310,-0.889526,12376,10248,11007,10470,11534,9901,-111,0
4320,-0.889526,12437,10159,11074,10596,11388,9882,-111,0
4330,-0.889526,12423,10125,10974,10558,11453,10003,-111,0
4340,-0.889526,12444,10074,10972,10567,11353,10126,-111,0
4350,-0.889526,12457,9989,11039,10675,11260,10116,-111,0
4360,-0.889526,12488,10007,10950,10674,11284,10133,-111,0
4370,-0.889526,12488,10095,10809,10679,11286,10179,-111,0
4380,-0.889542,12540,10042,10815,10647,11223,10269,-111,1
4390,-0.889526,12504,10187,10838,10619,11059,10329,-111,0
