840,-0.873337,14899,8736,11081,11018,10650,9152,-111,0
850,-0.873337,14983,8877,11064,10994,10531,9087,-111,0
860,-0.873337,14925,8794,11036,11122,10508,9151,-111,0
870,-0.873337,14882,8888,11134,11012,10460,9160,-111,0
880,-0.873337,14836,8942,11083,11036,10497,9142,-111,0
890,-0.873367,14765,9104,11124,11075,10505,8963,-111,2
900,-0.873337,14638,9072,11070,11075,10642,9039,-111,0
910,-0.873367,14699,9008,11103,11058,10572,9096,-111,2
920,-0.873337,14460,9103,11102,11154,10649,9068,-111,0
930,-0.873337,14473,9248,10960,11076,10593,9186,-111,0
940,-0.873352,14433,9143,11191,10976,10628,9165,-111,1
950,-0.873352,14410,9212,11148,10998,10678,9090,-111,1
960,-0.873337,14379,9244,11087,11105,10735,8986,-111,0
970,-0.873337,14178,9204,11069,11181,10700,9204,-111,0
980,-0.873337,14184,9265,11032,11059,10673,9323,-111,0
990,-0.873337,14170,9224,11049,11038,10809,9246,-111,0
1000,-0.873337,14115,9200,11117,11001,10801,9302,-111,0
1010,-0.873337,14084,9256,11122,11024,10724,9326,-111,0
1020,-0.873337,14036,9198,11141,10997,10870,9294,-111,0
1030,-0.873337,14057,9221,11134,10980,10873,9271,-111,0
1040,-0.873337,14006,9208,11146,10985,10837,9354,-111,0
1050,-0.873337,13922,9287,11231,10931,10751,9414,-111,0
1060,-0.873337,13896,9201,11271,10970,10872,9326,-111,0
1070,-0.873337,13840,9310,11270,11076,10813,9227,-111,0
1080,-0.873337,13813,9244,11219,11087,10781,9392,-111,0
1090,-0.873352,13774,9228,11322,11084,10716,9412,-111,1
1100,-0.873337,13657,9356,11247,11103,10739,9434,-111,0
1110,-0.873337,13731,9404,11209,10998,10713,9481,-111,0
1120,-0.873352,13674,9453,11098,11122,10748,9441,-111,1
1130,-0.873337,13550,9347,11148,11171,10792,9528,-111,0
1140,-0.873352,13536,9367,11200,11091,10831,9511,-111,1
1150,-0.873352,13459,9264,11270,11036,10950,9557,-111,1
1160,-0.873352,13350,9357,11210,11117,10876,9626,-111,1
1170,-0.873337,13369,9331,11296,11016,10833,9691,-111,0
1180,-0.873337,13419,9485,11382,10995,10622,9633,-111,0
1190,-0.873337,13348,9448,11485,11060,10692,9503,-111,0
1200,-0.873337,13295,9515,11357,11135,10731,9503,-111,0
1210,-0.873337,13242,9425,11354,11214,10731,9570,-111,0
1220,-0.873398,13208,9334,11391,11228,10796,9579,-111,4
1230,-0.873367,13166,9320,11445,11126,10910,9569,-111,2
1240,-0.873337,13170,9326,11417,11134,10906,9583,-111,0
1250,-0.873337,13021,9393,11437,11091,11015,9579,-111,0
1260,-0.873337,13033,9455,11487,11149,10848,9564,-111,0
1270,-0.873337,12967,9413,11570,11210,10832,9544,-111,0
1280,-0.873337,13063,9359,11450,11231,10865,9568,-111,0
1290,-0.873337,13019,9422,11390,11306,10878,9521,-111,0
1300,-0.873337,13076,9419,11354,11266,10806,9615,-111,0
1310,-0.873352,13022,9549,11325,11318,10673,9649,-111,1
1320,-0.873337,12939,9423,11176,11317,10887,9794,-111,0
1330,-0.873337,12866,9553,11073,11363,10921,9760,-111,0
1340,-0.873337,12890,9527,11066,11349,10822,9882,-111,0
1350,-0.873337,12900,9541,10991,11374,10876,9854,-111,0
1360,-0.873352,12899,9612,10998,11366,10891,9770,-111,1
1370,-0.873352,12800,9745,11012,11355,10892,9732,-111,1
1380,-0.873383,12734,9766,10922,11437,10876,9801,-111,3
1390,-0.873367,12717,9755,11060,11265,10934,9805,-111,2
1400,-0.873352,12701,9690,11150,11258,10878,9859,-111,1
1410,-0.873337,12636,9800,11148,11254,10856,9842,-111,0
1420,-0.873337,12777,9781,11153,11073,10894,9858,-111,0
1430,-0.873337,12735,10017,10901,11110,10888,9885,-111,0
1440,-0.873352,12685,9846,10892,11262,10866,9985,-111,1
1450,-0.873337,12807,9790,10993,11205,10787,9954,-111,0
1460,-0.873337,12733,9908,10978,11194,10777,9946,-111,0
1470,-0.873337,12705,9907,11017,11236,10785,9886,-111,0
1480,-0.873352,12584,9930,11126,11333,10645,9918,-111,1
1490,-0.873337,12504,9833,11115,11387,10713,9984,-111,0
1500,-0.873352,12605,9816,11222,11390,10562,9941,-111,1
1510,-0.873337,12479,9861,11133,11393,10649,10021,-111,0
1520,-0.873337,12539,9664,11093,11379,10820,10041,-111,0
1530,-0.873352,12473,9818,11114,11325,10804,10002,-111,1
1540,-0.873352,12384,9982,11189,11344,10702,9935,-111,1
1550,-0.873352,12436,10005,11157,11234,10827,9877,-111,1
1560,-0.873337,12379,9951,11184,11261,10837,9924,-111,0
1570,-0.873352,12301,10088,11158,11231,10764,9994,-111,1
1580,-0.873337,12198,10099,11135,11265,10935,9904,-111,0
1590,-0.873352,12224,10180,11023,11226,10887,9996,-111,1
1600,-0.873337,12336,10189,10965,11147,10971,9928,-111,0
1610,-0.873337,12255,10275,11007,11105,10919,9975,-111,0
1620,-0.873337,12444,10077,11017,11107,10925,9966,-111,0
1630,-0.873337,12235,10141,11076,11093,11002,9989,-111,0
1640,-0.873337,12277,10186,11006,10915,11133,10019,-111,0
1650,-0.873352,12254,10188,10904,11084,11137,9969,-111,1
1660,-0.873337,12195,10218,10885,11036,11191,10011,-111,0
1670,-0.873337,12220,10161,11088,10950,11123,9994,-111,0
1680,-0.873367,12256,10117,11058,10912,11117,10076,-111,2
1690,-0.873337,12186,10156,10968,11118,11040,10068,-111,0
1700,-0.873337,12130,10207,11075,11192,10905,10027,-111,0
1710,-0.873337,12091,10341,10978,11189,10980,9957,-111,0
1720,-0.873367,11966,10292,10976,11221,10994,10087,-111,2
1730,-0.873337,11924,10283,10968,11273,11040,10048,-111,0
1740,-0.873337,11816,10360,11008,11259,11063,10030,-111,0
1750,-0.873337,11724,10269,10976,11170,11165,10232,-111,0
1760,-0.873337,11668,10143,11101,11236,11231,10157,-111,0
1770,-0.873337,11635,10115,11079,11348,11244,10115,-111,0
1780,-0.873337,11746,10170,11114,11232,11120,10154,-111,0
1790,-0.873337,11741,10129,11075,11321,11057,10213,-111,0
1800,-0.873337,11724,10189,10966,11432,11058,10167,-111,0
1810,-0.873352,11626,10126,11015,11414,11140,10215,-111,1
1820,-0.873337,11672,10169,11127,11149,11169,10250,-111,0
1830,-0.873337,11640,10286,11070,11157,11139,10244,-111,0
1840,-0.873337,11647,10330,11089,11064,11082,10324,-111,0
1850,-0.873337,11609,10255,11274,10847,11182,10369,-111,0
1860,-0.873337,11553,10402,11206,10883,11079,10413,-111,0
1870,-0.873352,11577,10452,11185,10822,11110,10390,-111,1
1880,-0.873337,11582,10404,11119,10724,11187,10520,-111,0
1890,-0.873337,11560,10313,11298,10807,11085,10473,-111,0
1900,-0.873352,11503,10554,11167,10751,11179,10382,-111,1
1910,-0.873337,11439,10577,11149,10797,11106,10468,-111,0
1920,-0.873367,11500,10378,11216,10843,11135,10464,-111,2
1930,-0.873337,11573,10439,11228,10773,11078,10445,-111,0
1940,-0.873337,11618,10408,11203,10730,11112,10465,-111,0
1950,-0.873337,11508,10274,11166,10941,11143,10504,-111,0
1960,-0.873367,11588,10251,11036,11093,11107,10461,-111,2
1970,-0.873337,11599,10204,11179,11031,11124,10399,-111,0
1980,-0.873337,11595,10262,11119,11074,11192,10294,-111,0
1990,-0.873337,11619,10366,11140,10932,11142,10337,-111,0
2000,-0.873337,11567,10342,11185,10893,11197,10352,-111,0
2010,-0.873337,11641,10375,11137,10938,11061,10384,-111,0
2020,-0.873337,11724,10094,11272,10912,11140,10394,-111,0
2030,-0.873337,11815,9945,11384,10874,11084,10434,-111,0
2040,-0.873337,11811,10078,11341,10947,11037,10322,-111,0
2050,-0.873337,11862,10193,11191,10906,11020,10364,-111,0
2060,-0.873337,11886,10133,11192,10912,10980,10433,-111,0
2070,-0.873367,11829,10129,11231,10711,11042,10594,-111,2
2080,-0.873337,11764,10095,11301,10873,10946,10557,-111,0
2090,-0.873352,11745,10094,11159,10904,10961,10673,-111,1
2100,-0.873352,11623,10149,11172,10995,10930,10667,-111,1
2110,-0.873367,11667,10297,11294,10772,10984,10522,-111,2
2120,-0.873337,11686,10210,11452,10758,10996,10434,-111,0
2130,-0.873337,11721,10254,11454,10788,11010,10309,-111,0
2140,-0.873337,11689,10268,11481,10825,10885,10388,-111,0
2150,-0.873337,11650,10273,11419,10882,10825,10487,-111,0
2160,-0.873352,11621,10261,11443,10837,10738,10636,-111,1
2170,-0.873337,11568,10213,11446,10886,10804,10619,-111,0
2180,-0.873367,11681,10276,11225,10961,10724,10669,-111,2
2190,-0.873337,11586,10476,11178,11051,10631,10614,-111,0
2200,-0.873337,11510,10611,11315,10963,10637,10500,-111,0
2210,-0.873337,11611,10594,11371,10980,10540,10440,-111,0
2220,-0.873337,11613,10440,11432,10978,10542,10531,-111,0
2230,-0.873337,11557,10454,11305,11030,10694,10496,-111,0
2240,-0.873352,11471,10523,11369,11008,10741,10424,-111,1
2250,-0.873337,11442,10567,11386,10907,10747,10487,-111,0
2260,-0.873337,11391,10506,11406,10935,10751,10547,-111,0
2270,-0.873337,11303,10460,11304,11015,10813,10641,-111,0
2280,-0.873337,11421,10528,11286,10862,10735,10704,-111,0
2290,-0.873367,11461,10436,11276,10926,10811,10626,-111,2
2300,-0.873337,11497,10523,11271,10841,10871,10533,-111,0
2310,-0.873337,11597,10399,11264,10893,10978,10405,-111,0
2320,-0.873337,11685,10300,11339,10894,10950,10368,-111,0
2330,-0.873337,11566,10184,11312,10981,11095,10398,-111,0
2340,-0.873337,11541,10217,11247,11059,11033,10439,-111,0
2350,-0.873337,11634,10287,11154,10960,11165,10336,-111,0
2360,-0.873337,11686,10198,11192,10979,11100,10381,-111,0
2370,-0.873337,11691,10218,11112,10968,11263,10284,-111,0
2380,-0.873337,11592,10209,11206,11019,11187,10323,-111,0
2390,-0.873337,11547,10347,11193,10971,11099,10379,-111,0
2400,-0.873337,11710,10250,11280,11013,11012,10271,-111,0
2410,-0.873352,11687,10236,11238,11061,11074,10240,-111,1
2420,-0.873352,11654,10298,11211,11136,10987,10250,-111,1
2430,-0.873352,11810,10260,11128,10992,11112,10234,-111,1
2440,-0.873337,11778,10264,11071,10974,11092,10357,-111,0
2450,-0.873367,11840,10175,11098,10822,11152,10449,-111,2
2460,-0.873337,11795,10236,11094,10930,11095,10386,-111,0
2470,-0.873337,11803,10204,11099,10906,11103,10421,-111,0
2480,-0.873337,11709,10255,11071,10842,11150,10509,-111,0
2490,-0.873337,11678,10246,11225,10956,10993,10438,-111,0
2500,-0.873337,11666,10230,11240,10973,11009,10418,-111,0
2510,-0.873337,11708,10275,11305,10932,11042,10274,-111,0
2520,-0.873337,11838,10131,11222,10977,11055,10313,-111,0
2530,-0.873337,11604,10361,11181,11004,11074,10312,-111,0
2540,-0.873337,11594,10282,11229,10912,11169,10350,-111,0
2550,-0.873367,11796,10146,11355,10852,11079,10308,-111,2
2560,-0.873337,11858,10213,11349,10727,11035,10354,-111,0
2570,-0.873337,11911,10226,11279,10816,10834,10470,-111,0
2580,-0.873337,11823,10326,11101,11041,10731,10514,-111,0
2590,-0.873352,11735,10305,11351,11008,10654,10483,-111,1
2600,-0.873337,11693,10394,11326,10988,10613,10522,-111,0
2610,-0.873352,11705,10325,11384,10904,10533,10685,-111,1
2620,-0.873337,11585,10396,11335,10904,10676,10640,-111,0
2630,-0.873352,11484,10473,11287,10890,10609,10793,-111,1
2640,-0.873337,11500,10427,11329,10844,10602,10834,-111,0
2650,-0.873337,11494,10405,11346,10914,10521,10856,-111,0
2660,-0.873337,11600,10311,11447,10870,10424,10884,-111,0
2670,-0.873337,11549,10443,11404,10935,10423,10782,-111,0
2680,-0.873337,11476,10493,11249,11059,10475,10784,-111,0
2690,-0.873352,11430,10492,11248,11037,10405,10924,-111,1
2700,-0.873337,11556,10434,11311,11112,10279,10844,-111,0
2710,-0.873337,11497,10545,11318,11032,10340,10804,-111,0
2720,-0.873352,11529,10485,11406,10984,10422,10710,-111,1
2730,-0.873337,11571,10406,11360,10987,10362,10850,-111,0
2740,-0.873337,11531,10419,11411,11112,10271,10792,-111,0
2750,-0.873352,11448,10413,11323,11084,10356,10912,-111,1
2760,-0.873352,11300,10347,11307,11153,10451,10978,-111,1
2770,-0.873337,11332,10387,11320,11148,10454,10895,-111,0
2780,-0.873337,11398,10385,11450,10958,10406,10939,-111,0
2790,-0.873337,11452,10320,11378,10945,10485,10956,-111,0
2800,-0.873337,11385,10262,11372,10999,10494,11024,-111,0
2810,-0.873337,11345,10295,11264,11094,10510,11028,-111,0
2820,-0.873337,11341,10311,11204,11127,10409,11144,-111,0
2830,-0.873337,11307,10391,11073,11173,10409,11183,-111,0
2840,-0.873337,11222,10350,11072,11213,10356,11323,-111,0
2850,-0.873337,11202,10291,10887,11407,10334,11415,-111,0
2860,-0.873352,11040,10338,11025,11322,10401,11410,-111,1
2870,-0.873337,11070,10535,10929,11256,10455,11291,-111,0
2880,-0.873367,11057,10522,10997,11179,10488,11293,-111,2
2890,-0.873337,11116,10543,10998,11094,10445,11340,-111,0
2900,-0.873367,11161,10495,10938,11131,10502,11309,-111,2
2910,-0.873337,11168,10414,10943,11196,10474,11341,-111,0
2920,-0.873367,11243,10332,11000,11163,10553,11245,-111,2
2930,-0.873337,11150,10353,11038,11145,10653,11197,-111,0
2940,-0.873337,11072,10334,10911,11108,10932,11179,-111,0
2950,-0.873337,11209,10375,10881,11005,10869,11197,-111,0
2960,-0.873337,11058,10522,10878,11115,10774,11189,-111,0
2970,-0.873337,11111,10509,10964,11065,10722,11165,-111,0
2980,-0.873352,11029,10580,10918,11119,10699,11191,-111,1
2990,-0.873337,11237,10518,10883,11133,10769,10996,-111,0
3000,-0.873337,11308,10556,10784,11230,10770,10888,-111,0
3010,-0.873337,11251,10457,10928,11302,10761,10837,-111,0
3020,-0.873337,11328,10399,11027,11268,10684,10830,-111,0
3030,-0.873337,11002,10521,11032,11232,10774,10975,-111,0
3040,-0.873337,11172,10520,11101,11168,10752,10823,-111,0
3050,-0.873337,11305,10418,11000,11263,10646,10904,-111,0
3060,-0.873337,11295,10453,11034,11223,10618,10913,-111,0
3070,-0.873337,11286,10505,10981,11283,10635,10846,-111,0
3080,-0.873352,11375,10522,10975,11136,10638,10890,-111,1
3090,-0.873337,11215,10548,11011,11154,10566,11042,-111,0
3100,-0.873352,11291,10634,10929,11109,10562,11011,-111,1
3110,-0.873337,11107,10524,11020,11182,10603,11100,-111,0
3120,-0.873352,11036,10671,11094,11070,10636,11029,-111,1
3130,-0.873337,10992,10765,11091,11186,10631,10871,-111,0
3140,-0.873337,11108,10774,11158,11111,10609,10776,-111,0
3150,-0.873337,11185,10729,10961,11235,10581,10845,-111,0
3160,-0.873337,11161,10700,10959,11139,10648,10929,-111,0
3170,-0.873337,11160,10738,10814,11160,10784,10880,-111,0
3180,-0.873337,11174,10762,10862,11088,10789,10861,-111,0
3190,-0.873337,11058,10743,10910,11177,10723,10925,-111,0
3200,-0.873337,11036,10664,10960,11168,10663,11045,-111,0
3210,-0.873337,11064,10777,11015,11082,10602,10996,-111,0
3220,-0.873337,11115,10828,10896,11133,10512,11052,-111,0
3230,-0.873337,11071,10861,11098,11103,10448,10955,-111,0
3240,-0.873337,10960,10966,10959,11039,10498,11114,-111,0
3250,-0.873352,10889,11013,10881,11055,10618,11080,-111,1
3260,-0.873337,10870,11034,10726,11200,10844,10862,-111,0
3270,-0.873413,10830,10971,10885,11113,10971,10766,-111,5
3280,-0.873337,10922,10845,10929,11085,10929,10826,-111,0
3290,-0.873337,10907,10820,10986,11111,10953,10759,-111,0
3300,-0.873337,10845,10869,10883,11157,10999,10783,-111,0
3310,-0.873337,10983,10891,10679,11096,11044,10843,-111,0
3320,-0.873352,10968,10893,10658,11136,11104,10777,-111,1
3330,-0.873352,11098,10774,10673,11101,11207,10683,-111,1
3340,-0.873367,11072,10733,10639,11082,11135,10875,-111,2
3350,-0.873337,10941,10764,10774,11165,11125,10767,-111,0
3360,-0.873337,10928,10728,10845,11138,11207,10690,-111,0
3370,-0.873337,11077,10818,10860,11147,10983,10651,-111,0
3380,-0.873352,10989,10981,10777,11257,10930,10602,-111,1
3390,-0.873352,10950,10798,10755,11263,11025,10745,-111,1
3400,-0.873337,11060,10749,10720,11240,11017,10750,-111,0
3410,-0.873337,11136,10772,10730,11097,11059,10742,-111,0
3420,-0.873367,11117,10738,10858,11018,11136,10669,-111,2
3430,-0.873337,11188,10595,10939,11105,11131,10578,-111,0
3440,-0.873337,11216,10665,10926,11010,11190,10529,-111,0
3450,-0.873352,11295,10675,10768,11026,11204,10568,-111,1
3460,-0.873352,11381,10542,10900,10988,11162,10563,-111,1
3470,-0.873337,11285,10498,10863,11010,11216,10664,-111,0
3480,-0.873398,11299,10612,10785,11123,11045,10672,-111,4
3490,-0.873337,11436,10554,10822,11087,11071,10566,-111,0
3500,-0.873352,11293,10530,10777,11158,11188,10590,-111,1
3510,-0.873337,11291,10593,10753,11025,11220,10654,-111,0
3520,-0.873352,11292,10651,10788,11148,11083,10574,-111,1
3530,-0.873352,11273,10822,10653,11183,10932,10673,-111,1
3540,-0.873337,11252,10698,10624,11206,10993,10763,-111,0
3550,-0.873337,11262,10756,10627,11170,11001,10720,-111,0
3560,-0.873337,11299,10715,10535,11344,10894,10749,-111,0
3570,-0.873337,11441,10558,10627,11340,10873,10697,-111,0
3580,-0.873352,11335,10580,10659,11240,10961,10761,-111,1
3590,-0.873337,11240,10615,10708,11199,11102,10672,-111,0
3600,-0.873383,11269,10527,10694,11232,11109,10705,-111,3
3610,-0.873337,11377,10397,10839,11173,11069,10681,-111,0
3620,-0.873352,11389,10486,10831,11121,11084,10625,-111,1
3630,-0.873352,11359,10389,10875,11200,11029,10684,-111,1
3640,-0.873337,11353,10267,10706,11328,11166,10716,-111,0
3650,-0.873337,11251,10351,10786,11319,11105,10724,-111,0
3660,-0.873337,11131,10571,10697,11209,11048,10880,-111,0
3670,-0.873337,11155,10612,10605,11106,11126,10932,-111,0
3680,-0.873337,11227,10427,10681,11096,11170,10935,-111,0
3690,-0.873352,11346,10477,10614,10964,11158,10977,-111,1
3700,-0.873337,11270,10591,10606,11022,11160,10887,-111,0
3710,-0.873337,11451,10605,10429,11177,11041,10833,-111,0
3720,-0.873352,11347,10766,10409,11182,11030,10802,-111,1
3730,-0.873337,11331,10828,10384,11229,10949,10815,-111,0
3740,-0.873337,11377,10779,10395,11247,10840,10898,-111,0
3750,-0.873337,11453,10672,10343,11217,11000,10851,-111,0
3760,-0.873337,11287,10633,10412,11304,10956,10944,-111,0
3770,-0.873337,11389,10714,10422,11188,11048,10775,-111,0
3780,-0.873337,11224,10757,10531,11186,10991,10847,-111,0
3790,-0.873352,11266,10667,10475,11369,10855,10904,-111,1
3800,-0.873352,11233,10640,10547,11464,10833,10819,-111,1
3810,-0.873337,11222,10626,10571,11413,10987,10717,-111,0
3820,-0.873337,11174,10638,10648,11370,11089,10617,-111,0
3830,-0.873337,11178,10549,10612,11499,11127,10571,-111,0
3840,-0.873337,11208,10512,10773,11487,11059,10497,-111,0
3850,-0.873337,11065,10512,10851,11573,10917,10618,-111,0
3860,-0.873337,10984,10520,10850,11397,11008,10777,-111,0
3870,-0.873337,11171,10551,10938,11356,10838,10682,-111,0
3880,-0.873337,11197,10529,10935,11405,10856,10614,-111,0
3890,-0.873337,11202,10513,10983,11366,11024,10448,-111,0
3900,-0.873337,11257,10369,11038,11281,11106,10485,-111,0
3910,-0.873337,11227,10352,10903,11272,11058,10724,-111,0
3920,-0.873337,11255,10465,10775,11213,11107,10721,-111,0
3930,-0.873352,11200,10546,10694,11295,11076,10725,-111,1
3940,-0.873337,11199,10577,10700,11380,10922,10758,-111,0
3950,-0.873337,11222,10473,10625,11473,10947,10796,-111,0
3960,-0.873337,11294,10502,10573,11333,11086,10748,-111,0
3970,-0.873337,11406,10435,10602,11387,11011,10695,-111,0
3980,-0.873352,11296,10415,10540,11424,11101,10760,-111,1
3990,-0.873337,11358,10366,10577,11447,11005,10783,-111,0
4000,-0.873352,11251,10377,10679,11503,11063,10663,-111,1
4010,-0.873337,11262,10442,10610,11433,11163,10626,-111,0
4020,-0.873337,11243,10525,10498,11474,11089,10707,-111,0
4030,-0.873352,11165,10508,10567,11450,11151,10695,-111,1
4040,-0.873337,11196,10594,10666,11252,11106,10722,-111,0
4050,-0.873337,11303,10559,10630,11165,11131,10748,-111,0
4060,-0.873337,11406,10442,10596,11231,11162,10699,-111,0
4070,-0.873352,11366,10310,10751,11106,11246,10757,-111,1
4080,-0.873337,11287,10377,10826,11182,11130,10734,-111,0
4090,-0.873337,11330,10477,10755,11114,11195,10665,-111,0
4100,-0.873352,11330,10641,10748,11134,11054,10629,-111,1
4110,-0.873337,11430,10735,10638,11167,11055,10511,-111,0
4120,-0.873337,11419,10770,10516,11104,11147,10580,-111,0
4130,-0.873337,11461,10664,10604,11048,11163,10596,-111,0
4140,-0.873337,11446,10650,10664,11005,11147,10624,-111,0
4150,-0.873337,11344,10566,10731,11100,10983,10812,-111,0
4160,-0.873337,11409,10634,10746,11048,11017,10682,-111,0
4170,-0.873352,11444,10683,10663,11108,10868,10770,-111,1
4180,-0.873337,11499,10516,10663,11203,10874,10781,-111,0
4190,-0.873337,11575,10610,10701,11033,10829,10788,-111,0
4200,-0.873352,11414,10618,10858,11168,10761,10717,-111,1
4210,-0.873367,11437,10651,10766,11278,10734,10670,-111,2
4220,-0.873337,11270,10629,10869,11268,10794,10706,-111,0
4230,-0.873337,11120,10705,10934,11202,10642,10933,-111,0
4240,-0.873337,11065,10727,10900,11080,10686,11078,-111,0
4250,-0.873337,11213,10710,10928,11136,10614,10935,-111,0
4260,-0.873337,11222,10715,10881,11220,10458,11040,-111,0
4270,-0.873398,11063,10688,10837,11383,10542,11023,-111,4
4280,-0.873337,11133,10590,10790,11416,10602,11005,-111,0
4290,-0.873337,11109,10597,10799,11391,10697,10943,-111,0
4300,-0.873337,11062,10695,10828,11353,10678,10920,-111,0
4310,-0.873337,11184,10623,10846,11373,10650,10860,-111,0
4320,-0.873337,11133,10672,10804,11417,10815,10695,-111,0
4330,-0.873367,11234,10627,10761,11445,10668,10801,-111,2
4340,-0.873337,11271,10732,10809,11351,10662,10711,-111,0
4350,-0.873337,11228,10792,10797,11306,10759,10654,-111,0
4360,-0.873337,11293,10798,10713,11366,10795,10571,-111,0
4370,-0.873352,11392,10918,10758,11168,10697,10603,-111,1
4380,-0.873337,11394,10917,10784,11280,10594,10567,-111,0
4390,-0.873337,11419,10825,10838,11192,10615,10647,-111,0
