1700,-0.913818,16124,8539,10971,10262,11234,8406,-111,1
1710,-0.913803,16147,8382,11058,10474,11139,8336,-111,0
1720,-0.913818,16146,8552,11020,10504,11069,8245,-111,1
1730,-0.913803,16052,8502,11037,10476,11171,8298,-111,0
1740,-0.913803,16007,8532,10930,10492,11298,8277,-111,0
1750,-0.913803,15904,8484,11018,10389,11498,8243,-111,0
1760,-0.913803,15918,8410,11056,10353,11566,8233,-111,0
1770,-0.913803,15814,8573,11126,10300,11565,8158,-111,0
1780,-0.913803,15892,8578,11168,10240,11497,8161,-111,0
1790,-0.913803,15916,8564,11249,10187,11439,8181,-111,0
1800,-0.913803,15974,8683,11136,10126,11426,8191,-111,0
1810,-0.913803,16035,8605,11065,10255,11379,8197,-111,0
1820,-0.913803,15966,8574,11105,10143,11498,8250,-111,0
1830,-0.913803,15947,8564,11172,10055,11634,8164,-111,0
1840,-0.913818,15859,8576,11127,10196,11672,8106,-111,1
1850,-0.913803,15843,8609,11119,10321,11643,8001,-111,0
1860,-0.913803,15990,8568,10910,10372,11691,8005,-111,0
1870,-0.913803,15948,8662,10936,10380,11690,7920,-111,0
1880,-0.913803,15694,8723,10921,10344,11808,8046,-111,0
1890,-0.913818,15604,8695,10906,10475,11808,8048,-111,1
1900,-0.913818,15528,8673,10881,10482,11858,8114,-111,1
1910,-0.913818,15548,8683,10986,10466,11716,8137,-111,1
1920,-0.913818,15607,8704,10963,10371,11714,8177,-111,1
1930,-0.913803,15605,8684,11037,10270,11822,8118,-111,0
1940,-0.913803,15781,8643,11004,10203,11817,8088,-111,0
1950,-0.913803,15729,8722,10969,10107,11891,8118,-111,0
1960,-0.913803,15677,8717,10891,10217,11938,8096,-111,0
1970,-0.913803,15439,8796,10979,10302,11900,8120,-111,0
1980,-0.913803,15492,8825,10990,10248,11951,8030,-111,0
1990,-0.913803,15491,8756,11017,10143,11895,8234,-111,0
2000,-0.913803,15413,8830,10864,10215,11901,8313,-111,0
2010,-0.913803,15526,8858,11003,10168,11857,8124,-111,0
2020,-0.913803,15504,8808,10978,10205,11807,8234,-111,0
2030,-0.913803,15377,8850,10971,10242,11819,8277,-111,0
2040,-0.913803,15370,8816,10999,10234,11804,8313,-111,0
2050,-0.913803,15400,8694,11030,10194,11980,8238,-111,0
2060,-0.913818,15374,8808,10952,10163,11994,8245,-111,1
2070,-0.913803,15313,8873,11001,10210,11910,8229,-111,0
2080,-0.913849,15184,8834,11036,10255,11901,8326,-111,3
2090,-0.913803,15102,8880,11037,10302,11811,8404,-111,0
2100,-0.913803,15070,8901,11018,10214,11960,8373,-111,0
2110,-0.913803,15168,8879,11058,10111,12150,8170,-111,0
2120,-0.913818,15122,8907,11102,10128,12164,8113,-111,1
2130,-0.913803,15094,8842,11011,10252,12167,8170,-111,0
2140,-0.913803,15100,8813,11111,10209,12290,8013,-111,0
2150,-0.913818,15089,8819,11089,10323,12232,7984,-111,1
2160,-0.913803,15104,8731,11132,10371,12165,8033,-111,0
2170,-0.913818,14976,8708,11230,10438,12172,8012,-111,1
2180,-0.913803,14932,8727,11085,10444,12265,8083,-111,0
2190,-0.913803,15056,8728,11059,10544,12106,8043,-111,0
2200,-0.913803,15163,8754,10983,10589,12158,7889,-111,0
2210,-0.913803,15163,8892,10912,10477,12200,7892,-111,0
2220,-0.913818,15032,8823,11022,10526,12138,7995,-111,1
2230,-0.913818,14954,8830,10979,10440,12312,8021,-111,1
2240,-0.913803,14864,8841,11088,10356,12351,8036,-111,0
2250,-0.913803,14877,8766,11168,10323,12297,8105,-111,0
2260,-0.913803,14800,8734,11278,10393,12255,8076,-111,0
2270,-0.913803,14761,8733,11276,10321,12322,8123,-111,0
2280,-0.913803,14658,8744,11271,10300,12442,8121,-111,0
2290,-0.913803,14648,8808,11139,10150,12395,8396,-111,0
2300,-0.913803,14739,8842,11036,10121,12465,8333,-111,0
2310,-0.913803,14776,8853,10996,10102,12535,8274,-111,0
2320,-0.913803,14769,8827,11102,10127,12582,8129,-111,0
2330,-0.913803,14772,8841,11031,10137,12682,8073,-111,0
2340,-0.913803,14821,8904,10971,10063,12754,8023,-111,0
2350,-0.913803,14814,9034,10953,10152,12572,8011,-111,0
2360,-0.913803,14842,8985,10987,10124,12535,8063,-111,0
2370,-0.913818,14840,8991,10906,10171,12575,8053,-111,1
2380,-0.913803,14732,9024,10929,10168,12608,8075,-111,0
2390,-0.913818,14828,9117,10922,10112,12569,7988,-111,1
2400,-0.913803,14816,9137,10880,10118,12632,7953,-111,0
2410,-0.913803,14688,9163,11038,10129,12630,7888,-111,0
2420,-0.913803,14747,9169,11034,10223,12466,7897,-111,0
2430,-0.913803,14790,9188,11012,10195,12445,7906,-111,0
2440,-0.913803,14902,9121,10974,10070,12552,7917,-111,0
2450,-0.913803,14849,9163,10982,10172,12470,7900,-111,0
2460,-0.913803,14988,9070,10999,10104,12472,7903,-111,0
2470,-0.913818,15050,9063,10995,10115,12514,7799,-111,1
2480,-0.913818,14981,9067,11064,9973,12583,7868,-111,1
2490,-0.913803,15066,8990,11051,10032,12604,7793,-111,0
2500,-0.913803,15163,9018,10983,9905,12680,7787,-111,0
2510,-0.913803,15125,8958,10873,10064,12640,7876,-111,0
2520,-0.913803,15020,8939,10892,10155,12627,7903,-111,0
2530,-0.913803,15123,8828,10969,10086,12572,7958,-111,0
2540,-0.913803,15083,8890,10760,10100,12727,7976,-111,0
2550,-0.913834,15092,8825,10899,10166,12614,7940,-111,2
2560,-0.913803,14981,8852,10995,10266,12589,7853,-111,0
2570,-0.913803,15025,8828,10968,10119,12568,8028,-111,0
2580,-0.913818,15189,8865,10861,10126,12546,7949,-111,1
2590,-0.913803,15173,8883,10853,10070,12529,8028,-111,0
2600,-0.913803,15082,8851,10948,10109,12537,8009,-111,0
2610,-0.913803,15220,8721,10988,10114,12578,7915,-111,0
2620,-0.913803,15117,8860,11019,10111,12538,7891,-111,0
2630,-0.913818,15195,8855,10922,10171,12528,7865,-111,1
2640,-0.913803,15116,8996,10826,10057,12531,8010,-111,0
2650,-0.913818,15074,8919,11034,9967,12562,7980,-111,1
2660,-0.913818,14974,9009,11013,9985,12610,7945,-111,1
2670,-0.913803,14949,9007,10937,10000,12638,8005,-111,0
2680,-0.913803,15135,8915,10964,9885,12660,7977,-111,0
2690,-0.913803,15030,8967,10963,9847,12662,8067,-111,0
2700,-0.913803,14979,8948,11073,9919,12578,8039,-111,0
2710,-0.913818,14902,9000,11059,9922,12650,8003,-111,1
2720,-0.913803,14896,8988,11070,9845,12619,8118,-111,0
2730,-0.913803,15035,8936,11101,9726,12629,8109,-111,0
2740,-0.913818,14950,8942,11083,9781,12558,8222,-111,1
2750,-0.913803,14842,9044,11041,9703,12618,8288,-111,0
2760,-0.913803,14913,8931,11126,9719,12622,8225,-111,0
2770,-0.913803,14911,8920,11101,9716,12725,8163,-111,0
2780,-0.913803,14866,9011,10977,9774,12651,8257,-111,0
2790,-0.913803,14818,8966,11154,9684,12627,8287,-111,0
2800,-0.913803,14694,8977,11227,9641,12604,8393,-111,0
2810,-0.913818,14522,8976,11250,9699,12660,8429,-111,1
2820,-0.913803,14518,9099,11236,9633,12635,8415,-111,0
2830,-0.913849,14506,9036,11200,9581,12686,8527,-111,3
2840,-0.913803,14388,9133,11315,9637,12630,8433,-111,0
2850,-0.913803,14398,9106,11088,9882,12616,8446,-111,0
2860,-0.913818,14341,9085,11100,9844,12719,8447,-111,1
2870,-0.913803,14323,9054,11290,9867,12707,8295,-111,0
2880,-0.913803,14453,9091,11076,9852,12773,8291,-111,0
2890,-0.913834,14426,9071,10988,10054,12883,8114,-111,2
2900,-0.913803,14368,8984,11051,10172,12763,8198,-111,0
2910,-0.913803,14358,8961,11153,10028,12806,8230,-111,0
2920,-0.913818,14235,8918,11219,9990,12876,8298,-111,1
2930,-0.913818,14295,8886,11084,10084,12872,8315,-111,1
2940,-0.913803,14310,8972,11182,9901,12975,8196,-111,0
2950,-0.913803,14151,9010,11177,9956,12929,8313,-111,0
2960,-0.913803,14133,9112,11203,9986,12822,8280,-111,0
2970,-0.913803,14152,9074,11102,9940,12907,8361,-111,0
2980,-0.913818,14115,9136,11051,9899,12905,8430,-111,1
2990,-0.913803,14138,8983,11115,9805,12955,8540,-111,0
3000,-0.913803,14169,8966,11011,9814,13018,8558,-111,0
3010,-0.913818,14237,8949,11086,9782,13061,8421,-111,1
3020,-0.913803,14261,8990,11136,9710,13007,8432,-111,0
3030,-0.913818,14297,8973,11282,9722,12918,8344,-111,1
3040,-0.913803,14210,9048,11453,9668,12902,8255,-111,0
3050,-0.913803,14192,9012,11388,9743,12904,8297,-111,0
3060,-0.913803,14270,8819,11437,9847,12909,8254,-111,0
3070,-0.913818,14243,8887,11447,9841,12776,8342,-111,1
3080,-0.913803,14219,8972,11554,9736,12771,8284,-111,0
3090,-0.913818,14172,8964,11663,9763,12635,8339,-111,1
3100,-0.913803,14278,8788,11598,9821,12750,8301,-111,0
3110,-0.913818,14176,8898,11604,9776,12742,8340,-111,1
3120,-0.913803,14179,8888,11622,9799,12717,8331,-111,0
3130,-0.913803,14245,8948,11566,9711,12624,8442,-111,0
3140,-0.913803,14360,8948,11488,9794,12533,8413,-111,0
3150,-0.913803,14458,8904,11640,9666,12421,8447,-111,0
3160,-0.913803,14381,8960,11740,9629,12395,8431,-111,0
3170,-0.913834,14195,9089,11662,9696,12489,8405,-111,2
3180,-0.913803,14167,9022,11652,9701,12577,8417,-111,0
3190,-0.913803,14316,8849,11627,9646,12685,8413,-111,0
3200,-0.913803,14302,8927,11697,9697,12559,8354,-111,0
3210,-0.913803,14238,8965,11594,9635,12638,8466,-111,0
3220,-0.913849,14276,9054,11608,9509,12715,8374,-111,3
3230,-0.913803,14342,9046,11466,9580,12694,8408,-111,0
3240,-0.913803,14374,8934,11432,9711,12670,8415,-111,0
3250,-0.913803,14411,8839,11528,9634,12699,8425,-111,0
3260,-0.913803,14511,8800,11577,9684,12654,8310,-111,0
3270,-0.913803,14389,8944,11510,9731,12628,8334,-111,0
3280,-0.913803,14396,8965,11553,9771,12470,8381,-111,0
3290,-0.913803,14150,9029,11650,9861,12493,8353,-111,0
3300,-0.913834,14179,8911,11701,9873,12426,8446,-111,2
3310,-0.913803,14065,9025,11735,9922,12457,8332,-111,0
3320,-0.913803,14032,8998,11736,9885,12501,8384,-111,0
3330,-0.913803,14062,9128,11792,9724,12462,8368,-111,0
3340,-0.913803,13997,9188,11840,9723,12443,8345,-111,0
3350,-0.913803,14063,9145,11811,9738,12492,8287,-111,0
3360,-0.913803,14005,9212,11759,9826,12482,8252,-111,0
3370,-0.913803,14076,9162,11803,9741,12504,8250,-111,0
3380,-0.913818,14170,8987,11851,9757,12440,8331,-111,1
3390,-0.913803,14161,8979,11812,9829,12384,8371,-111,0
3400,-0.913803,14067,9178,11809,9762,12372,8348,-111,0
3410,-0.913803,14030,9120,11853,9670,12392,8471,-111,0
3420,-0.913818,13966,9176,11873,9698,12419,8404,-111,1
3430,-0.913803,13938,9185,12019,9602,12384,8408,-111,0
3440,-0.913849,13812,9165,11999,9647,12368,8545,-111,3
3450,-0.913803,13833,9235,11902,9741,12333,8492,-111,0
3460,-0.913803,13774,9198,12034,9641,12366,8523,-111,0
3470,-0.913803,13641,9140,11917,9814,12446,8578,-111,0
3480,-0.913803,13573,9146,11904,9885,12417,8611,-111,0
3490,-0.913803,13561,9153,11907,9900,12401,8614,-111,0
3500,-0.913818,13591,9040,11876,9852,12508,8669,-111,1
3510,-0.913803,13683,9172,11758,9843,12473,8607,-111,0
3520,-0.913803,13534,9105,11749,9885,12461,8802,-111,0
3530,-0.913803,13485,9134,11787,9898,12341,8891,-111,0
3540,-0.913803,13540,9180,11633,9862,12472,8849,-111,0
3550,-0.913803,13623,9237,11730,9953,12346,8647,-111,0
3560,-0.913803,13665,9150,11721,9855,12461,8684,-111,0
3570,-0.913803,13761,9247,11720,9765,12509,8534,-111,0
3580,-0.913803,13784,9181,11696,9867,12482,8526,-111,0
3590,-0.913834,13861,9055,11756,9835,12500,8529,-111,2
3600,-0.913803,13911,8992,11777,9837,12384,8635,-111,0
3610,-0.913803,14017,9063,11717,9775,12341,8623,-111,0
3620,-0.913803,14037,8967,11661,9914,12374,8583,-111,0
3630,-0.913803,14143,8931,11647,9827,12389,8599,-111,0
3640,-0.913803,14182,8802,11768,9896,12405,8483,-111,0
3650,-0.913803,14189,8811,11742,9846,12455,8493,-111,0
3660,-0.913803,14187,8847,11756,9774,12436,8536,-111,0
3670,-0.913803,14132,8863,11829,9771,12448,8493,-111,0
3680,-0.913803,14109,8820,11838,9937,12433,8399,-111,0
3690,-0.913818,14061,8822,11774,10019,12489,8371,-111,1
3700,-0.913834,14020,8930,11822,10038,12331,8395,-111,2
3710,-0.913803,14085,8903,11797,9994,12363,8394,-111,0
3720,-0.913803,14255,8898,11715,9920,12344,8404,-111,0
3730,-0.913803,14128,8907,11753,10048,12406,8294,-111,0
3740,-0.913803,14169,8895,11753,10007,12363,8349,-111,0
3750,-0.913818,14003,8951,11742,10090,12325,8425,-111,1
3760,-0.913803,13991,8978,11636,10162,12325,8444,-111,0
3770,-0.913818,13881,8959,11660,10235,12309,8492,-111,1
3780,-0.913818,13980,8999,11666,10158,12292,8441,-111,1
3790,-0.913803,13919,9012,11551,10192,12384,8478,-111,0
3800,-0.913803,14048,8977,11575,10175,12337,8424,-111,0
3810,-0.913818,13937,9061,11613,10066,12317,8542,-111,1
3820,-0.913803,13880,9077,11677,10095,12319,8488,-111,0
3830,-0.913803,13838,9088,11702,10082,12166,8660,-111,0
3840,-0.913818,13929,9102,11710,10156,12096,8543,-111,1
3850,-0.913803,14016,9041,11741,10126,11895,8717,-111,0
3860,-0.913803,13790,9008,11757,10202,12108,8671,-111,0
3870,-0.913803,13749,8993,11719,10238,12156,8681,-111,0
3880,-0.913803,13781,8976,11876,10158,12106,8639,-111,0
3890,-0.913818,13864,8904,11759,10173,12110,8726,-111,1
3900,-0.913803,13903,8898,11764,10131,12201,8639,-111,0
3910,-0.913803,14000,8896,11677,10082,12161,8720,-111,0
3920,-0.913803,14016,8960,11684,10095,12122,8659,-111,0
3930,-0.913803,14093,8782,11682,10045,12161,8773,-111,0
3940,-0.913803,13976,8921,11600,10054,12250,8735,-111,0
3950,-0.913803,13987,9024,11614,9979,12254,8678,-111,0
3960,-0.913803,14010,9113,11488,9832,12429,8664,-111,0
3970,-0.913803,13990,9172,11569,9770,12385,8650,-111,0
3980,-0.913803,13938,9143,11646,9847,12266,8696,-111,0
3990,-0.913803,14069,9004,11615,9914,12271,8663,-111,0
4000,-0.913803,14052,9043,11531,10014,12182,8714,-111,0
4010,-0.913803,14104,9045,11509,9929,12300,8649,-111,0
4020,-0.913803,14000,9080,11504,9928,12282,8742,-111,0
4030,-0.913803,14013,9039,11560,9920,12218,8786,-111,0
4040,-0.913803,13978,9012,11475,9963,12249,8859,-111,0
4050,-0.913803,14086,9083,11455,9838,12237,8837,-111,0
4060,-0.913803,14253,9170,11353,9730,12247,8783,-111,0
4070,-0.913803,14220,9168,11419,9805,12133,8791,-111,0
4080,-0.913818,14242,9053,11597,9748,12131,8765,-111,1
4090,-0.913803,14241,8966,11699,9677,12122,8831,-111,0
4100,-0.913803,14161,8965,11738,9626,12256,8790,-111,0
4110,-0.913803,14214,8830,11743,9511,12328,8910,-111,0
4120,-0.913803,14155,8963,11649,9480,12419,8870,-111,0
4130,-0.913803,14113,9008,11720,9531,12307,8857,-111,0
4140,-0.913818,14136,8822,11691,9563,12429,8895,-111,1
4150,-0.913803,13969,8970,11782,9478,12493,8844,-111,0
4160,-0.913803,14127,8914,11776,9405,12506,8808,-111,0
4170,-0.913803,14149,8830,11874,9423,12529,8731,-111,0
4180,-0.913818,14175,8830,11844,9420,12513,8754,-111,1
4190,-0.913818,14168,8818,11912,9380,12485,8773,-111,1
4200,-0.913803,14231,8722,12030,9420,12489,8644,-111,0
4210,-0.913834,14151,8777,11989,9352,12491,8776,-111,2
4220,-0.913818,14120,8764,11980,9370,12597,8705,-111,1
4230,-0.913818,14221,8726,12001,9238,12625,8725,-111,1
4240,-0.913803,14178,8779,11986,9353,12628,8612,-111,0
4250,-0.913818,14104,8881,11857,9441,12567,8686,-111,1
4260,-0.913818,13912,8753,12019,9519,12661,8672,-111,1
4270,-0.913803,13869,8831,12051,9427,12726,8632,-111,0
4280,-0.913818,13908,8789,12024,9498,12625,8692,-111,1
4290,-0.913803,13846,8883,11898,9557,12586,8766,-111,0
4300,-0.913803,13825,8982,11797,9585,12610,8737,-111,0
4310,-0.913803,13755,8963,11845,9497,12721,8755,-111,0
4320,-0.913803,13957,8900,11765,9546,12708,8660,-111,0
4330,-0.913803,13929,8879,11904,9513,12681,8630,-111,0
4340,-0.913803,13949,8822,11948,9569,12594,8654,-111,0
4350,-0.913803,13790,8931,11953,9523,12699,8640,-111,0
4360,-0.913803,13794,9013,11924,9452,12621,8732,-111,0
4370,-0.913803,13708,9085,11833,9455,12790,8665,-111,0
4380,-0.913803,13805,8908,11807,9398,12819,8799,-111,0
4390,-0.913803,13821,8797,11916,9467,12837,8698,-111,0
