440,-0.893372,20269,7750,10115,9726,10139,7537,-111,0
450,-0.893372,20017,7783,10218,9732,10207,7579,-111,0
460,-0.893372,19935,7656,10232,9835,10279,7599,-111,0
470,-0.893387,19802,7710,10187,9781,10408,7648,-111,1
480,-0.893402,19571,7844,10239,9816,10426,7640,-111,2
490,-0.893372,19394,7844,10377,9791,10406,7724,-111,0
500,-0.893372,19147,7985,10392,9819,10416,7777,-111,0
510,-0.893387,19187,7968,10443,9901,10410,7627,-111,1
520,-0.893372,19191,7949,10590,9738,10424,7644,-111,0
530,-0.893372,19113,8045,10470,9695,10517,7696,-111,0
540,-0.893372,18932,8078,10525,9747,10534,7720,-111,0
550,-0.893372,18788,8081,10583,9740,10518,7826,-111,0
560,-0.893387,18698,8038,10507,9844,10612,7837,-111,1
570,-0.893387,18491,8065,10543,9864,10656,7917,-111,1
580,-0.893372,18415,8038,10517,9907,10707,7952,-111,0
590,-0.893372,18347,8181,10455,9939,10630,7984,-111,0
600,-0.893387,18313,8193,10501,10021,10545,7963,-111,1
610,-0.893372,18185,8164,10603,9893,10659,8032,-111,0
620,-0.893372,18037,8123,10671,10023,10701,7981,-111,0
630,-0.893372,17959,8144,10688,10096,10749,7900,-111,0
640,-0.893372,17991,8116,10722,10137,10632,7938,-111,0
650,-0.893372,17819,8199,10573,10239,10683,8023,-111,0
660,-0.893372,17759,8198,10597,10277,10632,8073,-111,0
670,-0.893402,17709,8261,10434,10378,10687,8067,-111,2
680,-0.893402,17689,8297,10428,10319,10669,8134,-111,2
690,-0.893372,17613,8276,10441,10363,10767,8076,-111,0
700,-0.893372,17653,8165,10544,10283,10825,8066,-111,0
710,-0.893372,17618,8187,10568,10162,10880,8121,-111,0
720,-0.893372,17565,8203,10553,10226,10873,8116,-111,0
730,-0.893372,17460,8210,10691,10166,10823,8186,-111,0
740,-0.893402,17450,8282,10830,10035,10821,8118,-111,2
750,-0.893372,17446,8282,10857,10042,10737,8172,-111,0
760,-0.893387,17379,8338,10766,10073,10692,8288,-111,1
770,-0.893372,17382,8315,10895,10026,10597,8321,-111,0
780,-0.893387,17277,8354,10977,9896,10678,8354,-111,1
790,-0.893372,17323,8466,10950,9829,10596,8372,-111,0
800,-0.893372,17122,8569,10921,9968,10597,8359,-111,0
810,-0.893387,17188,8386,10998,10002,10693,8269,-111,1
820,-0.893387,17115,8354,10916,10083,10689,8379,-111,1
830,-0.893372,16966,8403,10904,10122,10737,8404,-111,0
840,-0.893387,16922,8418,10894,10220,10681,8401,-111,1
850,-0.893372,16923,8315,10870,10207,10554,8667,-111,0
860,-0.893387,16743,8360,11036,10079,10578,8740,-111,1
870,-0.893417,16500,8538,11049,10107,10638,8704,-111,3
880,-0.893372,16634,8537,11044,10200,10472,8649,-111,0
890,-0.893372,16498,8626,11022,10182,10567,8641,-111,0
900,-0.893372,16560,8495,10972,10213,10602,8694,-111,0
910,-0.893372,16478,8576,10948,10206,10663,8665,-111,0
920,-0.893372,16579,8486,10870,10239,10656,8706,-111,0
930,-0.893372,16465,8533,11080,10158,10677,8623,-111,0
940,-0.893372,16306,8580,11063,10160,10689,8738,-111,0
950,-0.893387,16084,8614,11147,10271,10657,8763,-111,1
960,-0.893372,16083,8564,11175,10295,10689,8730,-111,0
970,-0.893372,16105,8545,11162,10307,10708,8709,-111,0
980,-0.893372,16291,8532,11134,10250,10641,8688,-111,0
990,-0.893387,16254,8481,11274,10159,10699,8669,-111,1
1000,-0.893372,16294,8523,11304,10116,10595,8704,-111,0
1010,-0.893387,16296,8410,11350,10093,10661,8726,-111,1
1020,-0.893372,16306,8454,11376,9986,10773,8641,-111,0
1030,-0.893372,16260,8440,11362,9845,10849,8780,-111,0
1040,-0.893372,16227,8376,11482,9765,10856,8830,-111,0
1050,-0.893402,16219,8328,11607,9744,10892,8746,-111,2
1060,-0.893372,16349,8274,11532,9833,10937,8611,-111,0
1070,-0.893372,16331,8364,11389,9844,10980,8628,-111,0
1080,-0.893372,16362,8391,11375,9771,10941,8696,-111,0
1090,-0.893372,16246,8464,11366,9817,10830,8813,-111,0
1100,-0.893372,16102,8455,11427,9950,10801,8801,-111,0
1110,-0.893372,16035,8328,11532,9828,10870,8943,-111,0
1120,-0.893372,16006,8234,11495,9813,10997,8991,-111,0
1130,-0.893372,16020,8271,11480,9769,11177,8819,-111,0
1140,-0.893372,15997,8370,11461,9690,11156,8862,-111,0
1150,-0.893372,15838,8454,11495,9829,11033,8887,-111,0
1160,-0.893372,15827,8558,11362,9954,10908,8927,-111,0
1170,-0.893387,15785,8554,11496,9898,10957,8846,-111,1
1180,-0.893372,15706,8600,11615,9879,10920,8816,-111,0
1190,-0.893372,15679,8604,11477,10045,10861,8870,-111,0
1200,-0.893417,15521,8606,11438,9978,11010,8983,-111,3
1210,-0.893387,15476,8714,11352,9982,11116,8896,-111,1
1220,-0.893387,15513,8734,11294,10053,11021,8921,-111,1
1230,-0.893372,15513,8854,11214,10060,11021,8874,-111,0
1240,-0.893417,15608,8830,11363,9956,10996,8783,-111,3
1250,-0.893372,15473,8794,11417,10075,11166,8611,-111,0
1260,-0.893372,15556,8706,11339,10027,11098,8810,-111,0
1270,-0.893372,15614,8648,11394,9940,11139,8801,-111,0
1280,-0.893372,15632,8673,11315,9884,11222,8810,-111,0
1290,-0.893387,15707,8635,11370,9923,11168,8733,-111,1
1300,-0.893372,15634,8684,11316,9878,11138,8886,-111,0
1310,-0.893372,15633,8692,11426,9778,11159,8848,-111,0
1320,-0.893372,15634,8695,11478,9773,11193,8763,-111,0
1330,-0.893402,15481,8610,11419,9916,11304,8806,-111,2
1340,-0.893372,15437,8586,11398,9911,11300,8904,-111,0
1350,-0.893372,15333,8530,11423,9957,11396,8897,-111,0
1360,-0.893402,15207,8654,11446,9905,11332,8992,-111,2
1370,-0.893372,15134,8698,11368,10038,11450,8848,-111,0
1380,-0.893372,15175,8696,11396,10083,11361,8825,-111,0
1390,-0.893387,15127,8626,11331,10278,11433,8741,-111,1
1400,-0.893372,15046,8726,11309,10257,11545,8653,-111,0
1410,-0.893372,14883,8717,11278,10475,11488,8695,-111,0
1420,-0.893372,14827,8722,11343,10471,11465,8708,-111,0
1430,-0.893372,14792,8803,11390,10442,11307,8802,-111,0
1440,-0.893372,14817,8799,11472,10340,11257,8851,-111,0
1450,-0.893372,14820,8730,11424,10313,11405,8844,-111,0
1460,-0.893372,14670,8691,11514,10342,11376,8943,-111,0
1470,-0.893372,14723,8686,11518,10312,11348,8949,-111,0
1480,-0.893387,14624,8722,11402,10423,11293,9072,-111,1
1490,-0.893372,14528,8831,11342,10362,11399,9074,-111,0
1500,-0.893372,14694,8858,11328,10330,11210,9116,-111,0
1510,-0.893372,14677,8960,11277,10329,11181,9112,-111,0
1520,-0.893372,14588,9180,11161,10296,11184,9127,-111,0
1530,-0.893372,14523,9196,11127,10392,11157,9141,-111,0
1540,-0.893372,14414,9118,11244,10408,11115,9237,-111,0
1550,-0.893372,14371,9127,11349,10324,11270,9095,-111,0
1560,-0.893372,14321,9166,11291,10294,11226,9238,-111,0
1570,-0.893372,14330,9075,11221,10336,11219,9355,-111,0
1580,-0.893387,14235,9114,11315,10248,11324,9300,-111,1
1590,-0.893372,14127,9274,11280,10209,11294,9352,-111,0
1600,-0.893372,14068,9269,11234,10273,11337,9355,-111,0
1610,-0.893372,14033,9479,11199,10107,11398,9320,-111,0
1620,-0.893372,14131,9373,11220,10121,11352,9339,-111,0
1630,-0.893372,14042,9421,11276,10027,11392,9378,-111,0
1640,-0.893372,13986,9454,11304,10087,11335,9370,-111,0
1650,-0.893372,13927,9479,11284,10097,11322,9427,-111,0
1660,-0.893402,13913,9503,11194,9942,11488,9496,-111,2
1670,-0.893387,13927,9443,11241,9994,11503,9428,-111,1
1680,-0.893372,13851,9367,11281,10112,11522,9403,-111,0
1690,-0.893372,13818,9284,11341,10034,11524,9535,-111,0
1700,-0.893372,13834,9291,11364,10046,11500,9501,-111,0
1710,-0.893372,13790,9370,11257,10239,11390,9490,-111,0
1720,-0.893372,13759,9387,11137,10317,11442,9494,-111,0
1730,-0.893372,13747,9387,11183,10298,11271,9650,-111,0
1740,-0.893372,13789,9343,11112,10361,11208,9723,-111,0
1750,-0.893372,13792,9353,11058,10301,11265,9767,-111,0
1760,-0.893372,13762,9453,11175,10224,11293,9629,-111,0
1770,-0.893372,13744,9492,11092,10241,11215,9752,-111,0
1780,-0.893387,13808,9549,11163,10130,11250,9636,-111,1
1790,-0.893372,13787,9579,11114,10154,11311,9591,-111,0
1800,-0.893372,13637,9548,11169,10232,11357,9593,-111,0
1810,-0.893372,13515,9707,11067,10159,11375,9713,-111,0
1820,-0.893372,13480,9652,11155,10179,11426,9644,-111,0
1830,-0.893372,13488,9703,11059,10201,11514,9571,-111,0
1840,-0.893372,13381,9716,11054,10286,11477,9622,-111,0
1850,-0.893372,13399,9650,11074,10248,11483,9682,-111,0
1860,-0.893387,13321,9679,11071,10198,11432,9835,-111,1
1870,-0.893387,13368,9569,10971,10283,11462,9883,-111,1
1880,-0.893372,13486,9538,10947,10322,11400,9843,-111,0
1890,-0.893372,13474,9494,10935,10351,11419,9863,-111,0
1900,-0.893387,13422,9560,10975,10319,11348,9912,-111,1
1910,-0.893372,13462,9540,10970,10231,11382,9951,-111,0
1920,-0.893372,13513,9628,11006,10230,11289,9870,-111,0
1930,-0.893372,13386,9547,11123,10299,11359,9822,-111,0
1940,-0.893372,13513,9507,11175,10235,11342,9764,-111,0
1950,-0.893387,13495,9675,11056,10229,11295,9786,-111,1
1960,-0.893387,13426,9601,11105,10222,11428,9754,-111,1
1970,-0.893372,13463,9558,11135,10239,11404,9737,-111,0
1980,-0.893372,13394,9693,11124,10215,11266,9844,-111,0
1990,-0.893372,13360,9666,11150,10297,11244,9819,-111,0
2000,-0.893387,13371,9578,11202,10355,11224,9806,-111,1
2010,-0.893372,13277,9569,11121,10418,11316,9835,-111,0
2020,-0.893372,13265,9675,10963,10499,11341,9793,-111,0
2030,-0.893372,13290,9602,10897,10621,11306,9820,-111,0
2040,-0.893372,13318,9737,10929,10541,11310,9701,-111,0
2050,-0.893372,13391,9736,11031,10490,11331,9557,-111,0
2060,-0.893372,13390,9703,11024,10421,11350,9648,-111,0
2070,-0.893387,13322,9755,11025,10506,11453,9475,-111,1
2080,-0.893372,13397,9725,10984,10570,11431,9429,-111,0
2090,-0.893372,13453,9642,11050,10580,11371,9440,-111,0
2100,-0.893372,13414,9512,11030,10721,11506,9353,-111,0
2110,-0.893387,13282,9617,10930,10779,11498,9430,-111,1
2120,-0.893372,13157,9626,10881,10815,11491,9566,-111,0
2130,-0.893387,13158,9685,10920,10770,11450,9553,-111,1
2140,-0.893372,13249,9666,10930,10795,11493,9403,-111,0
2150,-0.893372,13166,9590,10927,10891,11535,9427,-111,0
2160,-0.893372,13085,9707,10868,10999,11556,9321,-111,0
2170,-0.893372,13025,9800,10864,11001,11517,9329,-111,0
2180,-0.893372,13104,9836,10911,10996,11438,9251,-111,0
2190,-0.893372,13011,9826,10848,11144,11476,9231,-111,0
2200,-0.893372,13038,9756,10963,11089,11397,9293,-111,0
2210,-0.893372,12860,9799,10942,11044,11500,9391,-111,0
2220,-0.893372,12859,9905,10919,10910,11521,9422,-111,0
2230,-0.893372,12791,10084,10832,10802,11569,9458,-111,0
2240,-0.893372,12867,10124,10746,10811,11471,9517,-111,0
2250,-0.893372,12808,10055,10808,10824,11612,9429,-111,0
2260,-0.893372,12779,10063,10871,10826,11518,9479,-111,0
2270,-0.893372,12867,10108,10847,10831,11336,9547,-111,0
2280,-0.893372,12919,9988,10779,10886,11410,9554,-111,0
2290,-0.893372,13000,9913,10883,10743,11555,9442,-111,0
2300,-0.893372,13019,9900,10839,10800,11504,9474,-111,0
2310,-0.893372,12986,9774,10974,10753,11581,9468,-111,0
2320,-0.893372,12933,9815,10996,10777,11532,9483,-111,0
2330,-0.893372,12978,9828,10975,10663,11499,9593,-111,0
2340,-0.893372,12901,9869,10964,10778,11454,9570,-111,0
2350,-0.893372,12911,9810,11043,10730,11508,9534,-111,0
2360,-0.893372,12867,9731,11200,10603,11497,9638,-111,0
2370,-0.893372,12916,9693,11176,10644,11579,9528,-111,0
2380,-0.893372,12912,9786,11215,10620,11578,9425,-111,0
2390,-0.893402,12798,9792,11250,10586,11628,9482,-111,2
2400,-0.893372,12768,9726,11235,10617,11690,9500,-111,0
2410,-0.893387,12775,9755,11187,10695,11593,9531,-111,1
2420,-0.893372,12800,9803,11136,10598,11650,9549,-111,0
2430,-0.893417,12859,9746,11138,10576,11596,9621,-111,3
2440,-0.893372,12907,9763,11179,10530,11611,9546,-111,0
2450,-0.893372,13063,9726,11276,10510,11573,9388,-111,0
2460,-0.893372,12975,9754,11348,10430,11645,9384,-111,0
2470,-0.893372,12919,9812,11299,10559,11575,9372,-111,0
2480,-0.893372,12866,9878,11135,10701,11538,9418,-111,0
2490,-0.893387,12857,9918,11134,10533,11606,9488,-111,1
2500,-0.893372,12927,9792,11199,10579,11601,9438,-111,0
2510,-0.893402,12928,9682,11182,10529,11742,9473,-111,2
2520,-0.893387,12875,9834,11122,10522,11631,9552,-111,1
2530,-0.893372,12822,9808,11107,10579,11578,9642,-111,0
2540,-0.893372,12787,9814,11072,10646,11505,9712,-111,0
2550,-0.893372,12771,9872,11182,10506,11425,9780,-111,0
2560,-0.893372,12762,9840,11176,10627,11291,9840,-111,0
2570,-0.893372,12687,9853,11277,10651,11261,9807,-111,0
2580,-0.893372,12672,9860,11306,10704,11304,9690,-111,0
2590,-0.893372,12696,9869,11215,10701,11310,9745,-111,0
2600,-0.893372,12544,9885,11305,10832,11264,9706,-111,0
2610,-0.893372,12573,9927,11403,10729,11227,9677,-111,0
2620,-0.893372,12634,9847,11341,10816,11263,9635,-111,0
2630,-0.893372,12621,9855,11445,10725,11220,9670,-111,0
2640,-0.893372,12686,9815,11355,10752,11231,9697,-111,0
2650,-0.893402,12594,9784,11371,10850,11255,9682,-111,2
2660,-0.893387,12500,9796,11329,10905,11347,9659,-111,1
2670,-0.893372,12550,9868,11265,10873,11392,9588,-111,0
2680,-0.893387,12491,9940,11211,10791,11388,9715,-111,1
2690,-0.893372,12461,9909,11214,10865,11329,9758,-111,0
2700,-0.893402,12482,9885,11211,10897,11177,9884,-111,2
2710,-0.893372,12562,9814,11141,10927,11218,9874,-111,0
2720,-0.893387,12530,9828,11195,10971,11122,9890,-111,1
2730,-0.893372,12616,9902,11308,10833,11088,9789,-111,0
2740,-0.893372,12510,9991,11285,10874,11087,9789,-111,0
2750,-0.893387,12405,10080,11229,10832,11145,9845,-111,1
2760,-0.893372,12484,10121,11200,10759,11216,9756,-111,0
2770,-0.893387,12482,10036,11238,10776,11205,9799,-111,1
2780,-0.893372,12429,10150,11213,10678,11208,9858,-111,0
2790,-0.893372,12402,10062,11282,10791,11097,9902,-111,0
2800,-0.893387,12442,10047,11350,10688,11103,9906,-111,1
2810,-0.893372,12367,10190,11321,10703,11181,9774,-111,0
2820,-0.893372,12397,10166,11302,10618,11242,9811,-111,0
2830,-0.893372,12362,10094,11328,10681,11162,9909,-111,0
2840,-0.893387,12451,10091,11259,10676,11157,9902,-111,1
2850,-0.893372,12356,10139,11393,10524,11198,9926,-111,0
2860,-0.893372,12409,10042,11465,10562,11099,9959,-111,0
2870,-0.893372,12387,10048,11503,10514,11209,9875,-111,0
2880,-0.893372,12394,10137,11367,10442,11261,9935,-111,0
2890,-0.893387,12476,10147,11397,10385,11272,9859,-111,1
2900,-0.893372,12313,10102,11397,10350,11362,10012,-111,0
2910,-0.893372,12360,10039,11452,10467,11266,9952,-111,0
2920,-0.893372,12349,9980,11484,10444,11287,9992,-111,0
2930,-0.893372,12330,9999,11515,10345,11335,10012,-111,0
2940,-0.893372,12419,9990,11514,10269,11271,10073,-111,0
2950,-0.893372,12419,10062,11440,10255,11391,9969,-111,0
2960,-0.893372,12494,9944,11392,10345,11462,9899,-111,0
2970,-0.893372,12518,9923,11405,10294,11438,9958,-111,0
2980,-0.893372,12535,9862,11466,10258,11423,9992,-111,0
2990,-0.893372,12431,9891,11539,10152,11415,10108,-111,0
3000,-0.893372,12531,9929,11627,10018,11466,9965,-111,0
3010,-0.893372,12496,9868,11620,9974,11643,9935,-111,0
3020,-0.893372,12355,10013,11584,9960,11721,9903,-111,0
3030,-0.893387,12228,9861,11527,10061,11735,10124,-111,1
3040,-0.893387,12394,9784,11563,10093,11549,10153,-111,1
3050,-0.893372,12497,9731,11629,10061,11412,10206,-111,0
3060,-0.893372,12527,9752,11550,10103,11455,10149,-111,0
3070,-0.893372,12384,9773,11670,10098,11380,10231,-111,0
3080,-0.893372,12258,9823,11655,10175,11419,10206,-111,0
3090,-0.893372,12301,9898,11572,10079,11399,10287,-111,0
3100,-0.893417,12391,9796,11643,10065,11274,10367,-111,3
3110,-0.893372,12467,9856,11505,9989,11395,10324,-111,0
3120,-0.893387,12526,9861,11555,10024,11260,10310,-111,1
3130,-0.893387,12445,9822,11506,10157,11315,10291,-111,1
3140,-0.893387,12490,9818,11589,10093,11269,10277,-111,1
3150,-0.893387,12396,9739,11554,10156,11302,10389,-111,1
3160,-0.893372,12520,9803,11566,10047,11342,10258,-111,0
3170,-0.893372,12488,9644,11615,10053,11374,10362,-111,0
3180,-0.893372,12430,9797,11638,10017,11384,10270,-111,0
3190,-0.893372,12525,9936,11522,10009,11387,10157,-111,0
3200,-0.893372,12480,9803,11556,10038,11546,10113,-111,0
3210,-0.893372,12521,9833,11595,10062,11496,10029,-111,0
3220,-0.893372,12533,9822,11538,10140,11382,10121,-111,0
3230,-0.893372,12456,9865,11471,10217,11453,10074,-111,0
3240,-0.893372,12347,9880,11593,10212,11491,10013,-111,0
3250,-0.893372,12332,9894,11625,10280,11466,9939,-111,0
3260,-0.893402,12341,9739,11731,10195,11517,10013,-111,2
3270,-0.893372,12212,9808,11668,10245,11599,10004,-111,0
3280,-0.893372,12228,9804,11551,10251,11638,10064,-111,0
3290,-0.893372,12228,9878,11541,10191,11688,10010,-111,0
3300,-0.893372,12212,10004,11447,10222,11640,10011,-111,0
3310,-0.893387,12182,10009,11562,10177,11638,9968,-111,1
3320,-0.893372,12174,10089,11556,10059,11676,9982,-111,0
3330,-0.893372,12108,10068,11466,10124,11709,10061,-111,0
3340,-0.893372,12098,10071,11548,10167,11660,9992,-111,0
3350,-0.893372,12032,10164,11553,10145,11657,9985,-111,0
3360,-0.893372,12001,10117,11653,10039,11771,9955,-111,0
3370,-0.893372,11960,10272,11519,10084,11691,10010,-111,0
3380,-0.893387,12131,10300,11374,10124,11688,9919,-111,1
3390,-0.893372,12106,10336,11546,9988,11646,9914,-111,0
3400,-0.893372,12123,10380,11402,9987,11721,9923,-111,0
3410,-0.893372,12229,10291,11429,9954,11750,9883,-111,0
3420,-0.893372,12196,10287,11463,10000,11699,9891,-111,0
3430,-0.893372,12194,10323,11386,9985,11649,9999,-111,0
3440,-0.893372,12227,10263,11394,10023,11594,10035,-111,0
3450,-0.893372,12146,10240,11350,10098,11704,9998,-111,0
3460,-0.893372,12161,10224,11307,10066,11565,10213,-111,0
3470,-0.893372,12171,10208,11472,9925,11680,10080,-111,0
3480,-0.893387,12091,10219,11452,10005,11677,10092,-111,1
3490,-0.893372,12010,10216,11446,10005,11714,10145,-111,0
3500,-0.893372,11992,10157,11367,10012,11841,10167,-111,0
3510,-0.893372,11858,10147,11409,10129,11763,10230,-111,0
3520,-0.893372,11799,10188,11398,10086,11778,10287,-111,0
3530,-0.893387,11839,10196,11541,9973,11861,10126,-111,1
3540,-0.893372,11826,10329,11473,9966,11802,10140,-111,0
3550,-0.893372,11789,10295,11591,10002,11774,10085,-111,0
3560,-0.893387,11731,10340,11479,10147,11675,10164,-111,1
3570,-0.893387,11733,10259,11479,10185,11741,10139,-111,1
3580,-0.893372,11717,10208,11507,10141,11793,10170,-111,0
3590,-0.893372,11739,10196,11565,10118,11675,10243,-111,0
3600,-0.893387,11740,10131,11580,10212,11753,10120,-111,1
3610,-0.893387,11674,10144,11639,10193,11861,10025,-111,1
3620,-0.893372,11642,9991,11817,10153,11832,10101,-111,0
3630,-0.893372,11775,9898,11776,10175,11932,9980,-111,0
3640,-0.893372,11760,10067,11750,10122,11860,9977,-111,0
3650,-0.893372,11809,10065,11788,10144,11811,9919,-111,0
3660,-0.893372,11790,10090,11755,10166,11743,9992,-111,0
3670,-0.893372,11739,10034,11867,10239,11588,10069,-111,0
3680,-0.893372,11634,10065,11925,10236,11594,10082,-111,0
3690,-0.893372,11663,9982,11904,10212,11688,10087,-111,0
3700,-0.893372,11522,10004,11982,10200,11597,10231,-111,0
3710,-0.893402,11586,10034,11837,10216,11661,10202,-111,2
3720,-0.893387,11671,10101,11757,10242,11539,10226,-111,1
3730,-0.893372,11732,10019,11846,10249,11378,10312,-111,0
3740,-0.893387,11673,10040,11869,10166,11442,10346,-111,1
3750,-0.893372,11681,10095,11919,10128,11561,10152,-111,0
3760,-0.893372,11557,10148,11833,10359,11462,10177,-111,0
3770,-0.893372,11429,10165,11911,10313,11536,10182,-111,0
3780,-0.893387,11422,10213,11774,10401,11471,10255,-111,1
3790,-0.893387,11456,10274,11755,10358,11445,10248,-111,1
3800,-0.893372,11537,10432,11689,10323,11443,10112,-111,0
3810,-0.893372,11520,10357,11671,10374,11452,10162,-111,0
3820,-0.893372,11586,10309,11789,10340,11367,10145,-111,0
3830,-0.893372,11609,10380,11686,10441,11310,10110,-111,0
3840,-0.893372,11651,10336,11709,10470,11263,10107,-111,0
3850,-0.893387,11568,10383,11821,10449,11311,10004,-111,1
3860,-0.893372,11639,10335,11770,10386,11275,10131,-111,0
3870,-0.893387,11678,10405,11685,10291,11341,10136,-111,1
3880,-0.893372,11644,10429,11547,10292,11523,10101,-111,0
3890,-0.893402,11700,10423,11499,10264,11525,10125,-111,2
3900,-0.893372,11701,10487,11449,10273,11569,10057,-111,0
3910,-0.893387,11754,10423,11417,10282,11602,10058,-111,1
3920,-0.893387,11559,10458,11406,10258,11723,10132,-111,1
3930,-0.893372,11678,10370,11539,10288,11729,9932,-111,0
3940,-0.893372,11623,10356,11585,10217,11740,10015,-111,0
3950,-0.893372,11564,10275,11624,10258,11672,10143,-111,0
3960,-0.893372,11660,10279,11591,10172,11675,10159,-111,0
3970,-0.893387,11845,10167,11655,10184,11587,10098,-111,1
3980,-0.893372,11895,10156,11587,10192,11622,10084,-111,0
3990,-0.893402,11852,10112,11707,10198,11570,10097,-111,2
4000,-0.893372,11909,10111,11634,10229,11429,10224,-111,0
4010,-0.893387,11794,10019,11667,10273,11587,10196,-111,1
4020,-0.893402,11875,10049,11605,10294,11431,10282,-111,2
4030,-0.893372,11760,10074,11593,10360,11405,10344,-111,0
4040,-0.893372,11639,10119,11702,10280,11553,10243,-111,0
4050,-0.893372,11700,10137,11618,10326,11501,10254,-111,0
4060,-0.893402,11650,10168,11572,10423,11510,10213,-111,2
4070,-0.893372,11468,10344,11635,10383,11501,10205,-111,0
4080,-0.893402,11519,10326,11563,10374,11490,10264,-111,2
4090,-0.893372,11622,10256,11655,10412,11372,10219,-111,0
4100,-0.893387,11601,10205,11634,10388,11400,10308,-111,1
4110,-0.893372,11626,10329,11427,10455,11485,10214,-111,0
4120,-0.893372,11541,10253,11459,10454,11604,10225,-111,0
4130,-0.893372,11558,10306,11515,10371,11659,10127,-111,0
4140,-0.893372,11551,10330,11529,10466,11538,10122,-111,0
4150,-0.893387,11639,10331,11535,10329,11579,10123,-111,1
4160,-0.893402,11767,10279,11477,10351,11486,10176,-111,2
4170,-0.893372,11757,10343,11401,10350,11443,10242,-111,0
4180,-0.893372,11781,10265,11416,10452,11416,10206,-111,0
4190,-0.893372,11817,10296,11537,10375,11394,10117,-111,0
4200,-0.893372,11772,10309,11364,10404,11380,10307,-111,0
4210,-0.893372,11684,10358,11372,10374,11372,10376,-111,0
4220,-0.893387,11654,10310,11455,10472,11346,10299,-111,1
4230,-0.893372,11655,10354,11417,10427,11332,10351,-111,0
4240,-0.893372,11766,10346,11339,10402,11270,10413,-111,0
4250,-0.893372,11749,10248,11334,10434,11345,10426,-111,0
4260,-0.893372,11754,10291,11455,10392,11269,10375,-111,0
4270,-0.893372,11730,10306,11410,10376,11335,10379,-111,0
4280,-0.893372,11783,10223,11362,10387,11429,10352,-111,0
4290,-0.893372,11720,10258,11340,10346,11405,10467,-111,0
4300,-0.893372,11850,10285,11288,10289,11435,10389,-111,0
4310,-0.893372,11889,10254,11295,10285,11414,10399,-111,0
4320,-0.893387,11838,10357,11305,10287,11393,10356,-111,1
4330,-0.893402,11813,10335,11272,10307,11388,10421,-111,2
4340,-0.893372,11745,10275,11248,10524,11385,10359,-111,0
4350,-0.893402,11792,10387,11232,10474,11350,10301,-111,2
4360,-0.893372,11692,10525,11242,10460,11263,10354,-111,0
4370,-0.893372,11766,10545,11281,10468,11272,10204,-111,0
4380,-0.893372,11539,10633,11190,10508,11399,10267,-111,0
4390,-0.893372,11461,10653,11124,10596,11436,10266,-111,0
