2260,-0.917221,15353,8720,11781,9929,11605,8148,-111,0
2270,-0.917236,15410,8652,11756,9793,11802,8123,-111,1
2280,-0.917221,15462,8813,11510,9699,11935,8117,-111,0
2290,-0.917221,15549,8833,11429,9709,11852,8164,-111,0
2300,-0.917221,15484,8860,11534,9634,11900,8124,-111,0
2310,-0.917221,15504,8830,11485,9636,11875,8206,-111,0
2320,-0.917221,15579,8712,11448,9716,11974,8107,-111,0
2330,-0.917252,15540,8697,11418,9835,11916,8130,-111,2
2340,-0.917221,15360,8788,11590,9761,11896,8141,-111,0
2350,-0.917221,15405,8767,11578,9666,11796,8324,-111,0
2360,-0.917221,15383,8689,11714,9671,11761,8318,-111,0
2370,-0.917221,15318,8633,11671,9714,11840,8360,-111,0
2380,-0.917221,15147,8690,11731,9820,11897,8251,-111,0
2390,-0.917221,15235,8656,11650,9960,11906,8129,-111,0
2400,-0.917221,15304,8503,11565,10013,12005,8146,-111,0
2410,-0.917236,15304,8617,11525,9875,12124,8091,-111,1
2420,-0.917236,15207,8655,11518,9904,12054,8198,-111,1
2430,-0.917236,15235,8695,11544,9802,12043,8217,-111,1
2440,-0.917221,15074,8723,11631,9894,11976,8238,-111,0
2450,-0.917221,15111,8709,11655,9968,12046,8047,-111,0
2460,-0.917221,15012,8717,11778,9996,12030,8003,-111,0
2470,-0.917221,14928,8760,11840,9898,12049,8061,-111,0
2480,-0.917221,15102,8700,11844,9827,12021,8042,-111,0
2490,-0.917221,15007,8654,11846,9839,12098,8092,-111,0
2500,-0.917221,14923,8736,11748,9943,11965,8221,-111,0
2510,-0.917221,14866,8817,11621,9965,11891,8376,-111,0
2520,-0.917221,14928,8747,11667,9916,11955,8323,-111,0
2530,-0.917221,14979,8688,11777,9838,12003,8251,-111,0
2540,-0.917221,15061,8694,11812,9758,11911,8300,-111,0
2550,-0.917221,15038,8820,11724,9893,11765,8296,-111,0
2560,-0.917221,14947,8718,11768,9872,11875,8356,-111,0
2570,-0.917221,14897,8680,11920,9916,11821,8302,-111,0
2580,-0.917221,15061,8715,11832,9836,11743,8349,-111,0
2590,-0.917236,15002,8860,11738,9846,11770,8320,-111,1
2600,-0.917221,14939,8778,11846,9930,11738,8305,-111,0
2610,-0.917221,14859,8701,11906,9846,11806,8418,-111,0
2620,-0.917221,14901,8640,11865,9763,11944,8423,-111,0
2630,-0.917221,15020,8547,11773,9750,11987,8459,-111,0
2640,-0.917221,14870,8553,11787,9903,11996,8427,-111,0
2650,-0.917221,14831,8470,11789,9818,11993,8635,-111,0
2660,-0.917221,14934,8444,11770,9728,12051,8609,-111,0
2670,-0.917221,14794,8526,11814,9822,11937,8643,-111,0
2680,-0.917221,14770,8453,11909,9759,11938,8707,-111,0
2690,-0.917221,14792,8561,11821,9791,11899,8672,-111,0
2700,-0.917221,14842,8486,11770,9738,12079,8621,-111,0
2710,-0.917221,14926,8506,11684,9737,11999,8684,-111,0
2720,-0.917221,14940,8549,11597,9773,12032,8645,-111,0
2730,-0.917236,14955,8582,11580,9681,12052,8686,-111,1
2740,-0.917221,15009,8622,11599,9756,11962,8588,-111,0
2750,-0.917252,15050,8616,11703,9691,11897,8579,-111,2
2760,-0.917236,14905,8717,11801,9592,11946,8575,-111,1
2770,-0.917221,14852,8743,11830,9416,11985,8710,-111,0
2780,-0.917221,14968,8800,11825,9373,12026,8544,-111,0
2790,-0.917236,14941,8901,11834,9358,11946,8556,-111,1
2800,-0.917221,14753,8910,11946,9305,12117,8505,-111,0
2810,-0.917221,14791,8933,11916,9383,12099,8414,-111,0
2820,-0.917236,14969,8868,11831,9366,12156,8346,-111,1
2830,-0.917221,15015,8899,11870,9283,12185,8284,-111,0
2840,-0.917221,15013,8773,11890,9337,12267,8256,-111,0
2850,-0.917221,15010,8753,11905,9294,12297,8277,-111,0
2860,-0.917221,14956,8634,11925,9383,12294,8344,-111,0
2870,-0.917236,14865,8760,11911,9344,12330,8326,-111,1
2880,-0.917221,14965,8713,11987,9249,12341,8281,-111,0
2890,-0.917221,14927,8613,11904,9269,12441,8382,-111,0
2900,-0.917221,14905,8637,11914,9330,12485,8265,-111,0
2910,-0.917221,14866,8619,11911,9393,12438,8309,-111,0
2920,-0.917236,14769,8534,11863,9425,12406,8539,-111,1
2930,-0.917221,14743,8623,11852,9408,12392,8518,-111,0
2940,-0.917221,14730,8606,11907,9463,12391,8439,-111,0
2950,-0.917236,14738,8645,11828,9353,12461,8511,-111,1
2960,-0.917221,14772,8586,11797,9271,12644,8466,-111,0
2970,-0.917221,14749,8589,11700,9309,12717,8472,-111,0
2980,-0.917221,14721,8493,11723,9293,12647,8659,-111,0
2990,-0.917221,14537,8700,11755,9375,12539,8630,-111,0
3000,-0.917221,14527,8666,11703,9403,12671,8566,-111,0
3010,-0.917221,14560,8502,11678,9494,12727,8575,-111,0
3020,-0.917221,14522,8502,11737,9551,12670,8554,-111,0
3030,-0.917221,14638,8452,11730,9475,12782,8459,-111,0
3040,-0.917236,14542,8568,11708,9456,12695,8567,-111,1
3050,-0.917221,14646,8429,11713,9497,12679,8572,-111,0
3060,-0.917221,14643,8533,11741,9398,12602,8619,-111,0
3070,-0.917221,14763,8351,11792,9463,12590,8577,-111,0
3080,-0.917221,14721,8489,11744,9459,12598,8525,-111,0
3090,-0.917221,14635,8524,11806,9342,12726,8503,-111,0
3100,-0.917221,14664,8401,11797,9313,12719,8642,-111,0
3110,-0.917236,14629,8333,11958,9354,12644,8618,-111,1
3120,-0.917221,14659,8391,11936,9286,12700,8564,-111,0
3130,-0.917221,14618,8478,11996,9119,12728,8597,-111,0
3140,-0.917236,14592,8483,12033,9078,12718,8632,-111,1
3150,-0.917221,14470,8592,11961,9162,12676,8675,-111,0
3160,-0.917221,14578,8606,12013,9153,12470,8716,-111,0
3170,-0.917221,14511,8418,12071,9158,12595,8783,-111,0
3180,-0.917221,14598,8408,12040,9119,12693,8678,-111,0
3190,-0.917221,14553,8407,12060,9092,12855,8569,-111,0
3200,-0.917221,14445,8543,12012,9050,12817,8669,-111,0
3210,-0.917221,14452,8515,12020,9035,12686,8828,-111,0
3220,-0.917221,14420,8598,11998,8976,12685,8859,-111,0
3230,-0.917221,14426,8561,12117,9042,12589,8801,-111,0
3240,-0.917221,14355,8675,12171,9001,12644,8690,-111,0
3250,-0.917221,14362,8633,12101,9002,12729,8709,-111,0
3260,-0.917221,14432,8492,12194,8927,12768,8723,-111,0
3270,-0.917236,14456,8431,12219,9011,12694,8725,-111,1
3280,-0.917221,14449,8339,12264,9054,12540,8890,-111,0
3290,-0.917221,14446,8510,12203,8975,12628,8774,-111,0
3300,-0.917236,14353,8519,12238,8963,12661,8802,-111,1
3310,-0.917221,14471,8496,12059,9006,12666,8838,-111,0
3320,-0.917221,14588,8509,12031,9026,12616,8766,-111,0
3330,-0.917252,14573,8486,12012,9020,12620,8825,-111,2
3340,-0.917221,14659,8431,12133,9105,12578,8630,-111,0
3350,-0.917221,14636,8310,12153,9208,12642,8587,-111,0
3360,-0.917221,14665,8363,12181,9053,12660,8614,-111,0
3370,-0.917221,14682,8465,12106,9096,12691,8496,-111,0
3380,-0.917221,14610,8348,12140,9097,12755,8586,-111,0
3390,-0.917221,14504,8473,12070,9104,12790,8595,-111,0
3400,-0.917221,14477,8414,12023,9077,12899,8646,-111,0
3410,-0.917221,14491,8413,12000,9095,12855,8682,-111,0
3420,-0.917221,14522,8316,11964,9196,12924,8614,-111,0
3430,-0.917221,14546,8330,11980,9162,12927,8591,-111,0
3440,-0.917221,14532,8368,11903,9191,12944,8598,-111,0
3450,-0.917236,14518,8325,11965,9089,12973,8666,-111,1
3460,-0.917221,14581,8319,11830,9215,12985,8606,-111,0
3470,-0.917221,14543,8315,11777,9237,13081,8583,-111,0
3480,-0.917252,14516,8363,11834,9214,13025,8584,-111,2
3490,-0.917221,14428,8576,11781,9232,12959,8560,-111,0
3500,-0.917221,14406,8611,11856,9271,12815,8577,-111,0
3510,-0.917221,14503,8488,11760,9304,12933,8548,-111,0
3520,-0.917236,14538,8418,11950,9190,12948,8492,-111,1
3530,-0.917221,14514,8474,11972,9194,12969,8413,-111,0
3540,-0.917221,14456,8684,11954,9162,12834,8446,-111,0
3550,-0.917221,14508,8801,11938,9206,12692,8391,-111,0
3560,-0.917236,14487,8802,11935,9337,12571,8404,-111,1
3570,-0.917236,14364,8798,11992,9267,12554,8561,-111,1
3580,-0.917221,14455,8613,11992,9385,12522,8569,-111,0
3590,-0.917221,14473,8784,11953,9307,12393,8626,-111,0
3600,-0.917221,14328,8849,12054,9336,12372,8597,-111,0
3610,-0.917221,14313,8734,11935,9547,12377,8630,-111,0
3620,-0.917236,14305,8731,11914,9659,12399,8528,-111,1
3630,-0.917221,14220,8808,11987,9629,12330,8562,-111,0
3640,-0.917267,14311,8833,12105,9552,12296,8439,-111,3
3650,-0.917221,14397,8938,12064,9455,12280,8402,-111,0
3660,-0.917221,14499,8890,12118,9364,12330,8335,-111,0
3670,-0.917236,14583,8856,12078,9447,12290,8282,-111,1
3680,-0.917236,14514,8934,12090,9421,12222,8355,-111,1
3690,-0.917221,14542,9021,12012,9386,12200,8375,-111,0
3700,-0.917221,14497,8878,11996,9339,12340,8486,-111,0
3710,-0.917221,14470,8782,11971,9465,12404,8444,-111,0
3720,-0.917221,14261,8751,12094,9553,12385,8492,-111,0
3730,-0.917236,14182,8758,11959,9728,12237,8672,-111,1
3740,-0.917221,14178,8759,11969,9755,12249,8626,-111,0
3750,-0.917221,14238,8775,11942,9760,12163,8658,-111,0
3760,-0.917236,14338,8764,11967,9801,12179,8487,-111,1
3770,-0.917221,14303,8688,12071,9728,12120,8626,-111,0
3780,-0.917221,14302,8701,12082,9750,12156,8545,-111,0
3790,-0.917236,14192,8769,12037,9872,12064,8602,-111,1
3800,-0.917221,14179,8780,12037,9707,12230,8603,-111,0
3810,-0.917221,14176,8731,11995,9672,12191,8771,-111,0
3820,-0.917221,14071,8697,12084,9734,12169,8781,-111,0
3830,-0.917221,14024,8822,12065,9643,12211,8771,-111,0
3840,-0.917221,14080,8713,12136,9645,12276,8686,-111,0
3850,-0.917221,14071,8800,12066,9592,12382,8625,-111,0
3860,-0.917221,14060,8758,11986,9667,12427,8638,-111,0
3870,-0.917221,13941,8865,11991,9657,12369,8713,-111,0
3880,-0.917221,14015,8873,12037,9660,12319,8632,-111,0
3890,-0.917221,13989,8826,12007,9784,12267,8663,-111,0
3900,-0.917221,13931,8925,12085,9556,12371,8668,-111,0
3910,-0.917221,13940,8812,12123,9666,12293,8702,-111,0
3920,-0.917221,14052,8874,12000,9635,12338,8637,-111,0
3930,-0.917221,14066,8975,11961,9738,12329,8467,-111,0
3940,-0.917221,14136,8803,11983,9789,12418,8407,-111,0
3950,-0.917221,14030,8977,12003,9705,12420,8401,-111,0
3960,-0.917221,13984,8909,11995,9723,12531,8394,-111,0
3970,-0.917252,14107,9004,11966,9656,12447,8356,-111,2
3980,-0.917221,14058,8768,11942,9764,12634,8370,-111,0
3990,-0.917221,14018,8784,11928,9812,12547,8447,-111,0
4000,-0.917221,14089,8796,11944,9829,12522,8356,-111,0
4010,-0.917236,13959,8792,11944,9870,12511,8460,-111,1
4020,-0.917236,13963,8804,11991,9794,12557,8427,-111,1
4030,-0.917252,14001,8854,11973,9661,12534,8513,-111,2
4040,-0.917236,14029,8844,11955,9763,12367,8578,-111,1
4050,-0.917221,14080,8827,11996,9683,12342,8608,-111,0
4060,-0.917221,14120,8865,11896,9628,12391,8636,-111,0
4070,-0.917252,14161,8886,11994,9516,12467,8512,-111,2
4080,-0.917221,14048,8912,11921,9621,12462,8572,-111,0
4090,-0.917221,14017,8990,11856,9542,12565,8566,-111,0
4100,-0.917221,14138,8976,11984,9468,12417,8553,-111,0
4110,-0.917221,14170,8995,12020,9420,12434,8497,-111,0
4120,-0.917221,14110,8977,12045,9435,12404,8565,-111,0
4130,-0.917221,14121,9018,12089,9538,12281,8489,-111,0
4140,-0.917221,14105,8908,12092,9557,12371,8503,-111,0
4150,-0.917221,14120,8901,12031,9576,12410,8498,-111,0
4160,-0.917221,14296,8769,12015,9588,12385,8483,-111,0
4170,-0.917221,14225,8869,12055,9646,12348,8393,-111,0
4180,-0.917221,14161,8786,12055,9612,12407,8515,-111,0
4190,-0.917221,14194,8768,11920,9646,12450,8558,-111,0
4200,-0.917221,14057,8750,11966,9583,12537,8643,-111,0
4210,-0.917221,13958,8778,11909,9632,12544,8715,-111,0
4220,-0.917221,14019,8633,11895,9703,12625,8661,-111,0
4230,-0.917221,14001,8580,11930,9752,12668,8605,-111,0
4240,-0.917221,14128,8613,11872,9755,12650,8518,-111,0
4250,-0.917221,14117,8673,11839,9627,12727,8553,-111,0
4260,-0.917221,14245,8726,11794,9505,12696,8570,-111,0
4270,-0.917221,14295,8693,11916,9441,12627,8564,-111,0
4280,-0.917221,14224,8708,11926,9459,12676,8543,-111,0
4290,-0.917221,14164,8689,11856,9390,12790,8647,-111,0
4300,-0.917221,14211,8703,11877,9361,12749,8635,-111,0
4310,-0.917221,14046,8708,11864,9371,12836,8711,-111,0
4320,-0.917236,14076,8655,11824,9467,12853,8661,-111,1
4330,-0.917221,13948,8690,11874,9464,12904,8656,-111,0
4340,-0.917221,13956,8798,11783,9359,12868,8772,-111,0
4350,-0.917236,14002,8825,11651,9348,13097,8613,-111,1
4360,-0.917236,14040,8730,11819,9439,12906,8602,-111,1
4370,-0.917221,13938,8763,11832,9503,12936,8564,-111,0
4380,-0.917221,13950,8743,11803,9470,13040,8530,-111,0
4390,-0.917221,14115,8759,11751,9354,13076,8481,-111,0
