1390,-0.863556,11093,11066,10577,11198,10928,10674,-111,1
1400,-0.863541,10918,11050,10690,11199,10946,10733,-111,0
1410,-0.863541,10895,10996,10927,11053,10866,10799,-111,0
1420,-0.863541,10858,11318,10850,11096,10603,10811,-111,0
1430,-0.863541,10985,11245,10914,11023,10764,10605,-111,0
1440,-0.863541,11282,11004,10738,10925,10897,10690,-111,0
1450,-0.863541,11169,11335,10439,10931,11042,10620,-111,0
1460,-0.863556,11141,11272,10531,10828,10945,10819,-111,1
1470,-0.863556,11252,11086,10900,10298,11239,10761,-111,1
1480,-0.863541,10972,10996,11140,10286,11364,10778,-111,0
1490,-0.863541,10977,10923,11377,10420,11284,10555,-111,0
1500,-0.863541,11093,10991,11105,10597,11021,10729,-111,0
1510,-0.863541,11516,11013,10804,10960,10987,10256,-111,0
1520,-0.863541,11445,10838,10863,10843,11184,10363,-111,0
1530,-0.863541,11311,10959,10608,10919,11243,10496,-111,0
1540,-0.863556,11138,10863,10669,10851,11405,10610,-111,1
1550,-0.863541,10930,11245,10884,10856,11070,10551,-111,0
1560,-0.863541,10917,11218,11033,10680,11090,10598,-111,0
1570,-0.863541,11195,10713,11240,10695,10977,10716,-111,0
1580,-0.863541,11209,10603,11282,10727,10828,10887,-111,0
1590,-0.863541,11071,10603,11187,10887,10485,11303,-111,0
1600,-0.863556,11143,10784,11072,11317,10218,11002,-111,1
1610,-0.863541,10979,10702,11047,11126,10500,11182,-111,0
1620,-0.863541,10837,10872,10911,11036,10547,11333,-111,0
1630,-0.863541,10957,10897,10860,11015,10406,11401,-111,0
1640,-0.863541,10853,10825,10847,11203,10544,11264,-111,0
1650,-0.863541,10781,10681,10974,10926,11006,11168,-111,0
1660,-0.863541,11116,10519,11374,10494,11076,10957,-111,0
1670,-0.863586,11013,10599,11073,10836,10999,11016,-111,3
1680,-0.863541,10925,10919,10730,11118,10851,10993,-111,0
1690,-0.863571,10732,11316,10741,11014,10766,10967,-111,2
1700,-0.863541,10715,11097,10760,10768,11048,11148,-111,0
1710,-0.863541,10750,11030,11077,10886,10877,10916,-111,0
1720,-0.863541,10643,11071,11209,11141,10590,10882,-111,0
1730,-0.863541,10965,10727,11253,11030,10721,10840,-111,0
1740,-0.863541,11199,10678,10994,11147,10623,10895,-111,0
1750,-0.863571,11087,10810,10873,11251,10567,10948,-111,2
1760,-0.863541,11109,10876,10813,11173,10336,11229,-111,0
1770,-0.863541,10997,10883,10839,11292,10593,10932,-111,0
1780,-0.863541,11247,10844,11116,11132,10111,11086,-111,0
1790,-0.863556,11221,10833,10729,11182,10189,11382,-111,1
1800,-0.863541,11002,10839,10834,11178,10443,11240,-111,0
1810,-0.863541,11236,10369,10851,11317,10545,11218,-111,0
1820,-0.863541,11253,10614,10647,11218,10498,11306,-111,0
1830,-0.863541,10923,10889,10735,11238,10455,11296,-111,0
1840,-0.863541,10860,10917,10691,11031,10484,11553,-111,0
1850,-0.863541,11034,10911,10772,11375,10193,11251,-111,0
1860,-0.863541,10996,10606,10998,11339,10390,11207,-111,0
1870,-0.863541,11426,10711,10752,11325,10288,11034,-111,0
1880,-0.863541,11145,10708,11118,11371,10302,10892,-111,0
1890,-0.863541,11005,11056,10874,11199,10331,11071,-111,0
1900,-0.863556,11052,10738,10909,11302,10484,11051,-111,1
1910,-0.863541,10983,11100,10869,11261,10325,10998,-111,0
1920,-0.863541,11181,10806,10913,11287,10192,11157,-111,0
1930,-0.863541,11181,10613,10865,11544,10356,10977,-111,0
1940,-0.863541,11024,10849,10653,11354,10576,11080,-111,0
1950,-0.863541,11066,10603,10814,11411,10141,11501,-111,0
1960,-0.863541,11051,10868,10886,11550,10159,11022,-111,0
1970,-0.863556,11151,10855,10533,11502,10492,11003,-111,1
1980,-0.863556,11253,10775,10499,11442,10677,10890,-111,1
1990,-0.863541,11290,10697,10841,11165,10571,10972,-111,0
2000,-0.863541,11196,10578,10930,11336,10511,10985,-111,0
2010,-0.863541,11004,10844,10916,11054,10658,11060,-111,0
2020,-0.863541,10927,10905,10607,11132,10711,11254,-111,0
2030,-0.863556,11001,10970,10798,10864,10750,11153,-111,1
2040,-0.863541,11200,11059,10482,10692,10805,11298,-111,0
2050,-0.863541,11214,11146,10665,10808,10525,11178,-111,0
2060,-0.863541,11133,11060,10595,11390,10415,10943,-111,0
2070,-0.863556,10908,11183,10446,11495,10618,10886,-111,1
2080,-0.863541,10689,11422,10343,11592,10233,11257,-111,0
2090,-0.863541,10620,11454,10010,11580,10660,11212,-111,0
2100,-0.863541,10435,11509,10258,11670,10201,11463,-111,0
2110,-0.863541,10326,11363,10373,11786,10182,11506,-111,0
2120,-0.863541,10698,11222,10520,11436,10289,11371,-111,0
2130,-0.863541,10740,11015,10726,11407,10344,11304,-111,0
2140,-0.863541,10791,11272,10308,11674,10230,11261,-111,0
2150,-0.863541,10891,10963,10439,11636,10223,11384,-111,0
2160,-0.863541,10789,10773,10659,11585,10469,11261,-111,0
2170,-0.863541,10636,11085,10566,11359,10667,11223,-111,0
2180,-0.863571,10405,10819,10762,11533,10536,11481,-111,2
2190,-0.863541,10636,10915,10687,11504,10523,11271,-111,0
2200,-0.863541,10600,11011,10791,11349,10638,11147,-111,0
2210,-0.863541,10856,10675,11071,11325,10414,11195,-111,0
2220,-0.863541,10868,10681,11014,11037,10635,11301,-111,0
2230,-0.863541,10897,10767,10918,10917,10756,11281,-111,0
2240,-0.863556,10981,10464,11039,10964,10756,11332,-111,1
2250,-0.863541,10960,10958,10672,11152,10326,11468,-111,0
2260,-0.863541,11072,11250,10231,11387,10218,11378,-111,0
2270,-0.863541,11079,11029,10292,11578,10228,11330,-111,0
2280,-0.863556,11175,11035,10339,11392,10380,11215,-111,1
2290,-0.863541,11212,10992,10379,11342,10485,11126,-111,0
2300,-0.863541,11162,11253,10437,11319,10355,11010,-111,0
2310,-0.863541,11229,10943,10490,11130,10369,11375,-111,0
2320,-0.863541,10989,10803,10961,11059,10540,11184,-111,0
2330,-0.863541,11053,10880,10550,11327,10521,11205,-111,0
2340,-0.863541,10865,10856,10707,11302,10505,11301,-111,0
2350,-0.863541,10903,10574,11142,11020,10619,11278,-111,0
2360,-0.863541,11223,10692,10762,11344,10263,11252,-111,0
2370,-0.863541,11342,10793,10733,11363,10193,11112,-111,0
2380,-0.863541,11527,10693,10772,11183,10411,10950,-111,0
2390,-0.863556,11246,10702,10615,11337,10318,11318,-111,1
2400,-0.863541,11175,10923,10447,11489,10320,11182,-111,0
2410,-0.863541,10880,10853,10758,11318,10505,11222,-111,0
2420,-0.863541,11056,10599,10842,11466,10452,11121,-111,0
2430,-0.863571,11115,10567,10937,11352,10416,11149,-111,2
2440,-0.863556,11019,10611,11005,11309,10689,10903,-111,1
2450,-0.863541,11026,10532,10938,11334,10947,10759,-111,0
2460,-0.863541,10813,10807,11019,11136,10727,11034,-111,0
2470,-0.863541,10872,10970,10799,11213,10843,10839,-111,0
2480,-0.863541,10847,11224,10765,11012,10544,11144,-111,0
2490,-0.863541,10629,11167,11093,10912,10646,11089,-111,0
2500,-0.863556,10638,11004,11107,10820,10737,11230,-111,1
2510,-0.863541,10778,11015,11172,10620,10931,11020,-111,0
2520,-0.863556,10619,11157,11145,10673,10894,11048,-111,1
2530,-0.863541,10738,10816,11305,10824,10899,10954,-111,0
2540,-0.863586,10709,10977,11258,10551,10997,11044,-111,3
2550,-0.863541,10750,11021,11226,10611,10968,10960,-111,0
2560,-0.863541,10722,10903,11228,10668,11024,10991,-111,0
2570,-0.863541,11147,10854,11177,10390,11135,10833,-111,0
2580,-0.863541,10989,10958,10994,10521,11109,10965,-111,0
2590,-0.863541,11264,10583,11027,10568,10912,11182,-111,0
2600,-0.863541,10826,10625,11052,10910,11032,11091,-111,0
2610,-0.863541,10872,10662,11290,10635,11168,10909,-111,0
2620,-0.863541,10803,10693,11099,10818,10847,11276,-111,0
2630,-0.863541,10983,10661,11095,10840,10703,11254,-111,0
2640,-0.863541,10873,10644,11146,10762,11131,10980,-111,0
2650,-0.863556,10774,10811,11346,10806,11124,10675,-111,1
2660,-0.863541,11032,10630,11592,10878,11130,10274,-111,0
2670,-0.863556,11148,10546,11161,11049,11048,10584,-111,1
2680,-0.863541,10925,10522,11167,10964,11302,10656,-111,0
2690,-0.863541,10830,10836,11175,10842,11161,10692,-111,0
2700,-0.863556,10748,10771,11084,10964,11372,10597,-111,1
2710,-0.863571,10862,10666,11130,10939,11363,10576,-111,2
2720,-0.863541,10448,10632,11394,10967,11293,10802,-111,0
2730,-0.863571,10606,10652,11324,11079,10851,11024,-111,2
2740,-0.863541,10562,10646,11231,11142,11062,10893,-111,0
2750,-0.863556,10777,10586,11214,11102,11148,10709,-111,1
2760,-0.863541,10728,10808,11122,11248,10897,10733,-111,0
2770,-0.863541,10956,10608,10953,11298,10853,10868,-111,0
2780,-0.863556,10954,10924,10779,11117,10768,10994,-111,1
2790,-0.863541,11029,10660,10925,11133,10722,11067,-111,0
2800,-0.863556,10597,10906,10880,11024,11177,10952,-111,1
2810,-0.863541,10879,11237,10300,11330,10710,11080,-111,0
2820,-0.863556,10943,11185,10358,11319,10822,10909,-111,1
2830,-0.863541,11144,11185,10476,11273,10648,10810,-111,0
2840,-0.863541,11124,11165,10537,11249,10667,10794,-111,0
2850,-0.863541,10840,11119,10658,11195,10542,11182,-111,0
2860,-0.863541,10657,10914,11147,10860,10485,11473,-111,0
2870,-0.863556,10598,11106,11044,10950,10146,11692,-111,1
2880,-0.863541,11062,10787,10787,11046,10214,11640,-111,0
2890,-0.863541,10790,10970,10967,11179,10298,11332,-111,0
2900,-0.863541,10860,11006,10877,10984,10248,11561,-111,0
2910,-0.863571,10955,10852,10769,11209,10433,11318,-111,2
2920,-0.863556,10718,10926,11127,10832,10615,11318,-111,1
2930,-0.863541,10876,10827,10937,10943,10782,11171,-111,0
2940,-0.863541,11105,10817,10825,11160,10547,11082,-111,0
2950,-0.863541,11216,10495,11066,11103,10385,11271,-111,0
2960,-0.863541,11241,10573,10737,11060,10959,10966,-111,0
2970,-0.863541,11084,10987,10651,11136,10728,10950,-111,0
2980,-0.863541,10978,11022,10847,10716,11160,10813,-111,0
2990,-0.863556,10653,11277,10925,10918,11134,10629,-111,1
3000,-0.863556,10391,11466,11015,10676,11343,10645,-111,1
3010,-0.863541,10301,11411,10765,10927,11117,11015,-111,0
3020,-0.863541,10278,11160,11151,10694,10945,11308,-111,0
3030,-0.863541,10598,11294,11207,10525,11013,10899,-111,0
3040,-0.863556,10331,11250,10908,10883,11346,10818,-111,1
3050,-0.863541,10106,11355,11006,11022,10962,11085,-111,0
3060,-0.863541,10341,11256,11063,10797,11104,10975,-111,0
3070,-0.863541,10781,11058,11223,10439,10845,11190,-111,0
3080,-0.863541,10764,11160,11236,10375,10753,11248,-111,0
3090,-0.863541,10699,11238,11170,10513,10621,11295,-111,0
3100,-0.863541,10656,11347,10856,10753,10518,11406,-111,0
3110,-0.863541,10647,11299,10706,10709,10704,11471,-111,0
3120,-0.863541,10699,11133,10734,10737,10662,11571,-111,0
3130,-0.863541,10661,10941,10677,10881,11054,11322,-111,0
3140,-0.863556,10565,10927,10755,10871,11175,11243,-111,1
3150,-0.863556,10879,10870,10874,10952,10676,11285,-111,1
3160,-0.863541,10717,10985,10725,11334,10333,11442,-111,0
3170,-0.863556,10991,11325,10680,11016,10390,11134,-111,1
3180,-0.863571,11164,11162,10273,10972,10346,11619,-111,2
3190,-0.863571,10957,11060,10107,11250,10385,11777,-111,2
3200,-0.863541,11236,10832,10348,11340,10198,11582,-111,0
3210,-0.863541,11010,11146,10423,11366,10179,11412,-111,0
3220,-0.863556,10846,11177,10451,11118,10609,11335,-111,1
3230,-0.863541,10921,11198,10299,11318,10630,11170,-111,0
3240,-0.863541,11095,11058,10512,11173,10726,10972,-111,0
3250,-0.863541,11273,11176,10562,10976,10515,11034,-111,0
3260,-0.863541,11221,10976,10506,11159,10674,11000,-111,0
3270,-0.863541,11066,11328,10650,10921,10509,11062,-111,0
3280,-0.863541,10844,11364,10562,11043,10531,11192,-111,0
3290,-0.863541,10736,11026,11096,10985,10448,11245,-111,0
3300,-0.863541,10955,10912,10795,11073,10718,11083,-111,0
3310,-0.863571,10958,10832,10767,10989,10742,11248,-111,2
3320,-0.863541,10900,10778,10855,11003,10754,11246,-111,0
3330,-0.863586,11187,10849,10697,10888,10699,11216,-111,3
3340,-0.863541,10734,10714,10743,10900,10959,11486,-111,0
3350,-0.863541,10951,10929,10757,10907,10505,11487,-111,0
3360,-0.863556,10762,10868,10720,11166,10587,11433,-111,1
3370,-0.863571,10773,10851,10717,11026,10809,11360,-111,2
3380,-0.863541,10694,10695,10978,11009,10874,11286,-111,0
3390,-0.863541,10921,10639,11230,10424,11215,11107,-111,0
3400,-0.863541,10595,10869,10909,10943,11038,11182,-111,0
3410,-0.863541,10740,10957,10699,10951,10785,11404,-111,0
3420,-0.863571,10702,10988,10766,10764,10697,11619,-111,2
3430,-0.863541,10626,11291,10831,10647,10636,11505,-111,0
3440,-0.863541,10820,11110,11019,10532,10740,11315,-111,0
3450,-0.863541,10721,10925,11023,10509,10905,11453,-111,0
3460,-0.863541,10707,10907,11107,10464,10894,11457,-111,0
3470,-0.863556,10550,11046,11088,10472,10598,11782,-111,1
3480,-0.863541,10683,10928,10916,10538,10719,11752,-111,0
3490,-0.863541,10429,11042,11143,10457,10761,11704,-111,0
3500,-0.863541,10331,11169,11255,10139,11089,11553,-111,0
3510,-0.863541,10303,10947,11280,10487,10870,11649,-111,0
3520,-0.863541,10325,11156,11296,10304,10811,11644,-111,0
3530,-0.863541,10095,11614,10974,10549,10744,11560,-111,0
3540,-0.863541,9723,11792,11011,10492,10783,11735,-111,0
3550,-0.863541,10033,11727,11095,10325,10670,11686,-111,0
3560,-0.863541,9979,11999,10610,10695,10889,11364,-111,0
3570,-0.863541,10104,11861,10655,10588,11170,11158,-111,0
3580,-0.863541,10434,11706,10671,10374,11092,11259,-111,0
3590,-0.863541,10220,11766,10605,10433,10920,11592,-111,0
3600,-0.863541,10513,11667,10298,10631,10739,11688,-111,0
3610,-0.863541,10921,11392,10496,10802,10626,11299,-111,0
3620,-0.863571,10840,11156,10852,10842,10814,11032,-111,2
3630,-0.863541,10932,11121,10963,10845,10726,10949,-111,0
3640,-0.863541,10704,11403,10861,10906,10624,11038,-111,0
3650,-0.863541,10846,11273,10874,10799,10747,10997,-111,0
3660,-0.863541,10692,11047,10739,10907,10915,11236,-111,0
3670,-0.863541,10769,11321,10640,10957,11060,10789,-111,0
3680,-0.863556,10708,11215,10877,10557,11216,10963,-111,1
3690,-0.863556,10671,11371,10515,10888,11179,10912,-111,1
3700,-0.863541,10844,11139,11079,10677,11272,10525,-111,0
3710,-0.863556,10873,10985,11014,10791,10996,10877,-111,1
3720,-0.863541,10972,11056,10836,10859,11109,10704,-111,0
3730,-0.863541,11301,10958,10787,10450,11405,10635,-111,0
3740,-0.863541,11008,11180,10730,10505,11432,10681,-111,0
3750,-0.863556,11003,11104,10925,10628,11200,10676,-111,1
3760,-0.863556,11205,11102,10880,10469,11241,10639,-111,1
3770,-0.863541,11158,11093,10730,10836,11123,10596,-111,0
3780,-0.863556,11265,10695,11039,10998,10948,10591,-111,1
3790,-0.863541,11082,11186,10712,11018,10832,10706,-111,0
3800,-0.863541,10924,11183,10664,11008,10993,10764,-111,0
3810,-0.863556,11007,11230,10504,11097,11120,10578,-111,1
3820,-0.863541,10934,11207,10428,11176,11144,10647,-111,0
3830,-0.863541,10897,11113,10748,11258,10987,10533,-111,0
3840,-0.863541,11175,11015,10786,10918,10999,10643,-111,0
3850,-0.863556,11030,11045,10798,10499,11152,11012,-111,1
3860,-0.863541,10956,10919,11128,10743,10897,10893,-111,0
3870,-0.863541,11064,10905,10989,11254,10779,10545,-111,0
3880,-0.863556,11130,10965,10842,10960,10872,10767,-111,1
3890,-0.863541,10646,10990,11103,11011,10697,11089,-111,0
3900,-0.863541,10743,10823,11066,11025,10783,11096,-111,0
3910,-0.863541,10788,10866,11035,10840,11032,10975,-111,0
3920,-0.863541,10880,11014,10851,11146,10896,10749,-111,0
3930,-0.863556,11168,10875,10970,11070,10899,10554,-111,1
3940,-0.863541,11133,10988,10906,11037,10978,10494,-111,0
3950,-0.863541,11046,10608,11098,11063,11034,10687,-111,0
3960,-0.863541,10836,10819,10752,11039,11102,10988,-111,0
3970,-0.863602,10867,10697,10958,11239,10524,11251,-111,4
3980,-0.863556,11164,11048,10954,11114,10318,10938,-111,1
3990,-0.863541,11305,10990,11042,11172,10061,10966,-111,0
4000,-0.863541,11326,10879,10898,11298,10007,11128,-111,0
4010,-0.863541,11268,10877,11065,10984,9979,11363,-111,0
4020,-0.863541,11135,10789,10796,11373,10253,11190,-111,0
4030,-0.863541,11003,10840,10658,11310,10324,11401,-111,0
4040,-0.863541,10890,10817,10910,11159,10558,11202,-111,0
4050,-0.863541,11049,10825,10866,11275,10496,11025,-111,0
4060,-0.863541,10431,10848,10942,11089,11197,11029,-111,0
4070,-0.863541,10655,10749,11079,11073,11037,10943,-111,0
4080,-0.863556,10418,10745,11044,11517,10746,11066,-111,1
4090,-0.863541,10717,10701,10887,11344,10919,10968,-111,0
4100,-0.863541,10617,11277,10826,11308,10323,11185,-111,0
4110,-0.863541,10481,11228,11056,11160,10217,11394,-111,0
4120,-0.863541,10104,11606,11094,11169,10276,11287,-111,0
4130,-0.863541,10035,11404,10931,11113,10497,11556,-111,0
4140,-0.863541,10043,11379,10984,11134,10425,11571,-111,0
4150,-0.863541,10206,11351,10886,11348,10224,11521,-111,0
4160,-0.863541,10295,11178,10848,11381,10276,11558,-111,0
4170,-0.863571,10487,11552,10775,11014,10451,11257,-111,2
4180,-0.863571,10640,11316,10548,11002,10466,11564,-111,2
4190,-0.863541,10672,11497,10361,10832,10578,11596,-111,0
4200,-0.863541,10562,11422,10301,10962,10743,11546,-111,0
4210,-0.863541,10544,11522,10539,10865,10661,11405,-111,0
4220,-0.863541,10543,11572,10340,11316,10408,11357,-111,0
4230,-0.863556,10751,11509,10333,11155,10616,11172,-111,1
4240,-0.863541,10762,11335,10134,11644,10585,11076,-111,0
4250,-0.863541,10952,11221,10443,11399,10542,10979,-111,0
4260,-0.863541,10824,11358,9979,11742,10421,11212,-111,0
4270,-0.863541,10743,11172,10280,11557,10641,11143,-111,0
4280,-0.863541,10577,11032,10524,11672,10446,11285,-111,0
4290,-0.863541,10813,10751,10785,11385,10346,11456,-111,0
4300,-0.863541,11008,10708,10845,11369,10443,11163,-111,0
4310,-0.863571,10705,10906,10713,11500,10199,11513,-111,2
4320,-0.863541,10545,11156,10929,10958,10580,11368,-111,0
4330,-0.863556,10794,11207,10812,11262,10221,11240,-111,1
4340,-0.863541,11045,11020,10820,11381,10233,11037,-111,0
4350,-0.863556,11014,10953,10455,11530,10467,11117,-111,1
4360,-0.863571,10763,10927,10368,11714,10457,11307,-111,2
4370,-0.863541,10674,11245,10321,11539,10627,11130,-111,0
4380,-0.863541,10775,10910,10569,11609,10359,11314,-111,0
4390,-0.863541,10703,10793,10767,11176,10603,11494,-111,0
