1430,-0.851913,10985,11020,10762,11111,10969,10689,-111,0
1440,-0.851959,10814,11000,10811,11614,10749,10548,-111,3
1450,-0.851913,10761,11360,10773,11200,10743,10699,-111,0
1460,-0.851913,10887,11423,10577,10997,11007,10645,-111,0
1470,-0.851929,11115,11039,10813,11136,10697,10736,-111,1
1480,-0.851913,10921,11198,10896,10941,10708,10872,-111,0
1490,-0.851913,10920,11191,11082,10881,10469,10993,-111,0
1500,-0.851913,10696,11115,11349,11024,10525,10827,-111,0
1510,-0.851913,10886,11063,11333,10847,10536,10871,-111,0
1520,-0.851913,10794,11087,10916,10895,10658,11186,-111,0
1530,-0.851913,10603,11075,10967,11151,10638,11102,-111,0
1540,-0.851913,10421,11315,10939,10889,11077,10895,-111,0
1550,-0.851913,10271,11551,10833,11005,11042,10834,-111,0
1560,-0.851913,10620,11290,10673,10977,11389,10587,-111,0
1570,-0.851913,10793,11441,10505,11190,10858,10749,-111,0
1580,-0.851929,10733,11393,10556,11118,10879,10857,-111,1
1590,-0.851929,10549,11277,10464,11312,10938,10996,-111,1
1600,-0.851913,10754,11357,10414,11119,10898,10994,-111,0
1610,-0.851913,10489,11439,10773,10977,10899,10959,-111,0
1620,-0.851913,10481,11380,10833,11092,10896,10854,-111,0
1630,-0.851913,10715,11459,10639,11142,10686,10895,-111,0
1640,-0.851913,10733,11639,10397,10973,11073,10721,-111,0
1650,-0.851913,10956,11517,10497,11114,10694,10758,-111,0
1660,-0.851929,11023,11394,10852,11128,10509,10630,-111,1
1670,-0.851929,11042,11506,10963,11057,10435,10533,-111,1
1680,-0.851913,10824,11653,10675,11241,10305,10838,-111,0
1690,-0.851913,10778,11550,10484,11267,10430,11027,-111,0
1700,-0.851913,10684,11467,10298,11550,10499,11038,-111,0
1710,-0.851913,10610,11299,10529,11307,10567,11224,-111,0
1720,-0.851913,10758,11128,10386,11272,10618,11374,-111,0
1730,-0.851913,10543,11656,10104,11321,10958,10954,-111,0
1740,-0.851929,10617,11141,10205,11419,11110,11044,-111,1
1750,-0.851913,10712,11182,10160,11234,11436,10812,-111,0
1760,-0.851913,10833,11247,10192,10943,11413,10908,-111,0
1770,-0.851913,10864,11135,10349,11131,11343,10714,-111,0
1780,-0.851929,10772,11384,10156,11033,11097,11094,-111,1
1790,-0.851944,10572,11302,10291,11069,11136,11166,-111,2
1800,-0.851944,10614,11233,10608,11195,10896,10990,-111,2
1810,-0.851913,10237,11506,10673,11208,10780,11132,-111,0
1820,-0.851929,10227,11798,10296,11013,10884,11318,-111,1
1830,-0.851929,10372,11563,10584,11128,10708,11181,-111,1
1840,-0.851913,10683,11646,10438,11080,10719,10970,-111,0
1850,-0.851929,10483,11449,10559,11171,10719,11155,-111,1
1860,-0.851913,10602,11635,10478,11127,10754,10940,-111,0
1870,-0.851913,10459,11687,10627,11051,10713,10999,-111,0
1880,-0.851913,10287,11403,10516,11198,10990,11142,-111,0
1890,-0.851913,10363,11176,10639,11133,11178,11047,-111,0
1900,-0.851913,10653,11112,10765,11146,10878,10982,-111,0
1910,-0.851913,10826,10953,10696,11168,10939,10954,-111,0
1920,-0.851913,10843,10818,10818,11241,10799,11017,-111,0
1930,-0.851974,10564,10905,11020,11105,10725,11217,-111,4
1940,-0.851913,10831,10813,10829,11391,10722,10950,-111,0
1950,-0.851913,10605,11191,10636,11395,10694,11015,-111,0
1960,-0.851913,10919,11068,10619,11319,10605,11006,-111,0
1970,-0.851913,10937,11083,10551,10966,10836,11163,-111,0
1980,-0.851913,10776,11089,10845,10851,10825,11150,-111,0
1990,-0.851913,10855,11236,10808,10582,10861,11194,-111,0
2000,-0.851913,10894,11028,10773,10743,10862,11236,-111,0
2010,-0.851929,10807,11282,10876,10721,10698,11152,-111,1
2020,-0.851929,10883,11169,10881,10822,10675,11106,-111,1
2030,-0.851929,10558,11097,10993,10632,10803,11453,-111,1
2040,-0.851929,10655,10954,11179,10557,11274,10917,-111,1
2050,-0.851913,10912,11130,10977,10645,11128,10744,-111,0
2060,-0.851913,10961,11219,10968,10533,11012,10843,-111,0
2070,-0.851913,10802,11105,11184,10596,11003,10846,-111,0
2080,-0.851913,11188,10990,10943,10537,10994,10884,-111,0
2090,-0.851913,11046,10864,10652,10652,11270,11052,-111,0
2100,-0.851913,10540,11019,10980,10587,11390,11020,-111,0
2110,-0.851913,10969,10644,10807,10623,11242,11251,-111,0
2120,-0.851913,10609,10817,10818,10761,11084,11447,-111,0
2130,-0.851944,10853,10897,10910,10726,11321,10829,-111,2
2140,-0.851913,10609,11131,11145,10547,11030,11074,-111,0
2150,-0.851913,10713,11400,10786,10911,11080,10646,-111,0
2160,-0.851913,10980,11379,10714,11164,10778,10521,-111,0
2170,-0.851913,10966,11150,10715,11124,10895,10686,-111,0
2180,-0.851913,11135,11182,10623,11097,10915,10584,-111,0
2190,-0.851913,11188,11057,10979,10745,10962,10605,-111,0
2200,-0.851913,11390,11109,10792,10904,10919,10422,-111,0
2210,-0.851913,11209,11104,10694,10813,11030,10686,-111,0
2220,-0.851944,11220,11183,10683,10956,10872,10622,-111,2
2230,-0.851913,10878,11190,10709,11165,11093,10501,-111,0
2240,-0.851929,10977,11355,10405,11101,10917,10781,-111,1
2250,-0.851913,10747,11346,10546,11150,11006,10741,-111,0
2260,-0.851913,11107,11268,10398,11368,10816,10579,-111,0
2270,-0.851944,10971,11065,10552,11356,10867,10725,-111,2
2280,-0.851913,10587,11462,10597,11548,10795,10547,-111,0
2290,-0.851913,10682,11498,10438,11275,10960,10683,-111,0
2300,-0.851913,10984,11195,10568,11040,10980,10769,-111,0
2310,-0.851929,10831,11007,10731,11239,10855,10873,-111,1
2320,-0.851913,11054,10970,10548,11241,10888,10835,-111,0
2330,-0.851913,10991,10792,10789,11351,10779,10834,-111,0
2340,-0.851913,10844,11262,10512,11190,10785,10943,-111,0
2350,-0.851944,10410,11580,10513,11045,11142,10846,-111,2
2360,-0.851913,10356,11736,10637,11051,10910,10846,-111,0
2370,-0.851913,10558,11430,10570,11312,10940,10726,-111,0
2380,-0.851913,10462,11295,10617,11208,10749,11205,-111,0
2390,-0.851913,10403,11520,10762,11308,10650,10893,-111,0
2400,-0.851913,10493,11582,10686,10946,11027,10802,-111,0
2410,-0.851913,10888,11503,10436,11115,11134,10460,-111,0
2420,-0.851913,10965,11607,10554,10770,10843,10797,-111,0
2430,-0.851913,10970,11199,10880,10876,10740,10871,-111,0
2440,-0.851944,10872,11069,10965,10752,11020,10858,-111,2
2450,-0.851913,10877,10999,10876,10927,11031,10826,-111,0
2460,-0.851913,10414,11084,10727,11360,10788,11163,-111,0
2470,-0.851913,10565,11096,10992,10942,10810,11131,-111,0
2480,-0.851913,10747,11006,10870,11146,10729,11038,-111,0
2490,-0.851913,10934,11081,10612,11389,10604,10916,-111,0
2500,-0.851913,10848,11176,10688,10958,10764,11102,-111,0
2510,-0.851913,10996,11013,10875,10902,10624,11126,-111,0
2520,-0.851929,10760,11051,10784,11016,10705,11220,-111,1
2530,-0.851913,10606,11128,10849,11072,10875,11006,-111,0
2540,-0.851913,10537,11264,10770,10984,11121,10860,-111,0
2550,-0.851929,10478,11543,10726,10882,11110,10797,-111,1
2560,-0.851913,10735,11521,10663,10919,10842,10856,-111,0
2570,-0.851959,10585,11344,10634,11274,10883,10816,-111,3
2580,-0.851913,10656,11174,10860,11135,10643,11068,-111,0
2590,-0.851944,11007,11236,10633,10883,10782,10995,-111,2
2600,-0.851913,10901,11474,10661,10689,10933,10878,-111,0
2610,-0.851913,10581,11394,10637,10727,10996,11201,-111,0
2620,-0.851929,10664,11069,10866,10940,10962,11035,-111,1
2630,-0.851913,10870,11067,10854,10818,10968,10959,-111,0
2640,-0.851929,11128,11063,10916,10985,10663,10781,-111,1
2650,-0.851913,11365,10830,10808,10968,10743,10822,-111,0
2660,-0.851913,11274,11039,10430,11175,10642,10976,-111,0
2670,-0.851913,11059,10813,10434,11187,10883,11160,-111,0
2680,-0.851913,11060,11116,10404,11273,10739,10944,-111,0
2690,-0.851944,11040,11044,10657,11161,10800,10834,-111,2
2700,-0.851913,10922,11129,10592,11344,10716,10833,-111,0
2710,-0.851913,10778,11152,10741,11316,10462,11087,-111,0
2720,-0.851913,10884,11296,10778,11147,10152,11279,-111,0
2730,-0.851929,10854,11448,10519,11321,10214,11180,-111,1
2740,-0.851913,10640,11518,10418,11383,10273,11304,-111,0
2750,-0.851913,10870,11303,10284,11645,10217,11217,-111,0
2760,-0.851913,10650,11458,10805,11327,10489,10807,-111,0
2770,-0.851913,10610,11671,10443,11319,10559,10934,-111,0
2780,-0.851913,10632,11568,10510,11038,10751,11037,-111,0
2790,-0.851913,10702,11168,10937,11060,10919,10750,-111,0
2800,-0.851913,10996,11142,10626,11091,10724,10957,-111,0
2810,-0.851929,10838,11153,10616,11087,10973,10869,-111,1
2820,-0.851929,10651,11377,10935,10838,10795,10940,-111,1
2830,-0.851913,10837,11114,11031,10769,11118,10667,-111,0
2840,-0.851913,11080,11148,10823,10931,11034,10520,-111,0
2850,-0.851929,10893,11182,10854,10688,11182,10737,-111,1
2860,-0.851913,10849,10961,11037,11045,10999,10645,-111,0
2870,-0.851913,10857,11318,10929,11250,10526,10656,-111,0
2880,-0.851913,10610,11387,11111,10895,10554,10979,-111,0
2890,-0.851913,10509,11566,10930,10972,10700,10859,-111,0
2900,-0.851913,10382,11338,10877,10971,10814,11154,-111,0
2910,-0.851929,10689,11465,10480,11068,10699,11135,-111,1
2920,-0.851913,10367,11311,10783,10855,10950,11270,-111,0
2930,-0.851913,10551,11293,10899,10673,11164,10956,-111,0
2940,-0.851929,10776,10975,10750,10898,10881,11256,-111,1
2950,-0.851929,10891,11087,10959,10596,10712,11291,-111,1
2960,-0.851944,11052,10861,11076,10700,10651,11196,-111,2
2970,-0.851913,10915,10712,11097,11090,10676,11046,-111,0
2980,-0.851913,10983,10965,10980,10823,10737,11048,-111,0
2990,-0.851913,10718,10702,10855,11416,10887,10958,-111,0
3000,-0.851929,10784,10860,10632,11489,10736,11035,-111,1
3010,-0.851913,10997,10639,10624,11742,10413,11121,-111,0
3020,-0.851913,11017,10808,10811,11306,10637,10957,-111,0
3030,-0.851913,11121,10846,10840,11265,10707,10757,-111,0
3040,-0.851913,11036,10844,10856,11165,10629,11006,-111,0
3050,-0.851913,11186,10906,10513,11238,10697,10996,-111,0
3060,-0.851913,11186,10946,10710,11147,10754,10793,-111,0
3070,-0.851929,11144,10990,10517,11139,10890,10856,-111,1
3080,-0.851913,10827,11200,10736,11155,11011,10607,-111,0
3090,-0.851929,10850,11146,10729,10879,10895,11037,-111,1
3100,-0.851913,11105,11127,10469,10759,11116,10960,-111,0
3110,-0.851944,10867,11354,10614,10783,10948,10970,-111,2
3120,-0.851913,10940,11454,10681,10706,10788,10967,-111,0
3130,-0.851929,10784,11581,10711,10729,10752,10979,-111,1
3140,-0.851913,10968,11456,10752,10895,10694,10771,-111,0
3150,-0.851913,10933,11759,10333,11051,10819,10641,-111,0
3160,-0.851913,10988,11364,10261,11217,11217,10489,-111,0
3170,-0.851913,10901,11088,10459,11122,11265,10701,-111,0
3180,-0.851913,10723,11002,10719,11341,11098,10653,-111,0
3190,-0.851913,10865,10907,10798,11073,11167,10726,-111,0
3200,-0.851913,11069,10891,10857,11015,10850,10854,-111,0
3210,-0.851959,11149,11131,10778,10932,10781,10765,-111,3
3220,-0.851913,11179,10879,10929,10943,11024,10582,-111,0
3230,-0.851913,11005,10971,11330,10630,10880,10720,-111,0
3240,-0.851913,11042,11035,10927,10858,11195,10479,-111,0
3250,-0.851913,11117,11032,11209,10654,10862,10662,-111,0
3260,-0.851913,10994,11142,10795,11001,11059,10545,-111,0
3270,-0.851913,11165,11486,10653,10770,10993,10469,-111,0
3280,-0.851913,11350,11639,10533,10555,11135,10324,-111,0
3290,-0.851913,11426,11515,10685,10482,11231,10197,-111,0
3300,-0.851913,11275,11439,10343,10473,11528,10478,-111,0
3310,-0.851929,11117,11253,10533,10645,11334,10654,-111,1
3320,-0.851913,10933,11341,10744,10684,10952,10882,-111,0
3330,-0.851913,10529,11208,10925,10858,11147,10869,-111,0
3340,-0.851959,10553,11212,10754,10946,11301,10770,-111,3
3350,-0.851913,10222,11651,10746,10747,11317,10853,-111,0
3360,-0.851913,10278,11589,10528,10844,11217,11080,-111,0
3370,-0.851929,10494,11522,10669,10864,10909,11078,-111,1
3380,-0.851913,10293,11456,10951,10792,10739,11305,-111,0
3390,-0.851913,10412,11068,10999,10840,10995,11222,-111,0
3400,-0.851929,10453,11217,10886,10781,11181,11018,-111,1
3410,-0.851913,10372,11232,10867,10594,11306,11165,-111,0
3420,-0.851913,10374,11124,11069,10935,10917,11117,-111,0
3430,-0.851913,10825,11103,10996,10448,10940,11224,-111,0
3440,-0.851913,10568,10968,11009,10907,11159,10925,-111,0
3450,-0.851913,10863,10936,11093,10823,10867,10954,-111,0
3460,-0.851913,10897,10984,10864,10982,10883,10926,-111,0
3470,-0.851929,10664,11238,10863,10921,11037,10813,-111,1
3480,-0.851913,10909,11317,10475,11141,11154,10540,-111,0
3490,-0.851913,10931,11362,10408,11324,10902,10609,-111,0
3500,-0.851959,10926,11346,10414,11455,10602,10793,-111,3
3510,-0.851913,10995,11378,10364,11423,10690,10686,-111,0
3520,-0.851913,10936,11207,10563,11452,10631,10747,-111,0
3530,-0.851913,10655,11060,10719,11253,10719,11130,-111,0
3540,-0.851913,10602,11296,10541,11199,10863,11035,-111,0
3550,-0.851929,10620,11386,10519,11137,10607,11267,-111,1
3560,-0.851913,10430,11451,10296,11256,10863,11240,-111,0
3570,-0.851929,10758,11465,10473,10874,10752,11214,-111,1
3580,-0.851913,10997,11342,10476,10721,10738,11262,-111,0
3590,-0.851913,10675,11086,10877,10990,10542,11366,-111,0
3600,-0.851913,10774,11245,10956,10752,10797,11012,-111,0
3610,-0.851913,10588,11273,10915,10693,10580,11487,-111,0
3620,-0.851913,10767,11435,10756,10669,10719,11190,-111,0
3630,-0.851913,10670,11353,10825,10697,10995,10996,-111,0
3640,-0.851929,10608,11435,10508,11075,10611,11299,-111,1
3650,-0.851913,10725,11223,10665,11157,10868,10898,-111,0
3660,-0.851913,10548,11487,10598,11183,10952,10768,-111,0
3670,-0.851913,10574,11504,10546,11376,10715,10821,-111,0
3680,-0.851913,10747,11338,10453,11175,10834,10989,-111,0
3690,-0.851913,10762,11232,10824,11097,10458,11163,-111,0
3700,-0.851913,10476,11372,10667,11117,10605,11299,-111,0
3710,-0.851929,10881,11120,10813,10925,10620,11177,-111,1
3720,-0.851913,10778,11060,10806,11029,10589,11274,-111,0
3730,-0.851913,10634,10881,10952,11219,10514,11336,-111,0
3740,-0.851913,10860,11207,10903,11057,10511,10998,-111,0
3750,-0.851913,10972,10967,10889,10971,10676,11061,-111,0
3760,-0.851913,10990,10600,11262,10376,11214,11094,-111,0
3770,-0.851929,11240,10456,11240,10526,11170,10904,-111,1
3780,-0.851913,11397,10851,11103,10631,10953,10601,-111,0
3790,-0.851913,11368,10764,11275,10500,10914,10715,-111,0
3800,-0.851913,11181,10881,11250,10360,10892,10972,-111,0
3810,-0.851929,11135,10893,11294,10427,10914,10873,-111,1
3820,-0.851913,11038,11039,10989,10518,11041,10911,-111,0
3830,-0.851913,10925,10835,10904,10829,10778,11265,-111,0
3840,-0.851944,10871,10822,11152,10891,10799,11001,-111,2
3850,-0.851944,10665,11087,10824,10833,11244,10883,-111,2
3860,-0.851913,10957,10841,11002,10603,11006,11127,-111,0
3870,-0.851944,10856,11158,11033,10879,10866,10744,-111,2
3880,-0.851913,10787,11348,10882,10974,10785,10760,-111,0
3890,-0.851913,11005,11139,10883,10784,10833,10892,-111,0
3900,-0.851913,11053,10980,10791,10863,10830,11019,-111,0
3910,-0.851913,10870,11107,10858,10820,10803,11078,-111,0
3920,-0.851913,10627,11058,10940,10907,10829,11175,-111,0
3930,-0.851913,10973,10919,10891,11142,10836,10775,-111,0
3940,-0.851913,10815,10889,10898,11070,11167,10697,-111,0
3950,-0.851929,10928,11098,10490,11146,11055,10819,-111,1
3960,-0.851913,10972,11137,10681,11152,10927,10667,-111,0
3970,-0.851913,11265,10497,11021,11257,10926,10570,-111,0
3980,-0.851929,11008,10804,10916,10922,10945,10941,-111,1
3990,-0.851913,10902,10779,11203,10816,10984,10852,-111,0
4000,-0.851913,10940,11030,11472,10494,10816,10784,-111,0
4010,-0.851913,11029,11049,10856,10602,11053,10947,-111,0
4020,-0.851929,10879,10997,10784,10946,11010,10920,-111,1
4030,-0.851913,10801,11134,10536,11226,10920,10919,-111,0
4040,-0.851913,10638,11508,10592,10973,11075,10750,-111,0
4050,-0.851913,10746,11165,10615,11206,10843,10961,-111,0
4060,-0.851913,10729,11186,10622,11286,10660,11053,-111,0
4070,-0.851913,10630,11015,10547,11377,10745,11222,-111,0
4080,-0.851913,10492,11027,10715,11335,10719,11248,-111,0
4090,-0.851913,10623,11292,10786,11132,10599,11104,-111,0
4100,-0.851913,10842,11012,10257,11403,10967,11055,-111,0
4110,-0.851913,10528,11244,10335,11331,10911,11187,-111,0
4120,-0.851929,10780,11162,10657,11162,10962,10813,-111,1
4130,-0.851929,10791,11060,10631,11097,10937,11020,-111,1
4140,-0.851913,10803,10873,10691,10988,11078,11103,-111,0
4150,-0.851913,10937,10905,10876,10797,11005,11016,-111,0
4160,-0.851913,10963,11170,10815,10792,10556,11240,-111,0
4170,-0.851913,11226,10935,10958,10859,10764,10794,-111,0
4180,-0.851913,11056,10946,11261,10814,10988,10471,-111,0
4190,-0.851913,10954,11070,10996,10987,10866,10663,-111,0
4200,-0.851913,11164,11016,10747,11077,10811,10721,-111,0
4210,-0.851913,10765,11004,10954,10901,10751,11161,-111,0
4220,-0.851913,11066,11002,10815,11142,10785,10726,-111,0
4230,-0.851913,10916,10964,10808,11169,10985,10694,-111,0
4240,-0.851913,10780,11157,10907,11029,10645,11018,-111,0
4250,-0.851913,10712,11359,10787,11051,10455,11172,-111,0
4260,-0.851929,10360,11322,10809,11347,10548,11150,-111,1
4270,-0.851913,10625,11487,10686,10985,10792,10961,-111,0
4280,-0.851913,10405,11520,10385,11134,10788,11304,-111,0
4290,-0.851913,10387,11440,10263,11289,10856,11301,-111,0
4300,-0.851913,10459,11484,10382,11251,10743,11217,-111,0
4310,-0.851913,10607,11342,10478,11093,10852,11164,-111,0
4320,-0.851913,10657,11047,10673,11338,10563,11258,-111,0
4330,-0.851913,10797,10898,10911,10963,10854,11113,-111,0
4340,-0.851913,10744,10860,11413,10628,10687,11204,-111,0
4350,-0.851913,10865,10975,11186,10687,10906,10917,-111,0
4360,-0.851913,10753,10970,10973,11023,10793,11024,-111,0
4370,-0.851913,10599,11047,10909,11017,10546,11418,-111,0
4380,-0.851913,10762,11137,10656,11347,10428,11206,-111,0
4390,-0.851913,10890,10949,10738,11254,10835,10870,-111,0
