1190,-0.883728,10570,11529,10524,11506,10611,10796,-111,0
1200,-0.883728,10677,11658,10389,11298,10478,11036,-111,0
1210,-0.883728,10743,11324,10551,11450,10851,10617,-111,0
1220,-0.883728,10856,11351,10351,11385,10979,10614,-111,0
1230,-0.883728,10674,11182,10466,11336,10910,10968,-111,0
1240,-0.883743,10632,11585,10292,11149,10933,10945,-111,1
1250,-0.883728,10429,11285,10513,11268,10818,11223,-111,0
1260,-0.883728,10425,11319,10673,11333,10781,11005,-111,0
1270,-0.883728,10500,11066,10805,11500,10779,10886,-111,0
1280,-0.883728,10804,10964,10629,11345,11090,10704,-111,0
1290,-0.883728,10589,11142,10562,11301,11238,10704,-111,0
1300,-0.883728,10732,11153,10386,11551,11097,10617,-111,0
1310,-0.883728,10775,10999,10491,11393,11123,10755,-111,0
1320,-0.883728,10923,11104,10305,11557,10836,10811,-111,0
1330,-0.883728,10992,11419,10117,11363,10921,10724,-111,0
1340,-0.883728,10886,11424,10061,11353,11059,10753,-111,0
1350,-0.883728,10867,11622,10145,11297,10832,10773,-111,0
1360,-0.883743,10634,11789,9853,11589,10776,10895,-111,1
1370,-0.883728,10608,11842,9531,11891,10469,11195,-111,0
1380,-0.883728,10980,11795,9765,11404,10415,11177,-111,0
1390,-0.883728,10846,11825,10114,11200,10675,10876,-111,0
1400,-0.883743,10836,11571,10244,11420,10475,10990,-111,1
1410,-0.883728,10844,11688,9903,11553,10516,11032,-111,0
1420,-0.883728,10619,11784,9897,11704,10691,10841,-111,0
1430,-0.883743,11118,11585,9852,11577,10527,10877,-111,1
1440,-0.883759,10891,11305,9987,11907,10763,10683,-111,2
1450,-0.883759,10949,11167,9915,12170,10599,10736,-111,2
1460,-0.883728,10479,11332,10431,11588,10832,10874,-111,0
1470,-0.883728,10661,11386,10221,11813,10543,10912,-111,0
1480,-0.883743,10604,11328,10335,11876,10110,11283,-111,1
1490,-0.883743,10290,11291,10234,11940,10366,11415,-111,1
1500,-0.883728,10491,11271,10447,11689,10463,11175,-111,0
1510,-0.883728,10512,11300,10321,11663,10408,11332,-111,0
1520,-0.883743,10650,11303,10688,11476,10314,11105,-111,1
1530,-0.883728,10668,11113,10640,11428,10338,11349,-111,0
1540,-0.883728,10658,11076,10749,11487,10585,10981,-111,0
1550,-0.883728,10550,10910,11030,11201,10536,11309,-111,0
1560,-0.883728,10753,10781,11274,11393,10131,11204,-111,0
1570,-0.883728,10739,10987,11055,11235,10435,11085,-111,0
1580,-0.883774,10534,11049,11142,11089,10540,11182,-111,3
1590,-0.883728,10435,10889,11288,10969,10387,11568,-111,0
1600,-0.883743,10295,11015,11310,11027,10545,11344,-111,1
1610,-0.883743,10393,11262,11230,10677,11031,10943,-111,1
1620,-0.883728,10564,11112,10745,10925,10753,11437,-111,0
1630,-0.883728,10493,11369,10944,10909,10632,11189,-111,0
1640,-0.883728,10619,11428,10894,10907,10850,10838,-111,0
1650,-0.883728,10635,11576,10685,10934,10896,10810,-111,0
1660,-0.883728,10663,11312,11092,10763,11252,10454,-111,0
1670,-0.883728,10717,11377,11155,10692,11253,10342,-111,0
1680,-0.883728,10817,11107,11258,10617,11249,10488,-111,0
1690,-0.883728,11041,11193,10948,10631,11231,10492,-111,0
1700,-0.883728,11109,11062,11258,10450,11212,10445,-111,0
1710,-0.883728,11148,10755,11413,10523,11361,10336,-111,0
1720,-0.883728,11048,11027,11449,10083,11521,10408,-111,0
1730,-0.883728,11193,10740,11418,10322,11401,10462,-111,0
1740,-0.883728,11207,10573,11778,10491,11204,10283,-111,0
1750,-0.883728,10961,10816,11401,10604,11150,10604,-111,0
1760,-0.883728,10774,10659,11433,10952,11080,10638,-111,0
1770,-0.883743,10721,10772,11449,10431,11549,10614,-111,1
1780,-0.883728,10680,10737,11469,10649,11335,10666,-111,0
1790,-0.883728,10856,10776,11288,10870,11169,10577,-111,0
1800,-0.883728,10788,10922,11052,11005,11001,10768,-111,0
1810,-0.883728,11103,10975,10764,11044,11093,10557,-111,0
1820,-0.883728,10936,10969,10858,11472,10835,10466,-111,0
1830,-0.883728,11086,10562,11062,11604,11045,10177,-111,0
1840,-0.883728,11255,10694,10942,11731,10757,10157,-111,0
1850,-0.883743,11202,10742,10885,11579,10754,10374,-111,1
1860,-0.883728,11392,10709,10828,11978,10472,10157,-111,0
1870,-0.883728,11186,10665,10593,11729,10588,10775,-111,0
1880,-0.883728,11027,10918,10422,11636,10636,10897,-111,0
1890,-0.883743,10838,10893,10477,11245,10876,11207,-111,1
1900,-0.883728,10810,10953,10744,10925,11047,11057,-111,0
1910,-0.883728,10723,10995,10793,10786,11031,11208,-111,0
1920,-0.883728,10467,11147,10973,10729,10755,11465,-111,0
1930,-0.883728,10629,11056,10973,10618,10922,11338,-111,0
1940,-0.883728,10424,11367,10764,10552,10765,11664,-111,0
1950,-0.883728,10615,11170,10735,10860,10753,11403,-111,0
1960,-0.883728,10777,11252,10393,11076,11077,10961,-111,0
1970,-0.883774,10595,11167,10529,11095,10899,11251,-111,3
1980,-0.883743,10584,11058,10555,11223,10726,11390,-111,1
1990,-0.883728,10705,11059,10527,11239,10712,11294,-111,0
2000,-0.883743,10896,11118,10596,11065,10750,11111,-111,1
2010,-0.883759,10543,11304,10389,11206,10582,11512,-111,2
2020,-0.883728,10706,11126,10520,11310,10691,11183,-111,0
2030,-0.883728,10760,11124,10719,11091,10559,11283,-111,0
2040,-0.883728,10785,11102,10511,11185,10473,11480,-111,0
2050,-0.883728,10706,11086,10624,11157,10435,11528,-111,0
2060,-0.883728,10851,11063,10726,11183,10417,11296,-111,0
2070,-0.883743,10763,10677,11004,11239,10745,11108,-111,1
2080,-0.883728,11078,10507,10910,11292,10667,11082,-111,0
2090,-0.883743,11010,11083,10760,11317,10501,10865,-111,1
2100,-0.883728,10728,11183,10736,11730,10222,10937,-111,0
2110,-0.883743,10693,11408,10555,11602,10228,11050,-111,1
2120,-0.883728,10359,11420,10420,11806,10237,11294,-111,0
2130,-0.883728,10449,11074,10544,12038,10205,11226,-111,0
2140,-0.883728,10381,11271,10664,11636,10094,11490,-111,0
2150,-0.883743,10448,11245,10464,11586,10415,11378,-111,1
2160,-0.883728,10451,11425,10118,11739,10424,11379,-111,0
2170,-0.883728,10345,11407,10381,11868,10130,11405,-111,0
2180,-0.883728,10265,11501,10743,11535,10070,11422,-111,0
2190,-0.883743,10283,11419,10734,11890,9863,11347,-111,1
2200,-0.883728,10338,11270,10734,11742,9886,11566,-111,0
2210,-0.883728,10416,11325,10566,11555,9936,11738,-111,0
2220,-0.883728,10301,11236,10665,11599,10171,11564,-111,0
2230,-0.883728,10309,11336,10669,11344,9951,11927,-111,0
2240,-0.883743,10180,11241,10695,11428,10231,11761,-111,1
2250,-0.883728,10306,11076,11016,11632,10051,11455,-111,0
2260,-0.883743,10234,11310,10643,11534,10258,11557,-111,1
2270,-0.883728,10434,11389,10559,11658,9977,11519,-111,0
2280,-0.883728,10328,11263,10594,11640,10147,11564,-111,0
2290,-0.883728,10294,11232,10522,11910,9992,11586,-111,0
2300,-0.883728,10578,11229,10333,11925,10096,11375,-111,0
2310,-0.883728,10472,11175,10495,11823,10301,11270,-111,0
2320,-0.883743,10481,11045,10545,12059,9879,11527,-111,1
2330,-0.883728,10427,11129,10512,12166,10006,11296,-111,0
2340,-0.883728,10601,11161,10371,11970,10169,11264,-111,0
2350,-0.883743,10781,11305,10313,11928,9886,11323,-111,1
2360,-0.883728,10918,11146,10394,11795,10061,11222,-111,0
2370,-0.883728,10773,11145,10475,11796,10032,11315,-111,0
2380,-0.883743,10815,10975,10576,11827,10517,10826,-111,1
2390,-0.883728,11341,10673,10514,11827,10310,10871,-111,0
2400,-0.883743,11370,10638,10513,11891,10301,10823,-111,1
2410,-0.883743,11396,10827,10316,11514,10342,11141,-111,1
2420,-0.883728,11350,10907,10187,11732,10387,10973,-111,0
2430,-0.883728,11518,10802,10367,11754,10064,11031,-111,0
2440,-0.883743,11801,10783,10403,11536,10143,10870,-111,1
2450,-0.883728,11500,10892,10362,11410,10490,10882,-111,0
2460,-0.883728,11263,10918,10252,11592,10539,10972,-111,0
2470,-0.883728,11191,10839,10325,11844,10473,10864,-111,0
2480,-0.883728,11165,11043,10145,11883,10302,10998,-111,0
2490,-0.883728,11010,11065,10474,11769,10386,10832,-111,0
2500,-0.883759,10998,11076,10334,11722,10516,10890,-111,2
2510,-0.883728,11122,10924,10311,11905,10251,11023,-111,0
2520,-0.883728,11173,10848,10314,11850,10338,11013,-111,0
2530,-0.883728,10919,10750,10484,11676,10785,10922,-111,0
2540,-0.883774,10864,10750,10541,11653,10545,11183,-111,3
2550,-0.883728,10938,10682,10309,11780,10417,11410,-111,0
2560,-0.883728,10697,11331,10292,11615,10169,11432,-111,0
2570,-0.883728,10565,11084,10488,11775,10363,11261,-111,0
2580,-0.883728,10660,11436,10458,11485,10474,11023,-111,0
2590,-0.883743,10477,11454,10578,11614,10082,11331,-111,1
2600,-0.883728,10639,11605,10375,11324,10290,11303,-111,0
2610,-0.883728,10717,11389,10218,11295,10256,11661,-111,0
2620,-0.883743,10460,11743,10369,11251,10256,11457,-111,1
2630,-0.883728,10435,11694,10687,11089,10120,11511,-111,0
2640,-0.883728,10411,11537,10437,11239,10348,11564,-111,0
2650,-0.883728,10589,11003,10571,11341,10943,11089,-111,0
2660,-0.883728,10515,11237,10358,11429,10848,11149,-111,0
2670,-0.883728,10465,10851,10683,11104,10962,11471,-111,0
2680,-0.883728,10295,11202,10635,11114,10879,11411,-111,0
2690,-0.883728,10457,11021,10853,11236,10837,11132,-111,0
2700,-0.883743,10579,11093,10741,10982,10948,11193,-111,1
2710,-0.883728,10448,11109,10790,10974,10893,11322,-111,0
2720,-0.883743,10510,10909,10915,10703,11000,11499,-111,1
2730,-0.883728,10419,11002,11141,10706,10923,11345,-111,0
2740,-0.883728,10807,10750,11378,10550,10956,11095,-111,0
2750,-0.883728,10939,10594,11618,10685,10925,10775,-111,0
2760,-0.883728,11189,10452,11236,10634,11046,10979,-111,0
2770,-0.883728,11110,10701,11144,10848,10984,10749,-111,0
2780,-0.883728,11161,10764,10860,10667,11321,10763,-111,0
2790,-0.883743,11081,10499,10988,10782,11398,10788,-111,1
2800,-0.883728,11042,10567,10602,11174,11137,11014,-111,0
2810,-0.883728,11163,10860,10591,10962,11199,10761,-111,0
2820,-0.883728,11300,10880,10408,11146,11093,10709,-111,0
2830,-0.883728,11510,10698,10657,10945,10889,10837,-111,0
2840,-0.883728,11138,10993,11072,10856,10812,10665,-111,0
2850,-0.883728,11306,10478,11305,10833,10934,10680,-111,0
2860,-0.883728,11208,10317,11244,10764,10805,11198,-111,0
2870,-0.883728,11207,10674,11327,11018,10395,10915,-111,0
2880,-0.883728,10661,10800,11044,11126,10586,11319,-111,0
2890,-0.883728,10708,10810,11105,11015,10699,11199,-111,0
2900,-0.883743,10634,10810,11047,11207,10562,11276,-111,1
2910,-0.883743,10488,10909,11153,10890,10699,11397,-111,1
2920,-0.883728,10697,10557,10963,11013,10867,11439,-111,0
2930,-0.883728,10706,10599,10901,11263,10414,11653,-111,0
2940,-0.883774,10653,10848,10545,11106,10529,11855,-111,3
2950,-0.883728,10509,11138,10365,11082,10565,11877,-111,0
2960,-0.883743,10450,11317,10453,11023,10528,11765,-111,1
2970,-0.883728,10597,11212,10407,11234,10553,11533,-111,0
2980,-0.883728,10471,11050,10468,11350,10566,11631,-111,0
2990,-0.883728,10372,11263,10771,11251,10708,11171,-111,0
3000,-0.883728,10451,11239,10916,11159,10458,11313,-111,0
3010,-0.883728,10616,11170,11019,11150,10131,11450,-111,0
3020,-0.883728,10351,11712,10789,11054,10103,11527,-111,0
3030,-0.883728,10499,11803,10389,10890,10465,11490,-111,0
3040,-0.883759,10657,11514,10328,11122,10619,11296,-111,2
3050,-0.883743,10429,11349,10437,11084,11006,11231,-111,1
3060,-0.883728,10515,10964,10804,11132,10707,11414,-111,0
3070,-0.883728,10488,11042,10768,11222,10514,11502,-111,0
3080,-0.883728,10891,10827,10649,11209,10806,11154,-111,0
3090,-0.883728,10856,10845,10746,11355,10562,11172,-111,0
3100,-0.883728,10841,10662,10851,11564,10513,11105,-111,0
3110,-0.883743,10882,10682,10946,11472,10643,10911,-111,1
3120,-0.883743,10878,10777,10803,11665,10486,10927,-111,1
3130,-0.883728,10756,10980,10447,11583,10838,10932,-111,0
3140,-0.883743,10853,11128,10335,11693,10695,10832,-111,1
3150,-0.883728,10777,11128,10615,11451,10950,10615,-111,0
3160,-0.883728,10600,11095,10634,11408,10877,10922,-111,0
3170,-0.883774,10738,11149,10469,11176,11090,10914,-111,3
3180,-0.883743,10913,11347,10558,11119,10898,10701,-111,1
3190,-0.883743,10805,11457,10675,11083,10870,10646,-111,1
3200,-0.883759,10626,11516,10708,11081,10775,10830,-111,2
3210,-0.883728,10731,11212,10652,11156,10943,10842,-111,0
3220,-0.883728,10354,11558,10643,11178,10625,11178,-111,0
3230,-0.883728,10384,11736,10518,11021,10555,11322,-111,0
3240,-0.883743,10481,11483,10823,10879,10811,11059,-111,1
3250,-0.883728,10336,11568,10994,10513,11007,11118,-111,0
3260,-0.883728,10697,11469,10723,10760,10889,10998,-111,0
3270,-0.883728,10308,11625,10517,10821,10847,11418,-111,0
3280,-0.883728,10331,11480,10861,10905,10603,11356,-111,0
3290,-0.883728,10497,11608,10385,11207,10640,11199,-111,0
3300,-0.883728,10494,11450,10603,11265,10317,11407,-111,0
3310,-0.883728,10369,11788,10327,11339,10328,11385,-111,0
3320,-0.883728,10573,11609,10596,11196,10300,11262,-111,0
3330,-0.883728,10779,11546,10743,11216,10157,11095,-111,0
3340,-0.883728,10336,11525,10659,11462,10076,11478,-111,0
3350,-0.883728,10258,11765,10409,11403,10130,11571,-111,0
3360,-0.883728,10371,11612,10535,11276,10438,11304,-111,0
3370,-0.883728,10270,11567,10421,11158,10509,11611,-111,0
3380,-0.883728,10334,10934,10851,11100,10699,11618,-111,0
3390,-0.883728,10517,11233,10753,11179,10487,11367,-111,0
3400,-0.883728,10567,11234,10682,11264,10586,11203,-111,0
3410,-0.883728,10629,11091,10913,11147,10388,11368,-111,0
3420,-0.883728,10490,11172,10610,11486,10259,11519,-111,0
3430,-0.883728,10288,11365,10558,11174,10583,11568,-111,0
3440,-0.883774,10608,11246,10377,11281,10664,11360,-111,3
3450,-0.883728,10146,11312,10488,11617,10606,11367,-111,0
3460,-0.883728,10360,11305,10382,11291,10698,11500,-111,0
3470,-0.883728,10698,11652,10125,11065,10690,11306,-111,0
3480,-0.883743,10618,11393,10370,11042,10758,11355,-111,1
3490,-0.883728,10638,11024,10630,10975,10798,11471,-111,0
3500,-0.883728,10579,11069,10320,11339,10769,11460,-111,0
3510,-0.883728,10589,11224,10425,11282,10784,11232,-111,0
3520,-0.883728,10808,11290,10380,11113,10757,11188,-111,0
3530,-0.883728,10630,11360,10276,11396,10650,11224,-111,0
3540,-0.883743,10687,11483,10188,11707,10258,11213,-111,1
3550,-0.883728,10715,11384,10502,11348,10391,11196,-111,0
3560,-0.883743,10647,11695,10301,11130,10658,11105,-111,1
3570,-0.883728,10664,11775,10111,11341,10758,10887,-111,0
3580,-0.883728,10794,11612,10411,10861,10736,11122,-111,0
3590,-0.883743,10830,11538,10590,10856,10701,11021,-111,1
3600,-0.883728,11014,11444,10607,11072,10582,10817,-111,0
3610,-0.883728,11351,11218,10654,11011,10642,10660,-111,0
3620,-0.883743,11138,11243,10467,11315,10744,10629,-111,1
3630,-0.883728,10810,11413,10880,11006,10664,10763,-111,0
3640,-0.883728,10800,11023,11086,10873,10795,10959,-111,0
3650,-0.883728,10804,10981,11177,10701,10673,11200,-111,0
3660,-0.883743,10959,11000,10983,10696,11254,10644,-111,1
3670,-0.883728,10757,10950,11056,10644,11390,10739,-111,0
3680,-0.883743,10935,10971,11026,10859,11074,10671,-111,1
3690,-0.883728,10877,11103,10986,10779,11078,10713,-111,0
3700,-0.883743,10960,11198,10836,10479,11270,10793,-111,1
3710,-0.883759,10898,11305,10796,10630,10966,10941,-111,2
3720,-0.883728,11163,11315,10713,10496,11136,10713,-111,0
3730,-0.883743,11121,11046,10873,10770,11126,10600,-111,1
3740,-0.883728,11027,11142,10727,10630,11237,10773,-111,0
3750,-0.883728,10702,10955,10731,10684,11070,11394,-111,0
3760,-0.883728,10927,10692,10822,10791,11240,11064,-111,0
3770,-0.883728,10877,10768,10602,11131,11019,11139,-111,0
3780,-0.883728,10566,11005,10623,11584,10998,10760,-111,0
3790,-0.883728,10687,10860,10552,11412,10887,11138,-111,0
3800,-0.883728,10574,10709,10698,11094,10940,11521,-111,0
3810,-0.883743,10920,10409,10458,11544,10816,11389,-111,1
3820,-0.883743,11096,10398,10488,11380,10727,11447,-111,1
3830,-0.883728,11105,10368,10827,11369,10863,11004,-111,0
3840,-0.883728,11112,10372,10773,11525,10290,11464,-111,0
3850,-0.883728,11016,10475,10563,11495,10441,11546,-111,0
3860,-0.883728,11037,10508,10583,11392,10346,11670,-111,0
3870,-0.883759,10888,10838,10430,11273,10593,11514,-111,2
3880,-0.883728,10775,10908,10659,11303,10554,11337,-111,0
3890,-0.883728,10623,10981,10909,11184,10721,11118,-111,0
3900,-0.883728,10757,11235,10737,11189,10554,11064,-111,0
3910,-0.883728,10820,11168,10539,11127,10769,11113,-111,0
3920,-0.883759,10891,11141,10578,11143,10684,11099,-111,2
3930,-0.883728,10649,11290,10478,11261,10650,11208,-111,0
3940,-0.883728,10804,11284,10329,11583,10388,11148,-111,0
3950,-0.883743,10531,11486,10448,11156,10572,11343,-111,1
3960,-0.883743,10669,11469,10336,11277,10516,11269,-111,1
3970,-0.883728,10700,11614,10433,11189,10629,10971,-111,0
3980,-0.883728,10869,11166,10359,11115,11050,10977,-111,0
3990,-0.883728,10715,11188,10486,11104,11118,10925,-111,0
4000,-0.883728,10681,11334,10583,10956,11189,10793,-111,0
4010,-0.883728,10830,11074,10507,10937,11358,10830,-111,0
4020,-0.883728,11068,11135,10466,10875,11225,10767,-111,0
4030,-0.883728,10614,11462,10378,11061,11182,10839,-111,0
4040,-0.883728,10435,11353,10265,11441,11079,10963,-111,0
4050,-0.883728,10417,11485,10231,11680,10687,11036,-111,0
4060,-0.883728,10407,11433,10738,11182,10710,11066,-111,0
4070,-0.883728,10342,11272,10560,11265,10921,11176,-111,0
4080,-0.883743,10465,11236,10564,11478,10965,10828,-111,1
4090,-0.883728,10531,11076,10720,11383,11055,10771,-111,0
4100,-0.883743,10938,10841,10765,11207,11114,10671,-111,1
4110,-0.883728,10783,10857,10770,11308,11387,10431,-111,0
4120,-0.883743,10702,10904,10853,11263,11307,10507,-111,1
4130,-0.883728,10610,10876,10768,11017,11448,10817,-111,0
4140,-0.883728,10451,10945,11003,10919,11247,10971,-111,0
4150,-0.883728,10427,10946,11094,10732,11545,10792,-111,0
4160,-0.883728,10399,11061,10969,10774,11341,10992,-111,0
4170,-0.883728,10546,10794,10990,10691,11583,10932,-111,0
4180,-0.883728,10763,10902,10910,10348,11722,10891,-111,0
4190,-0.883728,10896,10900,10910,10663,11440,10727,-111,0
4200,-0.883728,10686,11089,11118,10589,11577,10477,-111,0
4210,-0.883728,10802,10849,11109,11019,11216,10541,-111,0
4220,-0.883728,10867,10769,11002,11017,10966,10915,-111,0
4230,-0.883728,10855,10908,10608,11207,10978,10980,-111,0
4240,-0.883728,10856,11022,10610,11140,11056,10852,-111,0
4250,-0.883728,10876,11223,10823,11052,10853,10709,-111,0
4260,-0.883728,10840,11105,10713,11064,11122,10692,-111,0
4270,-0.883728,11162,11108,10608,10900,11060,10698,-111,0
4280,-0.883728,11323,10940,10655,10844,10889,10885,-111,0
4290,-0.883728,11003,10961,10717,10734,10994,11127,-111,0
4300,-0.883728,11082,10672,10885,10975,11134,10788,-111,0
4310,-0.883728,10988,10959,10927,10948,10939,10775,-111,0
4320,-0.883728,10917,11021,10794,11047,11140,10617,-111,0
4330,-0.883728,11020,11045,10772,11200,11179,10320,-111,0
4340,-0.883728,10973,11115,10713,10922,11260,10553,-111,0
4350,-0.883728,11217,10731,10716,10996,11418,10458,-111,0
4360,-0.883759,11204,10659,10846,10874,11371,10582,-111,2
4370,-0.883728,10995,10587,10943,10732,11356,10923,-111,0
4380,-0.883728,10874,11045,10744,10524,11295,11054,-111,0
4390,-0.883728,10782,10934,10711,11030,11164,10915,-111,0
