660,-0.871902,10844,10809,11487,10280,11364,10752,-111,0
670,-0.871918,10632,10900,11798,10352,11313,10541,-111,1
680,-0.871918,10912,10935,11754,9954,11665,10316,-111,1
690,-0.871902,10816,10932,11943,9977,11453,10415,-111,0
700,-0.871918,10711,10981,11985,9782,11325,10752,-111,1
710,-0.871918,11091,10650,11649,9920,11570,10656,-111,1
720,-0.871902,11133,10498,11607,9937,11880,10481,-111,0
730,-0.871902,11049,10651,11432,10204,11459,10741,-111,0
740,-0.871918,11398,10325,11566,10138,11656,10453,-111,1
750,-0.871918,11564,10553,11263,10431,11580,10145,-111,1
760,-0.871902,11729,10334,11242,10652,11733,9846,-111,0
770,-0.871902,11601,10232,11538,10403,11610,10152,-111,0
780,-0.871902,11638,10129,11702,10363,11646,10058,-111,0
790,-0.871918,11462,10176,11527,10338,11580,10453,-111,1
800,-0.871918,11397,10388,11635,10542,11114,10460,-111,1
810,-0.871902,11426,10294,11657,10599,11246,10314,-111,0
820,-0.871902,11350,10305,11714,10714,11022,10431,-111,0
830,-0.871918,11331,10423,11506,10740,10823,10713,-111,1
840,-0.871902,11390,10433,11439,10610,11043,10621,-111,0
850,-0.871918,11285,10534,11430,10389,11143,10755,-111,1
860,-0.871902,11178,10750,11339,10378,11164,10727,-111,0
870,-0.871902,11119,10801,11574,10238,11298,10506,-111,0
880,-0.871902,11148,10512,11890,10233,11171,10582,-111,0
890,-0.871918,11414,10444,11631,10382,11220,10445,-111,1
900,-0.871918,11652,10114,11480,10206,11849,10235,-111,1
910,-0.871918,11738,10307,11532,10138,11623,10198,-111,1
920,-0.871918,11229,10267,11556,10007,11853,10624,-111,1
930,-0.871902,11021,10302,11646,9978,11707,10882,-111,0
940,-0.871902,11318,10153,11719,10045,11404,10897,-111,0
950,-0.871902,11404,10234,11353,10238,11386,10921,-111,0
960,-0.871902,11534,9959,11523,10344,11103,11073,-111,0
970,-0.871902,11484,10075,11669,10351,11339,10618,-111,0
980,-0.871902,11523,10221,11863,10263,11065,10601,-111,0
990,-0.871918,11397,10348,11822,10415,11191,10363,-111,1
1000,-0.871918,11138,10302,11880,10372,11043,10801,-111,1
1010,-0.871902,11223,9974,12181,10252,11151,10755,-111,0
1020,-0.871902,11200,10286,12158,10233,10882,10777,-111,0
1030,-0.871902,11372,9882,12175,10160,10876,11071,-111,0
1040,-0.871902,11712,9958,11915,10141,10929,10881,-111,0
1050,-0.871933,11648,9830,12238,10254,10846,10720,-111,2
1060,-0.871902,11428,10231,11846,10314,11157,10560,-111,0
1070,-0.871902,11432,10419,11939,10255,11215,10276,-111,0
1080,-0.871902,11582,9972,11791,10122,11405,10664,-111,0
1090,-0.871902,11450,10184,11610,10152,11564,10576,-111,0
1100,-0.871902,11407,9747,11577,10378,11643,10784,-111,0
1110,-0.871918,11453,9885,11745,10542,11419,10492,-111,1
1120,-0.871918,11613,9837,11779,10561,11619,10127,-111,1
1130,-0.871902,11484,9904,11763,10821,11540,10024,-111,0
1140,-0.871948,11525,10159,11739,10403,11499,10211,-111,3
1150,-0.871902,11805,9705,11995,10410,11743,9878,-111,0
1160,-0.871902,11735,9657,12062,10382,11740,9960,-111,0
1170,-0.871902,11547,9879,12178,10050,11685,10197,-111,0
1180,-0.871933,11576,9850,12018,10029,11886,10177,-111,2
1190,-0.871902,11652,9917,11799,10088,11936,10144,-111,0
1200,-0.871918,11540,10069,11542,10495,11590,10300,-111,1
1210,-0.871902,11638,10064,11417,10323,11607,10487,-111,0
1220,-0.871918,11713,10321,11350,10387,11463,10302,-111,1
1230,-0.871902,11583,10415,11307,10407,11301,10523,-111,0
1240,-0.871918,11624,10437,11199,10236,11461,10579,-111,1
1250,-0.871933,11590,10352,11437,10219,11423,10515,-111,2
1260,-0.871902,11372,10346,11477,10099,11596,10646,-111,0
1270,-0.871902,11370,10209,11440,10440,11731,10346,-111,0
1280,-0.871902,11189,10389,11548,10711,11302,10397,-111,0
1290,-0.871918,11108,10254,11250,10827,11420,10677,-111,1
1300,-0.871902,11078,10404,11364,10856,10788,11046,-111,0
1310,-0.871902,10940,10472,11291,10735,11112,10986,-111,0
1320,-0.871918,10912,10440,11439,10878,11244,10623,-111,1
1330,-0.871902,11050,10591,11206,10668,11318,10703,-111,0
1340,-0.871918,10889,10648,11191,10861,11261,10686,-111,1
1350,-0.871902,11420,10434,11342,10483,11352,10505,-111,0
1360,-0.871918,11373,10305,11637,10493,11030,10698,-111,1
1370,-0.871918,11490,10065,11547,10874,10703,10857,-111,1
1380,-0.871902,11280,10201,11377,10815,10964,10899,-111,0
1390,-0.871918,11239,10206,11526,10740,11082,10743,-111,1
1400,-0.871902,11348,10410,11221,11002,10979,10576,-111,0
1410,-0.871918,11258,10394,11371,11033,10826,10654,-111,1
1420,-0.871902,11502,10219,11150,11306,10694,10665,-111,0
1430,-0.871902,11344,10383,11006,11453,10372,10978,-111,0
1440,-0.871918,11381,10197,11118,11394,10621,10825,-111,1
1450,-0.871902,11443,10096,11224,11073,10885,10815,-111,0
1460,-0.871902,11130,10333,11394,11061,11006,10612,-111,0
1470,-0.871902,11219,10458,11094,11121,10852,10792,-111,0
1480,-0.871902,10970,10639,10985,10866,11194,10882,-111,0
1490,-0.871902,11246,10823,10889,10642,11205,10731,-111,0
1500,-0.871918,11047,11082,10923,10493,11300,10691,-111,1
1510,-0.871902,10987,10770,11224,10394,11415,10746,-111,0
1520,-0.871933,11028,10806,11387,10306,11178,10831,-111,2
1530,-0.871902,10759,10750,11155,10487,11411,10974,-111,0
1540,-0.871902,10926,10520,11408,10255,11468,10959,-111,0
1550,-0.871902,10932,10538,11359,10572,11469,10666,-111,0
1560,-0.871902,10934,10565,11406,10705,11203,10723,-111,0
1570,-0.871918,11233,10208,11761,10517,11318,10499,-111,1
1580,-0.871918,10988,10084,11648,10775,11491,10550,-111,1
1590,-0.871902,10805,10327,11762,10391,11580,10671,-111,0
1600,-0.871902,10843,10475,11557,10375,11584,10702,-111,0
1610,-0.871918,11034,10726,11818,10157,11195,10606,-111,1
1620,-0.871902,11126,10840,11603,10160,11202,10605,-111,0
1630,-0.871902,11060,10666,11747,10091,11179,10793,-111,0
1640,-0.871902,10990,10591,11578,10280,11434,10663,-111,0
1650,-0.871902,11070,10560,11620,10222,11770,10294,-111,0
1660,-0.871933,10848,10552,11743,10211,11636,10546,-111,2
1670,-0.871902,10893,10430,11467,10400,11900,10446,-111,0
1680,-0.871933,11222,10144,11581,10541,11602,10446,-111,2
1690,-0.871902,11075,10353,11561,10467,11692,10388,-111,0
1700,-0.871902,11074,10305,11511,10282,12039,10325,-111,0
1710,-0.871902,10952,10490,11425,10163,12048,10458,-111,0
1720,-0.871902,10972,10560,11394,10015,11988,10607,-111,0
1730,-0.871902,11078,10455,11556,10056,11905,10486,-111,0
1740,-0.871902,11449,10031,11747,9982,12172,10155,-111,0
1750,-0.871902,11543,10365,11747,9780,11853,10248,-111,0
1760,-0.871902,11555,10221,11520,9858,11824,10558,-111,0
1770,-0.871902,11479,10410,11672,9961,11805,10209,-111,0
1780,-0.871902,11426,10393,11506,9975,11953,10283,-111,0
1790,-0.871902,11645,10336,11568,10040,11986,9961,-111,0
1800,-0.871902,11528,10469,11582,9927,11860,10170,-111,0
1810,-0.871902,11617,10268,11072,10512,11728,10339,-111,0
1820,-0.871902,11486,10597,11190,10262,11881,10120,-111,0
1830,-0.871902,11387,10363,11232,10562,11680,10312,-111,0
1840,-0.871902,11466,10115,11136,10789,11693,10337,-111,0
1850,-0.871918,11542,10213,11262,10672,11519,10328,-111,1
1860,-0.871918,11452,10349,11186,10874,11379,10296,-111,1
1870,-0.871902,11465,10228,11155,10763,11702,10223,-111,0
1880,-0.871902,11437,10277,11089,10747,11512,10474,-111,0
1890,-0.871902,11398,10330,10940,10461,11603,10804,-111,0
1900,-0.871902,11044,10508,11226,10521,11400,10837,-111,0
1910,-0.871902,10858,10681,11239,10603,11333,10822,-111,0
1920,-0.871902,11311,10614,10820,10932,11052,10807,-111,0
1930,-0.871902,11451,10391,10997,10902,11069,10726,-111,0
1940,-0.871902,11402,10704,10911,10989,11118,10412,-111,0
1950,-0.871902,11191,10589,11133,10852,11448,10323,-111,0
1960,-0.871902,11254,10457,11312,10844,11116,10553,-111,0
1970,-0.871918,11408,10293,11041,11053,11159,10582,-111,1
1980,-0.871902,11186,10131,11606,10924,11001,10688,-111,0
1990,-0.871918,11123,10010,11430,10814,11414,10745,-111,1
2000,-0.871902,11229,10381,11512,10765,11351,10298,-111,0
2010,-0.871902,11271,10206,11794,10557,11120,10588,-111,0
2020,-0.871933,11168,10060,11822,10583,11142,10761,-111,2
2030,-0.871933,11113,9795,11998,10633,11365,10632,-111,2
2040,-0.871902,11237,10108,11620,10630,11304,10637,-111,0
2050,-0.871902,11609,10271,11387,10463,11266,10540,-111,0
2060,-0.871918,11297,10581,11659,10044,11518,10437,-111,1
2070,-0.871918,11628,10302,11220,10276,11615,10495,-111,1
2080,-0.871902,11609,10176,11316,10285,11627,10523,-111,0
2090,-0.871902,11825,10125,11219,10388,11467,10512,-111,0
2100,-0.871902,11639,10182,11045,10510,11521,10639,-111,0
2110,-0.871902,11582,10167,11153,10526,11456,10652,-111,0
2120,-0.871902,11498,10216,11404,10381,11571,10466,-111,0
2130,-0.871933,11627,10085,11030,10379,11773,10642,-111,2
2140,-0.871918,11327,10294,11291,10555,11486,10583,-111,1
2150,-0.871902,11354,10500,11157,10304,11816,10405,-111,0
2160,-0.871902,11555,10212,11191,10749,11399,10430,-111,0
2170,-0.871902,11562,10260,11425,10877,11368,10044,-111,0
2180,-0.871902,11545,10406,11267,10681,11445,10192,-111,0
2190,-0.871902,11385,10560,11315,10771,11502,10003,-111,0
2200,-0.871902,11685,10213,11229,10517,11652,10240,-111,0
2210,-0.871902,11672,10481,11317,10236,11828,10002,-111,0
2220,-0.871933,11620,10374,11399,10430,11639,10074,-111,2
2230,-0.871918,11540,10384,11203,10778,11243,10388,-111,1
2240,-0.871902,11575,10457,11425,10688,11158,10233,-111,0
2250,-0.871902,11628,10139,11498,10407,11391,10473,-111,0
2260,-0.871902,11395,10270,11298,10405,11520,10648,-111,0
2270,-0.871902,11319,9984,11490,10703,11354,10686,-111,0
2280,-0.871902,11362,10370,11171,10889,11054,10690,-111,0
2290,-0.871902,11516,10012,11500,10830,11206,10472,-111,0
2300,-0.871918,11268,10013,11330,10848,11414,10663,-111,1
2310,-0.871902,11181,10284,11353,10717,11338,10663,-111,0
2320,-0.871902,11210,10644,11324,10507,11189,10662,-111,0
2330,-0.871902,11071,10547,11467,10477,11180,10794,-111,0
2340,-0.871964,10980,10600,11317,10531,11222,10886,-111,4
2350,-0.871902,11208,10625,11214,10436,11288,10765,-111,0
2360,-0.871918,11355,10624,11140,10756,10911,10750,-111,1
2370,-0.871964,11200,10836,11207,10822,11048,10423,-111,4
2380,-0.871902,11000,10870,11359,10673,10905,10729,-111,0
2390,-0.871902,10950,10598,11176,10508,11127,11177,-111,0
2400,-0.871918,10923,10676,11540,10575,10978,10844,-111,1
2410,-0.871902,11375,10406,11532,10504,11087,10632,-111,0
2420,-0.871902,11342,9829,12161,10034,11510,10660,-111,0
2430,-0.871918,11297,10226,11916,10269,11225,10603,-111,1
2440,-0.871902,11534,9977,12018,10364,11099,10544,-111,0
2450,-0.871933,11305,9923,11842,10637,11165,10664,-111,2
2460,-0.871902,11372,10057,11674,10548,11263,10622,-111,0
2470,-0.871902,11273,10402,11573,10613,11093,10582,-111,0
2480,-0.871902,11122,10341,11732,10467,11076,10798,-111,0
2490,-0.871902,11470,10273,11664,10319,10849,10961,-111,0
2500,-0.871902,11115,10301,11445,10451,10722,11502,-111,0
2510,-0.871902,11124,10228,11214,10699,10654,11617,-111,0
2520,-0.871902,11468,9885,11390,10825,10509,11459,-111,0
2530,-0.871902,11488,9968,11158,10697,10955,11270,-111,0
2540,-0.871948,11512,10227,11233,10614,11022,10928,-111,3
2550,-0.871918,11555,9811,11514,10552,11194,10910,-111,1
2560,-0.871933,11494,9751,11791,10365,11155,10980,-111,2
2570,-0.871902,11616,9740,11901,10415,11106,10758,-111,0
2580,-0.871902,11440,9928,12070,10218,11189,10691,-111,0
2590,-0.871918,11268,9927,11897,10357,11236,10851,-111,1
2600,-0.871902,11243,10010,11746,10377,11330,10830,-111,0
2610,-0.871918,11381,10171,11939,10046,11397,10602,-111,1
2620,-0.871902,11265,9888,11958,10454,11280,10691,-111,0
2630,-0.871902,11049,10286,11668,10717,11001,10815,-111,0
2640,-0.871902,11361,10071,11673,10722,10864,10845,-111,0
2650,-0.871902,11161,9870,11936,10727,10888,10954,-111,0
2660,-0.871902,11487,9957,11712,10741,10920,10719,-111,0
2670,-0.871918,11694,10048,11538,10648,10915,10693,-111,1
2680,-0.871902,11697,10053,11773,10488,11184,10341,-111,0
2690,-0.871902,11490,9703,11883,10746,11126,10588,-111,0
2700,-0.871933,11586,9857,11795,10494,11151,10653,-111,2
2710,-0.871902,11411,10218,11492,10600,11383,10432,-111,0
2720,-0.871902,11539,10211,11437,10499,11503,10347,-111,0
2730,-0.871918,11630,10682,11195,10411,11140,10478,-111,1
2740,-0.871948,11669,10098,11482,10682,11171,10434,-111,3
2750,-0.871902,11363,10313,11281,10903,11194,10482,-111,0
2760,-0.871902,11206,10103,11530,10802,11295,10600,-111,0
2770,-0.871902,11255,10117,11608,10740,11359,10457,-111,0
2780,-0.871902,11366,10240,11544,10696,11199,10491,-111,0
2790,-0.871902,11453,10396,11144,10887,11053,10603,-111,0
2800,-0.871902,11078,10435,11299,10568,11313,10843,-111,0
2810,-0.871902,11267,10012,11669,10573,11330,10685,-111,0
2820,-0.871918,11470,10165,11450,10211,11623,10617,-111,1
2830,-0.871933,11013,10637,11140,10508,11704,10534,-111,2
2840,-0.871902,11294,10282,11509,10401,11582,10468,-111,0
2850,-0.871902,11518,10055,11654,10260,11627,10422,-111,0
2860,-0.871902,11502,10366,11630,10003,11880,10155,-111,0
2870,-0.871902,11561,10356,11668,10295,11397,10259,-111,0
2880,-0.871902,11573,9990,11639,10410,11563,10361,-111,0
2890,-0.871902,11386,9875,11871,10162,11570,10672,-111,0
2900,-0.871933,11415,10270,11755,10118,11237,10741,-111,2
2910,-0.871902,11370,10310,11604,10249,11046,10957,-111,0
2920,-0.871902,11267,10649,11524,10409,11011,10676,-111,0
2930,-0.871918,11139,10523,11717,10126,11238,10793,-111,1
2940,-0.871902,11083,10453,11834,10400,11106,10660,-111,0
2950,-0.871902,11152,10333,11898,10492,11004,10657,-111,0
2960,-0.871902,11265,10142,11660,10612,11269,10588,-111,0
2970,-0.871902,11359,10236,11598,10498,11084,10761,-111,0
2980,-0.871918,11208,10277,11868,10369,11186,10628,-111,1
2990,-0.871902,10983,10180,11926,10493,11290,10664,-111,0
3000,-0.871902,11130,10277,11507,10660,11026,10936,-111,0
3010,-0.871918,11220,10315,11575,10551,10926,10949,-111,1
3020,-0.871902,11759,10290,11610,10372,10886,10619,-111,0
3030,-0.871902,11658,10334,11494,10546,11060,10444,-111,0
3040,-0.871902,11945,10389,11221,10504,11176,10301,-111,0
3050,-0.871902,11571,10444,11429,10379,11435,10278,-111,0
3060,-0.871902,11472,10305,11640,10273,11239,10607,-111,0
3070,-0.871918,11672,9959,11388,10194,11574,10749,-111,1
3080,-0.871902,11699,9769,11522,10623,11063,10860,-111,0
3090,-0.871902,11610,9891,11788,10394,10985,10868,-111,0
3100,-0.871948,11556,10017,11766,10256,11149,10792,-111,3
3110,-0.871918,11480,9703,12090,10308,11047,10908,-111,1
3120,-0.871918,11154,10033,12050,10083,11139,11077,-111,1
3130,-0.871902,11259,10113,12087,10193,11073,10811,-111,0
3140,-0.871902,11359,10270,12092,10557,10766,10492,-111,0
3150,-0.871918,11551,10006,12011,10556,10877,10535,-111,1
3160,-0.871902,11607,9951,11924,10674,10906,10474,-111,0
3170,-0.871933,11228,10287,11895,10834,11036,10256,-111,2
3180,-0.871902,10961,10435,11854,10502,11281,10503,-111,0
3190,-0.871902,11354,10287,11723,10527,11159,10486,-111,0
3200,-0.871902,11141,10475,11743,10450,10994,10733,-111,0
3210,-0.871933,10874,10342,11605,10734,11355,10626,-111,2
3220,-0.871902,11267,10218,11502,10786,11103,10660,-111,0
3230,-0.871918,11121,9854,11947,10814,10719,11081,-111,1
3240,-0.871902,10958,10096,11861,10648,10909,11064,-111,0
3250,-0.871902,11130,9868,11791,10884,10990,10873,-111,0
3260,-0.871918,11191,10014,11988,10705,10902,10736,-111,1
3270,-0.871902,11220,9941,12050,10460,10758,11107,-111,0
3280,-0.871902,11151,9749,11905,10617,10813,11301,-111,0
3290,-0.871918,11173,9910,11805,10405,11035,11208,-111,1
3300,-0.871902,11450,9859,11576,10581,10940,11130,-111,0
3310,-0.871902,11351,9903,11775,10537,10838,11132,-111,0
3320,-0.871933,11268,9965,11519,10634,10965,11185,-111,2
3330,-0.871902,11308,9883,11846,10462,11159,10878,-111,0
3340,-0.871918,11452,9944,11609,10375,11408,10748,-111,1
3350,-0.871902,11325,10015,11620,10481,11283,10812,-111,0
3360,-0.871902,11532,10172,11490,10468,11131,10743,-111,0
3370,-0.871918,11287,10108,11484,10661,11082,10914,-111,1
3380,-0.871902,11701,10130,11551,10383,11095,10676,-111,0
3390,-0.871933,11702,10069,11655,10281,11131,10698,-111,2
3400,-0.871918,11765,10104,11746,10253,10850,10818,-111,1
3410,-0.871902,11366,10266,11517,10463,10898,11026,-111,0
3420,-0.871902,11337,10514,11301,10725,10870,10789,-111,0
3430,-0.871902,11196,10678,11726,10427,10740,10769,-111,0
3440,-0.871902,10827,11110,11458,10441,10943,10757,-111,0
3450,-0.871902,10652,10946,11534,10282,11349,10773,-111,0
3460,-0.871948,10651,11082,11264,10293,11448,10798,-111,3
3470,-0.871918,10771,11053,11122,10240,11693,10657,-111,1
3480,-0.871902,10710,11385,11062,10328,11444,10607,-111,0
3490,-0.871902,10393,11351,11231,10058,11707,10796,-111,0
3500,-0.871902,10523,11101,10844,10493,11655,10920,-111,0
3510,-0.871902,10670,11202,10782,10378,11573,10931,-111,0
3520,-0.871902,10857,11108,11044,10341,11232,10954,-111,0
3530,-0.871902,10734,10982,10891,10711,11159,11059,-111,0
3540,-0.871933,10600,10878,10923,10621,11593,10921,-111,2
3550,-0.871902,10621,10879,10674,10649,11657,11056,-111,0
3560,-0.871902,10317,11073,10652,11031,11162,11301,-111,0
3570,-0.871918,10422,11205,10588,10979,11028,11314,-111,1
3580,-0.871902,10708,11326,10585,10681,10824,11412,-111,0
3590,-0.871902,10841,11086,10732,10683,10706,11488,-111,0
3600,-0.871902,10855,11106,10943,10508,10770,11354,-111,0
3610,-0.871918,10677,11075,10931,10561,10757,11535,-111,1
3620,-0.871902,10595,10917,10979,10545,10838,11662,-111,0
3630,-0.871918,10759,10986,10793,10578,11021,11399,-111,1
3640,-0.871902,10620,11088,10845,10556,11136,11291,-111,0
3650,-0.871933,10754,10763,11130,10573,11211,11105,-111,2
3660,-0.871902,10608,10691,11193,10209,11738,11097,-111,0
3670,-0.871902,11019,10585,11079,10350,11489,11014,-111,0
3680,-0.871902,10970,10569,11110,10739,11138,11010,-111,0
3690,-0.871902,10782,10812,10969,10771,11156,11046,-111,0
3700,-0.871902,10818,10837,11080,10876,10999,10926,-111,0
3710,-0.871902,10779,10714,11281,10692,10975,11095,-111,0
3720,-0.871902,10834,10790,11070,10724,10886,11232,-111,0
3730,-0.871918,10612,10552,11410,10770,11063,11129,-111,1
3740,-0.871902,10869,10637,11263,10655,10994,11118,-111,0
3750,-0.871902,11025,10566,11477,10344,11151,10973,-111,0
3760,-0.871902,11000,10534,11329,10590,11093,10990,-111,0
3770,-0.871902,11196,10410,11518,10563,11119,10730,-111,0
3780,-0.871902,11310,10637,11389,10511,11139,10550,-111,0
3790,-0.871902,10950,10579,11665,10413,11465,10464,-111,0
3800,-0.871902,11419,10302,11512,10339,11433,10531,-111,0
3810,-0.871902,11334,10689,11538,9987,11532,10456,-111,0
3820,-0.871902,11585,10336,11495,10352,11393,10375,-111,0
3830,-0.871902,11359,10112,11968,10222,11546,10329,-111,0
3840,-0.871902,11531,10027,11747,10269,11562,10400,-111,0
3850,-0.871918,11408,10210,11497,10300,11541,10580,-111,1
3860,-0.871918,11277,10287,11502,10206,12077,10187,-111,1
3870,-0.871902,11047,10263,11629,10408,11692,10497,-111,0
3880,-0.871933,11177,10260,11629,10403,11632,10435,-111,2
3890,-0.871902,11164,10027,11963,10373,11208,10801,-111,0
3900,-0.871902,11098,10169,11786,10525,11242,10716,-111,0
3910,-0.871918,10884,10117,11759,10469,11340,10967,-111,1
3920,-0.871933,11007,10050,11778,10363,11252,11086,-111,2
3930,-0.871902,10998,10126,11815,10391,11293,10913,-111,0
3940,-0.871902,11011,10240,11833,10154,11476,10822,-111,0
3950,-0.871902,11383,10279,11766,10216,11428,10464,-111,0
3960,-0.871902,11121,10755,11516,10024,11478,10642,-111,0
3970,-0.871902,11446,10220,11937,9904,11562,10467,-111,0
3980,-0.871902,11628,10221,11767,9853,11709,10358,-111,0
3990,-0.871918,11512,10216,11345,10236,11512,10715,-111,1
4000,-0.871933,11384,9995,11362,10508,11481,10806,-111,2
4010,-0.871902,11462,10153,11086,10643,11067,11125,-111,0
4020,-0.871902,11717,9972,11555,10526,11087,10679,-111,0
4030,-0.871902,11432,10074,11446,10940,11262,10382,-111,0
4040,-0.871918,11615,10222,11729,10674,11326,9970,-111,1
4050,-0.871902,11686,10247,11543,10602,11371,10087,-111,0
4060,-0.871902,11941,10244,11209,10393,11636,10113,-111,0
4070,-0.871902,11560,10318,10919,10957,11459,10323,-111,0
4080,-0.871902,11783,10257,11007,10821,11434,10234,-111,0
4090,-0.871902,11815,10371,10861,10809,11564,10116,-111,0
4100,-0.871902,11735,10478,10725,10901,11375,10322,-111,0
4110,-0.871902,11794,10345,10941,10882,11336,10238,-111,0
4120,-0.871902,11858,10545,11135,10590,11309,10099,-111,0
4130,-0.871902,12022,10511,11203,10530,11093,10177,-111,0
4140,-0.871902,11760,10153,11339,10698,11023,10563,-111,0
4150,-0.871902,11368,10736,11191,10430,11329,10482,-111,0
4160,-0.871918,11545,10715,11076,10513,11250,10437,-111,1
4170,-0.871902,11543,10674,11092,10556,11053,10618,-111,0
4180,-0.871918,11362,10632,11169,10543,11124,10706,-111,1
4190,-0.871902,11472,10764,11035,10623,11234,10408,-111,0
4200,-0.871918,11525,10733,10951,10856,10714,10757,-111,1
4210,-0.871902,11663,10513,11195,10822,10724,10619,-111,0
4220,-0.871902,11808,10390,11502,10513,10945,10378,-111,0
4230,-0.871918,11562,10417,11277,10828,10784,10668,-111,1
4240,-0.871902,11750,10425,11265,10923,10622,10551,-111,0
4250,-0.871902,11555,10408,10976,11064,10634,10899,-111,0
4260,-0.871918,11614,10214,11382,10906,10815,10605,-111,1
4270,-0.871902,11643,10450,11164,10534,11004,10741,-111,0
4280,-0.871902,11671,10044,11575,10599,10877,10770,-111,0
4290,-0.871918,11727,10098,11599,10242,10817,11053,-111,1
4300,-0.871918,11558,10040,11650,10401,10754,11133,-111,1
4310,-0.871918,11442,10045,11576,10648,10638,11187,-111,1
4320,-0.871902,11444,9746,11973,10461,10636,11276,-111,0
4330,-0.871902,11489,9977,11602,10370,10838,11260,-111,0
4340,-0.871902,11550,9991,11727,10393,11042,10833,-111,0
4350,-0.871902,11690,9748,11448,10328,10943,11379,-111,0
4360,-0.871933,11550,10191,11482,10342,10988,10983,-111,2
4370,-0.871902,11240,10602,11188,10356,11223,10927,-111,0
4380,-0.871902,10904,10619,11291,10370,11247,11105,-111,0
4390,-0.871902,11091,10547,11214,10370,11378,10936,-111,0
