640,-0.899277,12030,9445,12126,9669,12409,9857,-111,0
650,-0.899277,12174,9623,12155,9699,12190,9695,-111,0
660,-0.899277,11917,9654,12249,9765,12149,9802,-111,0
670,-0.899277,12125,9618,12311,9737,12197,9548,-111,0
680,-0.899277,11867,9669,12305,9703,12136,9856,-111,0
690,-0.899277,12207,9357,12228,10099,11974,9671,-111,0
700,-0.899277,11979,9459,12317,9907,11981,9893,-111,0
710,-0.899277,11890,9422,12480,9808,11954,9982,-111,0
720,-0.899292,11842,9750,12177,9681,12160,9926,-111,1
730,-0.899323,11846,9606,12141,9936,11802,10205,-111,3
740,-0.899277,12151,9608,12251,9654,11848,10024,-111,0
750,-0.899277,12303,9877,11808,9930,11549,10069,-111,0
760,-0.899277,12028,9855,11624,10517,11832,9680,-111,0
770,-0.899277,12044,9857,11946,10029,12279,9381,-111,0
780,-0.899277,11935,9724,11725,9931,12520,9701,-111,0
790,-0.899292,11762,9815,11805,9920,12470,9764,-111,1
800,-0.899277,11791,9800,11824,9722,12519,9880,-111,0
810,-0.899292,11729,9652,11790,9784,12664,9917,-111,1
820,-0.899277,11916,9784,11838,9652,12276,10070,-111,0
830,-0.899277,12230,9592,11849,9709,12355,9801,-111,0
840,-0.899277,12087,9656,11877,9779,11964,10173,-111,0
850,-0.899277,12124,9611,11875,9881,11941,10104,-111,0
860,-0.899277,11898,9645,11993,10128,12129,9743,-111,0
870,-0.899277,11986,9698,11800,10004,12302,9746,-111,0
880,-0.899277,12014,9890,11811,9708,12464,9649,-111,0
890,-0.899277,12290,9745,11756,9996,12303,9446,-111,0
900,-0.899277,12329,9857,11756,9883,12132,9579,-111,0
910,-0.899307,12305,9723,11685,10073,12073,9677,-111,2
920,-0.899277,12374,9706,11584,10290,11929,9653,-111,0
930,-0.899292,12340,9758,11459,10115,12230,9634,-111,1
940,-0.899277,12190,9871,11418,10422,11940,9695,-111,0
950,-0.899277,12309,9798,11417,10357,11923,9732,-111,0
960,-0.899277,12177,9800,11328,10514,12161,9556,-111,0
970,-0.899277,12065,10207,10864,10365,12339,9696,-111,0
980,-0.899292,11770,10377,11041,10268,11923,10157,-111,1
990,-0.899277,11481,10697,11182,10427,12109,9640,-111,0
1000,-0.899292,11437,10486,11258,10320,12323,9712,-111,1
1010,-0.899277,11571,10749,11066,10502,11914,9734,-111,0
1020,-0.899277,11510,10589,11212,10499,11892,9834,-111,0
1030,-0.899277,11357,10477,11363,10352,12303,9684,-111,0
1040,-0.899307,11636,10481,11065,10234,12371,9749,-111,2
1050,-0.899277,11862,10458,11122,10358,12207,9529,-111,0
1060,-0.899277,11914,10358,10945,10459,12209,9651,-111,0
1070,-0.899277,12005,10186,10663,10596,11962,10124,-111,0
1080,-0.899277,12149,10119,10953,10469,11524,10322,-111,0
1090,-0.899277,12100,10152,10779,10516,11476,10513,-111,0
1100,-0.899277,12164,10066,10995,10373,11662,10276,-111,0
1110,-0.899307,12430,10029,10980,10283,11620,10194,-111,2
1120,-0.899277,12412,9994,11361,10450,11505,9814,-111,0
1130,-0.899277,12619,10085,11220,10297,11569,9746,-111,0
1140,-0.899277,12450,9926,11230,10383,11988,9559,-111,0
1150,-0.899292,12146,9644,11359,10387,12236,9764,-111,1
1160,-0.899292,12122,9616,11439,10181,12249,9929,-111,1
1170,-0.899277,11957,9495,11490,10386,12101,10107,-111,0
1180,-0.899277,11745,10072,11424,10397,11788,10110,-111,0
1190,-0.899277,11597,10409,11317,10596,11579,10038,-111,0
1200,-0.899277,11623,10248,11286,10741,11502,10136,-111,0
1210,-0.899277,11657,10255,11340,10652,11538,10094,-111,0
1220,-0.899277,11899,9994,11548,10565,11500,10030,-111,0
1230,-0.899277,11754,10137,11315,10762,11489,10079,-111,0
1240,-0.899277,11789,10415,11131,10668,11507,10026,-111,0
1250,-0.899277,11705,10382,11155,10605,11618,10071,-111,0
1260,-0.899292,11550,10462,11368,10457,11497,10202,-111,1
1270,-0.899277,11275,10585,11388,10114,11906,10268,-111,0
1280,-0.899307,11416,10888,11263,9892,11611,10466,-111,2
1290,-0.899277,11277,10776,11556,10006,11746,10175,-111,0
1300,-0.899323,11288,10595,11523,10212,11742,10176,-111,3
1310,-0.899277,11004,10788,11564,10336,11874,9970,-111,0
1320,-0.899277,10900,10720,11683,10124,11712,10397,-111,0
1330,-0.899292,10949,11022,11627,10023,11529,10386,-111,1
1340,-0.899277,11087,10912,11515,10091,11552,10379,-111,0
1350,-0.899277,11472,10861,11056,10079,11524,10544,-111,0
1360,-0.899277,11120,10716,11368,10290,11475,10567,-111,0
1370,-0.899277,11546,10839,11054,10039,11560,10498,-111,0
1380,-0.899277,11837,10641,10962,10378,11361,10357,-111,0
1390,-0.899277,11826,10735,10963,10486,11097,10429,-111,0
1400,-0.899277,11673,10714,11143,10496,10983,10527,-111,0
1410,-0.899292,11708,10977,10644,10853,11064,10290,-111,1
1420,-0.899277,11723,11079,10551,10775,11262,10146,-111,0
1430,-0.899277,11567,11065,10589,11112,11094,10109,-111,0
1440,-0.899277,11711,11038,10572,10984,10984,10247,-111,0
1450,-0.899277,11683,10987,10692,10662,11180,10332,-111,0
1460,-0.899277,10998,11388,10578,10981,11071,10520,-111,0
1470,-0.899277,11247,11168,10587,10647,11243,10644,-111,0
1480,-0.899292,11281,10830,10736,10661,11267,10761,-111,1
1490,-0.899277,10933,11066,10788,10728,11236,10785,-111,0
1500,-0.899292,10957,10998,10977,10937,10905,10762,-111,1
1510,-0.899277,10949,10737,10883,10863,11120,10984,-111,0
1520,-0.899277,10933,10573,11258,10711,11097,10964,-111,0
1530,-0.899277,10745,10644,11442,10568,11150,10987,-111,0
1540,-0.899277,10456,10646,11655,10430,11161,11188,-111,0
1550,-0.899277,10375,10569,11498,10375,11263,11456,-111,0
1560,-0.899277,10433,10632,11391,10269,11207,11604,-111,0
1570,-0.899292,10156,10760,11507,10513,11260,11340,-111,1
1580,-0.899292,10329,10696,11410,10505,11289,11307,-111,1
1590,-0.899292,10664,10453,11553,10809,10924,11133,-111,1
1600,-0.899277,10791,10232,11470,11201,10563,11279,-111,0
1610,-0.899292,11028,10148,11547,11049,10863,10901,-111,1
1620,-0.899277,11108,10010,11833,10835,10904,10846,-111,0
1630,-0.899277,11283,9951,11782,10678,11293,10549,-111,0
1640,-0.899307,11191,10262,11782,10727,11251,10323,-111,2
1650,-0.899277,11096,9974,11922,10922,10823,10799,-111,0
1660,-0.899277,11344,10261,11799,10937,10434,10761,-111,0
1670,-0.899277,11306,10286,12085,10456,10631,10772,-111,0
1680,-0.899307,11236,10203,12193,10372,10754,10778,-111,2
1690,-0.899277,11243,10162,12056,10045,10865,11165,-111,0
1700,-0.899277,11091,10242,12025,10108,11249,10821,-111,0
1710,-0.899277,10911,10568,11866,10123,11203,10865,-111,0
1720,-0.899277,10978,10439,11791,10018,11210,11100,-111,0
1730,-0.899277,10991,10524,11482,10137,11380,11022,-111,0
1740,-0.899277,11229,10240,11534,10190,11489,10854,-111,0
1750,-0.899277,11221,10083,11727,10041,11420,11044,-111,0
1760,-0.899292,11288,10340,11778,9893,11182,11055,-111,1
1770,-0.899277,10923,10488,11631,10120,11236,11138,-111,0
1780,-0.899307,11180,10231,11606,10212,11133,11174,-111,2
1790,-0.899277,11091,10193,11639,10225,11184,11204,-111,0
1800,-0.899277,10832,10140,11640,10443,11171,11310,-111,0
1810,-0.899277,10798,10414,11535,10164,11308,11317,-111,0
1820,-0.899277,10822,10411,11607,10089,11351,11256,-111,0
1830,-0.899277,10720,10757,11592,9742,11460,11265,-111,0
1840,-0.899292,10582,10770,11629,10062,11673,10820,-111,1
1850,-0.899307,10846,10618,11326,10170,11828,10748,-111,2
1860,-0.899277,10532,10849,11189,10175,12035,10756,-111,0
1870,-0.899277,10197,10995,11132,10227,12158,10827,-111,0
1880,-0.899307,10619,11175,10968,10336,11616,10822,-111,2
1890,-0.899277,10688,10978,11161,10454,11633,10622,-111,0
1900,-0.899277,11092,10679,11262,10424,11387,10692,-111,0
1910,-0.899277,11102,10890,11336,10189,11464,10555,-111,0
1920,-0.899277,10938,11012,11422,10338,11505,10321,-111,0
1930,-0.899277,11225,10877,11818,9931,11241,10444,-111,0
1940,-0.899277,11143,10865,11845,9778,11300,10605,-111,0
1950,-0.899277,11109,10745,11895,10013,11303,10471,-111,0
1960,-0.899277,10900,10926,11905,10013,11033,10759,-111,0
1970,-0.899277,11081,10706,11965,9939,11299,10546,-111,0
1980,-0.899277,11001,10786,11896,10066,11330,10457,-111,0
1990,-0.899277,10948,10517,12019,10006,11149,10897,-111,0
2000,-0.899292,10697,11018,11971,9879,11180,10791,-111,1
2010,-0.899277,10864,10839,11885,10136,11083,10729,-111,0
2020,-0.899277,10769,10994,11905,10351,11215,10302,-111,0
2030,-0.899277,10726,10872,11838,10066,11694,10340,-111,0
2040,-0.899277,10774,10813,11836,10360,11410,10343,-111,0
2050,-0.899292,10591,10691,11764,10631,11509,10350,-111,1
2060,-0.899292,10587,10646,11485,10661,11547,10610,-111,1
2070,-0.899277,10841,10679,11380,10528,11652,10456,-111,0
2080,-0.899307,10939,10619,11361,10408,11677,10532,-111,2
2090,-0.899338,10874,10697,11348,10289,11750,10578,-111,4
2100,-0.899292,11375,10046,11498,10581,11425,10611,-111,1
2110,-0.899277,11464,10343,11396,10182,11508,10643,-111,0
2120,-0.899277,11461,10331,11401,9869,11705,10769,-111,0
2130,-0.899277,11429,10360,11782,10268,11426,10271,-111,0
2140,-0.899277,11150,10448,11829,10128,11427,10554,-111,0
2150,-0.899277,11461,10236,11732,10363,11340,10404,-111,0
2160,-0.899277,11382,10191,11712,10281,11443,10527,-111,0
2170,-0.899277,11377,10197,11674,10412,11412,10464,-111,0
2180,-0.899277,11340,10175,11559,10583,11151,10728,-111,0
2190,-0.899277,11288,9962,11510,10389,11306,11081,-111,0
2200,-0.899277,11278,10150,11476,10299,11235,11098,-111,0
2210,-0.899292,11273,10267,11784,10200,11066,10946,-111,1
2220,-0.899277,10891,10114,11792,10015,11682,11042,-111,0
2230,-0.899277,11086,10147,11913,9928,11442,11020,-111,0
2240,-0.899277,11253,10255,11674,10139,11106,11109,-111,0
2250,-0.899277,10991,10249,11637,10403,11108,11148,-111,0
2260,-0.899277,10923,10189,11449,10334,11275,11366,-111,0
2270,-0.899277,10872,10409,11508,10058,11374,11315,-111,0
2280,-0.899277,10841,10746,11567,10258,11081,11043,-111,0
2290,-0.899277,10614,10350,11701,10321,11247,11303,-111,0
2300,-0.899277,10772,10270,11830,9927,11242,11495,-111,0
2310,-0.899277,10726,10135,11965,9817,11044,11849,-111,0
2320,-0.899277,10714,10500,11812,9974,10809,11727,-111,0
2330,-0.899277,10601,10787,11591,10347,10762,11448,-111,0
2340,-0.899292,10540,10495,11937,10378,10810,11376,-111,1
2350,-0.899292,10640,10410,11909,10396,11068,11113,-111,1
2360,-0.899277,11050,10476,11638,10359,11041,10972,-111,0
2370,-0.899277,11109,10464,11498,10177,11412,10876,-111,0
2380,-0.899277,10855,10398,11282,10638,11498,10865,-111,0
2390,-0.899277,11154,10505,11527,10421,11154,10775,-111,0
2400,-0.899292,11307,10407,11280,10448,11524,10570,-111,1
2410,-0.899277,11220,10464,11082,10182,12027,10561,-111,0
2420,-0.899277,11217,10522,11036,10447,11877,10437,-111,0
2430,-0.899277,11255,10375,11323,10220,12093,10270,-111,0
2440,-0.899277,11274,10304,11448,9817,12399,10294,-111,0
2450,-0.899307,10917,10512,11962,9826,12082,10237,-111,2
2460,-0.899277,10793,10344,11993,10161,11819,10426,-111,0
2470,-0.899292,10648,10574,11775,10218,11793,10528,-111,1
2480,-0.899277,10837,10052,12079,10398,11573,10597,-111,0
2490,-0.899277,10962,10297,12295,9937,11596,10449,-111,0
2500,-0.899292,10818,10548,12277,9702,11733,10458,-111,1
2510,-0.899277,10799,10259,12458,9597,11799,10624,-111,0
2520,-0.899277,10473,10160,12422,9651,11823,11007,-111,0
2530,-0.899292,10618,10355,12439,9386,11881,10857,-111,1
2540,-0.899277,10604,10152,12326,9855,11775,10824,-111,0
2550,-0.899277,10799,10360,12455,9749,11865,10308,-111,0
2560,-0.899277,10779,10417,12372,9894,11815,10259,-111,0
2570,-0.899277,10992,10221,12228,9894,11797,10404,-111,0
2580,-0.899277,11143,10098,12133,10045,11807,10310,-111,0
2590,-0.899277,11242,10113,12134,10367,11341,10339,-111,0
2600,-0.899277,11137,9947,12202,10413,11588,10249,-111,0
2610,-0.899277,10916,9954,12166,10298,11864,10338,-111,0
2620,-0.899277,11055,10300,11913,10146,11603,10519,-111,0
2630,-0.899292,11528,10182,12108,9940,11496,10282,-111,1
2640,-0.899277,11381,10277,12013,10111,11658,10096,-111,0
2650,-0.899292,11376,10215,11990,9947,11924,10084,-111,1
2660,-0.899277,11315,10173,12206,10152,11745,9945,-111,0
2670,-0.899277,11545,9902,12027,10216,11903,9943,-111,0
2680,-0.899277,11661,9691,12283,9976,11781,10144,-111,0
2690,-0.899277,11651,9718,12247,9768,11881,10271,-111,0
2700,-0.899307,11353,9817,12310,9913,11738,10405,-111,2
2710,-0.899277,11240,10008,12290,10087,11511,10400,-111,0
2720,-0.899277,11264,10023,12297,10077,11547,10328,-111,0
2730,-0.899277,11346,10027,12340,9988,11618,10217,-111,0
2740,-0.899277,11087,10149,12440,9870,11735,10255,-111,0
2750,-0.899277,11198,10204,12460,9743,11714,10217,-111,0
2760,-0.899277,11114,10057,12301,9597,11809,10658,-111,0
2770,-0.899277,11057,10223,12363,9685,11643,10565,-111,0
2780,-0.899277,11276,10081,11990,9802,12031,10356,-111,0
2790,-0.899307,11183,10121,12048,9769,11972,10443,-111,2
2800,-0.899277,11206,10421,12219,9834,11400,10456,-111,0
2810,-0.899292,11146,10522,12245,9770,11370,10483,-111,1
2820,-0.899292,11262,10324,12002,9974,11206,10768,-111,1
2830,-0.899277,11359,10172,11935,9800,11430,10840,-111,0
2840,-0.899277,11457,10171,12205,9499,11522,10682,-111,0
2850,-0.899277,11191,10215,12167,10015,11375,10573,-111,0
2860,-0.899277,11154,10180,12214,10115,11334,10539,-111,0
2870,-0.899277,11138,10119,12389,9931,11398,10561,-111,0
2880,-0.899277,11474,9836,12500,9995,11416,10315,-111,0
2890,-0.899277,11473,9769,12521,9749,11493,10531,-111,0
2900,-0.899277,11746,10029,12257,9877,11450,10177,-111,0
2910,-0.899292,11612,10093,11764,10234,11553,10280,-111,1
2920,-0.899277,11287,10367,11833,10225,11520,10304,-111,0
2930,-0.899277,11529,10546,11766,10142,11544,10009,-111,0
2940,-0.899277,11078,10364,11895,10171,11611,10417,-111,0
2950,-0.899277,10964,10536,11842,10155,11618,10421,-111,0
2960,-0.899277,11274,10385,12099,10100,11352,10326,-111,0
2970,-0.899277,11075,10487,11798,10434,11314,10428,-111,0
2980,-0.899292,11283,10341,11616,10356,11334,10606,-111,1
2990,-0.899277,11335,10331,11723,10164,11527,10456,-111,0
3000,-0.899277,11271,10365,11886,10086,11423,10505,-111,0
3010,-0.899307,11127,10328,11497,10020,11634,10930,-111,2
3020,-0.899277,11228,10483,11398,10038,11594,10795,-111,0
3030,-0.899277,11320,10209,11413,10232,11685,10677,-111,0
3040,-0.899277,11348,10379,11113,10472,11661,10563,-111,0
3050,-0.899277,11290,10177,10924,10560,11838,10747,-111,0
3060,-0.899277,11390,10075,11395,10496,11334,10846,-111,0
3070,-0.899277,11252,10436,10989,10667,11334,10858,-111,0
3080,-0.899277,11218,10188,11285,10658,11388,10799,-111,0
3090,-0.899277,11292,10126,11324,10577,11408,10809,-111,0
3100,-0.899277,11023,10299,11425,10389,11457,10943,-111,0
3110,-0.899277,10942,10346,11458,10632,11275,10883,-111,0
3120,-0.899292,11151,10163,11492,10501,11353,10876,-111,1
3130,-0.899277,11419,10169,11285,10480,11381,10802,-111,0
3140,-0.899307,11681,10023,11472,10542,11092,10726,-111,2
3150,-0.899277,11279,10047,11751,10553,11094,10812,-111,0
3160,-0.899277,11395,9731,11911,10521,11230,10748,-111,0
3170,-0.899277,10997,10094,11751,10277,11398,11019,-111,0
3180,-0.899277,10873,10212,11849,10118,11382,11102,-111,0
3190,-0.899292,10955,10029,12079,10008,11409,11056,-111,1
3200,-0.899277,11191,9924,12050,10312,11253,10806,-111,0
3210,-0.899292,11232,9934,11988,10298,11242,10842,-111,1
3220,-0.899277,11163,10150,12189,10164,11370,10500,-111,0
3230,-0.899277,11364,10112,12166,9920,11553,10421,-111,0
3240,-0.899307,11295,10066,12368,9573,11963,10271,-111,2
3250,-0.899277,11446,10006,12658,9707,11702,10017,-111,0
3260,-0.899307,11633,10020,12482,9692,11496,10213,-111,2
3270,-0.899277,11559,9834,12438,9922,11540,10243,-111,0
3280,-0.899323,11764,10130,12309,9647,11492,10194,-111,3
3290,-0.899277,11697,10293,12215,9878,11499,9954,-111,0
3300,-0.899277,11676,10223,12306,9751,11649,9931,-111,0
3310,-0.899277,11436,10075,12405,10086,11506,10028,-111,0
3320,-0.899277,11460,10129,12218,10093,11494,10142,-111,0
3330,-0.899277,11276,10003,11919,10162,11673,10503,-111,0
3340,-0.899277,11356,10303,11805,10233,11440,10399,-111,0
3350,-0.899277,11439,10291,11610,10067,11226,10903,-111,0
3360,-0.899277,10961,10382,11598,10037,11685,10873,-111,0
3370,-0.899277,10829,10472,11726,10137,11646,10726,-111,0
3380,-0.899292,10829,10461,11595,10510,11460,10681,-111,1
3390,-0.899292,10807,10658,11592,10609,11275,10595,-111,1
3400,-0.899292,10939,10746,11229,10631,11403,10588,-111,1
3410,-0.899277,10869,10837,11004,10826,11423,10577,-111,0
3420,-0.899277,10795,10808,11387,10591,11407,10548,-111,0
3430,-0.899277,10880,10855,11487,10478,11410,10426,-111,0
3440,-0.899292,11077,11111,11053,10728,11221,10346,-111,1
3450,-0.899277,11167,10817,10791,10825,11206,10730,-111,0
3460,-0.899277,11029,10862,10999,10865,11258,10523,-111,0
3470,-0.899277,10890,11020,11209,10561,11094,10762,-111,0
3480,-0.899277,11099,10980,11255,10393,11212,10597,-111,0
3490,-0.899277,10947,11016,11000,10178,11571,10824,-111,0
3500,-0.899277,10976,10997,11194,10210,11609,10550,-111,0
3510,-0.899277,10981,11088,11349,10191,11384,10543,-111,0
3520,-0.899277,11020,10862,11203,10396,11160,10895,-111,0
3530,-0.899277,11099,10744,11571,10591,10830,10701,-111,0
3540,-0.899292,10864,10727,11169,10861,10849,11066,-111,1
3550,-0.899277,10907,10797,11258,10726,11004,10844,-111,0
3560,-0.899277,10924,10670,11402,10634,11013,10893,-111,0
3570,-0.899292,10750,10693,11450,10523,11333,10787,-111,1
3580,-0.899277,10815,11078,11268,10292,11442,10641,-111,0
3590,-0.899277,10843,10762,11106,10736,11122,10967,-111,0
3600,-0.899277,10912,11051,10963,10456,11276,10878,-111,0
3610,-0.899277,10925,11068,11306,10423,11031,10783,-111,0
3620,-0.899277,10862,11055,11308,10456,10925,10930,-111,0
3630,-0.899277,11010,11106,10806,10974,10771,10869,-111,0
3640,-0.899277,10524,11405,10911,10859,10932,10905,-111,0
3650,-0.899277,10682,11186,10871,10722,11313,10762,-111,0
3660,-0.899338,10660,11279,10875,10818,11231,10673,-111,4
3670,-0.899277,10422,11239,11075,10637,11389,10774,-111,0
3680,-0.899277,10363,11533,10632,10844,11421,10743,-111,0
3690,-0.899277,10412,11393,10969,10626,11413,10723,-111,0
3700,-0.899277,10416,11039,11020,10866,11228,10967,-111,0
3710,-0.899277,10472,11345,10598,10927,11457,10737,-111,0
3720,-0.899277,10467,11511,10504,11100,11572,10382,-111,0
3730,-0.899277,10663,11243,10528,10714,11781,10607,-111,0
3740,-0.899277,10631,11266,10696,10600,11645,10698,-111,0
3750,-0.899292,10949,11234,10879,10758,11173,10543,-111,1
3760,-0.899277,10823,10860,10794,11070,11296,10693,-111,0
3770,-0.899277,11147,10720,10853,10982,11270,10564,-111,0
3780,-0.899292,10859,11149,10673,11248,11140,10467,-111,1
3790,-0.899307,11023,11018,10909,11066,11089,10431,-111,2
3800,-0.899277,11018,10993,10843,10994,11146,10542,-111,0
3810,-0.899292,11062,11089,10927,11067,10952,10439,-111,1
3820,-0.899277,11043,10886,10948,11059,11058,10542,-111,0
3830,-0.899277,11063,11199,10916,10997,11085,10276,-111,0
3840,-0.899277,10899,11524,10932,10832,10825,10524,-111,0
3850,-0.899277,11141,11173,10853,11152,10630,10587,-111,0
3860,-0.899277,11025,11391,10777,11205,10297,10841,-111,0
3870,-0.899277,11239,11129,11067,11038,10164,10899,-111,0
3880,-0.899292,11490,10813,10726,11026,10450,11031,-111,1
3890,-0.899292,11188,11038,10734,11235,10556,10785,-111,1
3900,-0.899277,11214,10802,10658,11390,10763,10709,-111,0
3910,-0.899292,10825,10912,10825,11240,10941,10793,-111,1
3920,-0.899277,10909,10966,10708,11299,10871,10783,-111,0
3930,-0.899277,10867,10961,11035,11160,10472,11041,-111,0
3940,-0.899277,10566,10726,11418,11023,10640,11163,-111,0
3950,-0.899277,10818,10637,11022,10910,11048,11101,-111,0
3960,-0.899277,10858,10586,11109,11128,10745,11110,-111,0
3970,-0.899277,11200,10308,11192,10988,10657,11191,-111,0
3980,-0.899277,10990,10702,11034,10763,10918,11129,-111,0
3990,-0.899277,11056,10597,11438,10677,10807,10961,-111,0
4000,-0.899277,10939,10825,11096,10849,10640,11187,-111,0
4010,-0.899277,11038,10671,10955,10852,10872,11148,-111,0
4020,-0.899277,10872,10642,11158,10866,10984,11014,-111,0
4030,-0.899292,10711,10795,11142,10913,10730,11245,-111,1
4040,-0.899323,10756,11252,11141,10791,10559,11037,-111,3
4050,-0.899277,10913,11352,10780,10730,10681,11080,-111,0
4060,-0.899277,10681,11151,10809,10895,10642,11358,-111,0
4070,-0.899292,11018,10977,10889,10929,10703,11020,-111,1
4080,-0.899277,11126,10795,11007,10992,10779,10837,-111,0
4090,-0.899292,11059,10436,11275,10691,11336,10739,-111,1
4100,-0.899277,11162,10399,11315,10680,11467,10513,-111,0
4110,-0.899292,11466,10761,11301,10406,11317,10285,-111,1
4120,-0.899277,11144,10496,11290,10614,11971,10021,-111,0
4130,-0.899307,11276,10445,11215,10234,12308,10058,-111,2
4140,-0.899277,11433,10414,11359,10193,11857,10280,-111,0
4150,-0.899292,11657,10461,11275,10426,11747,9970,-111,1
4160,-0.899292,11469,10452,11187,10517,11559,10352,-111,1
4170,-0.899277,11240,10417,11278,10804,11397,10400,-111,0
4180,-0.899277,11694,10569,10699,11038,11234,10302,-111,0
4190,-0.899277,11620,10378,10744,11118,11320,10356,-111,0
4200,-0.899292,11830,10481,10709,11077,11266,10173,-111,1
4210,-0.899277,11641,10444,10881,10975,11358,10237,-111,0
4220,-0.899277,11612,10498,10945,10710,11344,10427,-111,0
4230,-0.899277,11528,10399,11118,11028,11160,10303,-111,0
4240,-0.899277,11836,9964,11340,11084,11285,10027,-111,0
4250,-0.899277,11677,10107,11367,10832,11300,10253,-111,0
4260,-0.899277,11488,10151,11345,10840,11321,10391,-111,0
4270,-0.899277,11238,10584,11512,10651,11305,10246,-111,0
4280,-0.899277,11392,10575,11308,10714,11165,10382,-111,0
4290,-0.899292,11534,10606,11356,10884,10989,10167,-111,1
4300,-0.899307,11752,10224,11632,10547,11239,10142,-111,2
4310,-0.899292,11772,10153,11394,10792,11136,10289,-111,1
4320,-0.899277,11619,10384,11457,10792,11126,10158,-111,0
4330,-0.899277,11852,10168,11389,10602,11462,10063,-111,0
4340,-0.899277,11559,10426,11360,10344,11711,10136,-111,0
4350,-0.899277,11350,10513,11293,10334,11473,10573,-111,0
4360,-0.899277,11093,10436,11285,10410,11804,10508,-111,0
4370,-0.899277,11272,10104,11517,10369,11863,10411,-111,0
4380,-0.899292,11137,10382,11495,10467,11918,10137,-111,1
4390,-0.899277,11006,10721,11431,10315,12044,10019,-111,0
