460,-0.895859,11408,11022,10615,11002,10923,10566,-111,0
470,-0.895859,11222,10939,10506,11305,10955,10609,-111,0
480,-0.895859,11387,11139,10489,10827,11122,10572,-111,0
490,-0.895859,11348,11034,10527,10908,10993,10726,-111,0
500,-0.895859,11524,10721,10789,10888,11034,10580,-111,0
510,-0.895874,11617,10772,10829,10932,10929,10457,-111,1
520,-0.895859,11628,10718,10674,11311,10515,10690,-111,0
530,-0.895859,11619,10996,10528,11339,10531,10523,-111,0
540,-0.895859,11783,11007,10441,11414,10582,10309,-111,0
550,-0.895859,11888,10804,10367,11446,10591,10440,-111,0
560,-0.895859,11780,10770,10463,11594,10430,10499,-111,0
570,-0.895859,11492,10962,10320,11751,10425,10586,-111,0
580,-0.895859,11036,11179,10209,11710,10571,10831,-111,0
590,-0.895859,10969,10951,10541,11374,10834,10867,-111,0
600,-0.895889,10845,11343,10510,11204,10635,10999,-111,2
610,-0.895859,10862,11322,10285,10988,10814,11265,-111,0
620,-0.895859,11135,11554,10153,11029,10795,10870,-111,0
630,-0.895859,11184,11207,10172,10888,10940,11145,-111,0
640,-0.895874,11096,11260,10132,11129,11049,10870,-111,1
650,-0.895859,10964,11472,10138,11290,10552,11120,-111,0
660,-0.895859,10510,11619,10173,11350,10520,11364,-111,0
670,-0.895859,10339,11538,10393,11449,10482,11335,-111,0
680,-0.895874,10309,11457,10426,11605,10404,11335,-111,1
690,-0.895859,10088,11571,10242,11653,10497,11485,-111,0
700,-0.895859,10230,11450,9994,11639,10658,11565,-111,0
710,-0.895859,10336,11886,9872,11503,10592,11347,-111,0
720,-0.895859,10342,11957,9879,11536,10340,11482,-111,0
730,-0.895859,10373,11597,10180,11284,10374,11728,-111,0
740,-0.895859,10367,11667,9862,11587,10251,11802,-111,0
750,-0.895859,10037,12170,9832,11719,10162,11616,-111,0
760,-0.895859,9938,12181,9694,11807,10167,11749,-111,0
770,-0.895889,10227,12065,10014,11744,10293,11193,-111,2
780,-0.895859,10208,11844,9622,12110,10297,11455,-111,0
790,-0.895859,10322,11763,9543,12531,10222,11155,-111,0
800,-0.895859,10334,12061,9503,12446,10073,11119,-111,0
810,-0.895874,10324,11746,9856,12064,10092,11454,-111,1
820,-0.895859,10733,11796,9762,11692,10035,11518,-111,0
830,-0.895874,10616,12085,9625,11752,10061,11397,-111,1
840,-0.895859,10709,11816,9543,11846,10107,11515,-111,0
850,-0.895859,10597,12040,9644,11572,10216,11467,-111,0
860,-0.895859,10341,12171,9963,11412,10300,11349,-111,0
870,-0.895874,10164,12465,9524,11595,10257,11531,-111,1
880,-0.895859,10214,12247,9512,11544,10394,11625,-111,0
890,-0.895859,10229,12466,9401,11294,10545,11601,-111,0
900,-0.895859,10283,12049,9555,11652,10161,11836,-111,0
910,-0.895859,10311,11804,9805,11835,9924,11857,-111,0
920,-0.895859,10381,11834,9732,12049,9687,11853,-111,0
930,-0.895859,10338,11702,9694,12134,9861,11807,-111,0
940,-0.895859,10413,11726,9797,11739,10161,11700,-111,0
950,-0.895859,10272,11385,9823,12001,10304,11751,-111,0
960,-0.895859,10317,11614,10085,11832,9959,11729,-111,0
970,-0.895859,10553,11580,9976,11802,9992,11633,-111,0
980,-0.895859,10353,11687,9989,11501,10283,11723,-111,0
990,-0.895859,9805,12068,9998,11451,10333,11881,-111,0
1000,-0.895859,9835,11964,10070,11419,10466,11782,-111,0
1010,-0.895859,9645,11912,10045,11634,10423,11877,-111,0
1020,-0.895859,9734,12047,10089,11461,10136,12069,-111,0
1030,-0.895859,9787,11964,10026,11719,9886,12154,-111,0
1040,-0.895859,9712,12017,10119,11571,10114,12003,-111,0
1050,-0.895859,10083,11863,10294,11594,10214,11488,-111,0
1060,-0.895889,9937,11828,9903,11476,10579,11813,-111,2
1070,-0.895859,10099,11802,10054,11557,10515,11509,-111,0
1080,-0.895859,9996,11871,9850,11964,10379,11476,-111,0
1090,-0.895859,10082,12343,9363,12095,10269,11384,-111,0
1100,-0.895859,10092,12322,9503,11889,10181,11549,-111,0
1110,-0.895859,9938,12508,9663,11614,10513,11300,-111,0
1120,-0.895859,9866,12234,9720,12180,10474,11062,-111,0
1130,-0.895889,9962,12163,9845,11980,10449,11137,-111,2
1140,-0.895859,10069,12164,9717,12129,10201,11256,-111,0
1150,-0.895859,10127,12094,9532,12161,9952,11670,-111,0
1160,-0.895859,9970,12408,9504,12045,9786,11823,-111,0
1170,-0.895859,9940,12783,9617,11876,9787,11533,-111,0
1180,-0.895889,9682,12771,9374,12085,9996,11628,-111,2
1190,-0.895859,9839,12877,9250,11960,9946,11664,-111,0
1200,-0.895859,9713,12798,9288,11957,9887,11893,-111,0
1210,-0.895889,9779,12860,9348,12016,9634,11899,-111,2
1220,-0.895859,9633,12835,9263,11961,9999,11845,-111,0
1230,-0.895859,9601,13004,9342,12003,9947,11639,-111,0
1240,-0.895889,9268,13228,9111,11805,10044,12080,-111,2
1250,-0.895859,9573,12867,8872,11871,10275,12078,-111,0
1260,-0.895859,9411,12968,9314,11922,10014,11907,-111,0
1270,-0.895859,9415,12773,8993,12222,9955,12178,-111,0
1280,-0.895859,9352,13087,9145,11841,9958,12153,-111,0
1290,-0.895859,9293,13124,9190,11835,9920,12174,-111,0
1300,-0.895859,9210,13078,9269,12108,9976,11895,-111,0
1310,-0.895859,9170,13284,9281,12232,9709,11860,-111,0
1320,-0.895859,9093,13127,9362,12209,9639,12106,-111,0
1330,-0.895859,9194,12979,9464,12312,9529,12058,-111,0
1340,-0.895859,9473,12346,9797,12342,9436,12142,-111,0
1350,-0.895859,9455,12608,9757,12163,9286,12267,-111,0
1360,-0.895859,9395,12508,9520,12437,9417,12259,-111,0
1370,-0.895859,9586,12510,9264,12690,9321,12165,-111,0
1380,-0.895874,9806,12360,9614,12388,9514,11854,-111,1
1390,-0.895859,9909,12066,9461,12341,10092,11667,-111,0
1400,-0.895859,9950,12197,9590,12241,10014,11544,-111,0
1410,-0.895859,10140,12055,9547,12165,9974,11655,-111,0
1420,-0.895859,10199,12092,9450,12280,9814,11701,-111,0
1430,-0.895859,10296,11911,9617,12212,9652,11848,-111,0
1440,-0.895859,10140,12002,9638,12501,9514,11741,-111,0
1450,-0.895859,9918,11937,9868,12454,9753,11606,-111,0
1460,-0.895859,9871,11939,9866,12272,9821,11767,-111,0
1470,-0.895859,10042,11740,9869,12062,9876,11947,-111,0
1480,-0.895859,10128,11795,9931,11870,9913,11899,-111,0
1490,-0.895859,9956,11817,10160,11715,10067,11821,-111,0
1500,-0.895859,10466,12009,9976,11250,10100,11735,-111,0
1510,-0.895859,10433,11963,9946,11398,10181,11615,-111,0
1520,-0.895859,10337,12121,9807,11558,9887,11826,-111,0
1530,-0.895859,10301,12170,9676,11425,10373,11591,-111,0
1540,-0.895905,9949,11967,9874,11609,10396,11741,-111,3
1550,-0.895859,9949,12326,9695,11887,10079,11600,-111,0
1560,-0.895859,9856,12455,9755,11784,10136,11550,-111,0
1570,-0.895859,9854,12359,9683,11811,10013,11816,-111,0
1580,-0.895874,9786,12483,9534,11992,10149,11592,-111,1
1590,-0.895859,9677,12376,9684,11889,9901,12009,-111,0
1600,-0.895859,9656,12279,9426,11938,10075,12162,-111,0
1610,-0.895874,9825,12185,9660,11805,9895,12166,-111,1
1620,-0.895859,9754,12312,9635,11711,10026,12098,-111,0
1630,-0.895874,10075,12062,9721,11794,9876,12008,-111,1
1640,-0.895874,10175,11964,9685,11916,9924,11872,-111,1
1650,-0.895859,9990,11908,10022,11750,10085,11781,-111,0
1660,-0.895874,10292,11855,9814,11692,10220,11663,-111,1
1670,-0.895859,10011,12091,10007,11487,10289,11651,-111,0
1680,-0.895874,10090,11778,10316,11370,10343,11639,-111,1
1690,-0.895859,10251,11946,10154,11271,10164,11750,-111,0
1700,-0.895859,10076,12266,10001,11409,10097,11687,-111,0
1710,-0.895859,9920,12072,10062,11658,9856,11968,-111,0
1720,-0.895859,9976,11919,10136,11643,9801,12061,-111,0
1730,-0.895859,10010,12015,10166,11651,9894,11800,-111,0
1740,-0.895859,10009,12105,10010,12054,9755,11603,-111,0
1750,-0.895874,9926,12105,10175,11749,9860,11721,-111,1
1760,-0.895859,10243,11898,10133,11823,9699,11740,-111,0
1770,-0.895859,10152,11794,10247,11684,9982,11677,-111,0
1780,-0.895859,10159,11663,9904,11946,10020,11844,-111,0
1790,-0.895859,10299,11763,10079,11598,10101,11696,-111,0
1800,-0.895859,10520,11504,10009,11883,10257,11363,-111,0
1810,-0.895859,10481,11485,10126,11783,10174,11487,-111,0
1820,-0.895859,10723,11346,10194,11770,10215,11288,-111,0
1830,-0.895874,10898,11482,10442,11632,10326,10756,-111,1
1840,-0.895859,10982,11388,10365,11524,10212,11065,-111,0
1850,-0.895874,10924,11454,10020,11635,10209,11294,-111,1
1860,-0.895859,10995,11398,10183,11795,10314,10851,-111,0
1870,-0.895859,11236,11531,10124,11613,10237,10795,-111,0
1880,-0.895889,10923,11511,10076,11667,10235,11124,-111,2
1890,-0.895859,11114,11595,10149,11460,10149,11069,-111,0
1900,-0.895859,10867,11605,10419,11297,10488,10860,-111,0
1910,-0.895859,10633,11371,10462,11256,10750,11064,-111,0
1920,-0.895859,10800,11151,10403,11247,10620,11315,-111,0
1930,-0.895859,10823,11385,10455,11180,10553,11140,-111,0
1940,-0.895874,10324,11271,10237,11327,10698,11679,-111,1
1950,-0.895859,10232,11788,10061,11169,10528,11758,-111,0
1960,-0.895859,10180,11671,10259,11113,10661,11652,-111,0
1970,-0.895859,10264,11717,10330,11286,10636,11303,-111,0
1980,-0.895859,10537,11756,10267,11173,10841,10962,-111,0
1990,-0.895859,10572,11834,10114,11250,10831,10935,-111,0
2000,-0.895859,10579,11721,10391,10826,11085,10934,-111,0
2010,-0.895859,10508,11529,10347,10778,11317,11057,-111,0
2020,-0.895874,10536,11284,10680,10893,11294,10849,-111,1
2030,-0.895859,10603,11214,10579,11086,11262,10792,-111,0
2040,-0.895859,10739,11366,10503,10713,11256,10959,-111,0
2050,-0.895859,10530,11622,10687,10736,11122,10839,-111,0
2060,-0.895859,10439,11702,10453,10775,11047,11120,-111,0
2070,-0.895859,10635,11240,10403,10969,11168,11121,-111,0
2080,-0.895874,10511,11229,10314,11431,10876,11175,-111,1
2090,-0.895859,10714,11179,10264,11212,10938,11229,-111,0
2100,-0.895859,10764,11153,10462,11167,11037,10953,-111,0
2110,-0.895859,11004,10838,10632,10865,11093,11104,-111,0
2120,-0.895859,10683,10780,10407,11028,11341,11297,-111,0
2130,-0.895859,10950,10755,10701,10473,11218,11439,-111,0
2140,-0.895859,11139,10913,10380,10620,11173,11311,-111,0
2150,-0.895859,10785,10979,10523,10849,11055,11345,-111,0
2160,-0.895859,10766,11135,10346,10900,11136,11253,-111,0
2170,-0.895859,10652,11179,10524,10647,11179,11355,-111,0
2180,-0.895859,10809,11169,10301,10953,10972,11332,-111,0
2190,-0.895874,10495,11391,10468,10972,10822,11388,-111,1
2200,-0.895859,10746,11452,10328,11042,10690,11278,-111,0
2210,-0.895859,10543,11422,10524,11085,10606,11356,-111,0
2220,-0.895859,10283,11524,10222,11251,10631,11625,-111,0
2230,-0.895859,10404,11418,10430,11072,10657,11555,-111,0
2240,-0.895859,10155,11461,10442,11087,10593,11798,-111,0
2250,-0.895859,10548,11392,10415,11183,10463,11535,-111,0
2260,-0.895859,10617,11314,10323,11382,10557,11343,-111,0
2270,-0.895859,10851,11363,10142,11168,10730,11282,-111,0
2280,-0.895874,10656,11493,10189,11305,10768,11125,-111,1
2290,-0.895859,10500,11460,10266,11382,10801,11127,-111,0
2300,-0.895874,10556,11485,10118,11360,10977,11040,-111,1
2310,-0.895859,10680,11406,10047,11402,11009,10992,-111,0
2320,-0.895859,10631,11538,9995,11417,10956,10999,-111,0
2330,-0.895874,10675,11539,10310,11253,10656,11103,-111,1
2340,-0.895859,10768,11413,10181,11500,10663,11011,-111,0
2350,-0.895859,11007,11309,10217,11420,10463,11120,-111,0
2360,-0.895859,10958,11436,10016,11466,10460,11200,-111,0
2370,-0.895859,11009,11326,10201,11619,10297,11084,-111,0
2380,-0.895889,10853,11437,10185,11638,10418,11005,-111,2
2390,-0.895874,11301,11213,10352,11563,10269,10838,-111,1
2400,-0.895859,11058,11549,10416,11631,10244,10638,-111,0
2410,-0.895859,10891,11200,10904,11380,10630,10531,-111,0
2420,-0.895859,10827,11106,10845,11707,10558,10493,-111,0
2430,-0.895859,10847,11041,10807,11548,10744,10549,-111,0
2440,-0.895859,10393,11190,10830,11363,10978,10782,-111,0
2450,-0.895859,10534,10946,10913,11214,11178,10751,-111,0
2460,-0.895859,10906,10833,10977,11187,10833,10800,-111,0
2470,-0.895874,11078,10845,10819,11025,11045,10724,-111,1
2480,-0.895874,11703,10545,10581,11234,10898,10575,-111,1
2490,-0.895859,11336,10638,10620,10894,11294,10754,-111,0
2500,-0.895874,11695,10520,10715,11015,10822,10769,-111,1
2510,-0.895859,11331,10657,10688,10995,11266,10599,-111,0
2520,-0.895889,11448,10692,10781,11233,10953,10429,-111,2
2530,-0.895859,11507,10664,11071,10829,10836,10629,-111,0
2540,-0.895859,11392,10681,11108,10655,11159,10541,-111,0
2550,-0.895859,11282,10548,11088,10906,10881,10831,-111,0
2560,-0.895859,11087,10774,10930,11101,10975,10669,-111,0
2570,-0.895859,10731,10663,10971,11113,11146,10912,-111,0
2580,-0.895859,10684,10484,10724,11237,11532,10875,-111,0
2590,-0.895874,10888,10848,10485,10998,11412,10905,-111,1
2600,-0.895859,10796,10902,10426,11026,11476,10910,-111,0
2610,-0.895859,10784,11125,10427,11166,11346,10688,-111,0
2620,-0.895859,11004,11122,10396,11016,11398,10600,-111,0
2630,-0.895859,11305,11239,10133,10762,11458,10639,-111,0
2640,-0.895874,11331,11102,10213,10896,11647,10347,-111,1
2650,-0.895874,11083,11606,10304,10611,11550,10382,-111,1
2660,-0.895859,11057,11264,10627,10838,11272,10478,-111,0
2670,-0.895859,11081,11436,10360,11018,11250,10391,-111,0
2680,-0.895859,10873,11290,10609,10772,11518,10474,-111,0
2690,-0.895859,10682,11216,10488,11022,11581,10547,-111,0
2700,-0.895859,10733,11347,10265,10991,11471,10729,-111,0
2710,-0.895859,10719,11622,10553,10974,11454,10214,-111,0
2720,-0.895859,11172,10975,10462,11016,11676,10235,-111,0
2730,-0.895874,11570,10852,10328,11161,11486,10139,-111,1
2740,-0.895859,11177,10929,10560,10874,11443,10553,-111,0
2750,-0.895859,11130,11212,10476,10798,11547,10373,-111,0
2760,-0.895859,11224,11163,10623,10548,11438,10540,-111,0
2770,-0.895859,11214,11339,10616,10671,11303,10393,-111,0
2780,-0.895859,11210,11314,10443,10769,11213,10587,-111,0
2790,-0.895859,11459,11163,10594,10548,11330,10442,-111,0
2800,-0.895859,10922,11369,10652,10506,11575,10512,-111,0
2810,-0.895874,11006,11392,10573,10554,11426,10585,-111,1
2820,-0.895859,10943,11484,10567,10638,11253,10651,-111,0
2830,-0.895859,10975,11574,10480,10569,11235,10703,-111,0
2840,-0.895859,10738,11294,10885,10507,11272,10840,-111,0
2850,-0.895859,10917,11211,11108,10137,11240,10923,-111,0
2860,-0.895859,11079,11121,11159,10367,10983,10827,-111,0
2870,-0.895859,10917,11112,11226,10243,11046,10992,-111,0
2880,-0.895859,10978,11239,10784,10552,11170,10813,-111,0
2890,-0.895859,10790,10978,11083,10420,11142,11123,-111,0
2900,-0.895859,10745,11065,10717,10812,11303,10894,-111,0
2910,-0.895859,10550,10944,11028,10638,11616,10760,-111,0
2920,-0.895859,10614,11023,10749,10971,11273,10906,-111,0
2930,-0.895859,10676,10928,10672,11138,11042,11080,-111,0
2940,-0.895859,10438,11213,10491,11026,10925,11443,-111,0
2950,-0.895859,10556,11212,10449,11149,10634,11536,-111,0
2960,-0.895859,10541,11159,10247,11452,10559,11578,-111,0
2970,-0.895859,10751,11140,10292,11060,10592,11701,-111,0
2980,-0.895859,10982,11051,10169,11388,10467,11479,-111,0
2990,-0.895859,10958,10695,10543,11024,10678,11638,-111,0
3000,-0.895859,10864,10937,10394,11136,10588,11617,-111,0
3010,-0.895859,10734,11017,10411,11204,10716,11454,-111,0
3020,-0.895874,10937,11195,10371,11042,10625,11366,-111,1
3030,-0.895859,10804,11337,10580,10884,10732,11199,-111,0
3040,-0.895859,10745,11495,10378,10834,10785,11299,-111,0
3050,-0.895859,10678,11344,10243,10942,11152,11177,-111,0
3060,-0.895859,10785,11472,9962,10908,11225,11184,-111,0
3070,-0.895859,10646,11496,10277,10708,11320,11089,-111,0
3080,-0.895859,10461,11349,10061,11244,11323,11098,-111,0
3090,-0.895859,10315,11466,10052,11038,11415,11250,-111,0
3100,-0.895874,10429,11413,10321,11126,11185,11062,-111,1
3110,-0.895859,10552,11611,10164,10983,11156,11070,-111,0
3120,-0.895859,10426,11802,10468,11059,10926,10855,-111,0
3130,-0.895859,10459,11650,10685,10863,10757,11122,-111,0
3140,-0.895859,10681,11489,10822,10840,10784,10920,-111,0
3150,-0.895859,11060,11453,10484,10602,10951,10986,-111,0
3160,-0.895889,11187,11399,10366,10565,11027,10992,-111,2
3170,-0.895859,10961,11699,10473,10659,10942,10802,-111,0
3180,-0.895859,10812,11793,10504,10937,10664,10826,-111,0
3190,-0.895859,10971,11614,10501,10767,10820,10863,-111,0
3200,-0.895859,10807,11503,10380,10757,11236,10853,-111,0
3210,-0.895859,10805,11436,10141,10898,11037,11219,-111,0
3220,-0.895859,10847,11354,10314,10881,11065,11075,-111,0
3230,-0.895859,10680,11220,10139,10916,11406,11175,-111,0
3240,-0.895859,10508,11326,10220,10924,11405,11153,-111,0
3250,-0.895859,10903,11290,10436,10751,11454,10702,-111,0
3260,-0.895859,10786,11333,10455,10708,11531,10723,-111,0
3270,-0.895859,10902,11015,10528,10770,11587,10734,-111,0
3280,-0.895859,10920,10978,10763,10373,11863,10639,-111,0
3290,-0.895859,11087,10761,10937,10662,11917,10172,-111,0
3300,-0.895859,11054,10982,10766,10382,11984,10368,-111,0
3310,-0.895859,11030,11205,10791,10286,11614,10610,-111,0
3320,-0.895859,10745,11147,10898,10066,11855,10825,-111,0
3330,-0.895859,10647,11300,10822,10152,11751,10864,-111,0
3340,-0.895859,10541,11457,10677,10203,11719,10939,-111,0
3350,-0.895859,10788,11503,10617,10283,11451,10894,-111,0
3360,-0.895859,10901,11433,10612,10356,11393,10841,-111,0
3370,-0.895859,10955,11026,10639,10557,11939,10420,-111,0
3380,-0.895859,10862,11218,10655,10300,12004,10497,-111,0
3390,-0.895859,11000,11060,10551,10351,11948,10626,-111,0
3400,-0.895859,10842,11142,10596,10452,11787,10717,-111,0
3410,-0.895859,10900,11098,10416,10675,11615,10832,-111,0
3420,-0.895859,11086,11043,10603,10876,11303,10625,-111,0
3430,-0.895859,11339,10687,10690,10687,11551,10582,-111,0
3440,-0.895859,11202,10752,10845,10541,11497,10699,-111,0
3450,-0.895859,11575,10780,10712,10619,11162,10688,-111,0
3460,-0.895859,11419,10601,11027,10773,11254,10462,-111,0
3470,-0.895874,11402,10582,10911,10769,11340,10532,-111,1
3480,-0.895874,11493,10492,10819,10803,11241,10688,-111,1
3490,-0.895859,11254,10480,10915,10682,11379,10826,-111,0
3500,-0.895859,11551,10065,11228,10691,11170,10831,-111,0
3510,-0.895874,11372,10434,11382,10782,11117,10449,-111,1
3520,-0.895859,11377,10542,11136,10831,11084,10566,-111,0
3530,-0.895859,11407,10285,10968,11043,11055,10778,-111,0
3540,-0.895859,11469,10152,10761,10833,11357,10964,-111,0
3550,-0.895859,11622,10300,10855,10758,11456,10545,-111,0
3560,-0.895874,11840,10854,10661,10415,11478,10288,-111,1
3570,-0.895859,11743,10926,10606,10641,11301,10319,-111,0
3580,-0.895859,11515,10871,10811,10641,11315,10383,-111,0
3590,-0.895859,11288,10870,11075,10484,11515,10304,-111,0
3600,-0.895889,11482,11070,10689,10445,11568,10282,-111,2
3610,-0.895859,11410,11158,10678,10489,11522,10279,-111,0
3620,-0.895859,11515,10836,10858,10811,11226,10290,-111,0
3630,-0.895889,11515,10882,10851,10653,11605,10030,-111,2
3640,-0.895859,11650,10801,10864,10614,11311,10296,-111,0
3650,-0.895889,11607,10838,10857,10509,11334,10391,-111,2
3660,-0.895859,11465,11000,10610,10598,11370,10493,-111,0
3670,-0.895859,11148,10613,10935,10489,11410,10941,-111,0
3680,-0.895859,11192,10972,10891,10284,11168,11029,-111,0
3690,-0.895874,11592,10851,11021,10282,11236,10554,-111,1
3700,-0.895859,11478,10735,11260,10419,11193,10451,-111,0
3710,-0.895859,11524,10544,10975,10450,11233,10810,-111,0
3720,-0.895859,11634,10579,10973,10570,11096,10684,-111,0
3730,-0.895889,11496,10676,10987,10583,11245,10549,-111,2
3740,-0.895859,11408,10793,10878,10584,11196,10677,-111,0
3750,-0.895859,11144,10718,10955,10567,11440,10712,-111,0
3760,-0.895859,11099,10587,11159,10543,11388,10760,-111,0
3770,-0.895889,11260,10423,11115,10768,11451,10519,-111,2
3780,-0.895859,11241,10635,11063,10810,11315,10472,-111,0
3790,-0.895859,11551,10723,11379,10675,10963,10245,-111,0
3800,-0.895874,11672,10709,11114,10752,10848,10441,-111,1
3810,-0.895874,11494,10867,11038,10858,10587,10692,-111,1
3820,-0.895859,11295,10694,11072,10817,10707,10951,-111,0
3830,-0.895859,11401,10501,11006,10825,10697,11106,-111,0
3840,-0.895859,11400,10577,11190,11123,10508,10738,-111,0
3850,-0.895859,11135,10614,10835,11236,10612,11104,-111,0
3860,-0.895859,10940,10833,10720,11601,10447,10995,-111,0
3870,-0.895874,11015,10873,10914,11221,10445,11068,-111,1
3880,-0.895874,10894,10882,10499,11434,10563,11264,-111,1
3890,-0.895859,11183,10789,10741,11388,10507,10928,-111,0
3900,-0.895874,11223,10704,10582,11334,10507,11186,-111,1
3910,-0.895859,11133,10789,10400,11445,10653,11116,-111,0
3920,-0.895859,11123,10839,10302,11507,10466,11299,-111,0
3930,-0.895874,11020,10719,10596,11545,10434,11222,-111,1
3940,-0.895859,11167,10623,10796,11457,10467,11026,-111,0
3950,-0.895859,11042,10593,10919,11274,10445,11263,-111,0
3960,-0.895874,11510,10714,10810,11206,10222,11074,-111,1
3970,-0.895859,11544,10612,10705,11457,10097,11121,-111,0
3980,-0.895859,11318,10596,10687,11402,10165,11368,-111,0
3990,-0.895859,11366,10675,10646,11315,10302,11232,-111,0
4000,-0.895874,11446,10658,10582,11097,10444,11309,-111,1
4010,-0.895874,10963,11219,10518,11136,10437,11263,-111,1
4020,-0.895859,11185,11200,10393,11062,10338,11358,-111,0
4030,-0.895859,10742,11307,10636,11176,10184,11491,-111,0
4040,-0.895859,10899,11197,10657,10899,10388,11496,-111,0
4050,-0.895859,11057,11274,10814,10760,10393,11238,-111,0
4060,-0.895859,11018,11237,10912,10769,10380,11220,-111,0
4070,-0.895874,11029,10974,10795,11244,10264,11230,-111,1
4080,-0.895874,10738,11126,10893,11409,10115,11255,-111,1
4090,-0.895859,11051,10665,10777,11470,10189,11384,-111,0
4100,-0.895859,11143,10872,10929,11247,10388,10957,-111,0
4110,-0.895859,11051,10998,10540,11601,10220,11126,-111,0
4120,-0.895859,10828,10870,10430,12066,10140,11202,-111,0
4130,-0.895859,11087,10863,10271,11601,10227,11487,-111,0
4140,-0.895859,11047,10920,10146,11618,10114,11691,-111,0
4150,-0.895859,10844,10986,10333,11870,10155,11348,-111,0
4160,-0.895859,10890,11040,10209,11490,10326,11581,-111,0
4170,-0.895889,10956,10824,10283,11545,10172,11756,-111,2
4180,-0.895859,10688,10676,10418,11612,10427,11715,-111,0
4190,-0.895859,10677,10791,10384,11531,10649,11504,-111,0
4200,-0.895859,11084,10739,10223,11755,10430,11305,-111,0
4210,-0.895859,10813,10998,10430,11656,10235,11404,-111,0
4220,-0.895874,10933,11061,10352,11751,10200,11239,-111,1
4230,-0.895874,10864,10713,10419,12156,10045,11339,-111,1
4240,-0.895859,10950,10866,10383,12071,10102,11164,-111,0
4250,-0.895859,11011,11331,10049,11830,10262,11053,-111,0
4260,-0.895874,10980,11068,10196,11973,10230,11089,-111,1
4270,-0.895859,10895,11137,10377,11695,10030,11402,-111,0
4280,-0.895859,10737,11066,10542,11504,10320,11367,-111,0
4290,-0.895859,10578,11320,10380,11428,10385,11445,-111,0
4300,-0.895859,10582,11360,10363,11305,10581,11345,-111,0
4310,-0.895859,10551,11527,10213,11489,10560,11196,-111,0
4320,-0.895859,10405,11543,10185,11516,11033,10854,-111,0
4330,-0.895874,10229,11656,10320,11433,11007,10891,-111,1
4340,-0.895859,10633,11441,10493,11025,10999,10945,-111,0
4350,-0.895874,10577,11291,10582,11126,11143,10817,-111,1
4360,-0.895874,10520,11288,10686,11373,10955,10714,-111,1
4370,-0.895859,10425,11306,10483,11668,10853,10801,-111,0
4380,-0.895889,10521,11280,10419,11585,10826,10905,-111,2
4390,-0.895859,10439,11361,10592,11169,10558,11417,-111,0
