340,-0.867889,11379,10064,11397,10789,11514,10393,-111,2
350,-0.867859,11323,10326,11439,10695,11354,10399,-111,0
360,-0.867859,11605,10366,11474,10397,11233,10461,-111,0
370,-0.867889,11276,10362,11197,10605,11553,10543,-111,2
380,-0.867859,11635,10410,11126,10771,11151,10443,-111,0
390,-0.867859,11697,10894,10664,10769,11141,10371,-111,0
400,-0.867859,11503,10617,11104,10648,11574,10090,-111,0
410,-0.867874,11176,10599,11397,10458,11470,10436,-111,1
420,-0.867874,11454,10463,11409,10231,11254,10725,-111,1
430,-0.867889,11299,10484,11285,10405,11313,10750,-111,2
440,-0.867859,11150,10560,11297,10354,11459,10716,-111,0
450,-0.867859,11094,10951,10924,10667,11205,10695,-111,0
460,-0.867859,10942,11119,10836,10582,11392,10665,-111,0
470,-0.867859,11062,10915,10947,10650,11169,10793,-111,0
480,-0.867859,10804,10946,11185,10903,11008,10690,-111,0
490,-0.867859,11087,10771,11213,10899,11021,10545,-111,0
500,-0.867874,11268,10675,11191,10646,11103,10653,-111,1
510,-0.867859,11591,10496,11411,10595,10693,10750,-111,0
520,-0.867859,11419,10523,11433,10573,10935,10653,-111,0
530,-0.867859,11244,10660,11392,10611,10958,10671,-111,0
540,-0.867859,10977,10697,11449,10517,11038,10858,-111,0
550,-0.867889,11025,10789,11399,10454,11048,10821,-111,2
560,-0.867905,10972,10800,11462,10421,11179,10702,-111,3
570,-0.867859,11211,10920,11060,10577,11274,10494,-111,0
580,-0.867859,11280,10979,11010,10459,11232,10576,-111,0
590,-0.867859,11437,10848,11089,10544,11231,10387,-111,0
600,-0.867859,11139,10856,10910,10767,11205,10659,-111,0
610,-0.867859,11405,10909,10899,10733,10955,10635,-111,0
620,-0.867859,11772,10510,10496,10825,11181,10752,-111,0
630,-0.867859,11436,10607,10594,10742,11291,10866,-111,0
640,-0.867874,11464,10585,10917,10909,11127,10534,-111,1
650,-0.867859,11285,10752,11096,11044,11092,10267,-111,0
660,-0.867859,11358,10762,11023,10778,11244,10371,-111,0
670,-0.867889,11798,10716,10897,10800,11235,10090,-111,2
680,-0.867859,11769,10391,11122,10895,11278,10081,-111,0
690,-0.867874,11653,10174,11341,10882,11371,10115,-111,1
700,-0.867859,11455,10472,11341,10729,11517,10022,-111,0
710,-0.867859,11253,10550,11141,10651,11420,10521,-111,0
720,-0.867874,11264,10727,11083,10840,11277,10345,-111,1
730,-0.867859,11537,10442,10831,10860,11287,10579,-111,0
740,-0.867859,11292,10651,10928,10889,11340,10436,-111,0
750,-0.867859,11104,10720,10972,10594,11370,10776,-111,0
760,-0.867859,11093,10536,11261,10598,11249,10799,-111,0
770,-0.867859,11407,10531,11319,10462,11224,10593,-111,0
780,-0.867859,11081,10632,11560,10312,11316,10635,-111,0
790,-0.867859,10863,10984,11364,10390,11283,10652,-111,0
800,-0.867859,10965,10700,11397,10535,11524,10415,-111,0
810,-0.867859,10688,10684,11476,10327,11652,10709,-111,0
820,-0.867859,10937,10859,11430,10458,11403,10449,-111,0
830,-0.867874,11084,10654,11523,10575,11365,10335,-111,1
840,-0.867874,11324,10828,11464,10717,11187,10016,-111,1
850,-0.867859,11457,10896,11451,10485,11351,9896,-111,0
860,-0.867874,11496,10843,11539,10257,11471,9930,-111,1
870,-0.867859,11473,10634,11462,10226,11423,10318,-111,0
880,-0.867859,11198,10465,11657,10226,11742,10248,-111,0
890,-0.867874,11348,10491,11738,10252,11678,10029,-111,1
900,-0.867859,11278,10686,11694,10055,11494,10329,-111,0
910,-0.867859,10957,10515,11918,10165,11496,10485,-111,0
920,-0.867859,11218,10269,11769,10354,11556,10370,-111,0
930,-0.867859,11164,10273,11936,10283,11364,10516,-111,0
940,-0.867859,11189,10451,11887,10346,11236,10427,-111,0
950,-0.867859,10983,10535,11803,10155,11336,10724,-111,0
960,-0.867859,10765,10367,11856,10185,11640,10723,-111,0
970,-0.867859,10581,10474,11840,10249,11473,10919,-111,0
980,-0.867859,10657,10512,11720,10055,11794,10798,-111,0
990,-0.867859,10896,10595,11247,10506,11458,10834,-111,0
1000,-0.867859,11210,10428,11282,10399,11500,10717,-111,0
1010,-0.867859,10995,10369,11595,10448,11500,10629,-111,0
1020,-0.867859,11154,10336,11217,10662,11535,10632,-111,0
1030,-0.867859,11149,10724,11095,10441,11396,10731,-111,0
1040,-0.867859,11192,10833,10834,10468,11662,10547,-111,0
1050,-0.867859,11238,10790,11024,10487,11638,10359,-111,0
1060,-0.867874,11941,10718,10917,10398,11516,10046,-111,1
1070,-0.867859,11694,10766,10850,10544,11527,10155,-111,0
1080,-0.867859,11987,10251,10890,10593,11746,10069,-111,0
1090,-0.867874,11940,10092,10937,10747,11508,10312,-111,1
1100,-0.867874,11861,10207,11027,10597,11659,10185,-111,1
1110,-0.867859,11981,10173,11054,10597,11459,10272,-111,0
1120,-0.867859,12105,10187,11370,10314,11184,10376,-111,0
1130,-0.867859,11891,10267,11382,10801,11140,10055,-111,0
1140,-0.867859,11782,10366,11187,10727,11442,10032,-111,0
1150,-0.867859,11694,10740,11306,10526,11219,10051,-111,0
1160,-0.867889,11353,10631,11330,10539,11401,10282,-111,2
1170,-0.867859,11083,10892,11103,10659,11593,10206,-111,0
1180,-0.867859,11082,10757,11209,10641,11549,10298,-111,0
1190,-0.867859,11176,10624,11274,10771,11379,10312,-111,0
1200,-0.867859,11437,10746,11167,10641,11102,10443,-111,0
1210,-0.867859,11411,10676,11481,10298,11193,10477,-111,0
1220,-0.867859,11707,10670,11264,10406,11108,10381,-111,0
1230,-0.867874,11524,10479,11498,10417,11123,10495,-111,1
1240,-0.867859,11529,10641,11274,10630,11003,10459,-111,0
1250,-0.867859,11269,10735,11410,10587,10981,10554,-111,0
1260,-0.867859,10982,10733,11202,10780,11202,10637,-111,0
1270,-0.867859,11083,10692,10936,11017,11358,10450,-111,0
1280,-0.867874,11255,10682,11055,10564,11465,10515,-111,1
1290,-0.867859,11508,10662,11040,10571,11196,10559,-111,0
1300,-0.867859,11147,10875,11065,10568,11229,10652,-111,0
1310,-0.867859,11047,10969,11229,10458,11260,10573,-111,0
1320,-0.867859,11168,10889,10783,10708,11314,10674,-111,0
1330,-0.867874,11288,10538,11025,10860,11459,10366,-111,1
1340,-0.867859,11160,10750,11085,10719,11448,10374,-111,0
1350,-0.867859,10666,11137,11075,10446,11477,10735,-111,0
1360,-0.867889,10780,11125,11216,10646,11327,10442,-111,2
1370,-0.867859,10782,11234,10869,10928,11286,10437,-111,0
1380,-0.867874,10894,11022,10944,10458,11786,10432,-111,1
1390,-0.867859,10777,11074,10858,10642,11635,10550,-111,0
1400,-0.867874,11020,10757,11024,10815,11497,10423,-111,1
1410,-0.867874,10957,10727,11246,10745,11452,10409,-111,1
1420,-0.867859,11065,10547,11528,10559,11179,10658,-111,0
1430,-0.867874,11137,10772,11476,10489,11074,10588,-111,1
1440,-0.867889,11253,10805,11409,10721,11143,10205,-111,2
1450,-0.867859,11267,10608,11533,10749,10800,10579,-111,0
1460,-0.867859,11225,10677,11412,10798,10775,10649,-111,0
1470,-0.867859,11578,10678,11479,10322,11050,10429,-111,0
1480,-0.867859,11544,10626,11134,10316,11305,10611,-111,0
1490,-0.867859,11621,10618,11068,10609,11239,10381,-111,0
1500,-0.867859,11280,10647,11064,10823,11258,10464,-111,0
1510,-0.867859,11043,10520,11028,10822,11389,10734,-111,0
1520,-0.867859,10891,10604,11298,10856,11312,10575,-111,0
1530,-0.867859,10913,10808,11294,10753,11378,10390,-111,0
1540,-0.867859,11049,10860,11170,10804,11274,10379,-111,0
1550,-0.867859,11117,10674,11061,10873,11487,10324,-111,0
1560,-0.867874,11076,11043,11076,10928,11231,10182,-111,1
1570,-0.867859,10733,11055,11313,10546,11773,10116,-111,0
1580,-0.867859,11290,10724,10923,10747,11878,9974,-111,0
1590,-0.867859,11335,10545,10969,10735,11817,10135,-111,0
1600,-0.867859,11499,10640,10852,10687,11795,10063,-111,0
1610,-0.867874,11354,10686,11114,10553,11675,10154,-111,1
1620,-0.867859,11369,10417,11320,10532,11555,10343,-111,0
1630,-0.867859,11600,10432,11319,10385,11533,10267,-111,0
1640,-0.867874,11494,10705,11453,10402,11462,10020,-111,1
1650,-0.867874,11340,10602,11509,10464,11272,10349,-111,1
1660,-0.867859,11352,10556,11398,10520,11266,10444,-111,0
1670,-0.867859,11159,10951,11182,10315,11324,10605,-111,0
1680,-0.867874,11393,10563,11393,10536,11015,10636,-111,1
1690,-0.867859,11707,10448,11470,10468,11190,10253,-111,0
1700,-0.867859,11714,10319,11469,10280,11357,10397,-111,0
1710,-0.867859,11854,10271,11599,10055,11536,10221,-111,0
1720,-0.867859,11575,10076,11429,10432,11546,10478,-111,0
1730,-0.867859,11593,10016,11712,10267,11363,10585,-111,0
1740,-0.867859,11463,9955,11632,10585,11282,10619,-111,0
1750,-0.867859,11198,10306,11664,10451,11367,10550,-111,0
1760,-0.867859,11378,10291,11508,10472,11320,10567,-111,0
1770,-0.867859,11258,10288,11668,10204,11391,10727,-111,0
1780,-0.867859,11312,10430,11772,10118,11245,10659,-111,0
1790,-0.867859,11172,10734,11672,10017,11387,10554,-111,0
1800,-0.867859,11221,10549,11797,9924,11300,10745,-111,0
1810,-0.867859,11181,10576,11632,10074,10883,11190,-111,0
1820,-0.867859,11386,10619,11111,10542,11122,10756,-111,0
1830,-0.867874,11517,10513,11239,10423,10964,10880,-111,1
1840,-0.867859,11400,10551,11134,10443,11431,10577,-111,0
1850,-0.867859,11147,10902,11124,10585,11568,10210,-111,0
1860,-0.867859,11087,10949,11085,10367,11363,10685,-111,0
1870,-0.867859,10960,10859,11165,10579,11268,10705,-111,0
1880,-0.867874,11033,10784,11285,10102,11677,10655,-111,1
1890,-0.867859,11331,10753,11258,10017,11502,10675,-111,0
1900,-0.867859,11428,10463,11339,9997,11466,10843,-111,0
1910,-0.867859,11455,10426,11321,10243,11219,10872,-111,0
1920,-0.867859,11639,10402,11315,10346,11034,10800,-111,0
1930,-0.867859,11370,10248,11542,10486,11027,10863,-111,0
1940,-0.867859,11170,10322,11589,10767,11129,10559,-111,0
1950,-0.867874,11118,10255,11557,10611,11435,10560,-111,1
1960,-0.867859,11068,10376,11309,10557,11638,10588,-111,0
1970,-0.867859,11019,10580,11444,10344,11607,10542,-111,0
1980,-0.867859,11003,10934,10968,10647,11336,10648,-111,0
1990,-0.867859,11232,10869,10762,10576,11259,10838,-111,0
2000,-0.867859,11817,10451,10635,10334,11769,10530,-111,0
2010,-0.867859,11593,10510,11016,10445,11557,10415,-111,0
2020,-0.867859,11424,10560,11240,10137,11588,10587,-111,0
2030,-0.867859,11224,10752,10856,10424,11823,10457,-111,0
2040,-0.867859,11142,10773,10826,10523,11754,10518,-111,0
2050,-0.867859,11067,10901,11221,10258,11664,10425,-111,0
2060,-0.867859,11113,10951,10913,10273,11914,10372,-111,0
2070,-0.867859,11029,11004,10856,10291,11840,10516,-111,0
2080,-0.867859,10786,10864,11060,10312,12011,10503,-111,0
2090,-0.867859,11331,10858,11129,10171,11751,10296,-111,0
2100,-0.867859,10921,10526,11086,10603,11889,10511,-111,0
2110,-0.867859,11194,10761,11047,10618,11696,10220,-111,0
2120,-0.867859,11026,10982,11240,10331,11708,10249,-111,0
2130,-0.867859,11106,11138,10962,10450,11575,10305,-111,0
2140,-0.867874,11294,10955,10928,10479,11565,10315,-111,1
2150,-0.867859,11241,11090,10964,10402,11436,10403,-111,0
2160,-0.867859,11175,11195,10933,10484,11301,10448,-111,0
2170,-0.867859,11273,10791,10844,10683,11187,10758,-111,0
2180,-0.867874,11112,11023,11165,10548,11195,10493,-111,1
2190,-0.867859,11206,11268,10981,10310,11233,10538,-111,0
2200,-0.867859,11140,10897,11231,10600,11031,10637,-111,0
2210,-0.867859,11259,10753,11402,10399,11102,10621,-111,0
2220,-0.867859,10991,10695,11094,10880,10974,10902,-111,0
2230,-0.867859,11156,10468,11220,10830,11085,10777,-111,0
2240,-0.867859,11045,10845,11568,10465,11126,10487,-111,0
2250,-0.867859,11340,10894,11314,10506,11278,10204,-111,0
2260,-0.867859,11387,10743,11118,10496,11522,10270,-111,0
2270,-0.867859,11527,10414,11404,10621,11427,10143,-111,0
2280,-0.867889,11634,10455,11102,10296,11703,10346,-111,2
2290,-0.867859,11644,10316,11486,10194,11458,10438,-111,0
2300,-0.867859,11430,10190,11323,10465,11468,10660,-111,0
2310,-0.867859,10987,10454,11356,10610,11452,10677,-111,0
2320,-0.867859,10977,10513,11489,10360,11637,10560,-111,0
2330,-0.867859,11032,10555,11184,10453,11582,10730,-111,0
2340,-0.867859,11368,10406,11148,10479,11682,10453,-111,0
2350,-0.867874,11568,10165,11294,10480,11670,10359,-111,1
2360,-0.867859,11245,10146,11555,10340,11517,10733,-111,0
2370,-0.867859,11595,9965,11365,10618,11676,10317,-111,0
2380,-0.867874,11601,10385,11274,10629,11466,10181,-111,1
2390,-0.867859,11618,10480,11206,10710,11230,10292,-111,0
2400,-0.867859,11280,10697,11057,10932,11407,10163,-111,0
2410,-0.867859,11468,10517,10889,10998,11167,10497,-111,0
2420,-0.867859,11387,10518,11294,10758,11195,10384,-111,0
2430,-0.867859,11228,10431,11257,10976,11347,10297,-111,0
2440,-0.867859,11300,10590,10891,11062,11310,10383,-111,0
2450,-0.867859,11131,10668,10976,11185,11309,10267,-111,0
2460,-0.867859,11224,10865,10873,10948,11147,10479,-111,0
2470,-0.867874,11271,10690,10810,11250,10895,10620,-111,1
2480,-0.867874,10935,10994,10696,11296,10750,10865,-111,1
2490,-0.867874,10938,11139,10549,11437,10808,10665,-111,1
2500,-0.867859,11054,11256,10315,11352,10584,10975,-111,0
2510,-0.867859,11074,11193,10822,11216,10603,10628,-111,0
2520,-0.867859,11062,10964,10788,11195,10776,10751,-111,0
2530,-0.867859,11067,10926,10855,11087,10888,10713,-111,0
2540,-0.867874,10970,10839,11296,10921,10922,10588,-111,1
2550,-0.867859,10933,10746,11668,10894,10851,10444,-111,0
2560,-0.867859,10895,10692,11327,10831,11111,10680,-111,0
2570,-0.867874,11178,10647,11478,10631,10784,10818,-111,1
2580,-0.867859,11495,10503,11410,10436,10919,10773,-111,0
2590,-0.867859,11086,10632,11173,10856,10881,10908,-111,0
2600,-0.867859,11538,10688,11316,10865,10547,10582,-111,0
2610,-0.867859,11430,10559,11423,11001,10588,10535,-111,0
2620,-0.867859,11520,10610,11382,10898,10805,10321,-111,0
2630,-0.867859,11802,10370,11079,11020,10650,10615,-111,0
2640,-0.867859,11448,10294,11048,10962,11083,10701,-111,0
2650,-0.867889,11615,10524,10896,11006,11064,10431,-111,2
2660,-0.867859,11699,10667,10806,10970,11070,10324,-111,0
2670,-0.867859,11467,10744,10845,10833,11012,10635,-111,0
2680,-0.867859,11850,10486,11107,11061,11057,9975,-111,0
2690,-0.867859,11646,10530,10918,10841,11239,10362,-111,0
2700,-0.867859,11849,10383,11108,10795,11320,10081,-111,0
2710,-0.867859,11756,10552,11016,10962,11142,10108,-111,0
2720,-0.867859,11840,10580,11015,10812,11200,10089,-111,0
2730,-0.867859,11584,10669,11216,10974,11079,10014,-111,0
2740,-0.867859,11712,10652,11185,10761,10997,10229,-111,0
2750,-0.867874,11497,10691,11026,10738,11317,10267,-111,1
2760,-0.867859,11583,10486,10936,11098,11098,10335,-111,0
2770,-0.867859,11414,10462,11064,11281,10991,10324,-111,0
2780,-0.867859,11335,10576,10776,11166,11004,10679,-111,0
2790,-0.867859,11465,10151,11062,10971,11101,10786,-111,0
2800,-0.867859,11244,10253,10846,11100,11194,10899,-111,0
2810,-0.867859,10860,10551,11002,11012,11364,10747,-111,0
2820,-0.867874,10928,10677,10894,11040,11146,10851,-111,1
2830,-0.867859,10960,10844,10870,10934,11234,10694,-111,0
2840,-0.867859,10998,10684,10727,10998,11025,11104,-111,0
2850,-0.867859,11272,10666,10612,11005,10982,10999,-111,0
2860,-0.867859,10929,10939,10576,10906,10959,11227,-111,0
2870,-0.867859,10967,11054,10761,11032,10657,11065,-111,0
2880,-0.867889,11118,11017,10773,11122,10539,10967,-111,2
2890,-0.867859,11279,10846,10928,10894,10820,10769,-111,0
2900,-0.867859,11407,10896,10651,10905,10743,10934,-111,0
2910,-0.867859,11012,11120,11058,10789,10433,11124,-111,0
2920,-0.867859,11200,10948,10884,10877,10596,11031,-111,0
2930,-0.867874,11103,10932,10826,10966,10756,10953,-111,1
2940,-0.867859,11187,10680,10887,11112,11028,10642,-111,0
2950,-0.867874,11355,10457,11013,11059,11074,10578,-111,1
2960,-0.867859,11749,10073,11104,10877,11273,10460,-111,0
2970,-0.867859,11553,10282,11135,10895,11146,10525,-111,0
2980,-0.867859,11358,10397,11398,10814,11024,10545,-111,0
2990,-0.867859,11330,10472,11106,10839,11251,10538,-111,0
3000,-0.867859,11438,10427,11236,10860,11165,10410,-111,0
3010,-0.867859,11560,10558,11371,10672,11082,10293,-111,0
3020,-0.867859,11522,10570,11183,10516,11232,10513,-111,0
3030,-0.867859,11743,10358,11376,10379,11156,10524,-111,0
3040,-0.867859,11782,10570,11250,10639,10772,10523,-111,0
3050,-0.867859,11765,10522,11298,10576,10791,10584,-111,0
3060,-0.867859,11270,10578,11120,10831,11267,10470,-111,0
3070,-0.867859,11502,10748,11241,10666,11050,10329,-111,0
3080,-0.867874,11550,10616,11446,10891,11002,10031,-111,1
3090,-0.867859,11582,10610,11423,10598,11209,10114,-111,0
3100,-0.867859,11880,10369,11133,10750,11118,10286,-111,0
3110,-0.867859,11540,10429,11402,10853,11362,9950,-111,0
3120,-0.867859,11252,10449,11585,10852,11287,10111,-111,0
3130,-0.867859,11185,10231,11493,10948,11280,10399,-111,0
3140,-0.867859,10950,10631,11817,10766,11130,10242,-111,0
3150,-0.867859,11334,10793,11549,10537,11297,10026,-111,0
3160,-0.867859,11303,10753,11456,10610,11063,10351,-111,0
3170,-0.867859,11582,10656,11100,10699,10999,10500,-111,0
3180,-0.867859,11308,10698,11296,10670,10868,10696,-111,0
3190,-0.867859,11293,10579,11454,10823,10875,10512,-111,0
3200,-0.867859,11289,10490,11510,11091,10673,10483,-111,0
3210,-0.867859,11033,10331,11471,11097,11045,10559,-111,0
3220,-0.867874,10992,10571,11236,10782,11199,10756,-111,1
3230,-0.867859,10995,10782,11078,11080,10908,10693,-111,0
3240,-0.867859,11220,10565,11158,10886,10969,10738,-111,0
3250,-0.867859,11150,10559,11504,10860,10897,10566,-111,0
3260,-0.867859,11107,10348,11633,10351,11404,10693,-111,0
3270,-0.867874,11175,10359,11462,10321,11186,11033,-111,1
3280,-0.867874,10991,10635,11598,10294,11144,10874,-111,1
3290,-0.867859,10738,10631,11728,10181,11268,10990,-111,0
3300,-0.867905,10939,10714,11669,10208,11123,10883,-111,3
3310,-0.867859,11285,10994,11203,9844,11253,10957,-111,0
3320,-0.867874,10920,10819,11278,10123,11474,10922,-111,1
3330,-0.867859,11048,10585,11515,10052,11547,10789,-111,0
3340,-0.867859,10977,10830,11032,10174,11581,10942,-111,0
3350,-0.867859,11024,10783,10960,10424,11637,10708,-111,0
3360,-0.867859,11103,10592,11117,10550,11479,10695,-111,0
3370,-0.867874,11262,10738,11030,10261,11785,10460,-111,1
3380,-0.867859,11034,10536,11042,10377,11648,10899,-111,0
3390,-0.867859,10809,10678,11486,10073,11703,10787,-111,0
3400,-0.867859,10553,10838,11264,10187,11772,10922,-111,0
3410,-0.867859,10808,10673,11473,10237,11480,10865,-111,0
3420,-0.867859,11049,10700,11487,10169,11577,10554,-111,0
3430,-0.867859,11330,10788,11313,10029,11496,10580,-111,0
3440,-0.867859,11389,10430,11279,10227,11842,10369,-111,0
3450,-0.867859,11242,10583,11332,10206,12009,10164,-111,0
3460,-0.867859,11151,10537,11556,10072,11850,10370,-111,0
3470,-0.867859,11053,10416,11487,10213,11777,10590,-111,0
3480,-0.867859,10867,10792,11353,9976,11813,10735,-111,0
3490,-0.867859,11258,10656,11183,10143,11919,10377,-111,0
3500,-0.867889,11271,10895,11074,10336,11521,10439,-111,2
3510,-0.867859,11390,10506,11115,10508,11356,10661,-111,0
3520,-0.867859,11072,10876,11238,10397,11335,10618,-111,0
3530,-0.867874,11296,10388,11434,10471,11291,10656,-111,1
3540,-0.867859,11367,10548,11322,10410,11600,10289,-111,0
3550,-0.867859,11502,10414,11453,10263,11344,10560,-111,0
3560,-0.867889,11549,10419,11455,10590,11143,10380,-111,2
3570,-0.867859,11286,10369,11500,10672,10927,10782,-111,0
3580,-0.867859,11405,11032,10863,10696,10951,10589,-111,0
3590,-0.867859,11377,10929,10862,10849,10789,10730,-111,0
3600,-0.867859,11348,10711,10604,11207,11188,10478,-111,0
3610,-0.867859,11482,10628,10684,11058,11110,10574,-111,0
3620,-0.867859,11664,10630,10679,11233,10903,10427,-111,0
3630,-0.867874,11506,10693,10661,11155,11167,10354,-111,1
3640,-0.867859,11417,10694,10804,11074,11295,10252,-111,0
3650,-0.867859,11477,10480,10794,11240,11430,10115,-111,0
3660,-0.867874,11772,10641,10841,10924,11219,10139,-111,1
3670,-0.867859,11862,10428,11019,10744,11393,10090,-111,0
3680,-0.867859,11862,10251,10878,10875,11779,9891,-111,0
3690,-0.867859,11796,10376,10989,10917,11428,10030,-111,0
3700,-0.867859,11908,10222,11063,11110,11542,9691,-111,0
3710,-0.867859,12092,10470,10941,10841,11334,9858,-111,0
3720,-0.867859,12265,10242,10950,10671,11679,9729,-111,0
3730,-0.867859,12161,10561,10855,10420,11784,9755,-111,0
3740,-0.867859,11911,10431,10782,10800,11372,10240,-111,0
3750,-0.867859,11819,10652,10615,10750,11073,10627,-111,0
3760,-0.867859,11888,10764,10674,10933,10990,10287,-111,0
3770,-0.867874,11967,10648,10709,10650,11431,10131,-111,1
3780,-0.867859,11801,10404,10805,10817,11528,10181,-111,0
3790,-0.867859,11495,10654,10544,10884,11553,10406,-111,0
3800,-0.867874,11460,11036,10378,10983,11096,10583,-111,1
3810,-0.867889,11135,11001,10569,10799,11030,11002,-111,2
3820,-0.867859,10937,11140,10867,10564,10818,11210,-111,0
3830,-0.867859,11017,11170,10704,10674,10853,11118,-111,0
3840,-0.867859,10868,11382,10755,10400,11267,10864,-111,0
3850,-0.867874,10853,11162,10993,10322,11549,10657,-111,1
3860,-0.867859,10991,11268,10803,10552,11235,10687,-111,0
3870,-0.867859,11260,11343,10745,10489,11157,10542,-111,0
3880,-0.867859,11202,11420,10728,10637,11015,10534,-111,0
3890,-0.867859,10976,11225,11075,10497,10883,10880,-111,0
3900,-0.867859,11063,10981,11438,10570,10878,10606,-111,0
3910,-0.867859,10792,11136,11486,10517,11089,10516,-111,0
3920,-0.867859,11011,11042,11524,10440,11131,10388,-111,0
3930,-0.867859,11027,10631,11357,10513,11466,10542,-111,0
3940,-0.867859,11190,10528,11232,10575,11292,10719,-111,0
3950,-0.867859,10984,10531,11748,10238,11384,10651,-111,0
3960,-0.867874,10984,10557,12178,10210,11242,10365,-111,1
3970,-0.867859,11058,10174,12369,10034,11457,10444,-111,0
3980,-0.867859,11099,10025,12231,10205,11559,10417,-111,0
3990,-0.867874,11518,10236,11766,10129,11419,10468,-111,1
4000,-0.867905,11287,10411,11824,10297,11112,10605,-111,3
4010,-0.867874,11484,10402,11713,10185,11417,10335,-111,1
4020,-0.867859,11369,10059,11777,9992,11626,10713,-111,0
4030,-0.867859,11577,10166,11693,10133,11239,10728,-111,0
4040,-0.867874,11213,10432,11591,10354,11118,10828,-111,1
4050,-0.867859,11318,10479,11446,10332,11362,10599,-111,0
4060,-0.867859,11340,10323,11403,10412,11319,10739,-111,0
4070,-0.867859,11272,10613,11219,10693,11174,10565,-111,0
4080,-0.867859,10871,10550,11231,10856,11348,10680,-111,0
4090,-0.867859,10974,10690,11091,10756,11191,10834,-111,0
4100,-0.867859,10698,10919,10926,10742,11195,11056,-111,0
4110,-0.867874,10856,10760,10806,10966,11090,11058,-111,1
4120,-0.867859,10877,10786,10873,10838,10982,11180,-111,0
4130,-0.867859,11082,10453,10987,10631,11392,10991,-111,0
4140,-0.867859,11077,10368,11319,10726,11034,11012,-111,0
4150,-0.867859,11122,10367,11489,10593,10903,11062,-111,0
4160,-0.867859,11289,10287,11690,10417,10807,11046,-111,0
4170,-0.867859,11329,10197,11774,10711,10698,10827,-111,0
4180,-0.867859,11330,10132,11930,10521,10740,10883,-111,0
4190,-0.867859,11318,10232,11699,10402,11045,10840,-111,0
4200,-0.867859,11247,9972,11794,10522,11195,10806,-111,0
4210,-0.867874,11451,10157,11421,11018,11067,10422,-111,1
4220,-0.867859,11370,10120,11397,10740,11276,10633,-111,0
4230,-0.867859,11680,10283,11397,10609,11131,10436,-111,0
4240,-0.867859,11414,10277,11935,10436,11031,10443,-111,0
4250,-0.867874,11462,10141,11680,10478,11474,10301,-111,1
4260,-0.867859,11348,10290,11425,10699,11342,10432,-111,0
4270,-0.867859,11612,10357,11239,10250,11618,10460,-111,0
4280,-0.867874,11321,10654,11064,10407,11672,10418,-111,1
4290,-0.867859,11402,10563,11067,10723,11441,10340,-111,0
4300,-0.867859,11452,10508,10701,10841,11576,10458,-111,0
4310,-0.867859,11223,10536,11129,10719,11321,10608,-111,0
4320,-0.867859,11429,10469,10941,10744,11472,10481,-111,0
4330,-0.867889,11467,10375,11131,10732,11440,10391,-111,2
4340,-0.867859,11334,10317,11191,10767,11340,10587,-111,0
4350,-0.867859,11526,10500,11196,10513,11077,10724,-111,0
4360,-0.867859,11504,10696,11292,10236,11301,10507,-111,0
4370,-0.867859,11562,10449,11232,10342,11334,10617,-111,0
4380,-0.867859,11493,10666,10960,10553,11329,10535,-111,0
4390,-0.867859,11522,10531,10988,10596,11243,10656,-111,0
