1000,-0.855591,10523,10798,11267,10626,11093,11229,-111,1
1010,-0.855576,10583,10567,11541,10726,11037,11082,-111,0
1020,-0.855591,10887,10579,11302,10995,10777,10996,-111,1
1030,-0.855576,11472,10463,11332,10905,10764,10600,-111,0
1040,-0.855591,11264,10567,11030,11154,10988,10533,-111,1
1050,-0.855576,11685,10423,11283,10709,11000,10436,-111,0
1060,-0.855576,11872,9935,11307,10709,11089,10624,-111,0
1070,-0.855576,11791,10317,11011,10942,10754,10721,-111,0
1080,-0.855576,11636,10352,11260,10864,10576,10848,-111,0
1090,-0.855591,11630,10363,11296,10941,10573,10733,-111,1
1100,-0.855576,11450,10416,11325,11057,10593,10695,-111,0
1110,-0.855576,11689,10266,11089,11195,10655,10642,-111,0
1120,-0.855576,11369,10470,10987,11439,10617,10654,-111,0
1130,-0.855576,11250,10418,11158,11571,10187,10952,-111,0
1140,-0.855591,11350,10773,11014,11189,10535,10675,-111,1
1150,-0.855576,11353,10723,10829,11421,10564,10646,-111,0
1160,-0.855576,11415,10583,10794,11371,10599,10774,-111,0
1170,-0.855576,11440,10834,10797,11158,10607,10700,-111,0
1180,-0.855576,11309,10702,10671,10975,11049,10830,-111,0
1190,-0.855576,11244,10830,10557,11143,10998,10764,-111,0
1200,-0.855576,11666,10861,10633,11030,10690,10656,-111,0
1210,-0.855576,11682,10851,10841,11242,10502,10418,-111,0
1220,-0.855576,11206,10737,10928,11136,10608,10921,-111,0
1230,-0.855576,11209,10711,10966,11431,10297,10922,-111,0
1240,-0.855576,11119,10811,10657,11775,10067,11107,-111,0
1250,-0.855576,11270,10663,10689,11567,10105,11242,-111,0
1260,-0.855576,11520,10427,10803,11524,10339,10923,-111,0
1270,-0.855576,11662,10348,11042,11245,10462,10777,-111,0
1280,-0.855576,11640,10583,10939,11064,10339,10971,-111,0
1290,-0.855576,11236,10724,10908,11341,10588,10739,-111,0
1300,-0.855576,11266,10716,10811,11389,10317,11037,-111,0
1310,-0.855576,11169,10929,10373,11666,10254,11145,-111,0
1320,-0.855576,11025,10991,10728,11287,10485,11020,-111,0
1330,-0.855591,11226,10696,10811,11322,10647,10834,-111,1
1340,-0.855576,11248,10810,10690,11165,10701,10922,-111,0
1350,-0.855576,11197,10955,10839,10869,11019,10657,-111,0
1360,-0.855576,10956,11119,10910,11042,10715,10794,-111,0
1370,-0.855576,11154,10869,11069,10977,10782,10685,-111,0
1380,-0.855576,11125,11097,10686,11082,10853,10693,-111,0
1390,-0.855576,11225,11058,10868,10814,11070,10501,-111,0
1400,-0.855576,11250,10771,11240,10748,11245,10282,-111,0
1410,-0.855576,11462,10808,11001,10941,10928,10396,-111,0
1420,-0.855606,11459,10539,11195,10813,11002,10528,-111,2
1430,-0.855591,11238,10523,10877,11289,11045,10564,-111,1
1440,-0.855576,11141,10471,11291,10980,10936,10717,-111,0
1450,-0.855576,11549,10594,11034,10582,11092,10685,-111,0
1460,-0.855576,11487,10985,11032,10816,11021,10195,-111,0
1470,-0.855576,11268,11009,11094,10886,11024,10255,-111,0
1480,-0.855576,11378,10802,10896,10763,11187,10510,-111,0
1490,-0.855576,11246,11253,10637,11072,10724,10604,-111,0
1500,-0.855606,11127,11075,10562,11167,10917,10688,-111,2
1510,-0.855576,10893,10993,10931,11191,10697,10831,-111,0
1520,-0.855576,11183,10730,10956,11234,10718,10715,-111,0
1530,-0.855606,11279,10640,11064,11134,10685,10734,-111,2
1540,-0.855576,11300,10584,10947,11042,10707,10956,-111,0
1550,-0.855591,11202,10631,10795,10882,10869,11157,-111,1
1560,-0.855576,11041,10793,10649,10833,11253,10967,-111,0
1570,-0.855591,10937,10821,10515,11267,11053,10943,-111,1
1580,-0.855576,11027,10664,10771,11287,11055,10732,-111,0
1590,-0.855576,10978,10725,10882,10752,11247,10952,-111,0
1600,-0.855576,10992,10594,11022,10764,11295,10869,-111,0
1610,-0.855576,10933,10661,11041,10826,11133,10942,-111,0
1620,-0.855576,10921,10636,11076,10774,11230,10899,-111,0
1630,-0.855576,11203,10267,11272,10811,10794,11189,-111,0
1640,-0.855576,11341,10385,11133,10802,10765,11110,-111,0
1650,-0.855576,11358,10626,11129,10822,10437,11164,-111,0
1660,-0.855591,11230,10618,11215,10659,10642,11172,-111,1
1670,-0.855576,11263,10547,11312,10481,10826,11107,-111,0
1680,-0.855576,11143,10387,11416,10651,10740,11199,-111,0
1690,-0.855576,11316,10456,11039,10796,10926,11003,-111,0
1700,-0.855576,11270,10739,11122,10872,10645,10888,-111,0
1710,-0.855591,11218,10348,11366,11021,10550,11033,-111,1
1720,-0.855576,11078,10612,10884,11288,10355,11319,-111,0
1730,-0.855591,10708,10959,11076,10915,10513,11365,-111,1
1740,-0.855576,10618,11066,10983,11122,10537,11210,-111,0
1750,-0.855576,10748,10826,11064,11142,10579,11177,-111,0
1760,-0.855591,11076,10954,10739,10978,10416,11373,-111,1
1770,-0.855576,11190,10809,10788,11137,10420,11192,-111,0
1780,-0.855591,11151,10860,10622,11224,10525,11154,-111,1
1790,-0.855576,11089,10626,10794,11133,10584,11310,-111,0
1800,-0.855591,11200,10307,11012,11150,10667,11200,-111,1
1810,-0.855576,11426,10187,11243,10992,10901,10787,-111,0
1820,-0.855591,11177,10515,11145,11052,10766,10881,-111,1
1830,-0.855576,11261,10555,10975,10837,10578,11330,-111,0
1840,-0.855576,11384,10336,11040,10941,10778,11057,-111,0
1850,-0.855576,11163,10510,11227,10894,10604,11138,-111,0
1860,-0.855606,11412,10401,11121,11167,10588,10847,-111,2
1870,-0.855576,11511,10516,11175,10802,10623,10909,-111,0
1880,-0.855576,11300,10101,11324,11411,10515,10885,-111,0
1890,-0.855591,11275,10362,11509,11112,10449,10829,-111,1
1900,-0.855576,11075,10301,11586,11118,10486,10970,-111,0
1910,-0.855591,11190,10190,11371,11460,10328,10997,-111,1
1920,-0.855576,11055,10645,11102,11498,10232,11004,-111,0
1930,-0.855606,11551,10446,10934,11463,10313,10829,-111,2
1940,-0.855576,11451,10287,10907,11554,10317,11020,-111,0
1950,-0.855576,11399,10128,11041,11315,10694,10959,-111,0
1960,-0.855576,11216,10410,11406,10863,10647,10994,-111,0
1970,-0.855576,11054,10534,10914,11393,10819,10822,-111,0
1980,-0.855606,11329,10902,10757,11167,10537,10844,-111,2
1990,-0.855576,11192,11094,10750,11197,10672,10631,-111,0
2000,-0.855576,10759,11123,10639,11304,10795,10916,-111,0
2010,-0.855591,10497,11234,10754,11394,10572,11085,-111,1
2020,-0.855576,10456,10810,10929,11455,10697,11189,-111,0
2030,-0.855591,10718,10909,10839,11304,10905,10861,-111,1
2040,-0.855591,10948,10883,10819,11173,11097,10616,-111,1
2050,-0.855591,11052,10898,10833,10739,11283,10731,-111,1
2060,-0.855576,10956,11028,10788,11048,11181,10535,-111,0
2070,-0.855606,10918,11255,10485,11191,11055,10632,-111,2
2080,-0.855576,10963,11092,10661,11245,10795,10780,-111,0
2090,-0.855576,10959,10919,10798,11273,10930,10657,-111,0
2100,-0.855576,11306,10757,11044,11098,10659,10672,-111,0
2110,-0.855576,11397,10700,11137,11031,10439,10832,-111,0
2120,-0.855576,11175,10832,11093,11008,10708,10720,-111,0
2130,-0.855576,11206,10743,11069,11007,10685,10826,-111,0
2140,-0.855576,11150,10618,11098,10920,10910,10840,-111,0
2150,-0.855591,11111,10844,10945,11021,10924,10691,-111,1
2160,-0.855576,11350,10756,10615,11277,10966,10572,-111,0
2170,-0.855576,11247,11068,10686,11112,10772,10651,-111,0
2180,-0.855576,11345,10637,10650,11169,10986,10749,-111,0
2190,-0.855576,10929,10422,10668,11484,11040,10993,-111,0
2200,-0.855591,11254,10644,10559,11264,10869,10946,-111,1
2210,-0.855591,11254,10687,10619,11323,10869,10784,-111,1
2220,-0.855576,11065,10814,10524,11293,10738,11102,-111,0
2230,-0.855576,10933,10803,10670,11390,10882,10858,-111,0
2240,-0.855576,11176,10797,10496,11415,10688,10964,-111,0
2250,-0.855576,11103,10670,10933,11196,10653,10981,-111,0
2260,-0.855621,10963,10667,10557,11335,10795,11219,-111,3
2270,-0.855576,10885,10479,10981,11051,10863,11277,-111,0
2280,-0.855576,10901,10750,11011,11059,10733,11082,-111,0
2290,-0.855576,10984,10681,11006,10957,10735,11173,-111,0
2300,-0.855576,10915,10896,10994,10863,10854,11014,-111,0
2310,-0.855576,10934,10983,10980,11077,10529,11033,-111,0
2320,-0.855576,11246,10720,10941,11268,10193,11168,-111,0
2330,-0.855576,10974,10779,10992,11032,10557,11202,-111,0
2340,-0.855576,10901,10718,11038,11075,10827,10977,-111,0
2350,-0.855576,11023,10589,11068,11030,10702,11124,-111,0
2360,-0.855576,10937,10414,11184,10897,10756,11348,-111,0
2370,-0.855576,10985,10448,11350,10660,10811,11282,-111,0
2380,-0.855576,11116,10400,11519,10681,10996,10824,-111,0
2390,-0.855576,11436,10335,11611,10709,10782,10663,-111,0
2400,-0.855576,11205,10129,11677,10739,10842,10944,-111,0
2410,-0.855591,11127,10330,11695,10772,10695,10917,-111,1
2420,-0.855576,10974,10130,11432,11306,10762,10932,-111,0
2430,-0.855576,11208,10269,11419,10902,10881,10857,-111,0
2440,-0.855606,11571,10360,11439,10487,11026,10653,-111,2
2450,-0.855576,11368,10495,11356,10714,10862,10741,-111,0
2460,-0.855576,11393,10697,11133,10620,10886,10807,-111,0
2470,-0.855576,11201,10913,11230,10612,10815,10765,-111,0
2480,-0.855576,11028,10658,11173,11088,10787,10802,-111,0
2490,-0.855576,11070,10868,10712,11223,10781,10882,-111,0
2500,-0.855576,11294,10953,10844,11074,10885,10486,-111,0
2510,-0.855576,11593,10783,10916,11025,10884,10335,-111,0
2520,-0.855576,11522,10458,11028,10983,10957,10588,-111,0
2530,-0.855606,11272,10314,11272,10871,11097,10710,-111,2
2540,-0.855576,11175,10278,11119,10971,11466,10527,-111,0
2550,-0.855591,11098,10507,11227,10898,11156,10650,-111,1
2560,-0.855576,11127,10465,10924,10762,11323,10935,-111,0
2570,-0.855576,11137,10416,11089,10795,11159,10940,-111,0
2580,-0.855576,10987,10605,10918,10889,11105,11032,-111,0
2590,-0.855576,10848,10472,11013,10925,11061,11217,-111,0
2600,-0.855576,10959,10393,11213,10741,10962,11268,-111,0
2610,-0.855576,11029,10597,11448,10480,10666,11316,-111,0
2620,-0.855576,11128,10947,11207,10387,10697,11170,-111,0
2630,-0.855591,11032,10795,11417,10707,10500,11085,-111,1
2640,-0.855576,10999,10515,11331,11067,10839,10785,-111,0
2650,-0.855576,11319,10375,11140,10977,10781,10944,-111,0
2660,-0.855606,11380,10304,11214,10950,10810,10878,-111,2
2670,-0.855606,11430,10137,11329,11029,10904,10707,-111,2
2680,-0.855576,11363,10209,11433,11458,10385,10688,-111,0
2690,-0.855591,10989,10455,11416,11250,10455,10971,-111,1
2700,-0.855576,11225,10329,11575,11168,10441,10798,-111,0
2710,-0.855576,11289,10535,11283,11294,10395,10740,-111,0
2720,-0.855576,11416,10578,11154,11034,10852,10502,-111,0
2730,-0.855576,11528,10612,11076,11144,10714,10462,-111,0
2740,-0.855576,11660,10591,11243,10925,10794,10323,-111,0
2750,-0.855591,11484,10502,11338,10751,10816,10645,-111,1
2760,-0.855576,11489,10061,11463,10952,10727,10844,-111,0
2770,-0.855576,11376,10323,11471,10982,10509,10875,-111,0
2780,-0.855576,11401,10337,11399,10981,10479,10939,-111,0
2790,-0.855576,11539,10182,11405,11229,10238,10943,-111,0
2800,-0.855576,11644,10328,11060,11045,10466,10993,-111,0
2810,-0.855591,11450,10061,11591,10758,10565,11111,-111,1
2820,-0.855576,11249,10239,11463,10782,10735,11068,-111,0
2830,-0.855576,11264,10224,11553,10684,10984,10827,-111,0
2840,-0.855576,11446,10150,11708,10734,10648,10850,-111,0
2850,-0.855576,11249,10431,11560,10847,10757,10692,-111,0
2860,-0.855591,11369,10696,11244,10573,10975,10679,-111,1
2870,-0.855576,10956,10742,11608,10541,11111,10578,-111,0
2880,-0.855591,11154,11047,11441,10325,11198,10371,-111,1
2890,-0.855576,11212,10926,11326,10564,11081,10427,-111,0
2900,-0.855637,10893,11198,11118,10481,11162,10684,-111,4
2910,-0.855576,10923,10785,11410,10606,10795,11017,-111,0
2920,-0.855591,11054,10465,11390,10818,10685,11124,-111,1
2930,-0.855576,10831,10943,11141,10699,10586,11336,-111,0
2940,-0.855576,10487,10804,11341,10860,10822,11222,-111,0
2950,-0.855591,10627,10898,11289,10852,10818,11052,-111,1
2960,-0.855591,10635,10663,11235,10866,10799,11338,-111,1
2970,-0.855576,10995,10679,11181,10855,10590,11236,-111,0
2980,-0.855576,10740,10923,10916,10862,10561,11534,-111,0
2990,-0.855591,10795,10861,10953,10885,10443,11599,-111,1
3000,-0.855576,11040,11023,10713,11056,10412,11292,-111,0
3010,-0.855576,11300,10921,10441,11120,10540,11214,-111,0
3020,-0.855576,11105,10912,10571,11042,10836,11070,-111,0
3030,-0.855576,11194,11004,10548,11051,10932,10807,-111,0
3040,-0.855667,11149,10953,10664,11058,10606,11106,-111,6
3050,-0.855591,11060,11140,10538,11070,10703,11025,-111,1
3060,-0.855576,10956,11096,10384,11324,10662,11114,-111,0
3070,-0.855576,11066,10879,10691,11003,10740,11157,-111,0
3080,-0.855576,10995,10733,10871,11064,10625,11248,-111,0
3090,-0.855576,11036,10479,10621,11331,10571,11498,-111,0
3100,-0.855576,11132,10626,10706,11194,10688,11190,-111,0
3110,-0.855591,11057,10576,10778,11099,10881,11145,-111,1
3120,-0.855576,10947,10776,10845,10954,10807,11207,-111,0
3130,-0.855591,10902,10743,11046,10926,10762,11157,-111,1
3140,-0.855576,11296,10498,10914,10804,10752,11272,-111,0
3150,-0.855591,10916,10734,10937,11016,10774,11159,-111,1
3160,-0.855576,10892,10743,10914,10883,10737,11367,-111,0
3170,-0.855576,10963,10619,10921,11245,10698,11090,-111,0
3180,-0.855576,10964,10742,10819,11083,10945,10983,-111,0
3190,-0.855576,11120,10718,11164,10836,10784,10914,-111,0
3200,-0.855576,11039,10828,11331,10860,10664,10814,-111,0
3210,-0.855576,10803,10780,11101,11001,10655,11196,-111,0
3220,-0.855576,10975,10694,11153,10850,10648,11216,-111,0
3230,-0.855576,11134,10678,11162,10833,10717,11012,-111,0
3240,-0.855591,11262,10701,11151,11003,10528,10891,-111,1
3250,-0.855576,11513,10585,10975,11289,10477,10697,-111,0
3260,-0.855576,11647,10801,10733,11050,10885,10420,-111,0
3270,-0.855591,11212,10646,11268,11107,10538,10765,-111,1
3280,-0.855576,11464,10423,11163,11313,10460,10713,-111,0
3290,-0.855576,11539,10399,11306,10912,10614,10766,-111,0
3300,-0.855576,11446,10534,11201,10945,10655,10755,-111,0
3310,-0.855576,11554,10375,11144,10938,10945,10580,-111,0
3320,-0.855576,11320,10520,11164,10839,11259,10434,-111,0
3330,-0.855576,11234,10714,11439,10679,11163,10307,-111,0
3340,-0.855576,11114,10821,11429,10894,10734,10544,-111,0
3350,-0.855606,11271,10375,11340,11079,10596,10875,-111,2
3360,-0.855576,11105,10301,11343,11113,10886,10788,-111,0
3370,-0.855576,11171,10513,11295,10935,10665,10957,-111,0
3380,-0.855576,10838,10879,11067,10919,10775,11058,-111,0
3390,-0.855576,10555,10899,11247,10640,10967,11228,-111,0
3400,-0.855576,10679,10598,11228,10958,10763,11310,-111,0
3410,-0.855576,10670,10932,11069,10901,10964,11000,-111,0
3420,-0.855576,10755,10995,11028,11170,10523,11065,-111,0
3430,-0.855576,10764,11039,10961,11180,10474,11118,-111,0
3440,-0.855576,10921,10730,11112,10990,10568,11215,-111,0
3450,-0.855576,11027,10769,10796,11057,10367,11520,-111,0
3460,-0.855591,10812,10980,10942,11013,10503,11286,-111,1
3470,-0.855576,10437,11102,10992,11112,10653,11240,-111,0
3480,-0.855576,10850,10935,10669,11098,10650,11334,-111,0
3490,-0.855576,10898,10816,11044,10835,10863,11080,-111,0
3500,-0.855576,10978,10873,11039,10744,10829,11073,-111,0
3510,-0.855576,11093,10811,10710,10821,10971,11130,-111,0
3520,-0.855591,11239,10606,10988,10892,10739,11072,-111,1
3530,-0.855576,11196,10623,11053,11077,10576,11011,-111,0
3540,-0.855576,10943,10787,11122,10901,10656,11127,-111,0
3550,-0.855576,10762,11008,11224,10682,10631,11229,-111,0
3560,-0.855591,10876,10664,11385,10695,10724,11192,-111,1
3570,-0.855576,11066,10484,11101,10931,10690,11264,-111,0
3580,-0.855591,11082,10760,11026,11093,10683,10892,-111,1
3590,-0.855591,11218,10661,10666,11072,10873,11046,-111,1
3600,-0.855576,11267,10811,10423,10843,10917,11275,-111,0
3610,-0.855576,11127,10889,10538,10923,10905,11154,-111,0
3620,-0.855576,10977,10769,10780,10827,10928,11255,-111,0
3630,-0.855576,11149,10615,10924,10797,10998,11053,-111,0
3640,-0.855606,11254,10809,10732,11070,10567,11104,-111,2
3650,-0.855606,11137,10601,10689,11268,10699,11142,-111,2
3660,-0.855576,11112,10699,10507,11257,10666,11295,-111,0
3670,-0.855576,11339,10608,10911,11092,10602,10984,-111,0
3680,-0.855576,11014,10632,10976,11065,10546,11303,-111,0
3690,-0.855576,11061,10797,10777,11126,10379,11396,-111,0
3700,-0.855576,10680,10986,11033,11057,10314,11466,-111,0
3710,-0.855576,10764,11091,11029,11168,10099,11385,-111,0
3720,-0.855576,10769,11073,10578,11540,10530,11046,-111,0
3730,-0.855576,10649,11189,10627,11488,10690,10893,-111,0
3740,-0.855576,10569,11259,10478,11479,10686,11065,-111,0
3750,-0.855576,10917,11111,10402,11599,10712,10795,-111,0
3760,-0.855606,11220,10845,10749,11496,10573,10653,-111,2
3770,-0.855591,10917,11057,10968,11333,10505,10756,-111,1
3780,-0.855576,11120,11004,10975,11232,10491,10714,-111,0
3790,-0.855576,10857,10885,10979,11094,11027,10694,-111,0
3800,-0.855606,10614,10958,10600,11086,11459,10819,-111,2
3810,-0.855606,10756,10926,10646,11010,11324,10874,-111,2
3820,-0.855576,10892,10847,10842,11275,10882,10798,-111,0
3830,-0.855591,11092,10874,11028,11114,10732,10696,-111,1
3840,-0.855576,11008,10884,11125,11093,10736,10690,-111,0
3850,-0.855576,10966,10883,11206,11266,10497,10718,-111,0
3860,-0.855576,10760,10969,11286,11214,10397,10910,-111,0
3870,-0.855576,11019,10960,10833,11491,10571,10662,-111,0
3880,-0.855576,10994,11007,10982,11335,10399,10819,-111,0
3890,-0.855576,10701,11171,10876,11327,10594,10867,-111,0
3900,-0.855576,10766,10873,11049,11293,10488,11067,-111,0
3910,-0.855591,10971,10612,11159,11268,10554,10972,-111,1
3920,-0.855576,11060,10483,11367,11133,10748,10745,-111,0
3930,-0.855576,11163,10086,11285,11143,11142,10717,-111,0
3940,-0.855606,11354,10241,11564,10787,11004,10586,-111,2
3950,-0.855576,11445,10192,11298,10925,11033,10643,-111,0
3960,-0.855576,11306,10227,11587,10626,11142,10648,-111,0
3970,-0.855576,11205,10436,11066,11116,10967,10746,-111,0
3980,-0.855576,11327,10390,11216,11149,11093,10361,-111,0
3990,-0.855576,11321,10358,11217,11152,10938,10550,-111,0
4000,-0.855591,11330,10397,10993,10867,11049,10900,-111,1
4010,-0.855576,11355,10570,11074,10511,11378,10648,-111,0
4020,-0.855591,11300,10389,11390,10387,11358,10712,-111,1
4030,-0.855576,11304,10372,11476,10558,11544,10282,-111,0
4040,-0.855576,11320,10824,11252,10598,11316,10226,-111,0
4050,-0.855576,11142,10841,11238,10553,11118,10644,-111,0
4060,-0.855576,11162,10807,11306,10598,11160,10503,-111,0
4070,-0.855576,11215,10660,11141,10749,11212,10559,-111,0
4080,-0.855576,11060,10694,11257,10623,11109,10793,-111,0
4090,-0.855576,11475,10613,11482,10547,10983,10436,-111,0
4100,-0.855576,11390,10353,11508,10629,10935,10721,-111,0
4110,-0.855576,11265,10555,11314,10608,10957,10837,-111,0
4120,-0.855576,11228,10625,11292,10585,11143,10663,-111,0
4130,-0.855576,11073,10661,11119,10781,11145,10757,-111,0
4140,-0.855591,11259,10755,11194,10662,10986,10680,-111,1
4150,-0.855576,11225,10749,11377,10518,11186,10481,-111,0
4160,-0.855591,11124,10915,11301,10714,10990,10492,-111,1
4170,-0.855576,11129,10926,11101,10530,11235,10615,-111,0
4180,-0.855576,11468,10854,11245,10168,11331,10470,-111,0
4190,-0.855576,11081,10505,11527,10627,11171,10625,-111,0
4200,-0.855576,11429,10429,11396,10525,10919,10838,-111,0
4210,-0.855576,11717,10388,11247,10817,10744,10623,-111,0
4220,-0.855576,11360,10252,11428,10754,10804,10938,-111,0
4230,-0.855576,11365,10136,11583,10947,10936,10569,-111,0
4240,-0.855576,11277,10286,11469,11004,11038,10462,-111,0
4250,-0.855576,11339,10465,11543,10769,10938,10482,-111,0
4260,-0.855576,11135,10342,11522,10787,11055,10695,-111,0
4270,-0.855591,11106,10289,11478,10919,10934,10810,-111,1
4280,-0.855576,11014,10707,11437,10958,10521,10899,-111,0
4290,-0.855637,11200,10828,11281,10680,10620,10927,-111,4
4300,-0.855576,11026,10838,11480,10682,10637,10873,-111,0
4310,-0.855576,11021,10670,11219,11111,10507,11008,-111,0
4320,-0.855576,11307,11030,10946,10812,10439,11002,-111,0
4330,-0.855576,11197,10904,11106,11295,10242,10792,-111,0
4340,-0.855576,11405,10925,10979,10966,10412,10849,-111,0
4350,-0.855576,11372,10972,10685,11008,10842,10657,-111,0
4360,-0.855576,11307,11108,10605,10886,10789,10841,-111,0
4370,-0.855576,11136,11262,10726,10661,10897,10854,-111,0
4380,-0.855576,11174,11298,10917,10908,10649,10590,-111,0
4390,-0.855576,11402,11102,10677,11143,10711,10501,-111,0
