490,-0.875504,11490,10469,11277,10659,11263,10378,-111,0
500,-0.875504,11413,10523,11325,10629,11284,10362,-111,0
510,-0.875519,11259,10643,11296,10467,11277,10594,-111,1
520,-0.875504,11339,10548,11040,10432,11282,10895,-111,0
530,-0.875504,11552,10473,11101,10397,10935,11078,-111,0
540,-0.875504,11740,10464,11283,10602,10731,10716,-111,0
550,-0.875504,11450,10418,11422,10542,11077,10627,-111,0
560,-0.875504,11292,10386,11342,10843,10961,10712,-111,0
570,-0.875504,11138,10592,11164,10869,11291,10482,-111,0
580,-0.875504,11384,10348,11398,10629,11066,10711,-111,0
590,-0.875504,11344,10428,11271,10716,11094,10683,-111,0
600,-0.875504,11180,10557,11323,10683,10975,10818,-111,0
610,-0.875519,11140,10545,11371,10427,11144,10909,-111,1
620,-0.875519,11249,10718,11296,10526,10882,10865,-111,1
630,-0.875504,11283,10600,11545,10458,10810,10840,-111,0
640,-0.875504,11391,10625,11497,10514,10600,10909,-111,0
650,-0.875504,11048,10399,11543,10872,10778,10896,-111,0
660,-0.875519,10837,10350,11624,10859,11014,10852,-111,1
670,-0.875504,11032,10714,11133,10844,11174,10639,-111,0
680,-0.875504,11283,10769,11110,10916,10974,10484,-111,0
690,-0.875504,11544,10701,11278,10784,10843,10386,-111,0
700,-0.875504,11951,10407,10862,11069,10734,10513,-111,0
710,-0.875504,11841,10386,10830,10914,11179,10386,-111,0
720,-0.875519,11694,10497,11103,10896,10940,10406,-111,1
730,-0.875504,11791,10514,11033,10855,10910,10433,-111,0
740,-0.875519,11495,10596,11007,10900,10858,10680,-111,1
750,-0.875534,11456,10498,11221,10944,10719,10698,-111,2
760,-0.875504,11559,10486,11005,10983,10606,10897,-111,0
770,-0.875504,11459,10254,11268,10967,10627,10961,-111,0
780,-0.875504,11419,10127,11317,10868,10766,11039,-111,0
790,-0.875504,11339,10478,11422,10601,10547,11149,-111,0
800,-0.875504,11308,10310,11456,11020,10346,11096,-111,0
810,-0.875504,11342,10651,11177,10925,10468,10973,-111,0
820,-0.875504,11172,10649,11227,10941,10679,10868,-111,0
830,-0.875504,11289,10562,11441,10751,10865,10628,-111,0
840,-0.875504,11434,10518,11491,10589,10895,10609,-111,0
850,-0.875504,11196,10397,11275,11036,10582,11050,-111,0
860,-0.875519,10896,10660,11199,11130,10404,11247,-111,1
870,-0.875504,11044,10359,11556,11106,10310,11161,-111,0
880,-0.875504,11095,10406,11607,11229,10373,10826,-111,0
890,-0.875519,10887,10339,11520,11191,10511,11088,-111,1
900,-0.875504,10739,10555,11526,10916,10781,11019,-111,0
910,-0.875534,10703,10570,11261,10948,11081,10973,-111,2
920,-0.875504,10677,10522,11168,10766,11108,11295,-111,0
930,-0.875504,10759,10803,11091,10848,11135,10900,-111,0
940,-0.875504,10926,10850,10989,10952,10911,10908,-111,0
950,-0.875504,10785,10701,11311,10899,10805,11035,-111,0
960,-0.875519,10867,10847,11055,10919,10880,10968,-111,1
970,-0.875504,10977,11032,11052,10642,10757,11076,-111,0
980,-0.875519,10881,10734,11214,10581,10913,11213,-111,1
990,-0.875504,11013,10845,10898,10661,10945,11174,-111,0
1000,-0.875504,11116,10653,11342,10625,10698,11102,-111,0
1010,-0.875519,11317,10583,11439,10567,10594,11036,-111,1
1020,-0.875504,10936,10610,11360,10606,10729,11295,-111,0
1030,-0.875504,10906,10504,11506,10393,10712,11515,-111,0
1040,-0.875504,10744,10584,11470,10627,10552,11559,-111,0
1050,-0.875504,10913,10410,11637,10616,10543,11417,-111,0
1060,-0.875504,11077,10404,11552,10971,10378,11154,-111,0
1070,-0.875504,11023,10244,11355,10892,10536,11486,-111,0
1080,-0.875504,10915,10581,11221,10769,10785,11265,-111,0
1090,-0.875519,11242,10456,11248,10922,10615,11053,-111,1
1100,-0.875504,11370,10505,11194,10948,10398,11121,-111,0
1110,-0.875504,11605,10628,10904,11079,10478,10842,-111,0
1120,-0.875504,11253,10643,10949,11146,10730,10815,-111,0
1130,-0.875504,11173,11039,10890,10788,10913,10733,-111,0
1140,-0.875519,11263,11022,10888,10677,11036,10650,-111,1
1150,-0.875519,11049,11204,10696,10854,10971,10762,-111,1
1160,-0.875504,11175,10948,10635,10891,10974,10913,-111,0
1170,-0.875519,11064,10642,10659,11213,11047,10911,-111,1
1180,-0.875504,11229,10691,10599,11133,10859,11025,-111,0
1190,-0.875504,11319,10942,10682,10949,10637,11007,-111,0
1200,-0.875504,11188,11017,10804,10964,10770,10793,-111,0
1210,-0.875504,11146,11067,10577,11281,10843,10622,-111,0
1220,-0.875504,10943,11410,10577,11212,10663,10731,-111,0
1230,-0.875504,11265,11181,10781,11005,10904,10400,-111,0
1240,-0.875504,11204,11091,10866,11107,10755,10513,-111,0
1250,-0.875504,11304,10907,10865,11233,10676,10551,-111,0
1260,-0.875504,11238,11078,10594,11152,10698,10776,-111,0
1270,-0.875504,10871,11161,10641,10946,10848,11069,-111,0
1280,-0.875504,10816,11080,10530,11061,10852,11197,-111,0
1290,-0.875504,10566,10899,10581,11204,11033,11253,-111,0
1300,-0.875504,10833,10669,10621,11156,10918,11339,-111,0
1310,-0.875504,10743,10968,10930,11006,10533,11356,-111,0
1320,-0.875504,10757,11082,10746,11108,10702,11141,-111,0
1330,-0.875534,10990,11038,10807,11187,10505,11009,-111,2
1340,-0.875519,11209,10981,10790,10999,10611,10946,-111,1
1350,-0.875534,11003,10863,11117,10837,10688,11028,-111,2
1360,-0.875519,11127,11126,10783,11052,10674,10774,-111,1
1370,-0.875504,11225,11130,10614,10994,10649,10924,-111,0
1380,-0.875504,10900,10872,10940,11023,10834,10967,-111,0
1390,-0.875519,11302,10964,10497,11130,10602,11041,-111,1
1400,-0.875519,10951,11304,10661,11126,10422,11072,-111,1
1410,-0.875504,10962,11221,10744,11326,10208,11075,-111,0
1420,-0.875504,10971,11184,10605,11332,10207,11237,-111,0
1430,-0.875504,10967,11110,10338,11499,10282,11340,-111,0
1440,-0.875504,11305,11039,10467,11005,10430,11290,-111,0
1450,-0.875519,11025,10849,10777,11172,10466,11247,-111,1
1460,-0.875504,10953,11077,10743,11067,10423,11273,-111,0
1470,-0.875504,10795,11189,10470,10983,10662,11437,-111,0
1480,-0.875504,10719,11260,10691,11091,10939,10836,-111,0
1490,-0.875504,10812,11160,10319,11111,10968,11166,-111,0
1500,-0.875504,10820,11107,10596,11097,10821,11095,-111,0
1510,-0.875534,10712,11440,10633,11129,10740,10882,-111,2
1520,-0.875519,10905,11186,10900,10615,10767,11163,-111,1
1530,-0.875504,10663,11040,11149,10596,10824,11264,-111,0
1540,-0.875519,10539,10898,11406,10716,11028,10949,-111,1
1550,-0.875519,10778,10988,11121,10904,10888,10857,-111,1
1560,-0.875519,10939,10980,11027,11239,10782,10569,-111,1
1570,-0.875534,11043,11157,10908,11360,10196,10872,-111,2
1580,-0.875519,10910,10998,10976,11178,10341,11133,-111,1
1590,-0.875504,11067,10993,10664,11117,10816,10879,-111,0
1600,-0.875504,11158,10881,10533,11483,10728,10753,-111,0
1610,-0.875504,11297,10631,10678,11448,10722,10760,-111,0
1620,-0.875504,11213,10767,10902,11500,10475,10679,-111,0
1630,-0.875504,11179,10765,10705,11500,10531,10856,-111,0
1640,-0.875504,11242,10568,10755,11568,10740,10663,-111,0
1650,-0.875504,11288,11003,10677,11361,10572,10635,-111,0
1660,-0.875504,11207,10813,10662,11435,10592,10827,-111,0
1670,-0.875504,11305,10881,10586,11349,10492,10923,-111,0
1680,-0.875519,11516,10613,10416,11313,10489,11189,-111,1
1690,-0.875504,11418,10861,10560,11231,10168,11298,-111,0
1700,-0.875504,11343,10688,10546,11254,10463,11242,-111,0
1710,-0.875504,11339,10734,10581,11381,10467,11034,-111,0
1720,-0.875534,11387,10764,10864,11059,10548,10914,-111,2
1730,-0.875519,11189,10766,10766,11094,10662,11059,-111,1
1740,-0.875504,10980,10903,10387,11312,10760,11194,-111,0
1750,-0.875519,11014,11093,10561,11345,10183,11340,-111,1
1760,-0.875504,10958,10917,10683,11085,10417,11476,-111,0
1770,-0.875504,10662,11047,10766,11303,10567,11191,-111,0
1780,-0.875519,10879,10805,10687,11267,10569,11329,-111,1
1790,-0.875504,10951,10797,10555,11345,10597,11291,-111,0
1800,-0.875504,10930,10986,10742,11255,10401,11222,-111,0
1810,-0.875504,10643,10752,11235,11233,10415,11258,-111,0
1820,-0.875504,10654,10618,10847,11609,10392,11416,-111,0
1830,-0.875504,10814,10487,10936,11188,10508,11603,-111,0
1840,-0.875504,11142,10632,10692,11186,10393,11491,-111,0
1850,-0.875504,10829,10695,10540,11227,10470,11775,-111,0
1860,-0.875504,10934,10728,10693,10928,10578,11675,-111,0
1870,-0.875519,11045,10542,10793,11069,10463,11624,-111,1
1880,-0.875504,10729,10451,11321,10866,10559,11610,-111,0
1890,-0.875519,11029,10582,11296,10864,10628,11137,-111,1
1900,-0.875519,11160,10047,11675,10712,10813,11129,-111,1
1910,-0.875504,11125,10564,11087,10885,10737,11138,-111,0
1920,-0.875504,10875,10589,11223,10796,10685,11368,-111,0
1930,-0.875504,10921,10498,10792,11178,10582,11565,-111,0
1940,-0.875504,11049,10342,10902,11072,10812,11359,-111,0
1950,-0.875504,11042,10109,11057,11023,10584,11721,-111,0
1960,-0.875504,10716,10320,11496,11070,10494,11440,-111,0
1970,-0.875504,10438,10709,11272,11301,10727,11089,-111,0
1980,-0.875504,10503,10984,10882,11453,10889,10825,-111,0
1990,-0.875519,10513,10767,11021,11502,10748,10985,-111,1
2000,-0.875504,10714,10766,11302,11202,10651,10901,-111,0
2010,-0.875534,10810,11007,10767,11041,10897,11014,-111,2
2020,-0.875504,10832,10943,10881,11029,10880,10971,-111,0
2030,-0.875504,11041,10959,10972,10720,10816,11028,-111,0
2040,-0.875504,10978,10837,11021,11024,10734,10942,-111,0
2050,-0.875504,10980,10961,10830,11198,10567,11000,-111,0
2060,-0.875519,11257,10591,10977,11015,10613,11083,-111,1
2070,-0.875504,11222,10805,11054,11113,10520,10822,-111,0
2080,-0.875504,11186,10746,11076,11115,10441,10972,-111,0
2090,-0.875504,11132,10847,10991,11082,10312,11172,-111,0
2100,-0.875504,11288,10696,11243,11016,10148,11145,-111,0
2110,-0.875504,11628,10848,11366,10780,10147,10767,-111,0
2120,-0.875519,11478,10857,11454,10589,10308,10850,-111,1
2130,-0.875519,11343,10659,11438,10808,10665,10623,-111,1
2140,-0.875504,11273,10673,11656,10533,10602,10799,-111,0
2150,-0.875504,11245,10761,11523,10781,10535,10691,-111,0
2160,-0.875504,11096,11031,11128,10733,10763,10785,-111,0
2170,-0.875504,11306,10990,10809,10536,11060,10835,-111,0
2180,-0.875504,11255,10860,10748,10814,10900,10959,-111,0
2190,-0.875504,10935,11053,10780,10952,10782,11034,-111,0
2200,-0.875504,11128,11074,10722,10909,10882,10821,-111,0
2210,-0.875534,11396,10990,10853,10707,10672,10918,-111,2
2220,-0.875519,11395,11089,10724,10811,10489,11028,-111,1
2230,-0.875504,11475,10850,10802,10877,10514,11018,-111,0
2240,-0.875504,11233,10908,10586,11147,10631,11031,-111,0
2250,-0.875504,10950,10842,10606,11333,10375,11430,-111,0
2260,-0.875504,10645,10874,10624,11611,10456,11326,-111,0
2270,-0.875504,10872,10617,10663,11623,10371,11390,-111,0
2280,-0.875504,10879,10684,10579,11397,10577,11420,-111,0
2290,-0.875504,10832,10825,10583,11521,10475,11300,-111,0
2300,-0.875504,10851,10651,10464,11624,10599,11347,-111,0
2310,-0.875504,10792,10885,10544,11647,10390,11278,-111,0
2320,-0.875504,10992,11011,10647,11292,10406,11188,-111,0
2330,-0.875504,11293,10703,10729,11562,10289,10960,-111,0
2340,-0.875519,11295,11050,10824,11206,10208,10953,-111,1
2350,-0.875534,10820,11235,10908,11127,10349,11097,-111,2
2360,-0.875504,10953,11384,10823,11169,10243,10964,-111,0
2370,-0.875519,10931,11070,10699,11348,10537,10951,-111,1
2380,-0.875519,11128,10791,10759,11362,10344,11152,-111,1
2390,-0.875534,10830,10821,11008,11269,10486,11122,-111,2
2400,-0.875504,10930,11070,10917,11083,10501,11035,-111,0
2410,-0.875519,10788,11045,11033,10866,10220,11584,-111,1
2420,-0.875504,10717,10894,11239,10767,10416,11503,-111,0
2430,-0.875519,10472,10824,11273,10972,10250,11745,-111,1
2440,-0.875534,10477,10960,11276,10922,10185,11716,-111,2
2450,-0.875504,10537,10813,11363,11064,10380,11379,-111,0
2460,-0.875504,10530,10866,11521,10597,10524,11498,-111,0
2470,-0.875504,10581,10459,11293,10965,10598,11640,-111,0
2480,-0.875504,10654,10435,11683,10891,10466,11407,-111,0
2490,-0.875519,10960,10444,11139,10966,10640,11387,-111,1
2500,-0.875504,10894,10729,11382,10962,10312,11257,-111,0
2510,-0.875504,10992,10469,11355,10837,10604,11279,-111,0
2520,-0.875519,10746,10743,11509,10974,10519,11045,-111,1
2530,-0.875504,10727,10700,11103,11235,10558,11213,-111,0
2540,-0.875504,10612,10808,10829,11521,10825,10941,-111,0
2550,-0.875504,10553,10789,10788,11467,10851,11088,-111,0
2560,-0.875519,10959,10400,10838,11494,10624,11221,-111,1
2570,-0.875504,10866,10599,10707,11303,10763,11298,-111,0
2580,-0.875519,10967,10459,10981,11099,10675,11355,-111,1
2590,-0.875504,10835,10636,10722,11188,10870,11285,-111,0
2600,-0.875504,10994,10776,10850,11169,10680,11067,-111,0
2610,-0.875504,10960,10835,10876,10893,10983,10989,-111,0
2620,-0.875504,11201,10742,11018,10970,10837,10768,-111,0
2630,-0.875504,11400,11095,10726,11113,10764,10438,-111,0
2640,-0.875504,11357,11064,11049,10888,10829,10349,-111,0
2650,-0.875519,11305,11113,10925,10853,10935,10405,-111,1
2660,-0.875504,11666,11133,10709,10741,10858,10429,-111,0
2670,-0.875504,11259,11189,10644,10895,10941,10608,-111,0
2680,-0.875504,11143,11334,10664,10882,10894,10619,-111,0
2690,-0.875504,10955,11238,10776,10924,11067,10576,-111,0
2700,-0.875519,10975,11109,10898,10703,10976,10875,-111,1
2710,-0.875504,10631,11280,10934,11122,10894,10675,-111,0
2720,-0.875519,10858,11360,10881,10689,10863,10885,-111,1
2730,-0.875504,10739,11240,10918,10580,10801,11258,-111,0
2740,-0.875519,10555,10969,11089,10993,10657,11273,-111,1
2750,-0.875519,10956,11006,10681,11004,10876,11013,-111,1
2760,-0.875504,11279,10749,10784,10992,10815,10917,-111,0
2770,-0.875504,11490,11058,10461,11076,10806,10645,-111,0
2780,-0.875519,11401,11040,10172,11509,11010,10404,-111,1
2790,-0.875504,11239,11060,10381,11554,11043,10259,-111,0
2800,-0.875504,11497,11084,10246,11585,11107,10017,-111,0
2810,-0.875504,11604,10807,10377,11573,11138,10037,-111,0
2820,-0.875504,11293,10865,10576,11454,11191,10157,-111,0
2830,-0.875504,10983,11367,10350,11227,11082,10527,-111,0
2840,-0.875504,11130,11144,10621,11173,11074,10394,-111,0
2850,-0.875519,11003,11096,10717,11373,10872,10475,-111,1
2860,-0.875504,11062,10939,10660,11413,10991,10471,-111,0
2870,-0.875504,10675,11285,10711,11178,10953,10734,-111,0
2880,-0.875504,10636,11192,10689,11205,10914,10900,-111,0
2890,-0.875504,10793,11130,10536,11008,11147,10922,-111,0
2900,-0.875504,10606,11271,10774,11114,10898,10873,-111,0
2910,-0.875504,10704,11366,10320,11211,10982,10953,-111,0
2920,-0.875504,10667,11229,10474,11268,10844,11054,-111,0
2930,-0.875504,10726,11398,10752,11240,10613,10807,-111,0
2940,-0.875504,11040,10992,10810,11480,10457,10757,-111,0
2950,-0.875519,11230,11019,10665,11196,10795,10631,-111,1
2960,-0.875519,11115,10993,10467,11523,10642,10796,-111,1
2970,-0.875504,10926,11275,10316,11383,10785,10851,-111,0
2980,-0.875504,10833,11262,10750,11389,10619,10683,-111,0
2990,-0.875504,10825,11401,10917,10886,10598,10909,-111,0
3000,-0.875534,10909,11082,11028,10899,10588,11030,-111,2
3010,-0.875504,10880,10935,11134,10747,10915,10925,-111,0
3020,-0.875504,10757,11057,11139,10768,10910,10905,-111,0
3030,-0.875519,10644,11291,10843,10778,10827,11153,-111,1
3040,-0.875504,10897,10830,11013,11148,10606,11042,-111,0
3050,-0.875504,10991,10736,10994,11108,10655,11052,-111,0
3060,-0.875504,11141,10752,10847,10990,10607,11199,-111,0
3070,-0.875504,11080,10722,10903,10934,10672,11225,-111,0
3080,-0.875519,11279,10860,10679,11272,10846,10600,-111,1
3090,-0.875519,11478,10963,10488,11385,10776,10446,-111,1
3100,-0.875504,11581,10813,10489,11821,10409,10423,-111,0
3110,-0.875504,11672,10748,10374,11929,10548,10265,-111,0
3120,-0.875504,11529,10604,10442,11523,10454,10984,-111,0
3130,-0.875504,11995,10629,10354,11438,10136,10984,-111,0
3140,-0.875504,11989,10193,10919,11082,10592,10761,-111,0
3150,-0.875504,11788,10552,10749,11099,10563,10785,-111,0
3160,-0.875504,11717,10423,10846,11295,10488,10767,-111,0
3170,-0.875504,11573,10401,10811,10922,10845,10984,-111,0
3180,-0.875504,11924,10560,10894,10921,10533,10704,-111,0
3190,-0.875504,11776,10549,10933,11154,10712,10412,-111,0
3200,-0.875504,11711,10734,10895,10992,10792,10412,-111,0
3210,-0.875504,11661,10755,10895,10985,10769,10471,-111,0
3220,-0.875504,11311,10806,10884,11085,10889,10561,-111,0
3230,-0.875504,11251,10630,10825,11199,10841,10790,-111,0
3240,-0.875504,11052,10877,10923,11028,11116,10540,-111,0
3250,-0.875504,11246,11092,10735,10979,11064,10420,-111,0
3260,-0.875504,11309,11212,10541,11000,10699,10775,-111,0
3270,-0.875504,11086,11388,10775,10795,10848,10644,-111,0
3280,-0.875504,11129,11016,10784,11059,10869,10679,-111,0
3290,-0.875504,11059,11238,10967,10713,10868,10691,-111,0
3300,-0.875504,10954,11378,10894,10735,10955,10620,-111,0
3310,-0.875504,10767,11781,10432,11090,10968,10498,-111,0
3320,-0.875504,10939,11496,10801,10876,11101,10323,-111,0
3330,-0.875504,10632,11461,10830,10690,11199,10724,-111,0
3340,-0.875504,10600,11509,10780,10581,11179,10887,-111,0
3350,-0.875504,10916,11371,10657,10718,11252,10622,-111,0
3360,-0.875504,11162,11324,10564,10910,10864,10712,-111,0
3370,-0.875504,11040,11399,10771,10678,10909,10739,-111,0
3380,-0.875534,11143,11121,10726,10949,10742,10855,-111,2
3390,-0.875504,11127,11115,10970,10971,10924,10429,-111,0
3400,-0.875504,11077,10982,11128,10967,10923,10459,-111,0
3410,-0.875519,11112,11035,11178,10945,10865,10401,-111,1
3420,-0.875504,11443,11068,10867,11187,10540,10431,-111,0
3430,-0.875519,11619,11162,10642,10912,10808,10393,-111,1
3440,-0.875534,11679,11002,10461,11242,10440,10712,-111,2
3450,-0.875504,11616,10910,10367,11534,10600,10509,-111,0
3460,-0.875519,11566,10590,10504,11534,10404,10938,-111,1
3470,-0.875504,11236,10743,10894,11222,10462,10979,-111,0
3480,-0.875504,11320,10929,10648,11195,10538,10906,-111,0
3490,-0.875519,11174,11158,10611,10930,10615,11048,-111,1
3500,-0.875504,11286,11219,10577,11140,10510,10804,-111,0
3510,-0.875504,11411,11092,10493,10989,10840,10711,-111,0
3520,-0.875504,11530,10755,10619,10859,10761,11012,-111,0
3530,-0.875504,11325,10503,10964,11130,10647,10967,-111,0
3540,-0.875504,11333,10656,11222,10660,10768,10897,-111,0
3550,-0.875504,11152,10685,11178,10810,10688,11023,-111,0
3560,-0.875504,11514,10290,11362,10471,11041,10858,-111,0
3570,-0.875519,11480,10342,11224,10943,11053,10494,-111,1
3580,-0.875504,11238,10616,11111,11025,11092,10454,-111,0
3590,-0.875504,11125,10814,10882,10956,11024,10735,-111,0
3600,-0.875519,10954,11012,10887,11436,10599,10648,-111,1
3610,-0.875504,11193,10939,10954,10878,10789,10783,-111,0
3620,-0.875519,11247,10729,11107,11099,10570,10784,-111,1
3630,-0.875504,11443,10641,11006,11119,10749,10578,-111,0
3640,-0.875519,11074,10578,10984,11208,10798,10894,-111,1
3650,-0.875504,11037,10640,11045,11189,10827,10798,-111,0
3660,-0.875504,11178,10726,11267,11051,10525,10789,-111,0
3670,-0.875519,11005,10681,10994,11324,10765,10767,-111,1
3680,-0.875504,11030,10637,10987,11038,10797,11047,-111,0
3690,-0.875504,10843,10637,11252,11188,10716,10900,-111,0
3700,-0.875504,11083,10950,11096,11078,10685,10644,-111,0
3710,-0.875519,10919,10849,11421,10763,10995,10589,-111,1
3720,-0.875504,11184,10886,11402,10577,10801,10686,-111,0
3730,-0.875504,11045,10801,11547,10885,10646,10612,-111,0
3740,-0.875504,11042,10629,11378,11054,10705,10728,-111,0
3750,-0.875504,11029,10538,11360,11106,10696,10807,-111,0
3760,-0.875504,11206,10301,11562,11180,10487,10800,-111,0
3770,-0.875504,11230,10535,11368,11125,10394,10884,-111,0
3780,-0.875504,10981,10457,11124,11171,10402,11401,-111,0
3790,-0.875519,10925,10541,11106,11163,10519,11282,-111,1
3800,-0.875504,10606,10347,11272,11309,10605,11397,-111,0
3810,-0.875504,11024,10276,11229,11205,10523,11279,-111,0
3820,-0.875504,11327,10099,11365,11049,10435,11261,-111,0
3830,-0.875504,11533,10311,11112,11061,10364,11155,-111,0
3840,-0.875519,11478,10476,10909,11363,10154,11156,-111,1
3850,-0.875504,11484,10828,10430,11325,10314,11155,-111,0
3860,-0.875504,11391,10947,10428,11234,10374,11162,-111,0
3870,-0.875504,11353,10958,10831,11055,10235,11104,-111,0
3880,-0.875504,11200,11291,10474,11082,10149,11340,-111,0
3890,-0.875504,11115,11029,10591,11082,10380,11339,-111,0
3900,-0.875549,11007,11148,10693,11113,10211,11364,-111,3
3910,-0.875504,11110,10806,10982,11099,10367,11172,-111,0
3920,-0.875504,11374,10665,10888,11114,10585,10910,-111,0
3930,-0.875534,11287,10429,10937,11333,10653,10897,-111,2
3940,-0.875504,11372,10302,11023,11352,10625,10862,-111,0
3950,-0.875504,11376,10379,10936,11451,10573,10821,-111,0
3960,-0.875504,11359,10837,10804,11260,10599,10677,-111,0
3970,-0.875504,11068,10805,10907,11332,10670,10754,-111,0
3980,-0.875504,10987,10706,10912,11301,10735,10895,-111,0
3990,-0.875504,11219,10480,11124,11377,10666,10670,-111,0
4000,-0.875504,11169,10868,11009,11294,10674,10522,-111,0
4010,-0.875504,11084,10814,11014,11094,10826,10704,-111,0
4020,-0.875504,11087,11000,10864,11258,10799,10528,-111,0
4030,-0.875504,11387,10900,10686,11201,11141,10221,-111,0
4040,-0.875519,11237,10775,10660,11188,11002,10674,-111,1
4050,-0.875504,11265,10625,10840,11067,10926,10813,-111,0
4060,-0.875504,11193,10765,10843,11189,10615,10931,-111,0
4070,-0.875504,10898,10902,10741,11335,10582,11078,-111,0
4080,-0.875504,11036,10907,10722,11383,10515,10973,-111,0
4090,-0.875504,10955,10886,11249,10815,10749,10882,-111,0
4100,-0.875504,10958,10684,10922,11064,10602,11306,-111,0
4110,-0.875504,11099,10500,11141,11157,10311,11328,-111,0
4120,-0.875504,10941,10652,11312,10887,10305,11439,-111,0
4130,-0.875504,10860,10888,11025,11142,10454,11167,-111,0
4140,-0.875504,10942,11146,10881,10703,10763,11101,-111,0
4150,-0.875504,10756,11369,10605,11277,10580,10949,-111,0
4160,-0.875519,11095,11116,10276,11479,10799,10771,-111,1
4170,-0.875504,11022,11112,10447,11115,10809,11031,-111,0
4180,-0.875504,10790,11287,10492,11266,10904,10797,-111,0
4190,-0.875504,10552,11320,10396,11304,10977,10987,-111,0
4200,-0.875519,10900,11184,10484,11385,10681,10902,-111,1
4210,-0.875504,10861,11233,10567,11462,10706,10707,-111,0
4220,-0.875504,10707,11362,10598,11364,10562,10943,-111,0
4230,-0.875504,10759,11030,10978,11276,10593,10900,-111,0
4240,-0.875504,10751,11004,11006,11315,10703,10757,-111,0
4250,-0.875504,10960,10903,10667,11341,10819,10846,-111,0
4260,-0.875519,10995,10845,10740,11191,10699,11066,-111,1
4270,-0.875504,10950,10937,11029,10981,10852,10787,-111,0
4280,-0.875504,11083,10823,10858,10933,10842,10997,-111,0
4290,-0.875519,10939,10896,10775,11320,10891,10715,-111,1
4300,-0.875504,11119,11042,10898,10906,10919,10652,-111,0
4310,-0.875504,11019,11110,10888,10963,10872,10684,-111,0
4320,-0.875534,11329,10919,10818,10787,10937,10746,-111,2
4330,-0.875519,11515,10723,10986,10804,11045,10463,-111,1
4340,-0.875504,11388,10822,10575,11279,10713,10759,-111,0
4350,-0.875504,11404,10819,10637,11470,10530,10676,-111,0
4360,-0.875504,11071,11006,10420,11366,10833,10840,-111,0
4370,-0.875504,10866,11125,10363,11560,10705,10917,-111,0
4380,-0.875504,11056,11169,10255,11736,10659,10661,-111,0
4390,-0.875519,11225,11068,10141,11730,10596,10776,-111,1
