710,-0.891129,10330,11209,10917,11819,9745,11516,-111,0
720,-0.891144,10073,11105,10974,12034,9816,11534,-111,1
730,-0.891129,10051,10990,10716,12169,9957,11653,-111,0
740,-0.891129,10003,11302,10494,12128,10031,11578,-111,0
750,-0.89119,10175,11326,10204,12195,10153,11483,-111,4
760,-0.891129,10312,11427,10172,12093,10197,11335,-111,0
770,-0.891129,10532,11439,10191,11803,10237,11334,-111,0
780,-0.891129,10111,11361,10726,11468,10292,11578,-111,0
790,-0.891159,10482,11101,10463,11488,10449,11553,-111,2
800,-0.891159,10397,11241,10443,11598,10332,11525,-111,2
810,-0.891129,10468,11050,10560,11622,10257,11579,-111,0
820,-0.891129,10796,10877,10448,11573,10485,11357,-111,0
830,-0.891129,10645,11277,10598,11395,10530,11091,-111,0
840,-0.891144,10650,11324,10387,11287,10587,11301,-111,1
850,-0.891129,10398,11610,10498,11277,10622,11131,-111,0
860,-0.891129,10471,11592,10452,11346,10483,11192,-111,0
870,-0.891129,10653,11048,10272,11571,10721,11271,-111,0
880,-0.891129,10172,11252,10435,11336,10881,11460,-111,0
890,-0.891129,10337,11210,10362,11202,10743,11682,-111,0
900,-0.891129,10558,11163,10336,11435,10765,11279,-111,0
910,-0.891129,10421,11445,10347,11585,10701,11037,-111,0
920,-0.891129,10493,11311,9872,11838,10810,11212,-111,0
930,-0.891129,10898,11171,10138,12002,10606,10721,-111,0
940,-0.891129,11335,11015,10232,11625,10766,10563,-111,0
950,-0.891129,11051,11423,10328,11465,10762,10507,-111,0
960,-0.891129,11162,11367,10287,11678,10614,10428,-111,0
970,-0.891129,11199,11164,10207,11572,10694,10700,-111,0
980,-0.891174,11304,11153,10315,11635,10617,10512,-111,3
990,-0.891129,11049,11173,10506,11692,10410,10706,-111,0
1000,-0.891129,11286,10986,10170,11940,10407,10747,-111,0
1010,-0.891129,11055,10865,10475,12292,10239,10610,-111,0
1020,-0.891129,10981,10642,10273,12288,10380,10972,-111,0
1030,-0.891144,10878,10734,10278,12105,10366,11175,-111,1
1040,-0.891129,10790,10988,10314,12019,10209,11216,-111,0
1050,-0.891129,10894,10837,10560,11871,10305,11069,-111,0
1060,-0.891129,10660,11046,10764,11835,10199,11032,-111,0
1070,-0.891129,10809,11058,10655,11672,10288,11054,-111,0
1080,-0.891129,10772,10919,10560,11633,10239,11413,-111,0
1090,-0.891129,10276,11154,10411,11684,10234,11777,-111,0
1100,-0.891159,10381,11051,10666,11610,10276,11552,-111,2
1110,-0.891129,10478,11066,10443,11513,10468,11568,-111,0
1120,-0.891144,10631,10960,10557,11430,10212,11746,-111,1
1130,-0.891129,10575,11107,10437,11371,10031,12015,-111,0
1140,-0.891144,10617,10918,10637,11336,10191,11837,-111,1
1150,-0.891159,10644,10903,10799,11370,9981,11839,-111,2
1160,-0.891129,10362,10945,10718,11496,10394,11621,-111,0
1170,-0.891129,10378,11032,10372,11465,10587,11702,-111,0
1180,-0.891129,10233,11003,10737,11326,10160,12077,-111,0
1190,-0.891129,10488,10886,10663,11314,10288,11897,-111,0
1200,-0.891129,10373,11135,10604,11137,10498,11789,-111,0
1210,-0.891129,10053,11292,10750,11153,10463,11825,-111,0
1220,-0.891129,10273,11211,10680,11288,10370,11714,-111,0
1230,-0.891129,10180,11028,10454,11533,10391,11950,-111,0
1240,-0.891129,10250,10786,10810,11428,10081,12181,-111,0
1250,-0.891129,10053,10878,10491,11967,9952,12195,-111,0
1260,-0.891129,9981,11264,10655,11766,9893,11977,-111,0
1270,-0.891129,9863,11150,10596,12011,9880,12036,-111,0
1280,-0.891144,10016,11108,10499,12086,10092,11735,-111,1
1290,-0.891129,10230,11010,10195,11847,10260,11994,-111,0
1300,-0.891129,10080,11307,10176,11875,10082,12016,-111,0
1310,-0.891129,10390,10932,10168,12033,10265,11748,-111,0
1320,-0.891129,10219,11131,10275,12034,9891,11986,-111,0
1330,-0.891129,10254,10908,10279,12120,9908,12067,-111,0
1340,-0.891129,10130,10999,10122,11904,9955,12426,-111,0
1350,-0.891129,10345,11108,9913,12117,9723,12330,-111,0
1360,-0.891129,10420,10856,10025,12257,9836,12142,-111,0
1370,-0.891129,10148,11274,10006,12224,9862,12022,-111,0
1380,-0.891129,10454,11050,9890,12247,9942,11953,-111,0
1390,-0.891129,10600,10978,10226,11971,9915,11846,-111,0
1400,-0.891129,10333,11071,10494,11787,9967,11884,-111,0
1410,-0.891129,10091,11399,10415,11726,10038,11867,-111,0
1420,-0.891129,9883,11474,10139,12104,9947,11989,-111,0
1430,-0.891129,9884,11889,9826,12052,10181,11704,-111,0
1440,-0.891129,10322,11585,10129,11711,10135,11654,-111,0
1450,-0.891144,10253,11363,10115,11354,10735,11716,-111,1
1460,-0.891159,10352,11575,10481,11132,10368,11628,-111,2
1470,-0.891129,9918,11726,10672,11274,10317,11629,-111,0
1480,-0.891129,10067,11603,10430,11116,10390,11930,-111,0
1490,-0.891159,10075,11336,10658,11187,10320,11960,-111,2
1500,-0.891129,10374,11732,10284,11333,10201,11612,-111,0
1510,-0.891144,10442,11877,10185,11474,10179,11379,-111,1
1520,-0.891129,10303,11689,10168,11649,10046,11681,-111,0
1530,-0.891129,10501,11588,10359,11363,10185,11540,-111,0
1540,-0.891129,10127,11965,10114,11397,10226,11707,-111,0
1550,-0.891129,10309,11445,9954,11654,10428,11746,-111,0
1560,-0.891129,10204,11441,10165,11730,10214,11782,-111,0
1570,-0.891129,10359,11521,10104,11407,10429,11716,-111,0
1580,-0.891129,10437,11279,10235,11433,10614,11538,-111,0
1590,-0.891159,10510,11501,10288,11266,10767,11204,-111,2
1600,-0.891129,10208,11482,10459,11569,10552,11266,-111,0
1610,-0.891129,10622,11311,10303,11498,10624,11178,-111,0
1620,-0.891129,10630,11653,10044,11426,10689,11094,-111,0
1630,-0.891129,10750,11430,10240,11489,10310,11317,-111,0
1640,-0.891144,10864,11546,10071,11554,10298,11203,-111,1
1650,-0.891129,10761,11619,9866,11529,10294,11467,-111,0
1660,-0.891129,10665,11650,10028,11588,10057,11548,-111,0
1670,-0.891129,10754,11562,10187,11499,9904,11630,-111,0
1680,-0.891144,10555,11691,10159,11735,10292,11104,-111,1
1690,-0.891129,10412,11604,10058,11819,10334,11309,-111,0
1700,-0.891129,10279,11547,10383,11438,10354,11535,-111,0
1710,-0.891129,10459,11611,10111,11506,10311,11538,-111,0
1720,-0.891129,10449,11490,10087,11745,10235,11530,-111,0
1730,-0.891129,10486,11569,9846,11672,10433,11530,-111,0
1740,-0.891129,10226,11566,10096,11608,10494,11546,-111,0
1750,-0.891129,10522,11287,10086,11698,10302,11641,-111,0
1760,-0.891144,10371,11366,10151,11901,10230,11517,-111,1
1770,-0.891129,10516,11269,10084,11815,10263,11589,-111,0
1780,-0.891129,10513,11242,10185,11677,10404,11515,-111,0
1790,-0.891129,10528,11560,10204,11509,10376,11359,-111,0
1800,-0.891129,10625,11547,10177,11407,10204,11576,-111,0
1810,-0.891129,10727,11513,10182,11322,10341,11451,-111,0
1820,-0.891129,10777,11527,10134,11386,10681,11031,-111,0
1830,-0.891129,10738,11444,10223,11701,10641,10789,-111,0
1840,-0.891129,10652,11494,10294,11351,10677,11068,-111,0
1850,-0.891144,10416,11582,10620,11163,10434,11321,-111,1
1860,-0.891159,10240,11696,10322,11325,10733,11220,-111,2
1870,-0.891129,10520,11400,10517,11185,10713,11201,-111,0
1880,-0.891129,10653,11352,10767,11091,10327,11346,-111,0
1890,-0.891129,10603,11310,10591,11070,10569,11393,-111,0
1900,-0.891129,10501,11346,10775,10978,10603,11333,-111,0
1910,-0.891144,10729,10994,10930,11002,10478,11403,-111,1
1920,-0.891129,10888,11106,10533,11263,10609,11137,-111,0
1930,-0.891129,10995,11208,10237,11197,10526,11373,-111,0
1940,-0.891129,10829,11245,10293,11258,10455,11456,-111,0
1950,-0.891129,10770,10981,10579,11471,10390,11345,-111,0
1960,-0.891129,10239,11190,10580,11820,10170,11537,-111,0
1970,-0.891129,10290,11261,10238,11836,10223,11688,-111,0
1980,-0.891144,10570,10901,10513,11634,10105,11813,-111,1
1990,-0.891144,10747,10710,10645,11750,9914,11770,-111,1
2000,-0.891129,10766,10588,10465,11622,10098,11997,-111,0
2010,-0.891129,10348,10603,10633,11658,10281,12013,-111,0
2020,-0.891129,10481,10666,10591,11861,10374,11563,-111,0
2030,-0.891129,10532,10817,10337,11691,10493,11666,-111,0
2040,-0.891129,10453,10719,10471,11611,10559,11723,-111,0
2050,-0.891129,10127,10883,10465,11840,10229,11992,-111,0
2060,-0.891144,10337,10908,10542,11923,10247,11579,-111,1
2070,-0.891144,10574,10860,10504,11979,10296,11323,-111,1
2080,-0.891159,10095,11176,10600,11915,10241,11509,-111,2
2090,-0.891129,10181,11393,10403,11758,10168,11633,-111,0
2100,-0.891144,9825,11767,10254,11694,10228,11768,-111,1
2110,-0.891129,9735,12063,10022,11744,10407,11565,-111,0
2120,-0.891129,9454,12276,9937,11660,10349,11860,-111,0
2130,-0.891129,9708,12032,10055,11683,10181,11877,-111,0
2140,-0.891129,9785,12096,10302,11419,9912,12022,-111,0
2150,-0.891129,10107,11821,10204,11257,10276,11871,-111,0
2160,-0.891129,9777,11986,10043,11707,10248,11775,-111,0
2170,-0.891129,9806,11885,10203,11700,10265,11677,-111,0
2180,-0.891129,9841,11964,10088,11725,10360,11558,-111,0
2190,-0.891144,9847,11788,9813,11680,10511,11897,-111,1
2200,-0.891129,9919,11674,10032,11411,10464,12036,-111,0
2210,-0.891129,9896,11676,9972,11385,10475,12132,-111,0
2220,-0.891129,9948,11625,9980,11439,10519,12025,-111,0
2230,-0.891129,9738,11677,9984,11585,10590,11962,-111,0
2240,-0.891129,9749,11952,9793,11651,10513,11878,-111,0
2250,-0.891129,9850,11736,9784,11714,10460,11992,-111,0
2260,-0.891129,9891,12026,9735,12012,9954,11918,-111,0
2270,-0.891129,9825,12230,9440,12179,10034,11828,-111,0
2280,-0.891144,10024,12407,9159,12283,9912,11751,-111,1
2290,-0.891144,9487,12438,9374,12512,9549,12176,-111,1
2300,-0.891129,9639,12356,9560,12151,9761,12069,-111,0
2310,-0.891144,9568,12039,9696,12084,9753,12396,-111,1
2320,-0.891129,9642,12353,9651,11935,9687,12268,-111,0
2330,-0.891129,9896,12305,9803,11916,9769,11847,-111,0
2340,-0.891129,9834,12093,9704,12037,9811,12057,-111,0
2350,-0.891129,9883,12042,9529,11727,10034,12321,-111,0
2360,-0.891174,9927,11834,9737,11921,9896,12221,-111,3
2370,-0.891129,10159,11873,9533,11745,10059,12167,-111,0
2380,-0.891144,10234,11782,9707,11877,9968,11968,-111,1
2390,-0.891129,9907,12196,9737,11861,10005,11830,-111,0
2400,-0.891129,9824,12317,9673,11866,10116,11740,-111,0
2410,-0.891129,9889,12306,9679,11906,10095,11661,-111,0
2420,-0.891129,9956,12315,9499,12257,10067,11442,-111,0
2430,-0.891129,10189,11890,9639,11964,10183,11671,-111,0
2440,-0.891129,10229,11906,10047,11888,10017,11449,-111,0
2450,-0.891129,10386,11819,9566,12073,10202,11490,-111,0
2460,-0.891129,10275,11723,9822,11796,10319,11601,-111,0
2470,-0.891129,10004,11866,10004,11890,10450,11322,-111,0
2480,-0.891129,9981,12130,10085,11526,10443,11371,-111,0
2490,-0.891129,9900,11916,10195,11619,10441,11465,-111,0
2500,-0.891129,10083,11758,9895,11784,10305,11711,-111,0
2510,-0.891129,10126,12109,10058,11577,10323,11343,-111,0
2520,-0.891129,10107,12192,9979,11756,10165,11337,-111,0
2530,-0.891129,10307,12137,10069,11850,9879,11294,-111,0
2540,-0.891129,10156,11703,10220,12072,9857,11528,-111,0
2550,-0.891129,10254,11411,10128,12260,10055,11428,-111,0
2560,-0.891129,10318,11169,10299,12057,9946,11747,-111,0
2570,-0.891129,10132,11401,10060,12238,9873,11832,-111,0
2580,-0.891129,10112,11599,9988,12437,9781,11619,-111,0
2590,-0.891129,10277,11371,9990,12123,9755,12020,-111,0
2600,-0.891129,10419,11330,10067,12223,9649,11848,-111,0
2610,-0.891144,10262,11668,9806,12261,9563,11976,-111,1
2620,-0.891129,10169,11350,9858,12472,9917,11770,-111,0
2630,-0.891159,10349,11008,10302,12144,9656,12077,-111,2
2640,-0.891129,10451,11140,10265,12122,9633,11925,-111,0
2650,-0.891129,10254,11064,10452,12208,9687,11871,-111,0
2660,-0.891129,10618,11222,10431,11778,9970,11517,-111,0
2670,-0.891129,10606,11181,10358,12075,9638,11678,-111,0
2680,-0.891129,10654,11123,10341,11835,10062,11521,-111,0
2690,-0.891129,10656,10901,10592,11787,10042,11558,-111,0
2700,-0.891144,10437,11129,10371,11620,10135,11844,-111,1
2710,-0.891144,10526,11252,10446,11561,10091,11660,-111,1
2720,-0.891129,10474,11482,10121,11738,10021,11700,-111,0
2730,-0.891144,10692,11279,10128,11638,10061,11738,-111,1
2740,-0.891129,10522,11283,10087,11637,9954,12053,-111,0
2750,-0.891129,10512,11199,10218,11770,9944,11893,-111,0
2760,-0.891129,10483,11249,10420,11753,9905,11726,-111,0
2770,-0.891159,10541,10939,10379,12013,9976,11688,-111,2
2780,-0.891129,10925,10670,10641,11769,9886,11645,-111,0
2790,-0.891144,10938,10804,10661,11954,9988,11191,-111,1
2800,-0.891144,11051,10655,10907,11470,10135,11318,-111,1
2810,-0.891144,10899,10638,11124,11433,10132,11310,-111,1
2820,-0.891129,10597,10886,10950,11553,10237,11313,-111,0
2830,-0.891144,10937,10931,10747,11403,10515,11003,-111,1
2840,-0.891129,11134,11047,10652,11149,10589,10965,-111,0
2850,-0.891144,10789,11037,10803,11167,10621,11119,-111,1
2860,-0.891129,11032,11162,10538,11230,10671,10903,-111,0
2870,-0.891129,10627,10994,10589,11297,10813,11216,-111,0
2880,-0.891129,10602,11171,10453,11079,11041,11190,-111,0
2890,-0.891129,10820,10898,10549,11160,11016,11093,-111,0
2900,-0.891129,10529,11013,10775,11360,10672,11187,-111,0
2910,-0.891174,10943,11060,10819,11082,10644,10988,-111,3
2920,-0.891129,10949,11271,10815,10843,10734,10924,-111,0
2930,-0.891129,11016,10856,10837,10988,10841,10998,-111,0
2940,-0.891129,11460,10436,10740,11019,10694,11187,-111,0
2950,-0.891129,11481,10502,11077,10527,10820,11129,-111,0
2960,-0.891129,11574,10366,11170,10696,10592,11138,-111,0
2970,-0.891129,11328,10512,10868,10941,10675,11212,-111,0
2980,-0.891129,11354,10527,10786,11067,10349,11453,-111,0
2990,-0.891129,10956,11126,10457,11161,10476,11360,-111,0
3000,-0.891129,10957,10941,10877,10874,10654,11233,-111,0
3010,-0.891129,11029,10834,10640,11131,10692,11210,-111,0
3020,-0.891129,10915,10987,10705,11353,10634,10942,-111,0
3030,-0.891144,11047,10946,10558,11169,10664,11152,-111,1
3040,-0.891129,10938,10839,10509,11279,10484,11487,-111,0
3050,-0.891144,10498,10731,10526,11632,10716,11433,-111,1
3060,-0.891129,10480,10773,10749,11444,10565,11525,-111,0
3070,-0.891129,10557,10985,10682,11240,10517,11555,-111,0
3080,-0.891129,10170,11003,10864,11362,10500,11637,-111,0
3090,-0.891129,10198,10868,10977,11213,10406,11874,-111,0
3100,-0.891129,10332,10772,10844,11365,10303,11920,-111,0
3110,-0.891129,10126,10941,10987,11398,10291,11793,-111,0
3120,-0.891144,10239,10926,11038,11290,10361,11682,-111,1
3130,-0.891129,10614,10794,10786,11111,10296,11935,-111,0
3140,-0.891129,10425,11280,10658,11052,10615,11506,-111,0
3150,-0.891129,10271,11216,10527,11125,10753,11644,-111,0
3160,-0.891129,10309,11067,10540,11327,10461,11832,-111,0
3170,-0.891129,10607,11007,10280,11632,10617,11393,-111,0
3180,-0.891144,10539,10810,10655,11598,10369,11565,-111,1
3190,-0.891129,10219,10943,10728,11803,10259,11584,-111,0
3200,-0.891129,10156,11077,10756,11520,10146,11881,-111,0
3210,-0.891129,10080,11314,10681,11164,10358,11939,-111,0
3220,-0.891129,10069,11220,10516,11289,9915,12527,-111,0
3230,-0.891129,10123,11338,10343,11569,9784,12379,-111,0
3240,-0.891129,9890,11473,10360,11700,9846,12267,-111,0
3250,-0.891129,10100,11441,10293,11631,9676,12395,-111,0
3260,-0.891129,9906,11615,10213,11788,9926,12088,-111,0
3270,-0.891129,10410,11315,10115,12131,9551,12014,-111,0
3280,-0.891129,10479,11192,10095,12201,9661,11908,-111,0
3290,-0.891144,10437,11022,10121,12244,9507,12205,-111,1
3300,-0.891129,10340,10940,9883,12521,9734,12118,-111,0
3310,-0.891144,10240,11069,10041,12395,9741,12050,-111,1
3320,-0.891129,9951,10957,10330,12528,9749,12021,-111,0
3330,-0.891129,9663,11404,10485,12499,9811,11674,-111,0
3340,-0.891129,9826,11656,10054,12276,9955,11769,-111,0
3350,-0.891129,9690,11966,9986,12356,9575,11963,-111,0
3360,-0.891129,9633,12063,10132,12469,9401,11838,-111,0
3370,-0.891129,9931,11955,9704,12321,9724,11901,-111,0
3380,-0.891129,9907,11876,9734,12526,9336,12157,-111,0
3390,-0.891144,9813,12137,9527,12602,9317,12140,-111,1
3400,-0.891129,9884,11970,9765,12402,9307,12208,-111,0
3410,-0.891129,9576,12082,9403,12637,9635,12203,-111,0
3420,-0.891129,9588,11945,9104,13127,9287,12485,-111,0
3430,-0.891129,9682,12114,8990,12838,9313,12599,-111,0
3440,-0.891144,9695,12108,9201,12505,9192,12835,-111,1
3450,-0.891129,9499,12212,9365,12510,9493,12457,-111,0
3460,-0.891129,9242,12350,9416,12470,9622,12436,-111,0
3470,-0.891129,9538,12251,9443,12298,9475,12531,-111,0
3480,-0.891129,9295,12231,9596,12251,9598,12565,-111,0
3490,-0.891129,9186,12220,9616,12478,9329,12707,-111,0
3500,-0.891129,8943,12304,9641,12427,9473,12748,-111,0
3510,-0.891129,9152,12282,9847,12371,9555,12329,-111,0
3520,-0.891129,9491,12295,9580,12378,9507,12285,-111,0
3530,-0.891144,9597,12620,9470,11884,9723,12242,-111,1
3540,-0.891129,9184,12788,9345,12376,9751,12092,-111,0
3550,-0.891129,9532,12569,9445,12222,9977,11791,-111,0
3560,-0.891129,9380,12598,9469,12123,9958,12008,-111,0
3570,-0.891129,9289,12796,9425,12075,9917,12034,-111,0
3580,-0.891129,9246,12682,9382,12317,9865,12044,-111,0
3590,-0.891129,9604,12721,9257,12370,9619,11965,-111,0
3600,-0.891129,9967,12474,9406,12237,9682,11770,-111,0
3610,-0.891144,9959,12405,9308,12447,9631,11786,-111,1
3620,-0.891159,9874,12292,9617,12504,9194,12055,-111,2
3630,-0.891129,10024,12378,9634,12473,9233,11794,-111,0
3640,-0.891129,10197,12196,9612,12508,9195,11828,-111,0
3650,-0.891144,9975,12139,9459,12531,9533,11899,-111,1
3660,-0.891129,10042,12152,9491,12629,9432,11790,-111,0
3670,-0.891129,9631,12156,9442,12877,9552,11878,-111,0
3680,-0.891129,10029,12081,9378,13006,9468,11574,-111,0
3690,-0.891144,10123,12079,9273,12381,9681,11999,-111,1
3700,-0.891129,9933,12054,9321,12428,9932,11868,-111,0
3710,-0.891129,9793,12010,9464,12353,9930,11986,-111,0
3720,-0.891144,10091,12062,9102,12352,9984,11945,-111,1
3730,-0.891129,9777,12131,9695,12013,9851,12069,-111,0
3740,-0.891129,9880,12154,9760,11989,9864,11889,-111,0
3750,-0.891129,9894,12271,9592,11999,10077,11703,-111,0
3760,-0.891129,10042,12114,9705,11715,10179,11781,-111,0
3770,-0.891129,9840,11861,10130,11738,10137,11830,-111,0
3780,-0.891129,9719,12040,9853,11810,10304,11810,-111,0
3790,-0.891129,9675,11927,9850,11611,10278,12195,-111,0
3800,-0.891129,9576,11969,10021,11586,10425,11959,-111,0
3810,-0.891129,9728,11834,9849,11636,10425,12064,-111,0
3820,-0.891159,10078,12117,9698,11714,10378,11551,-111,2
3830,-0.891129,10106,12214,9371,11752,10065,12028,-111,0
3840,-0.891129,10222,11816,9871,11921,10097,11609,-111,0
3850,-0.891129,10184,11785,9694,11553,10292,12028,-111,0
3860,-0.891129,9909,12052,9693,11736,10109,12037,-111,0
3870,-0.891129,9754,11860,9659,11908,10350,12005,-111,0
3880,-0.891129,9850,11865,10007,11803,10514,11497,-111,0
3890,-0.891129,9542,12156,9913,12067,10158,11700,-111,0
3900,-0.891129,9659,12009,9753,12032,9913,12170,-111,0
3910,-0.891144,9887,11949,9992,11727,10076,11905,-111,1
3920,-0.891159,9809,11713,10244,11613,10166,11991,-111,2
3930,-0.891159,9989,11461,10340,11525,10125,12096,-111,2
3940,-0.891129,9904,11472,10732,11565,10001,11862,-111,0
3950,-0.891129,9985,11507,10606,11417,10244,11777,-111,0
3960,-0.891129,9971,11524,10555,11319,10331,11836,-111,0
3970,-0.891144,10069,11786,10233,11526,9985,11937,-111,1
3980,-0.891129,9703,11637,10290,11762,9988,12156,-111,0
3990,-0.891129,9729,11934,9984,11933,9910,12046,-111,0
4000,-0.891144,9818,12018,10345,11721,9877,11757,-111,1
4010,-0.891144,9902,11949,10517,11556,10045,11567,-111,1
4020,-0.891129,10038,11950,10189,11383,10196,11780,-111,0
4030,-0.891129,10154,11816,10493,11163,10249,11661,-111,0
4040,-0.891129,10108,11903,10545,11395,9905,11680,-111,0
4050,-0.891144,10075,11989,10304,11473,10013,11682,-111,1
4060,-0.891144,10075,11837,10209,11476,10176,11763,-111,1
4070,-0.891129,9979,11683,10281,11416,10568,11609,-111,0
4080,-0.891129,10342,11624,10513,11336,10229,11492,-111,0
4090,-0.891129,10410,11385,10565,11427,10321,11428,-111,0
4100,-0.891129,10489,11205,10529,11749,10084,11480,-111,0
4110,-0.891144,10402,11293,10737,11524,9948,11632,-111,1
4120,-0.891129,10410,11069,10445,11700,10102,11810,-111,0
4130,-0.891129,10619,11112,10213,11488,10451,11653,-111,0
4140,-0.891129,10483,11124,10534,11274,10474,11647,-111,0
4150,-0.891129,10224,11549,10005,11522,10349,11887,-111,0
4160,-0.891129,10320,11580,9676,11843,10097,12020,-111,0
4170,-0.891129,10034,11885,9587,11929,10170,11931,-111,0
4180,-0.891129,10052,11980,9650,11909,10319,11626,-111,0
4190,-0.891129,10155,12098,9540,11884,10203,11656,-111,0
4200,-0.891129,10123,12020,9733,11585,10453,11622,-111,0
4210,-0.891129,9997,12102,9733,11664,10604,11436,-111,0
4220,-0.891144,9855,12190,9984,11956,10136,11415,-111,1
4230,-0.891129,9882,11722,10261,11946,10071,11654,-111,0
4240,-0.891129,9780,11822,10226,11833,10223,11652,-111,0
4250,-0.891129,9799,11649,10398,11641,10299,11750,-111,0
4260,-0.891129,10100,11530,10446,11592,10043,11825,-111,0
4270,-0.891129,9935,11665,10355,11898,9818,11865,-111,0
4280,-0.891144,9945,11580,10571,11693,9704,12043,-111,1
4290,-0.891129,9754,11469,10292,11922,9919,12180,-111,0
4300,-0.891144,9820,11193,10449,11533,10303,12238,-111,1
4310,-0.891174,9826,11343,10253,11527,10658,11929,-111,3
4320,-0.891144,9958,11471,10191,11277,10866,11773,-111,1
4330,-0.891144,9899,11617,10340,11150,10762,11768,-111,1
4340,-0.891129,9993,11659,10275,11129,10845,11635,-111,0
4350,-0.891129,9885,11501,10465,11248,10378,12059,-111,0
4360,-0.891129,10057,11437,10213,11289,10701,11839,-111,0
4370,-0.891129,9933,11753,10213,11191,10407,12039,-111,0
4380,-0.891129,9834,11651,10082,11399,10638,11932,-111,0
4390,-0.891129,9547,11940,10230,11363,10607,11849,-111,0
