1030,-0.887329,11021,10484,10817,11388,10443,11383,-111,0
1040,-0.887329,11385,10335,10895,11111,10555,11255,-111,0
1050,-0.887344,11291,10425,10996,11277,10219,11328,-111,1
1060,-0.887329,11124,10558,10839,11430,10382,11203,-111,0
1070,-0.887329,10987,10645,10845,11348,10591,11120,-111,0
1080,-0.887329,10890,10639,10872,11171,10752,11212,-111,0
1090,-0.88736,10684,10566,10726,11567,10721,11272,-111,2
1100,-0.887329,10354,10616,10806,11587,10867,11306,-111,0
1110,-0.887329,10472,10742,11068,11206,10665,11383,-111,0
1120,-0.887329,10279,10681,11385,11143,10691,11357,-111,0
1130,-0.887329,10633,10314,11670,11125,10660,11134,-111,0
1140,-0.887329,10700,10278,11407,11001,10650,11500,-111,0
1150,-0.887329,10596,10786,11047,10934,10482,11691,-111,0
1160,-0.887329,10506,10555,11207,11020,10591,11657,-111,0
1170,-0.887329,10766,10491,11301,11032,10606,11340,-111,0
1180,-0.887329,10863,10288,11192,11343,10368,11482,-111,0
1190,-0.887329,10648,10552,11036,11392,10546,11362,-111,0
1200,-0.887329,10633,10530,11221,11341,10730,11081,-111,0
1210,-0.887329,10417,10776,11194,11200,10991,10958,-111,0
1220,-0.887329,10828,10773,11498,10654,11105,10678,-111,0
1230,-0.887329,11179,10707,11178,10807,10861,10804,-111,0
1240,-0.887329,10960,11048,11003,10825,11099,10601,-111,0
1250,-0.887329,11078,10992,10782,11044,11182,10458,-111,0
1260,-0.887329,10984,11002,10643,11014,11195,10698,-111,0
1270,-0.887329,11032,11096,10720,11056,11383,10249,-111,0
1280,-0.887329,11336,10894,10880,11147,11109,10170,-111,0
1290,-0.887344,11295,10829,10766,10885,11360,10401,-111,1
1300,-0.887329,11158,11049,10481,10867,11418,10563,-111,0
1310,-0.887344,10976,10725,10780,11097,11162,10796,-111,1
1320,-0.887344,11100,10964,10747,11001,11017,10707,-111,1
1330,-0.887329,11175,10913,10691,10834,11110,10813,-111,0
1340,-0.88736,11079,11044,10534,11157,11254,10468,-111,2
1350,-0.887329,11188,10984,10618,11020,11315,10411,-111,0
1360,-0.887329,11169,10668,10757,11030,11348,10564,-111,0
1370,-0.887375,11243,10561,10706,11109,11312,10605,-111,3
1380,-0.887329,11612,10520,10357,11078,11544,10425,-111,0
1390,-0.887344,11211,10812,10436,11121,11345,10611,-111,1
1400,-0.887329,11054,11105,10516,11103,10881,10877,-111,0
1410,-0.887329,10967,11009,10895,10985,10901,10779,-111,0
1420,-0.887329,11099,10833,11228,11022,10652,10702,-111,0
1430,-0.887329,11080,10916,11343,10842,10665,10690,-111,0
1440,-0.887329,11031,10887,11365,10733,10809,10711,-111,0
1450,-0.887329,11191,10805,11155,10593,11083,10709,-111,0
1460,-0.887344,11430,10422,11194,10538,11198,10754,-111,1
1470,-0.887329,11653,9980,11354,10469,11534,10546,-111,0
1480,-0.887329,11530,9889,11329,10679,11359,10750,-111,0
1490,-0.887344,11096,10297,11650,10361,11661,10471,-111,1
1500,-0.887329,11273,10616,11473,10417,11230,10527,-111,0
1510,-0.887329,11448,10511,11550,10200,11213,10614,-111,0
1520,-0.887329,11165,10520,11590,10270,11448,10543,-111,0
1530,-0.887329,10756,10736,11251,10608,11308,10877,-111,0
1540,-0.887329,11055,10680,11155,10410,11322,10914,-111,0
1550,-0.887344,11189,10448,11134,10599,11219,10947,-111,1
1560,-0.887329,11090,10566,10996,10623,11217,11044,-111,0
1570,-0.88736,11134,10727,11054,10701,11065,10855,-111,2
1580,-0.887329,11491,10983,10492,10815,11076,10679,-111,0
1590,-0.887329,11028,11000,10566,10836,11009,11097,-111,0
1600,-0.887329,10622,10993,10720,10885,11104,11212,-111,0
1610,-0.887329,10529,10868,10909,11014,11280,10936,-111,0
1620,-0.887329,10748,10897,10945,11110,10899,10937,-111,0
1630,-0.887329,10941,10922,10550,11432,10711,10980,-111,0
1640,-0.887329,10637,11126,10671,11618,10442,11042,-111,0
1650,-0.887329,10670,11143,10654,11717,10080,11272,-111,0
1660,-0.887329,10524,11265,10999,11261,9975,11512,-111,0
1670,-0.887329,10488,11142,10830,11245,9928,11903,-111,0
1680,-0.887344,10576,11056,11015,11294,10129,11466,-111,1
1690,-0.887329,10611,10997,10938,11491,10109,11390,-111,0
1700,-0.887329,10636,10894,11213,11349,10400,11044,-111,0
1710,-0.887329,10817,11021,11172,11085,10272,11169,-111,0
1720,-0.887344,10758,11242,10864,11205,10221,11246,-111,1
1730,-0.887329,10828,11034,10668,11432,10355,11219,-111,0
1740,-0.887329,10917,10960,10925,11671,9979,11084,-111,0
1750,-0.887329,11287,10980,10679,11797,9814,10979,-111,0
1760,-0.887329,11106,11018,10881,11446,10099,10986,-111,0
1770,-0.887329,10968,11087,10849,11155,10433,11044,-111,0
1780,-0.887329,11033,11073,10984,11058,10380,11008,-111,0
1790,-0.887329,10851,11480,10543,11441,10264,10957,-111,0
1800,-0.887344,10590,11314,10674,11322,10649,10987,-111,1
1810,-0.887329,10727,11248,10604,11257,10690,11010,-111,0
1820,-0.887329,10574,11157,10675,11181,10832,11117,-111,0
1830,-0.887329,10738,11331,10758,11111,10644,10954,-111,0
1840,-0.887329,10921,11442,10695,10901,10748,10829,-111,0
1850,-0.88736,11133,11379,10712,10901,10845,10566,-111,2
1860,-0.887344,11090,11213,10668,10957,10766,10842,-111,1
1870,-0.887329,11087,11375,10686,10947,10846,10595,-111,0
1880,-0.887329,11042,11224,10551,11099,10761,10859,-111,0
1890,-0.887329,10604,11605,10519,11111,10987,10710,-111,0
1900,-0.887344,10823,11368,10581,11036,10934,10794,-111,1
1910,-0.887329,11058,11275,10662,11011,10987,10543,-111,0
1920,-0.887329,11031,11182,10447,11103,11063,10710,-111,0
1930,-0.887329,10835,11319,10416,11204,10982,10780,-111,0
1940,-0.887344,10875,11226,10547,11075,11039,10774,-111,1
1950,-0.887329,10870,11322,10451,11094,11195,10604,-111,0
1960,-0.887329,10885,11170,10703,10874,11412,10492,-111,0
1970,-0.887329,10941,11117,10679,10997,11076,10726,-111,0
1980,-0.887329,11012,11254,10621,10999,11013,10637,-111,0
1990,-0.887329,10477,11325,10841,10863,11390,10640,-111,0
2000,-0.887329,10815,11439,10650,10960,11259,10413,-111,0
2010,-0.887344,10884,11637,10322,10742,11479,10472,-111,1
2020,-0.887329,10783,11302,10672,10799,11622,10358,-111,0
2030,-0.887329,11154,11438,10477,10606,11629,10232,-111,0
2040,-0.887344,10886,11404,10604,10627,11631,10384,-111,1
2050,-0.887329,11001,11063,10764,10746,11523,10439,-111,0
2060,-0.887329,11159,11250,10600,10719,11599,10209,-111,0
2070,-0.887329,11057,11019,10810,10653,11562,10435,-111,0
2080,-0.887329,11161,11384,10903,10410,11811,9867,-111,0
2090,-0.887329,10845,11228,10659,10453,12129,10222,-111,0
2100,-0.887329,10907,11487,10585,10498,11790,10269,-111,0
2110,-0.887329,11180,11309,10684,10361,11980,10022,-111,0
2120,-0.887344,11257,11295,10589,10703,11356,10336,-111,1
2130,-0.887329,11191,11307,10355,10917,11429,10337,-111,0
2140,-0.887329,11244,11055,10437,11020,11491,10289,-111,0
2150,-0.887344,11507,11222,10390,10790,11500,10127,-111,1
2160,-0.887329,11400,11102,10499,10868,11251,10416,-111,0
2170,-0.887344,11381,10872,10567,10933,11656,10127,-111,1
2180,-0.887329,11624,10861,10722,10754,11669,9906,-111,0
2190,-0.887344,11496,10914,10671,10671,11724,10060,-111,1
2200,-0.887329,11846,11036,10373,10651,11393,10237,-111,0
2210,-0.887329,11470,10984,10578,10802,11464,10238,-111,0
2220,-0.887329,11614,10998,10624,10675,11412,10213,-111,0
2230,-0.887375,11777,11241,10459,10620,11089,10350,-111,3
2240,-0.887344,11637,10997,10457,10798,11152,10495,-111,1
2250,-0.88736,11490,10845,10970,10511,11352,10368,-111,2
2260,-0.887329,11512,10949,10702,10471,11352,10550,-111,0
2270,-0.887329,11571,10659,10875,10377,11217,10837,-111,0
2280,-0.887329,11452,10733,10821,10558,11325,10647,-111,0
2290,-0.887329,11379,10635,11006,10647,11279,10590,-111,0
2300,-0.887329,11542,10619,11187,10453,11121,10614,-111,0
2310,-0.887329,11296,10607,11330,10463,11123,10717,-111,0
2320,-0.887344,11219,10708,11531,10489,10819,10770,-111,1
2330,-0.887329,11373,10800,11301,10621,10597,10844,-111,0
2340,-0.887329,11488,10647,11473,10478,10551,10899,-111,0
2350,-0.887329,11511,10601,11556,10671,10483,10714,-111,0
2360,-0.887344,11362,10529,11804,10620,10438,10783,-111,1
2370,-0.887329,11348,10563,11171,10885,10792,10777,-111,0
2380,-0.887329,11363,10519,11041,11082,10664,10867,-111,0
2390,-0.887329,11403,10773,11011,11044,10739,10566,-111,0
2400,-0.887329,11555,10482,10916,10951,10807,10825,-111,0
2410,-0.887329,11384,10463,11150,10982,10448,11109,-111,0
2420,-0.887329,11422,10685,10733,10859,10822,11015,-111,0
2430,-0.887329,11659,10738,10484,10949,11028,10678,-111,0
2440,-0.887344,11739,10684,10570,10925,11171,10447,-111,1
2450,-0.887329,11614,10564,10910,10748,11058,10642,-111,0
2460,-0.887329,11638,10553,10797,11057,10985,10506,-111,0
2470,-0.887329,11530,10677,10938,11007,10796,10588,-111,0
2480,-0.887329,11677,10598,10901,10700,11292,10368,-111,0
2490,-0.887329,11744,10388,10981,10908,11353,10162,-111,0
2500,-0.887329,11621,10589,10938,10555,11502,10331,-111,0
2510,-0.887329,11529,10728,11263,10471,11478,10067,-111,0
2520,-0.887329,11708,10398,11178,10771,11199,10282,-111,0
2530,-0.887329,11844,10599,11146,10944,11120,9883,-111,0
2540,-0.887329,11736,10785,11007,10920,11197,9891,-111,0
2550,-0.887329,11724,10573,10896,10978,11322,10043,-111,0
2560,-0.887344,11877,10586,10729,10746,11501,10097,-111,1
2570,-0.887329,11637,10674,10689,10659,11378,10499,-111,0
2580,-0.887329,11476,10607,10736,10611,11240,10866,-111,0
2590,-0.887329,11430,10547,10869,10633,11512,10545,-111,0
2600,-0.887329,11581,10456,10903,10677,11491,10428,-111,0
2610,-0.887344,11276,11025,10683,10655,11812,10085,-111,1
2620,-0.887344,11348,10880,10517,10760,11533,10498,-111,1
2630,-0.88736,11330,11004,10505,10832,11616,10249,-111,2
2640,-0.887329,11747,10792,10435,10538,11780,10244,-111,0
2650,-0.887329,11623,10932,10389,10805,11415,10372,-111,0
2660,-0.88736,11484,11135,10489,10965,11185,10278,-111,2
2670,-0.887329,11492,11132,10670,10947,11006,10289,-111,0
2680,-0.887329,11378,11134,10652,10794,11189,10389,-111,0
2690,-0.887329,11282,11053,10769,10808,11174,10450,-111,0
2700,-0.887344,11235,10770,10741,10671,11579,10540,-111,1
2710,-0.887329,11052,10993,10940,10338,11509,10704,-111,0
2720,-0.887329,11310,10625,11224,10677,10989,10711,-111,0
2730,-0.887329,11311,10694,11174,10604,10991,10762,-111,0
2740,-0.887344,11187,10575,11093,10621,11140,10920,-111,1
2750,-0.887329,11228,10624,11329,10502,11074,10779,-111,0
2760,-0.887329,11132,10712,11330,10502,10970,10890,-111,0
2770,-0.88736,11370,10179,11173,10777,11513,10524,-111,2
2780,-0.887344,11514,10077,11024,10689,11486,10746,-111,1
2790,-0.887329,11447,10372,10838,10881,11349,10649,-111,0
2800,-0.887329,11662,10298,10776,10703,11465,10632,-111,0
2810,-0.887344,11646,10677,10810,10655,11206,10542,-111,1
2820,-0.887344,11425,10648,10819,10432,11536,10676,-111,1
2830,-0.887329,11272,10711,10750,10461,11559,10783,-111,0
2840,-0.887329,11100,10811,11138,10536,11059,10892,-111,0
2850,-0.887329,10814,10937,11475,10404,11109,10797,-111,0
2860,-0.887329,11214,10715,11240,10635,10918,10814,-111,0
2870,-0.887344,11096,10840,11131,10718,11184,10567,-111,1
2880,-0.887344,11030,11083,11002,10679,11189,10553,-111,1
2890,-0.887329,11272,10979,11011,10592,11094,10588,-111,0
2900,-0.887329,11237,11167,11066,10389,11246,10431,-111,0
2910,-0.88736,11297,11319,10755,10491,11228,10446,-111,2
2920,-0.88736,11228,10958,10665,10720,11313,10652,-111,2
2930,-0.887329,11366,10747,10775,11018,10979,10651,-111,0
2940,-0.887329,11627,10815,10573,11164,10930,10427,-111,0
2950,-0.887329,11530,10960,10505,11165,11153,10223,-111,0
2960,-0.887344,11781,10972,10428,11197,10914,10244,-111,1
2970,-0.887329,11428,11201,10360,11195,10995,10357,-111,0
2980,-0.887329,11409,11111,10665,11159,10776,10416,-111,0
2990,-0.887329,11255,11125,10303,11279,10866,10708,-111,0
3000,-0.887329,10980,11137,10584,11419,10762,10654,-111,0
3010,-0.887329,10936,11249,10435,11493,10519,10904,-111,0
3020,-0.887329,10921,11350,10630,11248,10354,11033,-111,0
3030,-0.887344,10935,11100,10785,11488,10264,10964,-111,1
3040,-0.887344,11225,10883,10482,11451,10359,11136,-111,1
3050,-0.887329,11152,11249,10440,11288,10429,10978,-111,0
3060,-0.887329,10960,11168,10607,11044,10586,11171,-111,0
3070,-0.887329,11305,11240,10544,11116,10535,10796,-111,0
3080,-0.887344,11368,11158,10480,11509,10509,10512,-111,1
3090,-0.887375,11477,11442,10166,11175,10680,10596,-111,3
3100,-0.887329,11657,11228,10340,11200,10639,10472,-111,0
3110,-0.887329,11631,11250,10405,11136,10814,10300,-111,0
3120,-0.887329,11737,11035,10554,11220,10817,10173,-111,0
3130,-0.887329,11679,10892,10451,11108,10820,10586,-111,0
3140,-0.887329,11704,10844,10679,10877,11024,10408,-111,0
3150,-0.887329,11740,10655,10886,10818,11204,10233,-111,0
3160,-0.887329,11591,10485,11036,10920,11095,10409,-111,0
3170,-0.887329,11390,10552,11247,10939,11048,10360,-111,0
3180,-0.887344,11308,10517,11193,11176,11209,10133,-111,1
3190,-0.887329,11452,10254,11244,11114,11408,10064,-111,0
3200,-0.887329,11837,9954,10984,11257,11747,9757,-111,0
3210,-0.887344,11452,10214,11233,10847,11323,10467,-111,1
3220,-0.887329,11456,10118,11309,10896,11143,10614,-111,0
3230,-0.887329,11133,10553,11259,10953,11070,10568,-111,0
3240,-0.887329,11190,10443,11624,10645,11093,10541,-111,0
3250,-0.887329,11281,10506,11399,10390,11515,10445,-111,0
3260,-0.887329,11249,10578,11362,10299,11414,10634,-111,0
3270,-0.88736,11212,10534,11476,10489,11069,10756,-111,2
3280,-0.887344,10766,10511,11449,10924,11017,10869,-111,1
3290,-0.887344,10755,10772,11288,10455,11283,10983,-111,1
3300,-0.887329,10906,10851,10949,10858,11074,10898,-111,0
3310,-0.887329,10964,11022,10949,10936,11013,10652,-111,0
3320,-0.887344,11021,10777,11174,10943,10929,10692,-111,1
3330,-0.887375,10936,10824,10979,11032,11245,10520,-111,3
3340,-0.88736,11037,10751,10998,11023,11099,10628,-111,2
3350,-0.887344,11260,10434,11400,10819,10957,10666,-111,1
3360,-0.887344,11165,10824,11228,10469,11095,10755,-111,1
3370,-0.887329,11258,10968,10987,10693,11040,10590,-111,0
3380,-0.887329,11284,11012,10686,10932,10774,10848,-111,0
3390,-0.887329,11055,11231,10820,10557,11151,10722,-111,0
3400,-0.887329,10955,11433,10404,10809,11110,10825,-111,0
3410,-0.88736,10963,11218,10712,10808,11269,10566,-111,2
3420,-0.887329,11306,10972,10843,10582,11186,10647,-111,0
3430,-0.887329,11400,11083,10823,10606,11070,10554,-111,0
3440,-0.887329,11317,10981,10934,10769,11051,10484,-111,0
3450,-0.887329,11121,10738,11145,10755,11297,10480,-111,0
3460,-0.887329,11190,10569,11301,10867,11251,10358,-111,0
3470,-0.887329,11100,10420,11260,10870,11288,10598,-111,0
3480,-0.887344,10903,10593,11521,10675,11201,10643,-111,1
3490,-0.887329,11333,10735,11276,10793,11154,10245,-111,0
3500,-0.887329,11245,10851,11269,10905,11165,10101,-111,0
3510,-0.887329,11311,10465,11256,10647,11620,10237,-111,0
3520,-0.887329,11594,9980,11389,10794,11584,10195,-111,0
3530,-0.887329,11389,10392,11190,10695,11328,10542,-111,0
3540,-0.887329,11231,10531,11062,10837,11572,10303,-111,0
3550,-0.887344,11289,10468,11303,10689,11765,10022,-111,1
3560,-0.88736,11338,10419,11374,10351,11789,10265,-111,2
3570,-0.887344,11464,10234,11359,10376,11785,10318,-111,1
3580,-0.887329,11339,10436,11180,10090,11774,10717,-111,0
3590,-0.887329,11317,10751,11298,10060,11836,10274,-111,0
3600,-0.887329,11460,10617,11042,10084,11834,10499,-111,0
3610,-0.887329,11133,10770,10946,10409,11627,10651,-111,0
3620,-0.887344,11504,10665,11258,10195,11290,10624,-111,1
3630,-0.887344,11441,10680,11150,9903,11511,10851,-111,1
3640,-0.887329,11369,10859,10798,9977,11509,11024,-111,0
3650,-0.887329,11592,10731,10872,10151,11406,10784,-111,0
3660,-0.887329,11364,10625,11127,10461,11076,10883,-111,0
3670,-0.887344,11200,10734,11567,10360,10956,10719,-111,1
3680,-0.887344,11275,10975,11332,10451,11096,10407,-111,1
3690,-0.887329,11184,11105,11406,10330,10890,10621,-111,0
3700,-0.887329,11231,10785,11368,10504,10764,10884,-111,0
3710,-0.887329,10942,10773,11486,10512,10881,10942,-111,0
3720,-0.887344,10743,10996,11273,10401,10733,11390,-111,1
3730,-0.887329,10780,10906,11170,10388,11072,11220,-111,0
3740,-0.887329,10806,10716,11216,10334,11128,11336,-111,0
3750,-0.887329,10672,10882,11090,10655,11038,11199,-111,0
3760,-0.887329,10524,10881,11189,10642,10905,11395,-111,0
3770,-0.887329,10251,11461,10965,10800,10887,11172,-111,0
3780,-0.887329,10178,11588,10916,10734,11023,11097,-111,0
3790,-0.887329,10232,11687,10848,10429,11131,11209,-111,0
3800,-0.88736,10347,11540,10948,10438,11056,11207,-111,2
3810,-0.887329,10577,11458,10516,10571,11249,11165,-111,0
3820,-0.887329,10707,11416,10477,10604,11072,11260,-111,0
3830,-0.88736,10766,11293,10400,11039,10973,11065,-111,2
3840,-0.887329,10890,11299,10063,11339,10642,11303,-111,0
3850,-0.887329,10866,11465,9993,11383,10619,11210,-111,0
3860,-0.887329,10889,11470,10032,11504,10189,11452,-111,0
3870,-0.887344,11088,11523,10028,11172,10209,11516,-111,1
3880,-0.88736,10863,11603,10228,11273,10145,11424,-111,2
3890,-0.887329,10538,11378,10446,11649,10562,10963,-111,0
3900,-0.887329,10623,11330,10420,11950,10180,11033,-111,0
3910,-0.887344,10995,11372,10290,11794,10205,10880,-111,1
3920,-0.88736,11184,10894,10409,11981,10414,10654,-111,2
3930,-0.887329,11325,10972,10389,11684,10320,10846,-111,0
3940,-0.887329,11517,10631,10510,11413,10517,10948,-111,0
3950,-0.887329,11480,10747,10621,11432,10484,10772,-111,0
3960,-0.887344,11512,10866,10707,11259,10425,10767,-111,1
3970,-0.887329,11575,10739,10893,11206,10451,10672,-111,0
3980,-0.887329,11734,10666,10782,11216,10423,10715,-111,0
3990,-0.887329,11717,10671,10946,11080,10721,10401,-111,0
4000,-0.887329,11621,10883,10684,10963,10607,10778,-111,0
4010,-0.887329,11496,10815,10653,11173,10779,10620,-111,0
4020,-0.887329,11457,10758,10702,11149,10960,10510,-111,0
4030,-0.887329,11355,10829,10808,11169,10766,10609,-111,0
4040,-0.88736,11067,10744,11026,11306,10921,10472,-111,2
4050,-0.887329,11196,10877,11256,10989,10929,10289,-111,0
4060,-0.887329,11385,10850,11386,10530,11020,10365,-111,0
4070,-0.887329,11415,10944,11071,10877,10744,10485,-111,0
4080,-0.887329,11629,10599,11221,10594,10981,10512,-111,0
4090,-0.887329,11673,10732,11105,10324,11091,10611,-111,0
4100,-0.887344,11806,10635,11081,10234,11228,10552,-111,1
4110,-0.887344,11269,10768,11128,10530,11205,10636,-111,1
4120,-0.887329,11319,10776,11271,10468,11070,10632,-111,0
4130,-0.887329,11636,10692,11300,10455,10943,10510,-111,0
4140,-0.887329,11699,10442,11455,10546,10696,10698,-111,0
4150,-0.887344,11829,10389,11673,10290,11064,10291,-111,1
4160,-0.887329,11403,10536,11683,10271,11180,10463,-111,0
4170,-0.887375,11732,9846,11802,10327,11309,10520,-111,3
4180,-0.887329,11677,10053,11898,10109,11476,10323,-111,0
4190,-0.887344,11693,9997,11802,10681,11042,10321,-111,1
4200,-0.887329,11486,10241,11628,10395,11357,10429,-111,0
4210,-0.887329,11361,10105,11765,10239,11602,10464,-111,0
4220,-0.887329,11497,10390,11391,10532,11369,10357,-111,0
4230,-0.887329,11461,10290,11541,10678,11305,10261,-111,0
4240,-0.887329,11446,10714,11335,10792,11233,10016,-111,0
4250,-0.887329,11905,10318,11152,11065,11406,9690,-111,0
4260,-0.887344,11990,10235,11111,10755,11640,9805,-111,1
4270,-0.887329,11763,10151,11577,10503,11730,9812,-111,0
4280,-0.887344,11895,10211,11339,10570,11582,9939,-111,1
4290,-0.88736,12142,10171,11490,10487,11465,9781,-111,2
4300,-0.887344,12397,10051,11259,10797,11332,9700,-111,1
4310,-0.887344,12499,10233,10845,10960,11356,9643,-111,1
4320,-0.887329,12630,9857,11122,10729,11498,9700,-111,0
4330,-0.887329,12470,10272,11163,10588,11563,9480,-111,0
4340,-0.887344,12103,10165,10899,10844,11359,10166,-111,1
4350,-0.887329,12103,10134,10912,10638,11284,10465,-111,0
4360,-0.887329,12264,9960,11037,10507,11512,10256,-111,0
4370,-0.887329,12085,10422,11098,10509,11647,9775,-111,0
4380,-0.887329,12138,10366,10967,10593,11388,10084,-111,0
4390,-0.887329,11965,10138,11318,10528,11479,10108,-111,0
